t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.3202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9978,7.2968,1.2990,1.3849,0.3319,0.1892,0.0146,6.0000,5.6601,0.0329,4.9699,0.6521,-118.4895,-29.4729,-118.4109,-26.5828,-118.4109,-26.5828,-118.5861,-28.6465,-120.4863,-43.7480,0.0786,2.8900,0.0786,2.8900,-0.0966,0.8264,143,0.1100,143,0,1.0000,0.0000,0.0000,-9.2500,-5.6234,0.0170,-4.9665,-3.3666,0.0000
14.3302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9580,7.2787,1.3207,1.4184,0.3319,0.1892,0.0150,6.0000,5.6601,0.0351,5.6771,0.6541,-118.4956,-29.6919,-118.4109,-26.5828,-118.4109,-26.5828,-118.6170,-28.7489,-120.5432,-43.0032,0.0848,3.1091,0.0848,3.1091,-0.1214,0.9429,143,0.1200,143,0,1.0000,0.0000,0.0000,-9.0343,-5.4971,0.0166,-4.9727,-3.3574,0.0000
14.3402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9205,7.2650,1.3445,1.4530,0.3319,0.1892,0.0153,6.0000,5.6601,0.0373,6.4416,0.6559,-118.5016,-29.9017,-118.4109,-26.5828,-118.4109,-26.5828,-118.6495,-28.8328,-120.5966,-42.2438,0.0907,3.3189,0.0907,3.3189,-0.1479,1.0689,143,0.1300,143,0,1.0000,0.0000,0.0000,-8.8185,-5.3708,0.0162,-4.9789,-3.3483,0.0000
14.3502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8852,7.2557,1.3705,1.4886,0.3319,0.1892,0.0156,6.0000,5.6601,0.0393,7.2622,0.6576,-118.5073,-30.1018,-118.4109,-26.5828,-118.4109,-26.5828,-118.6833,-28.8978,-120.6466,-41.4723,0.0964,3.5190,0.0964,3.5190,-0.1760,1.2040,143,0.1400,143,0,1.0000,0.0000,0.0000,-8.6028,-5.2446,0.0158,-4.9849,-3.3392,0.0000
14.3602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8522,6.8707,1.0186,1.0832,0.3324,0.1879,0.0164,6.0000,4.7360,0.0108,0.4117,0.6592,-118.5128,-30.2919,-118.4832,-29.2451,-118.4832,-29.2451,-118.4332,-30.2886,-119.1050,-47.6693,0.0296,1.0469,0.0296,1.0469,0.0796,0.0034,144,0.0500,144,0,1.0000,0.0000,0.0000,-8.3870,-5.1183,0.0153,-4.9910,-3.3302,0.0000
14.3702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8213,6.8417,1.0204,1.1087,0.3324,0.1879,0.0167,6.0000,4.7360,0.0126,0.3735,0.6607,-118.5180,-30.4716,-118.4832,-29.2451,-118.4832,-29.2451,-118.4457,-30.4752,-119.1775,-46.9606,0.0348,1.2266,0.0348,1.2266,0.0723,-0.0035,144,0.0600,144,0,1.0000,0.0000,0.0000,-8.1712,-4.9921,0.0148,-4.9970,-3.3212,0.0000
14.3802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7927,6.8170,1.0243,1.1356,0.3324,0.1879,0.0170,6.0000,4.7360,0.0143,0.3249,0.6621,-118.5230,-30.6405,-118.4832,-29.2451,-118.4832,-29.2451,-118.4599,-30.6419,-119.2476,-46.2289,0.0398,1.3955,0.0398,1.3955,0.0631,-0.0013,144,0.0700,144,0,1.0000,0.0000,0.0000,-7.9554,-4.8659,0.0143,-5.0029,-3.3123,0.0000
14.3902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7663,6.7967,1.0304,1.1637,0.3324,0.1879,0.0173,6.0000,4.7360,0.0159,0.2738,0.6633,-118.5277,-30.7983,-118.4832,-29.2451,-118.4832,-29.2451,-118.4758,-30.7881,-119.3151,-45.4768,0.0445,1.5532,0.0445,1.5532,0.0519,0.0102,144,0.0800,144,0,1.0000,0.0000,0.0000,-7.7395,-4.7397,0.0138,-5.0087,-3.3034,0.0000
14.4002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7420,6.7807,1.0386,1.1931,0.3324,0.1879,0.0176,6.0000,4.7360,0.0174,0.2728,0.6645,-118.5322,-30.9445,-118.4832,-29.2451,-118.4832,-29.2451,-118.4934,-30.9134,-119.3801,-44.7070,0.0490,1.6994,0.0490,1.6994,0.0389,0.0311,144,0.0900,144,0,1.0000,0.0000,0.0000,-7.5237,-4.6136,0.0133,-5.0145,-3.2946,0.0000
14.4102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7200,6.7690,1.0490,1.2237,0.3324,0.1879,0.0179,6.0000,4.7360,0.0188,0.3880,0.6656,-118.5365,-31.0789,-118.4832,-29.2451,-118.4832,-29.2451,-118.5126,-31.0174,-119.4423,-43.9218,0.0533,1.8339,0.0533,1.8339,0.0239,0.0615,144,0.1000,144,0,1.0000,0.0000,0.0000,-7.3078,-4.4875,0.0127,-5.0203,-3.2858,0.0000
14.4202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7001,6.7616,1.0615,1.2554,0.3324,0.1879,0.0182,6.0000,4.7360,0.0200,0.6083,0.6666,-118.5404,-31.2013,-118.4832,-29.2451,-118.4832,-29.2451,-118.5334,-31.0997,-119.5017,-43.1240,0.0572,1.9562,0.0572,1.9562,0.0070,0.1015,144,0.1100,144,0,1.0000,0.0000,0.0000,-7.0919,-4.3614,0.0121,-5.0260,-3.2771,0.0000
14.4302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6824,6.7585,1.0761,1.2884,0.3324,0.1879,0.0185,6.0000,4.7360,0.0212,0.9052,0.6675,-118.5441,-31.3112,-118.4832,-29.2451,-118.4832,-29.2451,-118.5557,-31.1603,-119.5584,-42.3158,0.0609,2.0662,0.0609,2.0662,-0.0117,0.1510,144,0.1200,144,0,1.0000,0.0000,0.0000,-6.8760,-4.2354,0.0116,-5.0316,-3.2684,0.0000
14.4402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6668,6.7596,1.0928,1.3224,0.3324,0.1879,0.0188,6.0000,4.7360,0.0222,1.2661,0.6684,-118.5474,-31.4086,-118.4832,-29.2451,-118.4832,-29.2451,-118.5795,-31.1988,-119.6122,-41.4997,0.0642,2.1636,0.0642,2.1636,-0.0321,0.2099,144,0.1300,144,0,1.0000,0.0000,0.0000,-6.6601,-4.1094,0.0110,-5.0372,-3.2598,0.0000
14.4502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6534,6.7651,1.1116,1.3575,0.3324,0.1879,0.0191,6.0000,4.7360,0.0232,1.6858,0.6691,-118.5505,-31.4932,-118.4832,-29.2451,-118.4832,-29.2451,-118.6047,-31.2152,-119.6633,-40.6781,0.0673,2.2481,0.0673,2.2481,-0.0542,0.2780,144,0.1400,144,0,1.0000,0.0000,0.0000,-6.4442,-3.9834,0.0104,-5.0428,-3.2512,0.0000
14.4602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6421,6.4715,0.8293,0.9837,0.3327,0.1870,0.0197,6.0000,4.3418,0.0053,0.3726,0.6698,-118.5532,-31.5648,-118.5365,-31.0789,-118.5365,-31.0789,-118.5228,-31.6215,-119.3511,-40.4149,0.0168,0.4859,0.0168,0.4859,0.0304,-0.0566,145,0.0500,145,0,1.0000,0.0000,0.0000,-6.2304,-3.8588,0.0097,-5.0482,-3.2427,0.0000
14.4702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6329,6.4585,0.8256,1.0086,0.3327,0.1870,0.0199,6.0000,4.3418,0.0061,0.4392,0.6704,-118.5556,-31.6236,-118.5365,-31.0789,-118.5365,-31.0789,-118.5395,-31.6958,-119.4025,-39.6720,0.0192,0.5447,0.0192,0.5447,0.0162,-0.0721,145,0.0600,145,0,1.0000,0.0000,0.0000,-6.0190,-3.7356,0.0091,-5.0537,-3.2343,0.0000
14.4802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6258,6.4496,0.8238,1.0349,0.3327,0.1870,0.0202,6.0000,4.3418,0.0068,0.4705,0.6709,-118.5577,-31.6696,-118.5365,-31.0789,-118.5365,-31.0789,-118.5576,-31.7482,-119.4514,-38.9293,0.0212,0.5907,0.0212,0.5907,0.0001,-0.0786,145,0.0700,145,0,1.0000,0.0000,0.0000,-5.8099,-3.6139,0.0085,-5.0590,-3.2259,0.0000
14.4902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6207,6.4446,0.8239,1.0625,0.3327,0.1870,0.0205,6.0000,4.3418,0.0073,0.4657,0.6713,-118.5595,-31.7027,-118.5365,-31.0789,-118.5365,-31.0789,-118.5771,-31.7791,-119.4980,-38.1882,0.0230,0.6238,0.0230,0.6238,-0.0177,-0.0764,145,0.0800,145,0,1.0000,0.0000,0.0000,-5.6030,-3.4935,0.0079,-5.0644,-3.2175,0.0000
14.5002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6176,6.4435,0.8259,1.0914,0.3327,0.1870,0.0208,6.0000,4.3418,0.0078,0.4348,0.6717,-118.5609,-31.7230,-118.5365,-31.0789,-118.5365,-31.0789,-118.5980,-31.7885,-119.5422,-37.4503,0.0244,0.6441,0.0244,0.6441,-0.0371,-0.0655,145,0.0900,145,0,1.0000,0.0000,0.0000,-5.3984,-3.3744,0.0072,-5.0696,-3.2092,0.0000
14.5102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6165,6.4462,0.8297,1.1215,0.3327,0.1870,0.0211,6.0000,4.3418,0.0082,0.4046,0.6719,-118.5619,-31.7307,-118.5365,-31.0789,-118.5365,-31.0789,-118.6200,-31.7768,-119.5842,-36.7166,0.0254,0.6518,0.0254,0.6518,-0.0582,-0.0461,145,0.1000,145,0,1.0000,0.0000,0.0000,-5.1958,-3.2567,0.0066,-5.0748,-3.2010,0.0000
14.5202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6174,6.4526,0.8352,1.1529,0.3327,0.1870,0.0214,6.0000,4.3418,0.0085,0.4255,0.6722,-118.5625,-31.7258,-118.5365,-31.0789,-118.5365,-31.0789,-118.6433,-31.7444,-119.6238,-35.9884,0.0260,0.6469,0.0260,0.6469,-0.0807,-0.0185,145,0.1100,145,0,1.0000,0.0000,0.0000,-4.9953,-3.1402,0.0059,-5.0800,-3.1928,0.0000
14.5302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6202,6.4627,0.8425,1.1853,0.3327,0.1870,0.0216,6.0000,4.3418,0.0087,0.5429,0.6723,-118.5627,-31.7085,-118.5365,-31.0789,-118.5365,-31.0789,-118.6675,-31.6915,-119.6613,-35.2666,0.0263,0.6296,0.0263,0.6296,-0.1048,0.0170,145,0.1200,145,0,1.0000,0.0000,0.0000,-4.7967,-3.0249,0.0053,-5.0851,-3.1846,0.0000
14.5402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6250,6.4765,0.8516,1.2189,0.3327,0.1870,0.0219,6.0000,4.3418,0.0088,0.7540,0.6724,-118.5626,-31.6790,-118.5365,-31.0789,-118.5365,-31.0789,-118.6927,-31.6188,-119.6967,-34.5522,0.0261,0.6001,0.0261,0.6001,-0.1301,0.0602,145,0.1300,145,0,1.0000,0.0000,0.0000,-4.6000,-2.9108,0.0046,-5.0901,-3.1765,0.0000
14.5502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6316,6.4940,0.8623,1.2535,0.3327,0.1870,0.0222,6.0000,4.3418,0.0088,1.0372,0.6724,-118.5621,-31.6373,-118.5365,-31.0789,-118.5365,-31.0789,-118.7187,-31.5266,-119.7300,-33.8460,0.0256,0.5584,0.0256,0.5584,-0.1566,0.1107,145,0.1400,145,0,1.0000,0.0000,0.0000,-4.4051,-2.7978,0.0040,-5.0951,-3.1685,0.0000
14.5602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6402,6.3265,0.6863,0.9219,0.3329,0.1863,0.0226,6.0000,4.1581,0.0005,1.5281,0.6723,-118.5611,-31.5838,-118.5619,-31.7307,-118.5619,-31.7307,-118.5388,-31.8385,-118.9292,-33.2675,-0.0008,-0.1469,-0.0008,-0.1469,0.0223,-0.2547,146,0.0500,146,0,1.0000,0.0000,0.0000,-4.2119,-2.6859,0.0033,-5.1001,-3.1606,0.0000
14.5702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6507,6.3296,0.6789,0.9467,0.3329,0.1863,0.0229,6.0000,4.1581,0.0003,1.6937,0.6722,-118.5598,-31.5186,-118.5619,-31.7307,-118.5619,-31.7307,-118.5498,-31.8016,-118.9653,-32.6473,-0.0021,-0.2121,-0.0021,-0.2121,0.0099,-0.2830,146,0.0600,146,0,1.0000,0.0000,0.0000,-4.0204,-2.5750,0.0026,-5.1050,-3.1526,0.0000
14.5802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6630,6.3363,0.6733,0.9728,0.3329,0.1863,0.0231,6.0000,4.1581,0.0001,1.8080,0.6719,-118.5580,-31.4419,-118.5619,-31.7307,-118.5619,-31.7307,-118.5619,-31.7441,-119.0000,-32.0297,-0.0039,-0.2888,-0.0039,-0.2888,-0.0039,-0.3022,146,0.0700,146,0,1.0000,0.0000,0.0000,-3.8305,-2.4652,0.0019,-5.1098,-3.1448,0.0000
14.5902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6773,6.3466,0.6694,1.0003,0.3329,0.1863,0.0234,6.0000,4.1581,0.0004,1.8721,0.6716,-118.5558,-31.3541,-118.5619,-31.7307,-118.5619,-31.7307,-118.5750,-31.6666,-119.0332,-31.4158,-0.0061,-0.3766,-0.0061,-0.3766,-0.0192,-0.3125,146,0.0800,146,0,1.0000,0.0000,0.0000,-3.6422,-2.3563,0.0012,-5.1146,-3.1370,0.0000
14.6002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.6933,6.3605,0.6672,1.0290,0.3329,0.1863,0.0236,6.0000,4.1581,0.0009,1.8880,0.6712,-118.5533,-31.2553,-118.5619,-31.7307,-118.5619,-31.7307,-118.5891,-31.5694,-119.0651,-30.8064,-0.0086,-0.4754,-0.0086,-0.4754,-0.0358,-0.3141,146,0.0900,146,0,1.0000,0.0000,0.0000,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000
14.6102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7112,6.3780,0.6668,1.0589,0.3329,0.1863,0.0239,6.0000,4.1581,0.0015,1.8584,0.6707,-118.5503,-31.1459,-118.5619,-31.7307,-118.5619,-31.7307,-118.6041,-31.4531,-119.0956,-30.2021,-0.0116,-0.5849,-0.0116,-0.5849,-0.0538,-0.3072,146,0.1000,146,0,1.0000,0.0000,0.0000,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000
14.6202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7310,6.3990,0.6680,1.0899,0.3329,0.1863,0.0242,6.0000,4.1581,0.0022,1.7871,0.6701,-118.5469,-31.0260,-118.5619,-31.7307,-118.5619,-31.7307,-118.6199,-31.3182,-119.1246,-29.6037,-0.0149,-0.7047,-0.0149,-0.7047,-0.0729,-0.2921,146,0.1100,146,0,1.0000,0.0000,0.0000,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000
14.6302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7526,6.4235,0.6709,1.1222,0.3329,0.1863,0.0244,6.0000,4.1581,0.0030,1.6792,0.6694,-118.5432,-30.8961,-118.5619,-31.7307,-118.5619,-31.7307,-118.6364,-31.1652,-119.1523,-29.0118,-0.0187,-0.8346,-0.0187,-0.8346,-0.0932,-0.2691,146,0.1200,146,0,1.0000,0.0000,0.0000,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000
14.6402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.7760,6.4515,0.6755,1.1555,0.3329,0.1863,0.0246,6.0000,4.1581,0.0039,1.5427,0.6686,-118.5390,-30.7565,-118.5619,-31.7307,-118.5619,-31.7307,-118.6536,-30.9949,-119.1787,-28.4270,-0.0229,-0.9742,-0.0229,-0.9742,-0.1146,-0.2384,146,0.1300,146,0,1.0000,0.0000,0.0000,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000
14.6502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8012,6.4829,0.6817,1.1898,0.3329,0.1863,0.0249,6.0000,4.1581,0.0049,1.3902,0.6678,-118.5345,-30.6074,-118.5619,-31.7307,-118.5619,-31.7307,-118.6713,-30.8078,-119.2037,-27.8496,-0.0274,-1.1233,-0.0274,-1.1233,-0.1368,-0.2004,146,0.1400,146,0,1.0000,0.0000,0.0000,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000
14.6602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8283,6.4473,0.6190,0.9039,0.3328,0.1853,0.0251,6.0000,4.4108,0.0045,1.2879,0.6668,-118.5296,-30.4492,-118.5503,-31.1459,-118.5503,-31.1459,-118.5741,-30.6610,-118.8654,-26.0026,-0.0207,-0.6967,-0.0207,-0.6967,-0.0445,-0.2118,147,0.0500,147,0,1.0000,0.0000,0.0000,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000
14.6702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8572,6.4689,0.6118,0.9289,0.3328,0.1853,0.0254,6.0000,4.4108,0.0058,1.3613,0.6657,-118.5243,-30.2822,-118.5503,-31.1459,-118.5503,-31.1459,-118.5835,-30.5040,-118.8878,-25.5103,-0.0260,-0.8636,-0.0260,-0.8636,-0.0592,-0.2218,147,0.0600,147,0,1.0000,0.0000,0.0000,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000
14.6802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.8878,6.4941,0.6062,0.9553,0.3328,0.1853,0.0256,6.0000,4.4108,0.0071,1.3897,0.6646,-118.5186,-30.1068,-118.5503,-31.1459,-118.5503,-31.1459,-118.5936,-30.3299,-118.9094,-25.0220,-0.0316,-1.0390,-0.0316,-1.0390,-0.0750,-0.2231,147,0.0700,147,0,1.0000,0.0000,0.0000,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000
14.6902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9203,6.5227,0.6024,0.9828,0.3328,0.1853,0.0258,6.0000,4.4108,0.0085,1.3773,0.6633,-118.5126,-29.9233,-118.5503,-31.1459,-118.5503,-31.1459,-118.6044,-30.1394,-118.9301,-24.5383,-0.0377,-1.2225,-0.0377,-1.2225,-0.0918,-0.2161,147,0.0800,147,0,1.0000,0.0000,0.0000,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000
14.7002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9546,6.5548,0.6002,1.0116,0.3328,0.1853,0.0261,6.0000,4.4108,0.0101,1.3301,0.6620,-118.5063,-29.7321,-118.5503,-31.1459,-118.5503,-31.1459,-118.6158,-29.9331,-118.9499,-24.0594,-0.0440,-1.4138,-0.0440,-1.4138,-0.1095,-0.2010,147,0.0900,147,0,1.0000,0.0000,0.0000,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000
14.7102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,5.9908,6.5904,0.5996,1.0415,0.3328,0.1853,0.0263,6.0000,4.4108,0.0117,1.2586,0.6605,-118.4997,-29.5335,-118.5503,-31.1459,-118.5503,-31.1459,-118.6277,-29.7120,-118.9688,-23.5874,-0.0506,-1.6124,-0.0506,-1.6124,-0.1280,-0.1785,147,0.1000,147,0,1.0000,0.0000,0.0000,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000
14.7202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.0287,6.6293,0.6007,1.0725,0.3328,0.1853,0.0265,6.0000,4.4108,0.0135,1.1771,0.6589,-118.4927,-29.3279,-118.5503,-31.1459,-118.5503,-31.1459,-118.6401,-29.4771,-118.9869,-23.1228,-0.0575,-1.8179,-0.0575,-1.8179,-0.1474,-0.1491,147,0.1100,147,0,1.0000,0.0000,0.0000,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000
14.7302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.0684,6.6717,0.6033,1.1046,0.3328,0.1853,0.0267,6.0000,4.4108,0.0154,1.1059,0.6572,-118.4855,-29.1159,-118.5503,-31.1459,-118.5503,-31.1459,-118.6528,-29.2291,-119.0041,-22.6659,-0.0648,-2.0300,-0.0648,-2.0300,-0.1674,-0.1132,147,0.1200,147,0,1.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000
14.7402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1098,6.7173,0.6074,1.1377,0.3328,0.1853,0.0269,6.0000,4.4108,0.0174,1.0725,0.6553,-118.4779,-28.8976,-118.5503,-31.1459,-118.5503,-31.1459,-118.6659,-28.9688,-119.0204,-22.2170,-0.0724,-2.2482,-0.0724,-2.2482,-0.1880,-0.0712,147,0.1300,147,0,1.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000
14.7502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1531,6.7662,0.6131,1.1718,0.3328,0.1853,0.0272,6.0000,4.4108,0.0196,1.1069,0.6534,-118.4700,-28.6736,-118.5503,-31.1459,-118.5503,-31.1459,-118.6792,-28.6972,-119.0360,-21.7762,-0.0802,-2.4722,-0.0802,-2.4722,-0.2092,-0.0236,147,0.1400,147,0,1.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000
14.7602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.1981,6.8379,0.6398,0.9311,0.3326,0.1839,0.0272,6.0000,4.8036,0.0100,1.1398,0.6514,-118.4619,-28.4443,-118.4997,-29.5335,-118.4997,-29.5335,-118.5120,-28.6296,-118.4934,-21.1473,-0.0378,-1.0892,-0.0378,-1.0892,-0.0501,-0.1854,148,0.0500,148,0,1.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000
14.7702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2449,6.8804,0.6355,0.9571,0.3326,0.1839,0.0274,6.0000,4.8036,0.0124,1.1734,0.6492,-118.4535,-28.2099,-118.4997,-29.5335,-118.4997,-29.5335,-118.5135,-28.3988,-118.5075,-20.7741,-0.0462,-1.3235,-0.0462,-1.3235,-0.0601,-0.1889,148,0.0600,148,0,1.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000
14.7802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2934,6.9262,0.6328,0.9843,0.3326,0.1839,0.0276,6.0000,4.8036,0.0148,1.1706,0.6469,-118.4448,-27.9710,-118.4997,-29.5335,-118.4997,-29.5335,-118.5156,-28.1565,-118.5210,-20.4056,-0.0549,-1.5625,-0.0549,-1.5625,-0.0708,-0.1854,148,0.0700,148,0,1.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000
14.7902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3436,6.9752,0.6316,1.0127,0.3326,0.1839,0.0278,6.0000,4.8036,0.0174,1.1358,0.6445,-118.4359,-27.7279,-118.4997,-29.5335,-118.4997,-29.5335,-118.5182,-27.9032,-118.5341,-20.0420,-0.0637,-1.8056,-0.0637,-1.8056,-0.0823,-0.1754,148,0.0800,148,0,1.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000
14.8002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3956,7.0276,0.6319,1.0421,0.3326,0.1839,0.0280,6.0000,4.8036,0.0201,1.0752,0.6420,-118.4268,-27.4808,-118.4997,-29.5335,-118.4997,-29.5335,-118.5213,-27.6399,-118.5467,-19.6833,-0.0729,-2.0526,-0.0729,-2.0526,-0.0945,-0.1590,148,0.0900,148,0,1.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000
14.8102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4493,7.0831,0.6338,1.0727,0.3326,0.1839,0.0282,6.0000,4.8036,0.0229,0.9973,0.6394,-118.4175,-27.2303,-118.4997,-29.5335,-118.4997,-29.5335,-118.5248,-27.3671,-118.5589,-19.3291,-0.0822,-2.3032,-0.0822,-2.3032,-0.1073,-0.1368,148,0.1000,148,0,1.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000
14.8202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5047,7.1418,0.6370,1.1043,0.3326,0.1839,0.0284,6.0000,4.8036,0.0258,0.9147,0.6366,-118.4080,-26.9765,-118.4997,-29.5335,-118.4997,-29.5335,-118.5286,-27.0852,-118.5705,-18.9785,-0.0917,-2.5570,-0.0917,-2.5570,-0.1207,-0.1087,148,0.1100,148,0,1.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000
14.8302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5618,7.2035,0.6417,1.1368,0.3326,0.1839,0.0286,6.0000,4.8036,0.0288,0.8455,0.6338,-118.3982,-26.7197,-118.4997,-29.5335,-118.4997,-29.5335,-118.5328,-26.7941,-118.5817,-18.6276,-0.1015,-2.8137,-0.1015,-2.8137,-0.1346,-0.0744,148,0.1200,148,0,1.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000
14.8402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6186,7.2420,0.6234,1.1703,0.3326,0.1839,0.0287,6.0000,4.8036,0.0316,0.8514,0.6311,-118.3883,-26.4525,-118.4997,-29.5335,-118.4997,-29.5335,-118.5372,-26.4028,-118.5927,-17.8358,-0.1114,-3.0810,-0.1114,-3.0810,-0.1489,0.0497,148,0.1300,148,0,1.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000
14.8502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6739,7.2635,0.5897,1.2049,0.3326,0.1839,0.0288,6.0000,4.8036,0.0366,0.9847,0.6279,-118.3787,-26.1971,-118.4997,-29.5335,-118.4997,-29.5335,-118.5412,-26.2737,-118.6022,-17.9426,-0.1209,-3.3364,-0.1209,-3.3364,-0.1624,-0.0766,148,0.1400,148,0,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000
14.8602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7277,7.4403,0.7127,1.0079,0.3323,0.1821,0.0285,6.0000,5.3332,0.0194,1.2577,0.6247,-118.3689,-25.9533,-118.4175,-27.2303,-118.4175,-27.2303,-118.4139,-26.1596,-118.2236,-17.9913,-0.0486,-1.2770,-0.0486,-1.2770,-0.0450,-0.2063,149,0.0500,149,0,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000
