t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,15.1366,-4.7103,3.6452,0.3600,0.3600,0.0393,6.0000,5.0125,3.2533,32.7712,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.4626,-11.5147,17.2099,-10.7267,15.5799,-10.7654,-0.1505,-0.0403,-0.3033,-0.5631,-5.5561,0.2249,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,15.1023,-4.7251,3.7130,0.3600,0.3600,0.0412,6.0000,5.0125,3.2532,33.0676,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.4626,-11.5147,17.1772,-10.7311,15.5104,-10.7980,-0.1682,-0.0459,-0.3211,-0.5686,-5.6065,0.2150,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,15.0661,-4.7410,3.7829,0.3600,0.3600,0.0431,6.0000,5.0125,3.2532,33.3569,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.4626,-11.5147,17.1436,-10.7364,15.4395,-10.8320,-0.1838,-0.0510,-0.3367,-0.5738,-5.6557,0.2045,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,15.0280,-4.7579,3.8547,0.3600,0.3600,0.0451,6.0000,5.0125,3.2531,33.6394,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.4626,-11.5147,17.1091,-10.7428,15.3671,-10.8674,-0.1973,-0.0559,-0.3502,-0.5786,-5.7038,0.1933,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.9881,-4.7757,3.9283,0.3600,0.3600,0.0471,6.0000,5.0125,3.2530,33.9148,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.4626,-11.5147,17.0736,-10.7502,15.2932,-10.9041,-0.2087,-0.0603,-0.3616,-0.5831,-5.7507,0.1814,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.9462,-4.7944,4.0038,0.3600,0.3600,0.0492,6.0000,5.0125,3.2529,34.1832,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.4626,-11.5147,17.0372,-10.7586,15.2179,-10.9424,-0.2181,-0.0644,-0.3709,-0.5872,-5.7963,0.1689,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.9026,-4.8141,4.0809,0.3600,0.3600,0.0513,6.0000,5.0125,3.2529,34.4444,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.4626,-11.5147,16.9999,-10.7680,15.1410,-10.9821,-0.2253,-0.0682,-0.3781,-0.5909,-5.8408,0.1558,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.8572,-4.8345,4.1597,0.3600,0.3600,0.0534,6.0000,5.0125,3.2528,34.6985,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.4626,-11.5147,16.9617,-10.7784,15.0626,-11.0233,-0.2303,-0.0716,-0.3832,-0.5943,-5.8841,0.1419,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.8100,-4.8559,4.2399,0.3600,0.3600,0.0556,6.0000,5.0125,3.2527,34.9455,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.4626,-11.5147,16.9227,-10.7899,14.9826,-11.0660,-0.2333,-0.0746,-0.3862,-0.5973,-5.9261,0.1274,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.7075,-4.9316,4.2237,0.3600,0.3600,0.0578,6.0000,5.1861,3.2462,19.2854,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.2727,-10.8953,19.5738,-10.7739,21.5602,-11.1163,-0.0254,-0.0169,-0.5769,0.0194,-3.2758,0.1408,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.6655,-4.9458,4.3061,0.3600,0.3600,0.0586,6.0000,5.1861,3.2593,19.0896,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.2727,-10.8953,19.6075,-10.7831,21.6015,-11.1577,-0.0264,-0.0192,-0.5779,0.0171,-3.2431,0.1293,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.6218,-4.9609,4.3899,0.3600,0.3600,0.0576,6.0000,5.1861,3.2708,18.8803,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.2727,-10.8953,19.6411,-10.7933,21.6437,-11.2008,-0.0249,-0.0212,-0.5765,0.0151,-3.2081,0.1172,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.5763,-4.9769,4.4750,0.3600,0.3600,0.0554,6.0000,5.1861,3.2706,18.6474,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.2727,-10.8953,19.6746,-10.8045,21.6869,-11.2455,-0.0194,-0.0227,-0.5709,0.0135,-3.1691,0.1044,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.5290,-4.9936,4.5613,0.3600,0.3600,0.0533,6.0000,5.1861,3.2705,18.4024,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.2727,-10.8953,19.7080,-10.8168,21.7312,-11.2919,-0.0117,-0.0239,-0.5632,0.0123,-3.1279,0.0909,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.4801,-5.0112,4.6488,0.3600,0.3600,0.0512,6.0000,5.1861,3.2703,18.1449,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.2727,-10.8953,19.7414,-10.8302,21.7766,-11.3400,-0.0018,-0.0248,-0.5534,0.0115,-3.0847,0.0767,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.4295,-5.0295,4.7375,0.3600,0.3600,0.0492,6.0000,5.1861,3.2702,17.8749,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.2727,-10.8953,19.7748,-10.8446,21.8232,-11.3899,0.0101,-0.0252,-0.5414,0.0111,-3.0393,0.0618,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.3772,-5.0485,4.8272,0.3600,0.3600,0.0472,6.0000,5.1861,3.2700,17.5920,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.2727,-10.8953,19.8083,-10.8601,21.8711,-11.4415,0.0243,-0.0252,-0.5272,0.0111,-2.9916,0.0463,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.3233,-5.0682,4.9180,0.3600,0.3600,0.0452,6.0000,5.1861,3.2698,17.2962,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.2727,-10.8953,19.8420,-10.8767,21.9205,-11.4951,0.0406,-0.0248,-0.5109,0.0115,-2.9417,0.0301,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.2679,-5.0886,5.0098,0.3600,0.3600,0.0433,6.0000,5.1861,3.2696,16.9870,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.2727,-10.8953,19.8758,-10.8944,21.9713,-11.5506,0.0591,-0.0239,-0.4925,0.0123,-2.8894,0.0132,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,15.2608,-4.0597,4.1771,0.3600,0.3600,0.0415,6.0000,6.8759,5.4440,14.1024,0.1596,22.7445,-10.9089,22.8261,-10.9068,21.9736,-11.2648,20.3801,-11.3192,23.1303,-13.0699,0.0816,0.0020,-0.7709,-0.3560,-2.3644,-0.4103,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,15.2278,-4.0558,4.2569,0.3600,0.3600,0.0397,6.0000,6.8759,5.4440,13.7204,0.1600,22.7217,-10.9105,22.8261,-10.9068,21.9736,-11.2648,20.4296,-11.3543,23.1978,-13.1445,0.1044,0.0037,-0.7480,-0.3543,-2.2921,-0.4437,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,15.1933,-4.0525,4.3377,0.3600,0.3600,0.0379,6.0000,6.8759,5.4440,13.3313,0.1604,22.6966,-10.9126,22.8261,-10.9068,21.9736,-11.2648,20.4792,-11.3905,23.2668,-13.2210,0.1295,0.0058,-0.7230,-0.3522,-2.2174,-0.4779,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,15.1571,-4.0500,4.4195,0.3600,0.3600,0.0362,6.0000,6.8759,5.4440,12.9359,0.1607,22.6694,-10.9151,22.8261,-10.9068,21.9736,-11.2648,20.5292,-11.4278,23.3374,-13.2994,0.1567,0.0083,-0.6958,-0.3497,-2.1403,-0.5127,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,15.1194,-4.0480,4.5022,0.3600,0.3600,0.0346,6.0000,6.8759,5.4440,12.5349,0.1611,22.6400,-10.9181,22.8261,-10.9068,21.9736,-11.2648,20.5794,-11.4663,23.4097,-13.3797,0.1861,0.0112,-0.6664,-0.3468,-2.0606,-0.5483,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,15.0802,-4.0467,4.5859,0.3600,0.3600,0.0330,6.0000,6.8759,5.4440,12.1296,0.1615,22.6084,-10.9214,22.8261,-10.9068,21.9736,-11.2648,20.6299,-11.5059,23.4837,-13.4620,0.2177,0.0146,-0.6347,-0.3434,-1.9784,-0.5845,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,15.0395,-4.0460,4.6704,0.3600,0.3600,0.0314,6.0000,6.8759,5.4440,11.7210,0.1619,22.5745,-10.9253,22.8261,-10.9068,21.9736,-11.2648,20.6809,-11.5468,23.5596,-13.5463,0.2516,0.0184,-0.6009,-0.3396,-1.8937,-0.6215,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.9973,-4.0458,4.7557,0.3600,0.3600,0.0299,6.0000,6.8759,5.4439,11.3110,0.1623,22.5384,-10.9296,22.8261,-10.9068,21.9736,-11.2648,20.7322,-11.5887,23.6374,-13.6328,0.2877,0.0227,-0.5648,-0.3353,-1.8062,-0.6592,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.9536,-4.0462,4.8418,0.3600,0.3600,0.0282,6.0000,6.8759,5.4458,10.9034,0.1629,22.5005,-10.9343,22.8261,-10.9068,21.9736,-11.2648,20.7841,-11.6319,23.7173,-13.7213,0.3256,0.0274,-0.5269,-0.3306,-1.7164,-0.6976,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.9086,-4.0470,4.9287,0.3600,0.3600,0.0264,6.0000,6.8759,5.4472,10.4981,0.1638,22.4602,-10.9394,22.8261,-10.9068,21.9736,-11.2648,20.8366,-11.6763,23.7993,-13.8120,0.3659,0.0326,-0.4865,-0.3254,-1.6236,-0.7369,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.7665,-3.1441,3.5962,0.3600,0.3600,0.0246,6.0000,8.4784,2.4356,6.3362,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.4039,-11.2750,21.4011,-11.3017,25.2840,-12.1535,0.1910,0.0236,-0.0135,-0.3299,-1.0163,-0.3567,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.7408,-3.1237,3.6647,0.3600,0.3600,0.0228,6.0000,8.4784,2.4363,5.7177,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.4039,-11.2750,21.4741,-11.3208,25.3850,-12.2005,0.2360,0.0297,0.0315,-0.3239,-0.8982,-0.3697,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,15.7138,-3.1039,3.7342,0.3600,0.3600,0.0210,6.0000,8.4784,2.4369,5.1062,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.4039,-11.2750,21.5477,-11.3409,25.4880,-12.2488,0.2833,0.0363,0.0788,-0.3173,-0.7773,-0.3832,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,15.6853,-3.0845,3.8046,0.3600,0.3600,0.0193,6.0000,8.4784,2.4375,4.5122,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.4039,-11.2750,21.6219,-11.3619,25.5932,-12.2983,0.3329,0.0433,0.1284,-0.3102,-0.6536,-0.3971,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,15.6554,-3.0657,3.8759,0.3600,0.3600,0.0177,6.0000,8.4784,2.4381,3.9526,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.4039,-11.2750,21.6967,-11.3838,25.7006,-12.3491,0.3848,0.0509,0.1803,-0.3027,-0.5269,-0.4115,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,15.6242,-3.0473,3.9481,0.3600,0.3600,0.0161,6.0000,8.4784,2.4387,3.4553,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.4039,-11.2750,21.7722,-11.4067,25.8103,-12.4012,0.4389,0.0589,0.2344,-0.2946,-0.3972,-0.4263,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.5917,-3.0294,4.0211,0.3600,0.3600,0.0145,6.0000,8.4784,2.4393,3.0640,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.4039,-11.2750,21.8484,-11.4305,25.9224,-12.4546,0.4954,0.0675,0.2909,-0.2860,-0.2645,-0.4416,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.5578,-3.0118,4.0949,0.3600,0.3600,0.0130,6.0000,8.4784,2.4399,2.8378,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.4039,-11.2750,21.9255,-11.4553,26.0370,-12.5094,0.5542,0.0766,0.3497,-0.2769,-0.1287,-0.4573,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.5226,-2.9947,4.1695,0.3600,0.3600,0.0115,6.0000,8.4784,2.4405,2.8326,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.4039,-11.2750,22.0035,-11.4811,26.1542,-12.5654,0.6153,0.0862,0.4108,-0.2673,0.0104,-0.4734,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,15.4861,-2.9780,4.2449,0.3600,0.3600,0.0101,6.0000,8.4784,2.4411,3.0649,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.4039,-11.2750,22.0824,-11.5078,26.2742,-12.6229,0.6787,0.0964,0.4742,-0.2572,0.1527,-0.4899,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.7428,-2.6673,3.9641,0.3600,0.3600,0.0087,6.0000,8.9172,4.3093,6.7205,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2805,-11.6917,22.3697,-12.0365,26.9737,-14.3821,0.3056,0.0481,0.4167,-0.6632,0.5059,-1.0080,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,15.7153,-2.6398,4.0354,0.3600,0.3600,0.0074,6.0000,8.9172,4.3101,7.3477,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2805,-11.6917,22.4560,-12.0836,27.1020,-14.4653,0.3738,0.0594,0.4848,-0.6519,0.6603,-1.0439,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,15.6865,-2.6127,4.1075,0.3600,0.3600,0.0061,6.0000,8.9172,4.3110,8.0477,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2805,-11.6917,22.5432,-12.1318,27.2330,-14.5500,0.4443,0.0712,0.5554,-0.6401,0.8181,-1.0802,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,15.6565,-2.5860,4.1803,0.3600,0.3600,0.0049,6.0000,8.9172,4.3119,8.8098,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2805,-11.6917,22.6315,-12.1810,27.3668,-14.6364,0.5172,0.0835,0.6283,-0.6278,0.9793,-1.1170,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,15.6252,-2.5596,4.2537,0.3600,0.3600,0.0037,6.0000,8.9172,4.3127,9.6256,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2805,-11.6917,22.7208,-12.2313,27.5036,-14.7243,0.5926,0.0965,0.7036,-0.6148,1.1439,-1.1544,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,15.5928,-2.5335,4.3278,0.3600,0.3600,0.0026,6.0000,8.9172,4.3136,10.4887,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2805,-11.6917,22.8112,-12.2826,27.6434,-14.8139,0.6703,0.1100,0.7814,-0.6013,1.3121,-1.1922,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,15.5591,-2.5077,4.4026,0.3600,0.3600,0.0015,6.0000,8.9172,4.3145,11.3942,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2805,-11.6917,22.9028,-12.3350,27.7864,-14.9052,0.7505,0.1241,0.8616,-0.5872,1.4839,-1.2305,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0066,15.5243,-2.4822,4.4779,0.3600,0.3600,0.0004,6.0000,8.9172,4.3154,12.3385,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2805,-11.6917,22.9957,-12.3886,27.9327,-14.9982,0.8331,0.1389,0.9442,-0.5725,1.6594,-1.2693,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.9454,15.4884,-2.4570,4.5538,0.3600,0.3600,0.0006,6.0000,8.9172,4.3163,13.3190,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2805,-11.6917,23.0899,-12.4433,28.0824,-15.0928,0.9182,0.1542,1.0293,-0.5571,1.8387,-1.3087,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8833,15.4514,-2.4319,4.6303,0.3600,0.3600,0.0016,6.0000,8.9172,4.3172,14.3337,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2805,-11.6917,23.1855,-12.4990,28.2356,-15.1892,1.0058,0.1702,1.1168,-0.5412,2.0219,-1.3485,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8204,17.0183,-0.8021,3.2079,0.3600,0.3600,0.0025,6.0000,11.2038,4.7232,6.8574,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5715,-11.8760,21.8856,-11.9923,23.4843,-13.3197,0.4255,0.0767,0.4979,-0.7088,0.8120,-0.8251,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.7566,17.0098,-0.7468,3.2644,0.3600,0.3600,0.0034,6.0000,11.2038,4.7241,7.4346,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5715,-11.8760,21.9190,-12.0210,23.5390,-13.3721,0.5181,0.0940,0.5905,-0.6916,0.9379,-0.8366,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6919,17.0002,-0.6918,3.3217,0.3600,0.3600,0.0042,6.0000,11.2038,4.7250,8.0544,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5715,-11.8760,21.9531,-12.0505,23.5955,-13.4254,0.6132,0.1118,0.6856,-0.6737,1.0672,-0.8483,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6264,16.9894,-0.6370,3.3798,0.3600,0.3600,0.0050,6.0000,11.2038,4.7259,8.7130,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5715,-11.8760,21.9881,-12.0808,23.6538,-13.4797,0.7108,0.1304,0.7832,-0.6552,1.1998,-0.8600,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.5600,16.9774,-0.5825,3.4387,0.3600,0.3600,0.0058,6.0000,11.2038,4.7269,9.4074,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5715,-11.8760,22.0239,-12.1120,23.7140,-13.5350,0.8110,0.1496,0.8834,-0.6359,1.3359,-0.8720,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.4927,16.9644,-0.5283,3.4984,0.3600,0.3600,0.0065,6.0000,11.2038,4.7278,10.1353,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5715,-11.8760,22.0607,-12.1440,23.7762,-13.5914,0.9138,0.1695,0.9862,-0.6160,1.4754,-0.8841,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.4245,16.9503,-0.4743,3.5588,0.3600,0.3600,0.0072,6.0000,11.2038,4.7288,10.8951,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5715,-11.8760,22.0985,-12.1768,23.8404,-13.6488,1.0192,0.1902,1.0916,-0.5954,1.6186,-0.8963,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
