t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.4201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5934,4.8446,-1.7488,0.8542,0.2457,0.1083,0.1298,6.0000,5.1625,1.2534,23.1165,0.5836,7.9831,-26.9653,19.6607,-29.2313,19.4238,-29.2778,10.5850,-23.9050,0.1835,-16.2940,11.6776,-2.2660,11.4407,-2.3126,2.6019,3.0603,103,0.2100,103,0,0.9810,0.0165,0.0025,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000
10.4301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6349,4.9227,-1.7123,0.8806,0.2457,0.1083,0.1299,6.0000,5.1625,1.2522,25.0842,0.5824,7.4295,-26.7591,19.6607,-29.2313,19.4238,-29.2778,10.2325,-23.4311,0.1728,-15.7442,12.2313,-2.4721,11.9943,-2.5187,2.8031,3.3280,103,0.2200,103,0,0.9810,0.0165,0.0025,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000
10.4401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6780,5.0030,-1.6750,0.9081,0.2457,0.1083,0.1300,6.0000,5.1625,1.2511,27.1186,0.5812,6.8791,-26.5456,19.6607,-29.2313,19.4238,-29.2778,9.8874,-22.9400,0.1555,-15.1850,12.7816,-2.6857,12.5447,-2.7323,3.0083,3.6055,103,0.2300,103,0,0.9810,0.0165,0.0025,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000
10.4501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7226,5.0852,-1.6373,0.9365,0.2457,0.1083,0.1301,6.0000,5.1625,1.2499,29.2489,0.5798,6.3323,-26.3244,19.6607,-29.2313,19.4238,-29.2778,9.5500,-22.4257,0.1319,-14.6022,13.3284,-2.9068,13.0915,-2.9534,3.2177,3.8987,103,0.2400,103,0,0.9810,0.0165,0.0025,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000
10.4601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7685,4.8010,-1.9675,0.7405,0.2463,0.1098,0.1296,6.0000,4.7201,1.1589,12.7736,0.5785,5.7893,-26.0952,14.1866,-28.6955,14.3279,-28.8450,7.8182,-24.9978,-3.3223,-17.2007,8.3972,-2.6002,8.5385,-2.7498,2.0288,1.0974,104,0.1500,104,0,0.9809,0.0166,0.0025,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000
10.4701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8155,4.8636,-1.9519,0.7608,0.2463,0.1098,0.1297,6.0000,4.7201,1.1586,14.4475,0.5772,5.2507,-25.8563,14.1866,-28.6955,14.3279,-28.8450,7.4549,-24.4974,-3.3363,-16.4290,8.9359,-2.8391,9.0772,-2.9887,2.2042,1.3589,104,0.1600,104,0,0.9809,0.0166,0.0025,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000
10.4801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8618,4.8980,-1.9638,0.7821,0.2463,0.1098,0.1299,6.0000,4.7201,1.1583,16.5217,0.5760,4.7183,-25.6079,14.1866,-28.6955,14.3279,-28.8450,7.1577,-23.9614,-3.3695,-15.4985,9.4682,-3.0876,9.6095,-3.2372,2.4394,1.6465,104,0.1700,104,0,0.9809,0.0166,0.0025,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000
10.4901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9064,4.9142,-1.9922,0.8047,0.2463,0.1098,0.1300,6.0000,4.7201,1.1581,17.7596,0.5748,4.1938,-25.3646,14.1866,-28.6955,14.3279,-28.8450,6.9333,-23.7554,-3.4082,-15.3549,9.9928,-3.3309,10.1340,-3.4805,2.7395,1.6092,104,0.1800,104,0,0.9809,0.0166,0.0025,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000
10.5001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9495,4.9289,-2.0207,0.8285,0.2463,0.1098,0.1301,6.0000,4.7201,1.1579,18.8614,0.5737,3.6768,-25.1297,14.1866,-28.6955,14.3279,-28.8450,6.7299,-23.6502,-3.4378,-15.4448,10.5098,-3.5658,10.6511,-3.7153,3.0531,1.4795,104,0.1900,104,0,0.9809,0.0166,0.0025,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000
10.5101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9920,4.9417,-2.0503,0.8535,0.2463,0.1098,0.1292,6.0000,4.7201,1.1547,19.9664,0.5734,3.1778,-24.9011,14.1866,-28.6955,14.3279,-28.8450,6.5419,-23.5947,-3.4615,-15.6308,11.0088,-3.7943,11.1500,-3.9439,3.3640,1.3064,104,0.2000,104,0,0.9809,0.0166,0.0025,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000
10.5201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0337,4.9523,-2.0815,0.8795,0.2463,0.1098,0.1281,6.0000,4.7201,1.1516,21.1465,0.5731,2.6954,-24.6793,14.1866,-28.6955,14.3279,-28.8450,6.3682,-23.5711,-3.4793,-15.8653,11.4912,-4.0162,11.6325,-4.1657,3.6728,1.1082,104,0.2100,104,0,0.9809,0.0166,0.0025,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000
10.5301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0748,4.9605,-2.1143,0.9066,0.2463,0.1098,0.1268,6.0000,4.7201,1.1489,22.4205,0.5729,2.2290,-24.4645,14.1866,-28.6955,14.3279,-28.8450,6.2085,-23.5735,-3.4912,-16.1331,11.9576,-4.2310,12.0989,-4.3806,3.9796,0.8910,104,0.2200,104,0,0.9809,0.0166,0.0025,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000
10.5401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1152,4.9663,-2.1490,0.9347,0.2463,0.1098,0.1259,6.0000,4.7201,1.1527,23.8026,0.5721,1.7761,-24.2566,14.1866,-28.6955,14.3279,-28.8450,6.0623,-23.5990,-3.4970,-16.4276,12.4105,-4.4389,12.5518,-4.5884,4.2861,0.6576,104,0.2300,104,0,0.9809,0.0166,0.0025,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000
10.5501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1549,4.9696,-2.1853,0.9639,0.2463,0.1098,0.1248,6.0000,4.7201,1.1563,25.2824,0.5710,1.3383,-24.0558,14.1866,-28.6955,14.3279,-28.8450,5.9291,-23.6460,-3.4967,-16.7454,12.8483,-4.6397,12.9896,-4.7892,4.5909,0.4098,104,0.2400,104,0,0.9809,0.0166,0.0025,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000
10.5601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1939,4.8766,-2.3172,0.7869,0.2465,0.1099,0.1236,6.0000,4.4708,1.6050,11.9844,0.5702,0.9161,-23.8620,8.5396,-27.1640,8.8183,-27.0678,3.0739,-24.2178,-8.6733,-17.3476,7.6236,-3.3020,7.9022,-3.2058,2.1579,-0.3558,105,0.1500,105,0,0.9805,0.0169,0.0026,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000
10.5701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2320,4.8870,-2.3451,0.8079,0.2465,0.1099,0.1227,6.0000,4.4708,1.6019,13.0521,0.5697,0.5086,-23.6750,8.5396,-27.1640,8.8183,-27.0678,2.8217,-24.2105,-8.8043,-17.6576,8.0310,-3.4890,8.3096,-3.3928,2.3131,-0.5355,105,0.1600,105,0,0.9805,0.0169,0.0026,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000
10.5801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2695,4.8947,-2.3747,0.8299,0.2465,0.1099,0.1217,6.0000,4.4708,1.5989,14.1872,0.5691,0.1148,-23.4948,8.5396,-27.1640,8.8183,-27.0678,2.5812,-24.2233,-8.9343,-17.9862,8.4248,-3.6692,8.7035,-3.5730,2.4664,-0.7284,105,0.1700,105,0,0.9805,0.0169,0.0026,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000
10.5901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3061,4.9000,-2.4061,0.8530,0.2465,0.1099,0.1206,6.0000,4.4708,1.5961,15.3895,0.5687,-0.2658,-23.3213,8.5396,-27.1640,8.8183,-27.0678,2.3517,-24.2557,-9.0636,-18.3334,8.8055,-3.8426,9.0841,-3.7464,2.6175,-0.9344,105,0.1800,105,0,0.9805,0.0169,0.0026,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000
10.6001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3419,4.9027,-2.4391,0.8771,0.2465,0.1099,0.1193,6.0000,4.4708,1.5933,16.6586,0.5683,-0.6337,-23.1545,8.5396,-27.1640,8.8183,-27.0678,2.1328,-24.3075,-9.1924,-18.6993,9.1733,-4.0095,9.4520,-3.9133,2.7665,-1.1530,105,0.1900,105,0,0.9805,0.0169,0.0026,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000
10.6101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3768,4.9030,-2.4738,0.9022,0.2465,0.1099,0.1179,6.0000,4.4708,1.5907,17.9943,0.5679,-0.9891,-22.9941,8.5396,-27.1640,8.8183,-27.0678,1.9240,-24.3783,-9.3207,-19.0843,9.5288,-4.1699,9.8074,-4.0737,2.9131,-1.3842,105,0.2000,105,0,0.9805,0.0169,0.0026,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000
10.6201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4110,4.9009,-2.5101,0.9284,0.2465,0.1099,0.1165,6.0000,4.4708,1.5882,19.3966,0.5676,-1.3325,-22.8401,8.5396,-27.1640,8.8183,-27.0678,1.7249,-24.4679,-9.4489,-19.4888,9.8721,-4.3238,10.1508,-4.2277,3.0574,-1.6278,105,0.2100,105,0,0.9805,0.0169,0.0026,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000
10.6301,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4442,4.8964,-2.5478,0.9556,0.2465,0.1099,0.1149,6.0000,4.4708,1.5858,20.8658,0.5673,-1.6642,-22.6924,8.5396,-27.1640,8.8183,-27.0678,1.5351,-24.5762,-9.5772,-19.9134,10.2038,-4.4715,10.4824,-4.3753,3.1992,-1.8838,105,0.2200,105,0,0.9805,0.0169,0.0026,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000
10.6401,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4766,4.8895,-2.5871,0.9837,0.2465,0.1099,0.1132,6.0000,4.4708,1.5835,22.4025,0.5670,-1.9844,-22.5509,8.5396,-27.1640,8.8183,-27.0678,1.3542,-24.7031,-9.7057,-20.3588,10.5240,-4.6131,10.8027,-4.5169,3.3386,-2.1522,105,0.2300,105,0,0.9805,0.0169,0.0026,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000
10.6501,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5080,4.8803,-2.6277,1.0128,0.2465,0.1099,0.1115,6.0000,4.4708,1.5814,24.0072,0.5668,-2.2935,-22.4154,8.5396,-27.1640,8.8183,-27.0678,1.1819,-24.8485,-9.8348,-20.8257,10.8332,-4.7485,11.1118,-4.6523,3.4754,-2.4331,105,0.2400,105,0,0.9805,0.0169,0.0026,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000
10.6601,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5386,5.0034,-2.5352,0.8344,0.2470,0.1090,0.1091,6.0000,4.4286,1.3300,12.4324,0.5666,-2.5919,-22.2859,3.1778,-24.9011,3.4096,-24.9861,-2.2489,-24.3394,-16.5827,-21.7878,5.7697,-2.6152,6.0015,-2.7002,0.3430,-2.0534,106,0.1500,106,0,0.9764,0.0203,0.0033,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000
10.6701,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5682,5.0020,-2.5662,0.8556,0.2470,0.1090,0.1072,6.0000,4.4286,1.3278,13.8043,0.5665,-2.8797,-22.1623,3.1778,-24.9011,3.4096,-24.9861,-2.5518,-24.4490,-16.8975,-22.2295,6.0575,-2.7388,6.2893,-2.8238,0.3279,-2.2867,106,0.1600,106,0,0.9764,0.0203,0.0033,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000
10.6801,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5969,4.9983,-2.5986,0.8777,0.2470,0.1090,0.1052,6.0000,4.4286,1.3256,15.2488,0.5663,-3.1573,-22.0444,3.1778,-24.9011,3.4096,-24.9861,-2.8488,-24.5761,-17.2209,-22.6908,6.3351,-2.8567,6.5669,-2.9417,0.3085,-2.5317,106,0.1700,106,0,0.9764,0.0203,0.0033,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000
10.6901,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6246,4.9923,-2.6323,0.9009,0.2470,0.1090,0.1031,6.0000,4.4286,1.3236,16.7665,0.5663,-3.4249,-21.9321,3.1778,-24.9011,3.4096,-24.9861,-3.1406,-24.7207,-17.5539,-23.1724,6.6027,-2.9690,6.8345,-3.0540,0.2843,-2.7885,106,0.1800,106,0,0.9764,0.0203,0.0033,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000
10.7001,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6514,4.9841,-2.6673,0.9250,0.2470,0.1090,0.1009,6.0000,4.4286,1.3216,18.3583,0.5662,-3.6827,-21.8254,3.1778,-24.9011,3.4096,-24.9861,-3.4275,-24.8826,-17.8972,-23.6750,6.8605,-3.0757,7.0923,-3.1607,0.2551,-3.0572,106,0.1900,106,0,0.9764,0.0203,0.0033,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000
10.7101,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6772,4.9736,-2.7035,0.9500,0.2470,0.1090,0.0987,6.0000,4.4286,1.3198,20.0253,0.5662,-3.9310,-21.7242,3.1778,-24.9011,3.4096,-24.9861,-3.7103,-25.0621,-18.2519,-24.1993,7.1088,-3.1769,7.3406,-3.2619,0.2207,-3.3379,106,0.2000,106,0,0.9764,0.0203,0.0033,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000
10.7201,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7019,4.9611,-2.7409,0.9760,0.2470,0.1090,0.0964,6.0000,4.4286,1.3181,21.7691,0.5662,-4.1700,-21.6283,3.1778,-24.9011,3.4096,-24.9861,-3.9893,-25.2590,-18.6188,-24.7463,7.3478,-3.2728,7.5797,-3.3578,0.1807,-3.6307,106,0.2100,106,0,0.9764,0.0203,0.0033,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000
10.7302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7257,4.9464,-2.7793,1.0030,0.2470,0.1090,0.0940,6.0000,4.4286,1.3165,23.5914,0.5662,-4.3999,-21.5377,3.1778,-24.9011,3.4096,-24.9861,-4.2651,-25.4736,-18.9991,-25.3167,7.5778,-3.3634,7.8096,-3.4484,0.1348,-3.9359,106,0.2200,106,0,0.9764,0.0203,0.0033,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000
10.7402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7485,4.9297,-2.8188,1.0308,0.2470,0.1090,0.0916,6.0000,4.4286,1.3150,25.4942,0.5662,-4.6210,-21.4523,3.1778,-24.9011,3.4096,-24.9861,-4.5382,-25.7060,-19.3940,-25.9114,7.7988,-3.4488,8.0306,-3.5338,0.0828,-4.2537,106,0.2300,106,0,0.9764,0.0203,0.0033,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000
10.7502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7703,4.9109,-2.8594,1.0595,0.2470,0.1090,0.0891,6.0000,4.4286,1.3136,27.4799,0.5663,-4.8333,-21.3720,3.1778,-24.9011,3.4096,-24.9861,-4.8090,-25.9563,-19.8047,-26.5315,8.0111,-3.5291,8.2430,-3.6141,0.0243,-4.5843,106,0.2400,106,0,0.9764,0.0203,0.0033,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000
10.7602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7899,5.3164,-2.4735,0.8775,0.2494,0.1088,0.0843,6.0000,4.8695,2.4899,8.7020,0.5661,-5.0428,-21.2997,-0.9891,-22.9941,-0.6699,-23.2946,-5.4653,-22.7004,-18.5559,-20.1944,4.0537,-1.6944,4.3729,-1.9949,-0.4225,-1.4007,107,0.1500,107,0,0.9785,0.0186,0.0029,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000
10.7702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7101,5.3632,-2.3469,0.8989,0.2494,0.1088,0.1099,6.0000,4.8695,2.5695,6.5566,0.5589,-5.3582,-21.5190,-0.9891,-22.9941,-0.6699,-23.2946,-5.7760,-22.5443,-18.4889,-19.8210,4.3690,-1.4750,4.6882,-1.7756,-0.4178,-1.0252,107,0.1600,107,0,0.9785,0.0186,0.0029,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000
10.7802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6328,5.4137,-2.2191,0.9213,0.2494,0.1088,0.1116,6.0000,4.8695,2.5701,4.4892,0.5616,-5.6648,-21.7357,-0.9891,-22.9941,-0.6699,-23.2946,-6.0846,-22.3773,-18.4319,-19.4562,4.6757,-1.2584,4.9949,-1.5590,-0.4198,-0.6417,107,0.1700,107,0,0.9785,0.0186,0.0029,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000
10.7902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5580,5.4680,-2.0901,0.9447,0.2494,0.1088,0.1131,6.0000,4.8695,2.5705,2.7053,0.5643,-5.9845,-21.9506,-0.9891,-22.9941,-0.6699,-23.2946,-6.3912,-22.2005,-18.3850,-19.1002,4.9953,-1.0435,5.3145,-1.3440,-0.4067,-0.2499,107,0.1800,107,0,0.9785,0.0186,0.0029,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000
10.8002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4859,5.5259,-1.9599,0.9690,0.2494,0.1088,0.1146,6.0000,4.8695,2.5707,2.2802,0.5668,-6.3173,-22.1636,-0.9891,-22.9941,-0.6699,-23.2946,-6.6959,-22.0145,-18.3482,-18.7530,5.3282,-0.8305,5.6474,-1.1311,-0.3786,0.1490,107,0.1900,107,0,0.9785,0.0186,0.0029,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000
10.8102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4162,5.5876,-1.8286,0.9942,0.2494,0.1088,0.1160,6.0000,4.8695,2.5707,3.7993,0.5692,-6.6636,-22.3742,-0.9891,-22.9941,-0.6699,-23.2946,-6.9989,-21.8203,-18.3219,-18.4146,5.6745,-0.6199,5.9937,-0.9204,-0.3353,0.5539,107,0.2000,107,0,0.9785,0.0186,0.0029,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000
10.8202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3491,5.6528,-1.6964,1.0204,0.2494,0.1088,0.1173,6.0000,4.8695,2.5704,5.9655,0.5714,-7.0236,-22.5822,-0.9891,-22.9941,-0.6699,-23.2946,-7.3003,-21.6186,-18.3060,-18.0851,6.0345,-0.4119,6.3537,-0.7124,-0.2767,0.9636,107,0.2100,107,0,0.9785,0.0186,0.0029,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000
10.8302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2846,5.7215,-1.5631,1.0475,0.2494,0.1088,0.1184,6.0000,4.8695,2.5699,8.3153,0.5736,-7.3974,-22.7872,-0.9891,-22.9941,-0.6699,-23.2946,-7.6003,-21.4103,-18.3006,-17.7645,6.4083,-0.2069,6.7275,-0.5074,-0.2029,1.3769,107,0.2200,107,0,0.9785,0.0186,0.0029,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000
10.8402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2226,5.7937,-1.4288,1.0755,0.2494,0.1088,0.1195,6.0000,4.8695,2.5691,10.7472,0.5757,-7.7852,-22.9889,-0.9891,-22.9941,-0.6699,-23.2946,-7.8991,-21.1961,-18.3057,-17.4526,6.7960,-0.0052,7.1153,-0.3058,-0.1139,1.7927,107,0.2300,107,0,0.9785,0.0186,0.0029,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000
10.8502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1631,5.8694,-1.2938,1.1043,0.2494,0.1088,0.1205,6.0000,4.8695,2.5682,13.2279,0.5777,-8.1871,-23.1868,-0.9891,-22.9941,-0.6699,-23.2946,-8.1969,-20.9769,-18.3213,-17.1493,7.1980,0.1927,7.5172,-0.1078,-0.0098,2.2099,107,0.2400,107,0,0.9785,0.0186,0.0029,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000
10.8602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1062,5.9510,-1.1552,0.9421,0.2475,0.1069,0.1232,6.0000,5.3504,3.2215,21.7739,0.5796,-8.6035,-23.3808,-3.9310,-21.7242,-3.5223,-22.0885,-7.3924,-19.9249,-15.6522,-14.6978,4.6725,1.6566,5.0812,1.2923,1.2111,3.4559,108,0.1500,108,0,0.9779,0.0190,0.0031,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000
10.8702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0518,6.0193,-1.0325,0.9637,0.2475,0.1069,0.1244,6.0000,5.3504,3.2276,24.3792,0.5819,-9.0359,-23.5703,-3.9310,-21.7242,-3.5223,-22.0885,-7.6459,-19.7128,-15.7218,-14.4599,5.1049,1.8461,5.5135,1.4818,1.3900,3.8575,108,0.1600,108,0,0.9779,0.0190,0.0031,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000
10.8802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0000,6.0911,-0.9089,0.9862,0.2475,0.1069,0.1253,6.0000,5.3504,3.2334,27.0109,0.5838,-9.4827,-23.7551,-3.9310,-21.7242,-3.5223,-22.0885,-7.9001,-19.4966,-15.7990,-14.2277,5.5517,2.0309,5.9604,1.6666,1.5827,4.2585,108,0.1700,108,0,0.9779,0.0190,0.0031,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000
10.8902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9508,6.1662,-0.7846,1.0096,0.2475,0.1069,0.1265,6.0000,5.3504,3.2339,29.6621,0.5852,-9.9427,-23.9347,-3.9310,-21.7242,-3.5223,-22.0885,-8.1550,-19.2767,-15.8841,-14.0012,6.0117,2.2105,6.4203,1.8462,1.7877,4.6580,108,0.1800,108,0,0.9779,0.0190,0.0031,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000
10.9002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9040,6.2446,-0.6594,1.0339,0.2475,0.1069,0.1276,6.0000,5.3504,3.2318,32.3295,0.5863,-10.4164,-24.1088,-3.9310,-21.7242,-3.5223,-22.0885,-8.4110,-19.0540,-15.9768,-13.7805,6.4854,2.3846,6.8941,2.0203,2.0054,5.0548,108,0.1900,108,0,0.9779,0.0190,0.0031,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000
10.9102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8599,6.3263,-0.5336,1.0591,0.2475,0.1069,0.1286,6.0000,5.3504,3.2294,35.0101,0.5873,-10.9045,-24.2770,-3.9310,-21.7242,-3.5223,-22.0885,-8.6682,-18.8290,-16.0774,-13.5653,6.9735,2.5528,7.3822,2.1886,2.2363,5.4481,108,0.2000,108,0,0.9779,0.0190,0.0031,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000
10.9202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8183,6.4112,-0.4071,1.0852,0.2475,0.1069,0.1294,6.0000,5.3504,3.2269,37.7000,0.5883,-11.4068,-24.4390,-3.9310,-21.7242,-3.5223,-22.0885,-8.9268,-18.6021,-16.1856,-13.3557,7.4758,2.7148,7.8845,2.3505,2.4800,5.8368,108,0.2100,108,0,0.9779,0.0190,0.0031,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000
10.9302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7793,6.4992,-0.2801,1.1121,0.2475,0.1069,0.1301,6.0000,5.3504,3.2242,40.3956,0.5892,-11.9233,-24.5943,-3.9310,-21.7242,-3.5223,-22.0885,-9.1870,-18.3741,-16.3015,-13.1516,7.9923,2.8701,8.4009,2.5058,2.7362,6.2201,108,0.2200,108,0,0.9779,0.0190,0.0031,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000
10.9402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7428,6.5903,-0.1525,1.1400,0.2475,0.1069,0.1306,6.0000,5.3504,3.2213,43.0933,0.5902,-12.4536,-24.7426,-3.9310,-21.7242,-3.5223,-22.0885,-9.4490,-18.1454,-16.4249,-12.9528,8.5226,3.0184,8.9313,2.6541,3.0046,6.5972,108,0.2300,108,0,0.9779,0.0190,0.0031,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000
10.9502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7089,6.6844,-0.0245,1.1687,0.2475,0.1069,0.1310,6.0000,5.3504,3.2182,45.7896,0.5911,-12.9977,-24.8835,-3.9310,-21.7242,-3.5223,-22.0885,-9.7128,-17.9165,-16.5558,-12.7594,9.0667,3.1593,9.4753,2.7950,3.2849,6.9670,108,0.2400,108,0,0.9779,0.0190,0.0031,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000
10.9602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6776,6.2739,-0.4036,1.0304,0.2522,0.1079,0.1265,6.0000,4.4895,1.3533,23.8169,0.5921,-13.5552,-25.0167,-6.6636,-22.3742,-6.6142,-22.5929,-11.0074,-21.8023,-19.9587,-19.9153,6.8916,2.6425,6.9410,2.4239,2.5478,3.2144,109,0.1500,109,0,0.9437,0.0451,0.0112,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000
