t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.3901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6607,34.5151,27.8544,7.2645,0.3600,0.3600,0.0438,6.0000,12.0951,2.5600,5.3240,0.6221,-128.1024,-26.2386,-127.3168,-25.5474,-126.8589,-25.6595,-127.4456,-25.5731,-130.5038,-24.9919,0.7855,0.6912,1.2435,0.5792,0.6568,0.6655,64,0.0900,64,0,1.0000,0.0000,0.0000,-6.5187,-3.2374,0.7818,-5.0421,-3.2522,0.0000
6.4001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,34.5545,27.9016,7.3266,0.3600,0.3600,0.0438,6.0000,12.0951,2.5601,5.9267,0.6219,-128.1912,-26.3472,-127.3168,-25.5474,-126.8589,-25.6595,-127.5091,-25.5693,-130.5536,-25.0241,0.8743,0.7998,1.3323,0.6877,0.6821,0.7779,64,0.1000,64,0,1.0000,0.0000,0.0000,-6.5970,-3.3133,0.7828,-5.0358,-3.2620,0.0000
6.4101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,34.5913,27.9471,7.3891,0.3600,0.3600,0.0439,6.0000,12.0951,2.5602,6.5701,0.6218,-128.2804,-26.4589,-127.3168,-25.5474,-126.8589,-25.6595,-127.5719,-25.5642,-130.6030,-25.0435,0.9635,0.9115,1.4215,0.7995,0.7085,0.8947,64,0.1100,64,0,1.0000,0.0000,0.0000,-6.6745,-3.3887,0.7678,-5.0295,-3.2716,0.0000
6.4201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6343,34.6253,27.9910,7.4521,0.3600,0.3600,0.0439,6.0000,12.0951,2.5605,7.2507,0.6218,-128.3700,-26.5723,-127.3168,-25.5474,-126.8589,-25.6595,-127.6341,-25.5566,-130.6519,-25.0462,1.0532,1.0248,1.5111,0.9128,0.7359,1.0157,64,0.1200,64,0,1.0000,0.0000,0.0000,-6.7496,-3.4625,0.7336,-5.0233,-3.2812,0.0000
6.4301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,34.6567,28.0333,7.5157,0.3600,0.3600,0.0440,6.0000,12.0951,2.5607,7.9661,0.6218,-128.4601,-26.6853,-127.3168,-25.5474,-126.8589,-25.6595,-127.6957,-25.5445,-130.7000,-25.0267,1.1432,1.1378,1.6012,1.0258,0.7644,1.1408,64,0.1300,64,0,1.0000,0.0000,0.0000,-6.8197,-3.5327,0.6768,-5.0170,-3.2908,0.0000
6.4401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6114,34.6856,28.0742,7.5797,0.3600,0.3600,0.0440,6.0000,12.0951,2.5610,8.7150,0.6219,-128.5506,-26.7955,-127.3168,-25.5474,-126.8589,-25.6595,-127.7567,-25.5253,-130.7471,-24.9778,1.2338,1.2481,1.6917,1.1360,0.7940,1.2702,64,0.1400,64,0,1.0000,0.0000,0.0000,-6.8808,-3.5961,0.5929,-5.0108,-3.3002,0.0000
6.4501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5983,32.5797,25.9814,6.5401,0.3600,0.3600,0.0441,6.0000,10.0360,2.4468,5.5832,0.6222,-128.6416,-26.8998,-128.1912,-26.3472,-127.7856,-26.5349,-128.0228,-26.1486,-131.5741,-26.7449,0.4504,0.5525,0.8560,0.3648,0.6188,0.7512,65,0.0500,65,0,1.0000,0.0000,0.0000,-6.9258,-3.6474,0.4782,-5.0046,-3.3096,0.0000
6.4601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5842,32.5996,26.0153,6.5971,0.3600,0.3600,0.0441,6.0000,10.0360,2.4472,6.1000,0.6226,-128.7329,-26.9943,-128.1912,-26.3472,-127.7856,-26.5349,-128.0947,-26.1495,-131.6311,-26.6460,0.5418,0.6471,0.9473,0.4594,0.6383,0.8448,65,0.0600,65,0,1.0000,0.0000,0.0000,-6.9442,-3.6784,0.3315,-4.9984,-3.3190,0.0000
6.4701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,32.6199,26.0503,6.6545,0.3600,0.3600,0.0442,6.0000,10.0360,2.4478,6.6076,0.6233,-128.8246,-27.0751,-128.1912,-26.3472,-127.7856,-26.5349,-128.1659,-26.1408,-131.6838,-26.4994,0.6334,0.7279,1.0390,0.5402,0.6586,0.9343,65,0.0700,65,0,1.0000,0.0000,0.0000,-6.9233,-3.6791,0.1589,-4.9923,-3.3282,0.0000
6.4801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5549,32.6432,26.0883,6.7126,0.3600,0.3600,0.0442,6.0000,10.0360,2.4485,7.0911,0.6240,-128.9164,-27.1389,-128.1912,-26.3472,-127.7856,-26.5349,-128.2365,-26.1214,-131.7312,-26.3128,0.7252,0.7917,1.1308,0.6040,0.6799,1.0175,65,0.0800,65,0,1.0000,0.0000,0.0000,-6.8540,-3.6422,-0.0227,-4.9862,-3.3374,0.0000
6.4901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5406,32.6715,26.1309,6.7711,0.3600,0.3600,0.0443,6.0000,10.0360,2.4492,7.5325,0.6248,-129.0082,-27.1842,-128.1912,-26.3472,-127.7856,-26.5349,-128.3063,-26.0928,-131.7735,-26.1048,0.8170,0.8370,1.2226,0.6493,0.7018,1.0915,65,0.0900,65,0,1.0000,0.0000,0.0000,-6.7385,-3.5693,-0.1924,-4.9801,-3.3465,0.0000
6.5001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5273,32.7058,26.1786,6.8301,0.3600,0.3600,0.0443,6.0000,10.0360,2.4500,7.9172,0.6258,-129.0999,-27.2112,-128.1912,-26.3472,-127.7856,-26.5349,-128.3754,-26.0573,-131.8115,-25.8938,0.9087,0.8640,1.3143,0.6763,0.7245,1.1539,65,0.1000,65,0,1.0000,0.0000,0.0000,-6.5883,-3.4691,-0.3367,-4.9740,-3.3555,0.0000
6.5101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5153,32.7465,26.2312,6.8897,0.3600,0.3600,0.0443,6.0000,10.0360,2.4507,8.2372,0.6268,-129.1914,-27.2207,-128.1912,-26.3472,-127.7856,-26.5349,-128.4438,-26.0172,-131.8464,-25.6911,1.0002,0.8735,1.4058,0.6858,0.7476,1.2035,65,0.1100,65,0,1.0000,0.0000,0.0000,-6.4158,-3.3510,-0.4520,-4.9679,-3.3645,0.0000
6.5201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5049,32.7932,26.2882,6.9497,0.3600,0.3600,0.0444,6.0000,10.0360,2.4514,8.4910,0.6277,-129.2825,-27.2141,-128.1912,-26.3472,-127.7856,-26.5349,-128.5114,-25.9739,-131.8791,-25.5012,1.0913,0.8669,1.4969,0.6792,0.7711,1.2402,65,0.1200,65,0,1.0000,0.0000,0.0000,-6.2302,-3.2222,-0.5399,-4.9619,-3.3734,0.0000
6.5301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4964,32.8457,26.3493,7.0103,0.3600,0.3600,0.0444,6.0000,10.0360,2.4521,8.6805,0.6287,-129.3731,-27.1930,-128.1912,-26.3472,-127.7856,-26.5349,-128.5782,-25.9285,-131.9101,-25.3256,1.1820,0.8458,1.5875,0.6581,0.7949,1.2645,65,0.1300,65,0,1.0000,0.0000,0.0000,-6.0373,-3.0872,-0.6037,-4.9559,-3.3822,0.0000
6.5401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4898,32.9038,26.4140,7.0713,0.3600,0.3600,0.0444,6.0000,10.0360,2.4527,8.8093,0.6295,-129.4632,-27.1586,-128.1912,-26.3472,-127.7856,-26.5349,-128.6443,-25.8817,-131.9399,-25.1643,1.2721,0.8114,1.6777,0.6237,0.8189,1.2769,65,0.1400,65,0,1.0000,0.0000,0.0000,-5.8409,-2.9489,-0.6464,-4.9499,-3.3910,0.0000
6.5501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4853,32.9266,26.4413,7.0792,0.3600,0.3600,0.0444,6.0000,9.9271,1.1863,1.9311,0.6304,-129.5527,-27.1125,-129.0999,-27.2112,-128.8772,-27.2068,-129.1937,-27.1586,-133.5054,-28.4804,0.4528,-0.0987,0.6755,-0.0943,0.3590,-0.0461,66,0.0500,66,0,1.0000,0.0000,0.0000,-5.6435,-2.8092,-0.6705,-4.9439,-3.3997,0.0000
6.5601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4829,32.9753,26.4924,7.1407,0.3600,0.3600,0.0445,6.0000,9.9271,1.1865,2.0455,0.6310,-129.6415,-27.0559,-129.0999,-27.2112,-128.8772,-27.2068,-129.2817,-27.1757,-133.5518,-28.3935,0.5416,-0.1552,0.7643,-0.1509,0.3598,-0.1198,66,0.0600,66,0,1.0000,0.0000,0.0000,-5.4466,-2.6695,-0.6778,-4.9380,-3.4083,0.0000
6.5701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4827,33.0286,26.5460,7.2027,0.3600,0.3600,0.0445,6.0000,9.9271,1.1865,2.2636,0.6316,-129.7295,-26.9903,-129.0999,-27.2112,-128.8772,-27.2068,-129.3689,-27.1905,-133.5971,-28.3171,0.6296,-0.2209,0.8523,-0.2165,0.3607,-0.2002,66,0.0700,66,0,1.0000,0.0000,0.0000,-5.2514,-2.5305,-0.6695,-4.9321,-3.4168,0.0000
6.5801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4847,33.0867,26.6020,7.2651,0.3600,0.3600,0.0445,6.0000,9.9271,1.1865,2.5791,0.6321,-129.8167,-26.9169,-129.0999,-27.2112,-128.8772,-27.2068,-129.4552,-27.2037,-133.6414,-28.2518,0.7168,-0.2942,0.9395,-0.2899,0.3615,-0.2867,66,0.0800,66,0,1.0000,0.0000,0.0000,-5.0590,-2.3932,-0.6461,-4.9262,-3.4253,0.0000
6.5901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4890,33.1496,26.6606,7.3281,0.3600,0.3600,0.0446,6.0000,9.9271,1.1865,2.9771,0.6324,-129.9029,-26.8373,-129.0999,-27.2112,-128.8772,-27.2068,-129.5406,-27.2161,-133.6848,-28.1988,0.8030,-0.3738,1.0257,-0.3695,0.3623,-0.3788,66,0.0900,66,0,1.0000,0.0000,0.0000,-4.8703,-2.2584,-0.6077,-4.9203,-3.4337,0.0000
6.6001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4956,33.2171,26.7215,7.3915,0.3600,0.3600,0.0446,6.0000,9.9271,1.1865,3.4420,0.6326,-129.9882,-26.7530,-129.0999,-27.2112,-128.8772,-27.2068,-129.6253,-27.2289,-133.7275,-28.1599,0.8883,-0.4581,1.1110,-0.4538,0.3630,-0.4759,66,0.1000,66,0,1.0000,0.0000,0.0000,-4.6865,-2.1270,-0.5537,-4.9145,-3.4421,0.0000
6.6101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5045,33.2892,26.7848,7.4554,0.3600,0.3600,0.0446,6.0000,9.9271,1.1863,3.9607,0.6325,-130.0725,-26.6658,-129.0999,-27.2112,-128.8772,-27.2068,-129.7090,-27.2432,-133.7698,-28.1377,0.9726,-0.5454,1.1953,-0.5410,0.3635,-0.5774,66,0.1100,66,0,1.0000,0.0000,0.0000,-4.5091,-2.0003,-0.4828,-4.9087,-3.4503,0.0000
6.6201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5156,33.3658,26.8502,7.5198,0.3600,0.3600,0.0447,6.0000,9.9271,1.1861,4.5232,0.6323,-130.1557,-26.5777,-129.0999,-27.2112,-128.8772,-27.2068,-129.7920,-27.2607,-133.8120,-28.1363,1.0558,-0.6334,1.2785,-0.6291,0.3638,-0.6830,66,0.1200,66,0,1.0000,0.0000,0.0000,-4.3409,-1.8805,-0.3928,-4.9029,-3.4585,0.0000
6.6301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5290,33.4463,26.9173,7.5846,0.3600,0.3600,0.0447,6.0000,9.9271,1.1858,5.1229,0.6319,-130.2379,-26.4913,-129.0999,-27.2112,-128.8772,-27.2068,-129.8741,-27.2837,-133.8547,-28.1620,1.1380,-0.7199,1.3607,-0.7155,0.3638,-0.7924,66,0.1300,66,0,1.0000,0.0000,0.0000,-4.1860,-1.7710,-0.2803,-4.8972,-3.4666,0.0000
6.6401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5445,33.5295,26.9851,7.6499,0.3600,0.3600,0.0448,6.0000,9.9271,1.1854,5.7568,0.6312,-130.3190,-26.4097,-129.0999,-27.2112,-128.8772,-27.2068,-129.9554,-27.3157,-133.8989,-28.2241,1.2191,-0.8014,1.4418,-0.7971,0.3636,-0.9060,66,0.1400,66,0,1.0000,0.0000,0.0000,-4.0527,-1.6787,-0.1416,-4.8915,-3.4747,0.0000
6.6501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5617,34.5682,28.0065,6.7708,0.3600,0.3600,0.0448,6.0000,11.1136,0.7865,3.7700,0.6304,-130.3991,-26.3370,-129.9882,-26.7530,-130.0440,-26.8750,-130.4187,-26.9669,-135.0071,-27.1708,0.4109,-0.4160,0.3551,-0.5380,-0.0195,-0.6299,67,0.0500,67,0,1.0000,0.0000,0.0000,-3.9555,-1.6156,0.0242,-4.8858,-3.4827,0.0000
6.6601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5802,34.6417,28.0615,6.8297,0.3600,0.3600,0.0448,6.0000,11.1136,0.7858,4.2526,0.6293,-130.4783,-26.2770,-129.9882,-26.7530,-130.0440,-26.8750,-130.5175,-26.9870,-135.0746,-27.2918,0.4901,-0.4761,0.4343,-0.5980,-0.0392,-0.7100,67,0.0600,67,0,1.0000,0.0000,0.0000,-3.9142,-1.5980,0.2040,-4.8801,-3.4906,0.0000
6.6701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5991,34.7121,28.1130,6.8892,0.3600,0.3600,0.0449,6.0000,11.1136,0.7848,4.6921,0.6281,-130.5568,-26.2312,-129.9882,-26.7530,-130.0440,-26.8750,-130.6157,-27.0137,-135.1489,-27.4327,0.5686,-0.5219,0.5128,-0.6438,-0.0589,-0.7825,67,0.0700,67,0,1.0000,0.0000,0.0000,-3.9347,-1.6311,0.3645,-4.8745,-3.4984,0.0000
6.6801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6177,34.7779,28.1602,6.9492,0.3600,0.3600,0.0449,6.0000,11.1136,0.7839,5.0763,0.6268,-130.6346,-26.1983,-129.9882,-26.7530,-130.0440,-26.8750,-130.7133,-27.0439,-135.2281,-27.5673,0.6464,-0.5547,0.5907,-0.6767,-0.0786,-0.8456,67,0.0800,67,0,1.0000,0.0000,0.0000,-3.9972,-1.6989,0.4831,-4.8689,-3.5062,0.0000
6.6901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6356,34.8396,28.2039,7.0098,0.3600,0.3600,0.0450,6.0000,11.1136,0.7829,5.4047,0.6254,-130.7119,-26.1761,-129.9882,-26.7530,-130.0440,-26.8750,-130.8102,-27.0753,-135.3096,-27.6856,0.7237,-0.5769,0.6679,-0.6988,-0.0983,-0.8991,67,0.0900,67,0,1.0000,0.0000,0.0000,-4.0800,-1.7835,0.5621,-4.8634,-3.5139,0.0000
6.7001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6526,34.8976,28.2449,7.0709,0.3600,0.3600,0.0450,6.0000,11.1136,0.7818,5.6841,0.6241,-130.7887,-26.1627,-129.9882,-26.7530,-130.0440,-26.8750,-130.9065,-27.1070,-135.3922,-27.7881,0.8005,-0.5903,0.7447,-0.7122,-0.1178,-0.9442,67,0.1000,67,0,1.0000,0.0000,0.0000,-4.1712,-1.8753,0.6109,-4.8578,-3.5216,0.0000
6.7101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6686,34.9523,28.2837,7.1325,0.3600,0.3600,0.0450,6.0000,11.1136,0.7809,5.9220,0.6229,-130.8651,-26.1564,-129.9882,-26.7530,-130.0440,-26.8750,-131.0022,-27.1387,-135.4751,-27.8776,0.8768,-0.5966,0.8211,-0.7185,-0.1372,-0.9822,67,0.1100,67,0,1.0000,0.0000,0.0000,-4.2654,-1.9698,0.6378,-4.8523,-3.5291,0.0000
6.7201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6834,35.0041,28.3207,7.1946,0.3600,0.3600,0.0451,6.0000,11.1136,0.7800,6.1252,0.6217,-130.9410,-26.1560,-129.9882,-26.7530,-130.0440,-26.8750,-131.0973,-27.1702,-135.5582,-27.9568,0.9528,-0.5970,0.8970,-0.7190,-0.1563,-1.0143,67,0.1200,67,0,1.0000,0.0000,0.0000,-4.3603,-2.0649,0.6486,-4.8469,-3.5366,0.0000
6.7301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6970,35.0529,28.3559,7.2572,0.3600,0.3600,0.0451,6.0000,11.1136,0.7791,6.2991,0.6205,-131.0165,-26.1604,-129.9882,-26.7530,-130.0440,-26.8750,-131.1918,-27.2016,-135.6413,-28.0276,1.0283,-0.5926,0.9725,-0.7145,-0.1753,-1.0412,67,0.1300,67,0,1.0000,0.0000,0.0000,-4.4546,-2.1598,0.6470,-4.8414,-3.5441,0.0000
6.7401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7094,35.0990,28.3896,7.3204,0.3600,0.3600,0.0451,6.0000,11.1136,0.7782,6.4481,0.6194,-131.0917,-26.1689,-129.9882,-26.7530,-130.0440,-26.8750,-131.2857,-27.2326,-135.7242,-28.0914,1.1035,-0.5842,1.0477,-0.7061,-0.1940,-1.0638,67,0.1400,67,0,1.0000,0.0000,0.0000,-4.5479,-2.2540,0.6357,-4.8361,-3.5514,0.0000
6.7501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7206,33.2374,26.5168,6.7739,0.3600,0.3600,0.0452,6.0000,10.1371,1.4442,2.4420,0.6184,-131.1666,-26.1807,-130.7887,-26.1627,-131.0366,-26.2570,-131.4475,-26.5020,-136.0555,-26.0048,0.3779,0.0179,0.1300,-0.0763,-0.2809,-0.3214,68,0.0500,68,0,1.0000,0.0000,0.0000,-4.6397,-2.3471,0.6166,-4.8307,-3.5587,0.0000
6.7601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7305,33.2753,26.5448,6.8335,0.3600,0.3600,0.0452,6.0000,10.1371,1.4441,2.4304,0.6175,-131.2411,-26.1953,-130.7887,-26.1627,-131.0366,-26.2570,-131.5453,-26.4965,-136.1423,-26.0246,0.4524,0.0326,0.2046,-0.0617,-0.3042,-0.3012,68,0.0600,68,0,1.0000,0.0000,0.0000,-4.7300,-2.4391,0.5912,-4.8254,-3.5659,0.0000
6.7701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7392,33.3108,26.5716,6.8937,0.3600,0.3600,0.0452,6.0000,10.1371,1.4439,2.4223,0.6167,-131.3154,-26.2122,-130.7887,-26.1627,-131.0366,-26.2570,-131.6426,-26.4915,-136.2290,-26.0402,0.5267,0.0495,0.2789,-0.0448,-0.3272,-0.2793,68,0.0700,68,0,1.0000,0.0000,0.0000,-4.8188,-2.5300,0.5606,-4.8201,-3.5731,0.0000
6.7801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7466,33.3438,26.5972,6.9544,0.3600,0.3600,0.0453,6.0000,10.1371,1.4439,2.4200,0.6159,-131.3895,-26.2310,-130.7887,-26.1627,-131.0366,-26.2570,-131.7393,-26.4867,-136.3155,-26.0522,0.6008,0.0683,0.3529,-0.0260,-0.3498,-0.2557,68,0.0800,68,0,1.0000,0.0000,0.0000,-4.9059,-2.6196,0.5255,-4.8148,-3.5802,0.0000
6.7901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7527,33.3743,26.6216,7.0156,0.3600,0.3600,0.0453,6.0000,10.1371,1.4438,2.4256,0.6153,-131.4633,-26.2514,-130.7887,-26.1627,-131.0366,-26.2570,-131.8355,-26.4821,-136.4019,-26.0609,0.6746,0.0886,0.4268,-0.0056,-0.3721,-0.2307,68,0.0900,68,0,1.0000,0.0000,0.0000,-4.9915,-2.7081,0.4866,-4.8096,-3.5872,0.0000
6.8001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7576,33.4024,26.6448,7.0773,0.3600,0.3600,0.0453,6.0000,10.1371,1.4437,2.4409,0.6147,-131.5369,-26.2729,-130.7887,-26.1627,-131.0366,-26.2570,-131.9311,-26.4774,-136.4881,-26.0665,0.7482,0.1102,0.5004,0.0160,-0.3941,-0.2045,68,0.1000,68,0,1.0000,0.0000,0.0000,-5.0755,-2.7953,0.4444,-4.8044,-3.5941,0.0000
6.8101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7613,33.4281,26.6668,7.1395,0.3600,0.3600,0.0453,6.0000,10.1371,1.4436,2.4670,0.6143,-131.6104,-26.2955,-130.7887,-26.1627,-131.0366,-26.2570,-132.0261,-26.4726,-136.5742,-26.0692,0.8217,0.1328,0.5738,0.0385,-0.4157,-0.1771,68,0.1100,68,0,1.0000,0.0000,0.0000,-5.1580,-2.8814,0.3994,-4.7992,-3.6010,0.0000
6.8201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7637,33.4513,26.6877,7.2023,0.3600,0.3600,0.0454,6.0000,10.1371,1.4435,2.5051,0.6139,-131.6837,-26.3187,-130.7887,-26.1627,-131.0366,-26.2570,-132.1207,-26.4675,-136.6602,-26.0691,0.8950,0.1560,0.6471,0.0617,-0.4370,-0.1488,68,0.1200,68,0,1.0000,0.0000,0.0000,-5.2389,-2.9664,0.3520,-4.7941,-3.6078,0.0000
6.8301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7648,33.4723,26.7074,7.2655,0.3600,0.3600,0.0454,6.0000,10.1371,1.4434,2.5556,0.6136,-131.7569,-26.3424,-130.7887,-26.1627,-131.0366,-26.2570,-132.2147,-26.4621,-136.7460,-26.0666,0.9682,0.1797,0.7203,0.0855,-0.4578,-0.1197,68,0.1300,68,0,1.0000,0.0000,0.0000,-5.3184,-3.0502,0.3023,-4.7890,-3.6146,0.0000
6.8401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7648,33.4909,26.7261,7.3292,0.3600,0.3600,0.0454,6.0000,10.1371,1.4434,2.6186,0.6135,-131.8299,-26.3664,-130.7887,-26.1627,-131.0366,-26.2570,-132.3083,-26.4563,-136.8316,-26.0615,1.0412,0.2037,0.7934,0.1095,-0.4783,-0.0899,68,0.1400,68,0,1.0000,0.0000,0.0000,-5.3964,-3.1330,0.2508,-4.7840,-3.6212,0.0000
6.8501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7635,33.5072,26.7437,7.3935,0.3600,0.3600,0.0454,6.0000,10.1371,1.4433,2.6939,0.6134,-131.9029,-26.3906,-130.7887,-26.1627,-131.0366,-26.2570,-132.4013,-26.4500,-136.9171,-26.0541,1.1142,0.2278,0.8663,0.1336,-0.4984,-0.0594,68,0.1500,68,0,1.0000,0.0000,0.0000,-5.4731,-3.2147,0.1976,-4.7790,-3.6278,0.0000
6.8601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7610,33.4962,26.7352,7.4149,0.3600,0.3600,0.0454,6.0000,10.2899,1.5920,2.5339,0.6134,-131.9757,-26.4146,-131.6104,-26.2955,-131.8241,-26.1111,-132.2887,-26.0974,-136.3011,-25.0299,0.3653,0.1191,0.1516,0.3035,-0.3130,0.3172,69,0.0500,69,0,1.0000,0.0000,0.0000,-5.5483,-3.2953,0.1428,-4.7740,-3.6344,0.0000
6.8701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7573,33.5214,26.7641,7.4797,0.3600,0.3600,0.0454,6.0000,10.2899,1.5919,2.7798,0.6135,-132.0486,-26.4384,-131.6104,-26.2955,-131.8241,-26.1111,-132.3726,-26.0759,-136.3752,-25.0041,0.4382,0.1430,0.2245,0.3274,-0.3241,0.3626,69,0.0600,69,0,1.0000,0.0000,0.0000,-5.6222,-3.3749,0.0867,-4.7691,-3.6408,0.0000
6.8801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7524,33.5443,26.7919,7.5450,0.3600,0.3600,0.0455,6.0000,10.2899,1.5916,3.0296,0.6137,-132.1214,-26.4619,-131.6104,-26.2955,-131.8241,-26.1111,-132.4560,-26.0540,-136.4491,-24.9764,0.5110,0.1664,0.2973,0.3508,-0.3346,0.4079,69,0.0700,69,0,1.0000,0.0000,0.0000,-5.6949,-3.4535,0.0295,-4.7642,-3.6472,0.0000
6.8901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7463,33.5650,26.8186,7.6108,0.3600,0.3600,0.0455,6.0000,10.2899,1.5913,3.2820,0.6141,-132.1941,-26.4849,-131.6104,-26.2955,-131.8241,-26.1111,-132.5389,-26.0317,-136.5229,-24.9469,0.5837,0.1894,0.3700,0.3738,-0.3448,0.4532,69,0.0800,69,0,1.0000,0.0000,0.0000,-5.7662,-3.5311,-0.0288,-4.7594,-3.6536,0.0000
6.9001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7391,33.5834,26.8443,7.6771,0.3600,0.3600,0.0455,6.0000,10.2899,1.5909,3.5358,0.6145,-132.2669,-26.5073,-131.6104,-26.2955,-131.8241,-26.1111,-132.6213,-26.0090,-136.5964,-24.9155,0.6565,0.2118,0.4428,0.3962,-0.3544,0.4983,69,0.0900,69,0,1.0000,0.0000,0.0000,-5.8363,-3.6078,-0.0881,-4.7545,-3.6598,0.0000
6.9101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7307,33.5996,26.8689,7.7438,0.3600,0.3600,0.0455,6.0000,10.2899,1.5904,3.7903,0.6150,-132.3397,-26.5290,-131.6104,-26.2955,-131.8241,-26.1111,-132.7032,-25.9857,-136.6697,-24.8823,0.7293,0.2335,0.5156,0.4179,-0.3635,0.5433,69,0.1000,69,0,1.0000,0.0000,0.0000,-5.9051,-3.6835,-0.1482,-4.7498,-3.6660,0.0000
6.9201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7211,33.6136,26.8924,7.8110,0.3600,0.3600,0.0455,6.0000,10.2899,1.5898,4.0447,0.6156,-132.4125,-26.5498,-131.6104,-26.2955,-131.8241,-26.1111,-132.7846,-25.9618,-136.7428,-24.8474,0.8021,0.2543,0.5884,0.4387,-0.3721,0.5880,69,0.1100,69,0,1.0000,0.0000,0.0000,-5.9728,-3.7583,-0.2090,-4.7450,-3.6721,0.0000
