t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0010,0.0036,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.6155,-10.9919,22.8241,-10.9322,22.8224,-10.9350,-0.2087,-0.0603,-0.2087,-0.0603,-0.0002,-0.0006,6,0.1000,6,0,0.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.7407,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0012,0.0039,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.6155,-10.9919,22.8334,-10.9281,22.8317,-10.9310,-0.2181,-0.0644,-0.2181,-0.0644,-0.0002,-0.0006,6,0.1100,6,0,0.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.7167,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0014,0.0042,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.6155,-10.9919,22.8406,-10.9244,22.8389,-10.9273,-0.2253,-0.0682,-0.2253,-0.0682,-0.0002,-0.0007,6,0.1200,6,0,0.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.6917,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0016,0.0045,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.6155,-10.9919,22.8457,-10.9211,22.8440,-10.9239,-0.2303,-0.0716,-0.2303,-0.0716,-0.0002,-0.0007,6,0.1300,6,0,0.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.6659,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0018,0.0048,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.6155,-10.9919,22.8486,-10.9181,22.8469,-10.9210,-0.2333,-0.0746,-0.2333,-0.0746,-0.0002,-0.0008,6,0.1400,6,0,0.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0010,0.0007,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.8242,-10.9316,22.8497,-10.9148,22.8484,-10.9162,-0.0254,-0.0169,-0.0254,-0.0169,0.0000,-0.0001,7,0.0500,7,0,0.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.6114,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0122,0.0131,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.8242,-10.9316,22.8484,-10.9125,22.8471,-10.9139,-0.0264,-0.0192,-0.0264,-0.0192,-0.0022,-0.0001,7,0.0600,7,0,0.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0237,0.0248,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.8242,-10.9316,22.8450,-10.9107,22.8437,-10.9121,-0.0249,-0.0212,-0.0249,-0.0212,-0.0042,-0.0002,7,0.0700,7,0,0.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.5532,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0236,0.0248,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.8242,-10.9316,22.8394,-10.9092,22.8381,-10.9106,-0.0194,-0.0227,-0.0194,-0.0227,-0.0042,-0.0003,7,0.0800,7,0,0.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0235,0.0249,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.8242,-10.9316,22.8317,-10.9081,22.8305,-10.9095,-0.0117,-0.0239,-0.0117,-0.0239,-0.0042,-0.0004,7,0.0900,7,0,0.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.4913,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0234,0.0250,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.8242,-10.9316,22.8219,-10.9074,22.8206,-10.9088,-0.0018,-0.0248,-0.0018,-0.0248,-0.0042,-0.0005,7,0.1000,7,0,0.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.4590,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0233,0.0251,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.8242,-10.9316,22.8099,-10.9071,22.8086,-10.9085,0.0101,-0.0252,0.0101,-0.0252,-0.0042,-0.0006,7,0.1100,7,0,0.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.4257,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0232,0.0252,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.8242,-10.9316,22.7957,-10.9072,22.7945,-10.9086,0.0243,-0.0252,0.0243,-0.0252,-0.0042,-0.0007,7,0.1200,7,0,0.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0231,0.0253,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.8242,-10.9316,22.7794,-10.9077,22.7782,-10.9091,0.0406,-0.0248,0.0406,-0.0248,-0.0042,-0.0008,7,0.1300,7,0,0.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.3565,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0230,0.0254,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.8242,-10.9316,22.7609,-10.9086,22.7597,-10.9100,0.0591,-0.0239,0.0591,-0.0239,-0.0042,-0.0009,7,0.1400,7,0,0.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0022,0.0066,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.8261,-10.9068,22.7456,-10.9092,22.7549,-10.9093,0.0816,0.0020,0.0816,0.0020,0.0011,-0.0004,8,0.0500,8,0,0.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.2836,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0026,0.0079,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,22.7229,-10.9109,22.7322,-10.9110,0.1044,0.0037,0.1044,0.0037,0.0013,-0.0004,8,0.0600,8,0,0.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.2458,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0031,0.0092,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,22.6981,-10.9131,22.7074,-10.9131,0.1295,0.0058,0.1295,0.0058,0.0015,-0.0005,8,0.0700,8,0,0.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.2071,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0035,0.0105,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,22.6711,-10.9157,22.6804,-10.9157,0.1567,0.0083,0.1567,0.0083,0.0017,-0.0006,8,0.0800,8,0,0.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.1674,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0040,0.0119,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,22.6419,-10.9187,22.6512,-10.9187,0.1861,0.0112,0.1861,0.0112,0.0019,-0.0006,8,0.0900,8,0,0.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.1269,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0044,0.0132,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,22.6105,-10.9221,22.6198,-10.9222,0.2177,0.0146,0.2177,0.0146,0.0021,-0.0007,8,0.1000,8,0,0.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.0854,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0048,0.0145,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,22.5769,-10.9260,22.5862,-10.9261,0.2516,0.0184,0.2516,0.0184,0.0023,-0.0008,8,0.1100,8,0,0.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,19.0431,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0053,0.0159,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,22.5410,-10.9304,22.5503,-10.9304,0.2877,0.0227,0.2877,0.0227,0.0026,-0.0008,8,0.1200,8,0,0.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0053,0.0153,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,22.5029,-10.9352,22.5122,-10.9352,0.3256,0.0274,0.3256,0.0274,0.0024,-0.0009,8,0.1300,8,0,0.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0062,0.0156,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,22.4626,-10.9405,22.4719,-10.9405,0.3659,0.0326,0.3659,0.0326,0.0024,-0.0010,8,0.1400,8,0,0.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0037,0.0018,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.6084,-10.9214,22.4174,-10.9453,22.4213,-10.9437,0.1910,0.0236,0.1910,0.0236,-0.0000,-0.0003,9,0.0500,9,0,0.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.8645,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0043,0.0025,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.6084,-10.9214,22.3724,-10.9515,22.3764,-10.9499,0.2360,0.0297,0.2360,0.0297,0.0001,-0.0004,9,0.0600,9,0,0.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0049,0.0033,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.6084,-10.9214,22.3252,-10.9582,22.3292,-10.9565,0.2833,0.0363,0.2833,0.0363,0.0002,-0.0005,9,0.0700,9,0,0.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.7698,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0056,0.0041,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.6084,-10.9214,22.2758,-10.9654,22.2797,-10.9637,0.3329,0.0433,0.3329,0.0433,0.0003,-0.0006,9,0.0800,9,0,0.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.7211,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0063,0.0049,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.6084,-10.9214,22.2240,-10.9730,22.2280,-10.9713,0.3848,0.0509,0.3848,0.0509,0.0004,-0.0007,9,0.0900,9,0,0.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.6715,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0070,0.0058,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.6084,-10.9214,22.1700,-10.9812,22.1739,-10.9795,0.4389,0.0589,0.4389,0.0589,0.0005,-0.0008,9,0.1000,9,0,0.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.6210,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0078,0.0067,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.6084,-10.9214,22.1136,-10.9899,22.1176,-10.9882,0.4954,0.0675,0.4954,0.0675,0.0007,-0.0009,9,0.1100,9,0,0.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0086,0.0076,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.6084,-10.9214,22.0550,-10.9991,22.0589,-10.9974,0.5542,0.0766,0.5542,0.0766,0.0008,-0.0010,9,0.1200,9,0,0.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0094,0.0084,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.6084,-10.9214,21.9940,-11.0088,21.9979,-11.0071,0.6153,0.0862,0.6153,0.0862,0.0009,-0.0011,9,0.1300,9,0,0.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.4641,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0102,0.0094,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.6084,-10.9214,21.9306,-11.0190,21.9346,-11.0174,0.6787,0.0964,0.6787,0.0964,0.0010,-0.0012,9,0.1400,9,0,0.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0042,0.0032,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.1694,-10.9804,21.8643,-11.0288,21.8669,-11.0251,0.3056,0.0481,0.3056,0.0481,0.0004,-0.0003,10,0.0500,10,0,0.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.3551,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0051,0.0039,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.1694,-10.9804,21.7962,-11.0401,21.7988,-11.0364,0.3738,0.0594,0.3738,0.0594,0.0005,-0.0004,10,0.0600,10,0,0.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0059,0.0045,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.1694,-10.9804,21.7257,-11.0520,21.7284,-11.0483,0.4443,0.0712,0.4443,0.0712,0.0006,-0.0004,10,0.0700,10,0,0.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.2424,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0068,0.0052,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.1694,-10.9804,21.6529,-11.0644,21.6555,-11.0607,0.5172,0.0835,0.5172,0.0835,0.0007,-0.0005,10,0.0800,10,0,0.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.1848,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0077,0.0059,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.1694,-10.9804,21.5777,-11.0774,21.5803,-11.0737,0.5926,0.0965,0.5926,0.0965,0.0008,-0.0006,10,0.0900,10,0,0.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.1263,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0086,0.0066,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.1694,-10.9804,21.5000,-11.0910,21.5027,-11.0873,0.6703,0.1100,0.6703,0.1100,0.0009,-0.0006,10,0.1000,10,0,0.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.0669,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0095,0.0073,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.1694,-10.9804,21.4199,-11.1052,21.4226,-11.1015,0.7505,0.1241,0.7505,0.1241,0.0010,-0.0007,10,0.1100,10,0,0.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,18.0066,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0104,0.0080,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.1694,-10.9804,21.3374,-11.1200,21.3400,-11.1163,0.8331,0.1389,0.8331,0.1389,0.0011,-0.0008,10,0.1200,10,0,0.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.9454,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0113,0.0087,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.1694,-10.9804,21.2524,-11.1354,21.2551,-11.1317,0.9182,0.1542,0.9182,0.1542,0.0012,-0.0009,10,0.1300,10,0,0.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0122,0.0094,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.1694,-10.9804,21.1650,-11.1515,21.1676,-11.1477,1.0058,0.1702,1.0058,0.1702,0.0013,-0.0009,10,0.1400,10,0,0.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.8204,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0045,0.0019,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.4991,-11.0904,21.0739,-11.1673,21.0742,-11.1620,0.4255,0.0767,0.4255,0.0767,0.0003,-0.0002,11,0.0500,11,0,0.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0055,0.0023,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.4991,-11.0904,20.9813,-11.1846,20.9817,-11.1793,0.5181,0.0940,0.5181,0.0940,0.0003,-0.0002,11,0.0600,11,0,0.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.6919,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0064,0.0028,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.4991,-11.0904,20.8863,-11.2025,20.8867,-11.1972,0.6132,0.1118,0.6132,0.1118,0.0004,-0.0003,11,0.0700,11,0,0.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.6264,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0074,0.0032,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.4991,-11.0904,20.7887,-11.2211,20.7891,-11.2158,0.7108,0.1304,0.7108,0.1304,0.0004,-0.0003,11,0.0800,11,0,0.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0083,0.0036,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.4991,-11.0904,20.6886,-11.2404,20.6889,-11.2351,0.8110,0.1496,0.8110,0.1496,0.0005,-0.0004,11,0.0900,11,0,0.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.4927,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0093,0.0041,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.4991,-11.0904,20.5858,-11.2604,20.5862,-11.2550,0.9138,0.1695,0.9138,0.1695,0.0006,-0.0004,11,0.1000,11,0,0.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.4245,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0103,0.0046,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.4991,-11.0904,20.4805,-11.2810,20.4808,-11.2757,1.0192,0.1902,1.0192,0.1902,0.0006,-0.0005,11,0.1100,11,0,0.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.3555,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0113,0.0051,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.4991,-11.0904,20.3725,-11.3024,20.3729,-11.2971,1.1273,0.2115,1.1273,0.2115,0.0007,-0.0005,11,0.1200,11,0,0.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.2857,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0123,0.0055,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.4991,-11.0904,20.2619,-11.3245,20.2623,-11.3192,1.2379,0.2335,1.2379,0.2335,0.0007,-0.0006,11,0.1300,11,0,0.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.2150,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0133,0.0060,0.1891,20.1478,-11.3467,21.4991,-11.0904,21.4991,-11.0904,20.1486,-11.3473,20.1490,-11.3420,1.3513,0.2563,1.3513,0.2563,0.0008,-0.0006,11,0.1400,11,0,0.0000,0.0000,0.0000,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
1.1500,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.1434,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0050,0.0014,0.1900,20.0318,-11.3702,20.5853,-11.2599,20.5853,-11.2599,20.0320,-11.3704,20.0309,-11.3640,0.5535,0.1103,0.5535,0.1103,0.0002,-0.0002,12,0.0500,12,0,0.0000,0.0000,0.0000,4.5280,11.4425,-0.7169,-1.1314,5.8924,0.0000
1.1600,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,17.0710,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0061,0.0017,0.1910,19.9131,-11.3945,20.5853,-11.2599,20.5853,-11.2599,19.9133,-11.3947,19.9122,-11.3884,0.6722,0.1346,0.6722,0.1346,0.0002,-0.0002,12,0.0600,12,0,0.0000,0.0000,0.0000,4.5367,11.4996,-0.7172,-1.2021,5.8784,0.0000
1.1700,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,16.9977,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0072,0.0021,0.1920,19.7916,-11.4196,20.5853,-11.2599,20.5853,-11.2599,19.7918,-11.4199,19.7908,-11.4135,0.7937,0.1597,0.7937,0.1597,0.0003,-0.0002,12,0.0700,12,0,0.0000,0.0000,0.0000,4.5447,11.5564,-0.7175,-1.2725,5.8635,0.0000
1.1800,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,16.9236,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0082,0.0024,0.1930,19.6673,-11.4455,20.5853,-11.2599,20.5853,-11.2599,19.6676,-11.4458,19.6666,-11.4394,0.9179,0.1855,0.9179,0.1855,0.0003,-0.0003,12,0.0800,12,0,0.0000,0.0000,0.0000,4.5522,11.6127,-0.7176,-1.3428,5.8478,0.0000
1.1900,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,16.8486,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0093,0.0027,0.1941,19.5403,-11.4722,20.5853,-11.2599,20.5853,-11.2599,19.5406,-11.4725,19.5396,-11.4661,1.0450,0.2122,1.0450,0.2122,0.0003,-0.0003,12,0.0900,12,0,0.0000,0.0000,0.0000,4.5590,11.6686,-0.7178,-1.4129,5.8313,0.0000
