t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,13.0715,-6.2484,2.9906,0.3600,0.3600,0.0181,6.0000,3.7448,2.3607,3.0097,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.7650,-11.6446,25.4898,-11.7354,35.4546,-12.9720,-0.6020,0.0053,-0.5659,-0.3875,0.1590,-0.4784,11,0.0500,11,0,0.8386,0.1309,0.0304,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000
0.5600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,13.0043,-6.2827,3.0538,0.3600,0.3600,0.0180,6.0000,3.7448,2.3610,3.2046,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7650,-11.6446,25.6417,-11.7613,35.7433,-13.0532,-0.7225,0.0074,-0.6863,-0.3854,0.1905,-0.5021,11,0.0600,11,0,0.8386,0.1309,0.0304,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,12.9353,-6.3180,3.1182,0.3600,0.3600,0.0179,6.0000,3.7448,2.3613,3.4122,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7650,-11.6446,25.7944,-11.7886,36.0383,-13.1375,-0.8429,0.0098,-0.8068,-0.3829,0.2226,-0.5270,11,0.0700,11,0,0.8386,0.1309,0.0304,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,12.8644,-6.3543,3.1836,0.3600,0.3600,0.0179,6.0000,3.7448,2.3616,3.6319,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7650,-11.6446,25.9479,-11.8175,36.3398,-13.2251,-0.9635,0.0127,-0.9273,-0.3801,0.2556,-0.5530,11,0.0800,11,0,0.8386,0.1309,0.0304,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,12.7917,-6.3915,3.2500,0.3600,0.3600,0.0178,6.0000,3.7448,2.3619,3.8633,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7650,-11.6446,26.1022,-11.8479,36.6482,-13.3159,-1.0840,0.0158,-1.0478,-0.3770,0.2894,-0.5802,11,0.0900,11,0,0.8386,0.1309,0.0304,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,12.6332,-6.5136,3.2735,0.3600,0.3600,0.0177,6.0000,3.7689,1.6851,3.1832,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.5426,-11.4471,26.3299,-11.6346,37.4889,-12.1981,-0.6026,0.0141,-0.3909,-0.1760,0.3965,-0.3634,12,0.0500,12,0,0.8723,0.1038,0.0239,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,12.5592,-6.5504,3.3402,0.3600,0.3600,0.0176,6.0000,3.7689,1.6853,3.4141,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.5426,-11.4471,26.4930,-11.6500,37.8281,-12.2592,-0.7233,0.0180,-0.5115,-0.1721,0.4389,-0.3750,12,0.0600,12,0,0.8723,0.1038,0.0239,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,12.4834,-6.5880,3.4077,0.3600,0.3600,0.0175,6.0000,3.7689,1.6857,3.6571,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.5426,-11.4471,26.6572,-11.6669,38.1757,-12.3231,-0.8440,0.0222,-0.6323,-0.1679,0.4823,-0.3876,12,0.0700,12,0,0.8723,0.1038,0.0239,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,12.4059,-6.6266,3.4760,0.3600,0.3600,0.0175,6.0000,3.7689,1.6860,3.9117,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.5426,-11.4471,26.8225,-11.6851,38.5320,-12.3897,-0.9648,0.0267,-0.7531,-0.1633,0.5268,-0.4012,12,0.0800,12,0,0.8723,0.1038,0.0239,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,12.3266,-6.6661,3.5450,0.3600,0.3600,0.0174,6.0000,3.7689,1.6863,4.1776,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.5426,-11.4471,26.9889,-11.7047,38.8975,-12.4592,-1.0857,0.0317,-0.8740,-0.1584,0.5724,-0.4159,12,0.0900,12,0,0.8723,0.1038,0.0239,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,12.5673,-6.3849,3.0163,0.3600,0.3600,0.0173,6.0000,3.9290,3.0085,3.8107,0.1730,26.5375,-11.2940,25.9334,-11.2711,26.3007,-11.6219,27.0331,-11.7062,37.9108,-12.4986,-0.6041,0.0229,-0.2368,-0.3279,0.4956,-0.4122,13,0.0500,13,0,0.8697,0.1016,0.0288,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,12.4957,-6.4152,3.0724,0.3600,0.3600,0.0172,6.0000,3.9290,3.0089,4.0367,0.1734,26.6586,-11.2996,25.9334,-11.2711,26.3007,-11.6219,27.1931,-11.7250,38.2344,-12.5661,-0.7252,0.0285,-0.3579,-0.3223,0.5345,-0.4254,13,0.0600,13,0,0.8697,0.1016,0.0288,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,12.4223,-6.4463,3.1293,0.3600,0.3600,0.0171,6.0000,3.9290,3.0092,4.2723,0.1738,26.7798,-11.3056,25.9334,-11.2711,26.3007,-11.6219,27.3542,-11.7452,38.5656,-12.6364,-0.8464,0.0345,-0.4791,-0.3163,0.5744,-0.4396,13,0.0700,13,0,0.8697,0.1016,0.0288,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,12.3473,-6.4784,3.1869,0.3600,0.3600,0.0170,6.0000,3.9290,3.0096,4.5172,0.1743,26.9011,-11.3119,25.9334,-11.2711,26.3007,-11.6219,27.5162,-11.7668,38.9046,-12.7096,-0.9677,0.0408,-0.6004,-0.3100,0.6151,-0.4548,13,0.0800,13,0,0.8697,0.1016,0.0288,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,12.2707,-6.5112,3.2452,0.3600,0.3600,0.0168,6.0000,3.9290,3.0100,4.7716,0.1747,27.0225,-11.3186,25.9334,-11.2711,26.3007,-11.6219,27.6793,-11.7898,39.2518,-12.7858,-1.0891,0.0475,-0.7218,-0.3033,0.6569,-0.4712,13,0.0900,13,0,0.8697,0.1016,0.0288,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,12.2269,-6.5105,3.2131,0.3600,0.3600,0.0167,6.0000,3.9774,2.6334,4.2470,0.1751,27.1440,-11.3256,26.5375,-11.2940,26.9194,-11.5250,27.7948,-11.6375,39.1921,-11.9888,-0.6065,0.0317,-0.2246,-0.1994,0.6508,-0.3118,14,0.0500,14,0,0.8895,0.0883,0.0222,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,12.1525,-6.5396,3.2715,0.3600,0.3600,0.0166,6.0000,3.9774,2.6338,4.4814,0.1756,27.2657,-11.3330,26.5375,-11.2940,26.9194,-11.5250,27.9584,-11.6497,39.5381,-12.0426,-0.7282,0.0390,-0.3463,-0.1920,0.6928,-0.3166,14,0.0600,14,0,0.8895,0.0883,0.0222,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,12.0765,-6.5696,3.3305,0.3600,0.3600,0.0165,6.0000,3.9774,2.6341,4.7245,0.1761,27.3875,-11.3408,26.5375,-11.2940,26.9194,-11.5250,28.1232,-11.6632,39.8924,-12.0988,-0.8500,0.0468,-0.4681,-0.1843,0.7357,-0.3224,14,0.0700,14,0,0.8895,0.0883,0.0222,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,11.9989,-6.6004,3.3901,0.3600,0.3600,0.0163,6.0000,3.9774,2.6345,4.9764,0.1765,27.5094,-11.3489,26.5375,-11.2940,26.9194,-11.5250,28.2891,-11.6780,40.2556,-12.1577,-0.9719,0.0549,-0.5900,-0.1761,0.7796,-0.3291,14,0.0800,14,0,0.8895,0.0883,0.0222,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,11.9197,-6.6320,3.4502,0.3600,0.3600,0.0162,6.0000,3.9774,2.6349,5.2371,0.1770,27.6315,-11.3574,26.5375,-11.2940,26.9194,-11.5250,28.4562,-11.6941,40.6281,-12.2193,-1.0940,0.0634,-0.7121,-0.1677,0.8246,-0.3367,14,0.0900,14,0,0.8895,0.0883,0.0222,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,12.7168,-5.7867,2.8047,0.3600,0.3600,0.0161,6.0000,4.8351,2.9349,4.0885,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.4822,-11.6869,28.3415,-11.7342,37.9808,-12.4454,-0.6098,0.0406,-0.2716,-0.3207,0.5878,-0.3680,15,0.0500,15,0,0.8822,0.0882,0.0296,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,12.6542,-5.8003,2.8522,0.3600,0.3600,0.0159,6.0000,4.8351,2.9354,4.2415,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.4822,-11.6869,28.4896,-11.7515,38.2438,-12.5057,-0.7322,0.0497,-0.3940,-0.3115,0.6134,-0.3761,15,0.0600,15,0,0.8822,0.0882,0.0296,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,12.5901,-5.8148,2.9004,0.3600,0.3600,0.0158,6.0000,4.8351,2.9358,4.3995,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.4822,-11.6869,28.6383,-11.7701,38.5115,-12.5683,-0.8547,0.0593,-0.5166,-0.3020,0.6395,-0.3851,15,0.0700,15,0,0.8822,0.0882,0.0296,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,12.5245,-5.8300,2.9492,0.3600,0.3600,0.0156,6.0000,4.8351,2.9363,4.5625,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.4822,-11.6869,28.7875,-11.7899,38.7839,-12.6334,-0.9775,0.0692,-0.6393,-0.2920,0.6659,-0.3950,15,0.0800,15,0,0.8822,0.0882,0.0296,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,12.4574,-5.8461,2.9985,0.3600,0.3600,0.0155,6.0000,4.8351,2.9369,4.7307,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.4822,-11.6869,28.9372,-11.8110,39.0614,-12.7010,-1.1004,0.0795,-0.7622,-0.2817,0.6928,-0.4059,15,0.0900,15,0,0.8822,0.0882,0.0296,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,12.2769,-5.9748,2.9405,0.3600,0.3600,0.0153,6.0000,4.6601,3.3264,4.3434,0.1802,28.3676,-11.4158,27.7538,-11.3662,28.1187,-11.7915,28.9650,-11.8456,38.8633,-12.9094,-0.6138,0.0496,-0.2489,-0.3757,0.5974,-0.4298,16,0.0500,16,0,0.9022,0.0760,0.0218,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,12.2099,-5.9894,2.9895,0.3600,0.3600,0.0151,6.0000,4.6601,3.3269,4.4928,0.1808,28.4909,-11.4269,27.7538,-11.3662,28.1187,-11.7915,29.1114,-11.8680,39.1410,-12.9836,-0.7371,0.0607,-0.3722,-0.3647,0.6205,-0.4412,16,0.0600,16,0,0.9022,0.0760,0.0218,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,12.1414,-6.0048,3.0390,0.3600,0.3600,0.0150,6.0000,4.6601,3.3275,4.6478,0.1814,28.6144,-11.4383,27.7538,-11.3662,28.1187,-11.7915,29.2584,-11.8918,39.4241,-13.0606,-0.8606,0.0721,-0.4957,-0.3533,0.6441,-0.4535,16,0.0700,16,0,0.9022,0.0760,0.0218,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,12.0715,-6.0210,3.0889,0.3600,0.3600,0.0148,6.0000,4.6601,3.3280,4.8084,0.1820,28.7381,-11.4501,27.7538,-11.3662,28.1187,-11.7915,29.4061,-11.9170,39.7128,-13.1408,-0.9843,0.0839,-0.6194,-0.3415,0.6680,-0.4669,16,0.0800,16,0,0.9022,0.0760,0.0218,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,12.0001,-6.0379,3.1394,0.3600,0.3600,0.0146,6.0000,4.6601,3.3286,4.9748,0.1826,28.8620,-11.4622,27.7538,-11.3662,28.1187,-11.7915,29.5544,-11.9436,40.0074,-13.2240,-1.1082,0.0960,-0.7433,-0.3293,0.6924,-0.4814,16,0.0900,16,0,0.9022,0.0760,0.0218,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,12.4756,-5.5074,2.9977,0.3600,0.3600,0.0144,6.0000,5.3267,1.9146,2.8696,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.6169,-11.6219,29.3689,-11.7740,37.7369,-12.3070,-0.6185,0.0590,-0.3692,-0.1471,0.3828,-0.2992,17,0.0500,17,0,0.8977,0.0764,0.0259,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,12.4147,-5.5126,3.0447,0.3600,0.3600,0.0142,6.0000,5.3267,1.9152,2.8880,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6169,-11.6219,29.4966,-11.7877,37.9537,-12.3620,-0.7429,0.0719,-0.4935,-0.1342,0.3862,-0.3000,17,0.0600,17,0,0.8977,0.0764,0.0259,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,12.3524,-5.5186,3.0922,0.3600,0.3600,0.0140,6.0000,5.3267,1.9157,2.9091,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6169,-11.6219,29.6245,-11.8027,38.1735,-12.4193,-0.8674,0.0852,-0.6181,-0.1208,0.3895,-0.3016,17,0.0700,17,0,0.8977,0.0764,0.0259,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,12.2888,-5.5254,3.1402,0.3600,0.3600,0.0138,6.0000,5.3267,1.9162,2.9332,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6169,-11.6219,29.7525,-11.8189,38.3967,-12.4790,-0.9922,0.0990,-0.7429,-0.1071,0.3927,-0.3041,17,0.0800,17,0,0.8977,0.0764,0.0259,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,12.2238,-5.5329,3.1886,0.3600,0.3600,0.0136,6.0000,5.3267,1.9168,2.9604,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6169,-11.6219,29.8808,-11.8364,38.6232,-12.5413,-1.1173,0.1131,-0.8679,-0.0930,0.3960,-0.3074,17,0.0900,17,0,0.8977,0.0764,0.0259,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,12.0193,-5.6792,3.1515,0.3600,0.3600,0.0134,6.0000,5.1987,1.5402,2.2529,0.1866,29.6101,-11.5434,28.9861,-11.4748,29.2439,-11.5232,29.9767,-11.6569,38.7999,-11.6610,-0.6240,0.0686,-0.3662,0.0202,0.3666,-0.1135,18,0.0500,18,0,0.9051,0.0720,0.0228,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,11.9534,-5.6864,3.1994,0.3600,0.3600,0.0132,6.0000,5.1987,1.5405,2.2594,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2439,-11.5232,30.1062,-11.6625,39.0354,-11.7016,-0.7495,0.0836,-0.4917,0.0351,0.3706,-0.1041,18,0.0600,18,0,0.9051,0.0720,0.0228,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,11.8862,-5.6943,3.2477,0.3600,0.3600,0.0130,6.0000,5.1987,1.5408,2.2687,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2439,-11.5232,30.2361,-11.6692,39.2748,-11.7444,-0.8753,0.0989,-0.6175,0.0505,0.3747,-0.0955,18,0.0700,18,0,0.9051,0.0720,0.0228,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,11.8177,-5.7029,3.2964,0.3600,0.3600,0.0127,6.0000,5.1987,1.5412,2.2804,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2439,-11.5232,30.3662,-11.6771,39.5182,-11.7894,-1.0013,0.1146,-0.7435,0.0662,0.3788,-0.0876,18,0.0800,18,0,0.9051,0.0720,0.0228,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,11.7479,-5.7123,3.3455,0.3600,0.3600,0.0125,6.0000,5.1987,1.5415,2.2943,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2439,-11.5232,30.4965,-11.6861,39.7658,-11.8366,-1.1276,0.1308,-0.8698,0.0823,0.3828,-0.0805,18,0.0900,18,0,0.9051,0.0720,0.0228,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,12.5808,-4.8183,2.9493,0.3600,0.3600,0.0123,6.0000,6.2925,0.3425,0.2359,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.5563,-11.5657,30.2786,-11.6101,37.1784,-11.5461,-0.6301,0.0787,-0.6839,0.0565,0.0383,0.0121,19,0.0500,19,0,0.8936,0.0788,0.0276,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,12.5251,-4.8125,2.9920,0.3600,0.3600,0.0121,6.0000,6.2925,0.3431,0.1878,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.5563,-11.5657,30.3858,-11.6136,37.3387,-11.5808,-0.7570,0.0957,-0.8108,0.0735,0.0187,0.0255,19,0.0600,19,0,0.8936,0.0788,0.0276,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,12.4681,-4.8073,3.0350,0.3600,0.3600,0.0119,6.0000,6.2925,0.3439,0.2298,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.5563,-11.5657,30.4927,-11.6182,37.5002,-11.6173,-0.8843,0.1132,-0.9380,0.0909,-0.0016,0.0384,19,0.0700,19,0,0.8936,0.0788,0.0276,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,12.4099,-4.8029,3.0785,0.3600,0.3600,0.0117,6.0000,6.2925,0.3448,0.3300,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.5563,-11.5657,30.5994,-11.6239,37.6631,-11.6556,-1.0118,0.1310,-1.0655,0.1088,-0.0225,0.0506,19,0.0800,19,0,0.8936,0.0788,0.0276,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,12.3505,-4.7991,3.1224,0.3600,0.3600,0.0115,6.0000,6.2925,0.3457,0.4518,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.5563,-11.5657,30.7058,-11.6306,37.8273,-11.6959,-1.1396,0.1493,-1.1933,0.1271,-0.0438,0.0621,19,0.0900,19,0,0.8936,0.0788,0.0276,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,12.6153,-4.4706,2.9293,0.3600,0.3600,0.0113,6.0000,6.7155,1.2598,0.9381,0.1944,30.8778,-11.7115,30.2402,-11.6222,30.4557,-11.6198,31.0157,-11.6318,38.6666,-11.7318,-0.6375,0.0893,-0.4221,0.0917,0.1379,0.0796,20,0.0500,20,0,0.9119,0.0681,0.0199,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,12.5604,-4.4612,2.9708,0.3600,0.3600,0.0111,6.0000,6.7155,1.2592,0.9374,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.4557,-11.6198,31.1354,-11.6382,38.8450,-11.7699,-0.7659,0.1084,-0.5505,0.1109,0.1292,0.0924,20,0.0600,20,0,0.9119,0.0681,0.0199,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,12.5044,-4.4525,3.0127,0.3600,0.3600,0.0110,6.0000,6.7155,1.2591,0.9414,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.4557,-11.6198,31.2549,-11.6457,39.0248,-11.8098,-0.8945,0.1281,-0.6791,0.1305,0.1201,0.1045,20,0.0700,20,0,0.9119,0.0681,0.0199,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.8916,12.4471,-4.4444,3.0550,0.3600,0.3600,0.0109,6.0000,6.7155,1.2593,0.9493,0.1974,31.2636,-11.7703,30.2402,-11.6222,30.4557,-11.6198,31.3741,-11.6543,39.2062,-11.8516,-1.0234,0.1481,-0.8079,0.1505,0.1105,0.1160,20,0.0800,20,0,0.9119,0.0681,0.0199,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.8258,12.3887,-4.4370,3.0977,0.3600,0.3600,0.0107,6.0000,6.7155,1.2595,0.9606,0.1984,31.3928,-11.7908,30.2402,-11.6222,30.4557,-11.6198,31.4932,-11.6639,39.3891,-11.8953,-1.1526,0.1687,-0.9371,0.1711,0.1004,0.1269,20,0.0900,20,0,0.9119,0.0681,0.0199,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.7595,12.3615,-4.3981,2.8213,0.3600,0.3600,0.0106,6.0000,6.6849,1.5184,0.5155,0.1995,31.5223,-11.8118,30.8778,-11.7115,31.0895,-11.8571,31.6049,-11.8416,39.4738,-12.8287,-0.6445,0.1004,-0.4328,-0.0452,0.0826,-0.0297,21,0.0500,21,0,0.9038,0.0712,0.0250,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.6928,12.3042,-4.3886,2.8597,0.3600,0.3600,0.0104,6.0000,6.6849,1.5192,0.4615,0.2006,31.6521,-11.8333,30.8778,-11.7115,31.0895,-11.8571,31.7252,-11.8622,39.6587,-12.8940,-0.7744,0.1219,-0.5626,-0.0238,0.0731,-0.0289,21,0.0600,21,0,0.9038,0.0712,0.0250,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.6255,12.2457,-4.3798,2.8985,0.3600,0.3600,0.0103,6.0000,6.6849,1.5200,0.4070,0.2017,31.7823,-11.8553,30.8778,-11.7115,31.0895,-11.8571,31.8453,-11.8841,39.8453,-12.9618,-0.9045,0.1438,-0.6928,-0.0018,0.0630,-0.0288,21,0.0700,21,0,0.9038,0.0712,0.0250,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.5578,12.1862,-4.3716,2.9377,0.3600,0.3600,0.0101,6.0000,6.6849,1.5207,0.3535,0.2028,31.9128,-11.8777,30.8778,-11.7115,31.0895,-11.8571,31.9651,-11.9072,40.0335,-13.0321,-1.0350,0.1663,-0.8233,0.0207,0.0524,-0.0294,21,0.0800,21,0,0.9038,0.0712,0.0250,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.4896,12.1256,-4.3641,2.9773,0.3600,0.3600,0.0099,6.0000,6.6849,1.5216,0.3037,0.2040,32.0436,-11.9007,30.8778,-11.7115,31.0895,-11.8571,32.0848,-11.9316,40.2235,-13.1051,-1.1658,0.1892,-0.9541,0.0436,0.0412,-0.0309,21,0.0900,21,0,0.9038,0.0712,0.0250,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
