t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7174,5.7167,-1.0007,3.7348,0.3600,0.3600,0.0548,6.0000,4.9149,0.0229,3.0309,0.6245,-115.9389,-26.1232,-116.0028,-27.3893,-116.0028,-27.3893,-115.8956,-26.6284,-115.5064,-23.7598,-0.0639,-1.2661,-0.0639,-1.2661,0.0433,-0.5052,162,0.1000,162,0,0.9796,0.0173,0.0031,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7533,5.7280,-1.0252,3.7621,0.3600,0.3600,0.0547,6.0000,4.9149,0.0253,3.5558,0.6221,-115.9359,-26.0268,-116.0028,-27.3893,-116.0028,-27.3893,-115.8867,-26.6195,-115.4989,-23.9570,-0.0669,-1.3625,-0.0669,-1.3625,0.0492,-0.5927,162,0.1100,162,0,0.9796,0.0173,0.0031,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7876,5.7364,-1.0513,3.7897,0.3600,0.3600,0.0545,6.0000,4.9149,0.0276,4.0891,0.6199,-115.9335,-25.9357,-116.0028,-27.3893,-116.0028,-27.3893,-115.8780,-26.6174,-115.4911,-24.1465,-0.0693,-1.4536,-0.0693,-1.4536,0.0555,-0.6817,162,0.1200,162,0,0.9796,0.0173,0.0031,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8205,5.7418,-1.0787,3.8176,0.3600,0.3600,0.0544,6.0000,4.9149,0.0299,4.6345,0.6178,-115.9316,-25.8496,-116.0028,-27.3893,-116.0028,-27.3893,-115.8695,-26.6223,-115.4830,-24.3333,-0.0712,-1.5397,-0.0712,-1.5397,0.0621,-0.7727,162,0.1300,162,0,0.9796,0.0173,0.0031,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8520,5.7444,-1.1076,3.8459,0.3600,0.3600,0.0542,6.0000,4.9149,0.0320,5.1945,0.6157,-115.9302,-25.7682,-116.0028,-27.3893,-116.0028,-27.3893,-115.8611,-26.6343,-115.4746,-24.5204,-0.0726,-1.6211,-0.0726,-1.6211,0.0691,-0.8661,162,0.1400,162,0,0.9796,0.0173,0.0031,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8819,5.7785,-1.1034,3.8526,0.3600,0.3600,0.0541,6.0000,5.0685,0.0111,0.1131,0.6137,-115.9293,-25.6912,-115.9389,-26.1232,-115.9389,-26.1232,-115.9087,-25.6949,-115.6865,-21.8975,-0.0096,-0.4320,-0.0096,-0.4320,0.0206,-0.0037,163,0.0500,163,0,0.9795,0.0174,0.0031,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9105,5.7894,-1.1211,3.8800,0.3600,0.3600,0.0540,6.0000,5.0685,0.0130,0.1561,0.6119,-115.9289,-25.6184,-115.9389,-26.1232,-115.9389,-26.1232,-115.9038,-25.6314,-115.6836,-21.9891,-0.0100,-0.5048,-0.0100,-0.5048,0.0250,-0.0130,163,0.0600,163,0,0.9795,0.0174,0.0031,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9375,5.7974,-1.1402,3.9077,0.3600,0.3600,0.0538,6.0000,5.0685,0.0148,0.2249,0.6102,-115.9290,-25.5495,-115.9389,-26.1232,-115.9389,-26.1232,-115.8991,-25.5757,-115.6806,-22.0830,-0.0098,-0.5736,-0.0098,-0.5736,0.0299,-0.0262,163,0.0700,163,0,0.9795,0.0174,0.0031,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9632,5.8026,-1.1606,3.9356,0.3600,0.3600,0.0537,6.0000,5.0685,0.0165,0.3193,0.6085,-115.9296,-25.4846,-115.9389,-26.1232,-115.9389,-26.1232,-115.8946,-25.5275,-115.6774,-22.1800,-0.0092,-0.6386,-0.0092,-0.6386,0.0351,-0.0430,163,0.0800,163,0,0.9795,0.0174,0.0031,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9875,5.8050,-1.1824,3.9637,0.3600,0.3600,0.0535,6.0000,5.0685,0.0182,0.4377,0.6069,-115.9308,-25.4233,-115.9389,-26.1232,-115.9389,-26.1232,-115.8901,-25.4866,-115.6739,-22.2805,-0.0081,-0.6999,-0.0081,-0.6999,0.0406,-0.0633,163,0.0900,163,0,0.9795,0.0174,0.0031,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0103,5.8048,-1.2055,3.9922,0.3600,0.3600,0.0534,6.0000,5.0685,0.0196,0.5785,0.6055,-115.9324,-25.3655,-115.9389,-26.1232,-115.9389,-26.1232,-115.8858,-25.4526,-115.6703,-22.3851,-0.0065,-0.7577,-0.0065,-0.7577,0.0466,-0.0871,163,0.1000,163,0,0.9795,0.0174,0.0031,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0318,5.8018,-1.2299,4.0209,0.3600,0.3600,0.0533,6.0000,5.0685,0.0211,0.7409,0.6041,-115.9345,-25.3112,-115.9389,-26.1232,-115.9389,-26.1232,-115.8815,-25.4254,-115.6664,-22.4945,-0.0044,-0.8120,-0.0044,-0.8120,0.0529,-0.1142,163,0.1100,163,0,0.9795,0.0174,0.0031,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0518,5.7963,-1.2556,4.0500,0.3600,0.3600,0.0531,6.0000,5.0685,0.0224,0.9244,0.6029,-115.9371,-25.2602,-115.9389,-26.1232,-115.9389,-26.1232,-115.8773,-25.4050,-115.6622,-22.6089,-0.0018,-0.8630,-0.0018,-0.8630,0.0598,-0.1448,163,0.1200,163,0,0.9795,0.0174,0.0031,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0705,5.7881,-1.2824,4.0793,0.3600,0.3600,0.0530,6.0000,5.0685,0.0237,1.1287,0.6017,-115.9402,-25.2124,-115.9389,-26.1232,-115.9389,-26.1232,-115.8731,-25.3910,-115.6577,-22.7290,0.0013,-0.9108,0.0013,-0.9108,0.0670,-0.1787,163,0.1300,163,0,0.9795,0.0174,0.0031,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0879,5.7774,-1.3105,4.1090,0.3600,0.3600,0.0528,6.0000,5.0685,0.0248,1.3535,0.6006,-115.9438,-25.1677,-115.9389,-26.1232,-115.9389,-26.1232,-115.8690,-25.3836,-115.6528,-22.8553,0.0049,-0.9555,0.0049,-0.9555,0.0747,-0.2159,163,0.1400,163,0,0.9795,0.0174,0.0031,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1039,5.7117,-1.3922,3.8435,0.3600,0.3600,0.0527,6.0000,5.0212,0.0062,0.2354,0.5996,-115.9478,-25.1260,-115.9324,-25.3655,-115.9324,-25.3655,-115.9275,-25.0912,-115.9045,-22.4050,0.0155,-0.2395,0.0155,-0.2395,0.0203,0.0348,164,0.0500,164,0,0.9791,0.0177,0.0032,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
16.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1186,5.7084,-1.4101,3.8702,0.3600,0.3600,0.0525,6.0000,5.0212,0.0072,0.2323,0.5986,-115.9524,-25.0873,-115.9324,-25.3655,-115.9324,-25.3655,-115.9273,-25.0559,-115.9062,-22.5056,0.0201,-0.2782,0.0201,-0.2782,0.0251,0.0315,164,0.0600,164,0,0.9791,0.0177,0.0032,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000
16.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1320,5.7026,-1.4294,3.8972,0.3600,0.3600,0.0524,6.0000,5.0212,0.0080,0.2201,0.5978,-115.9575,-25.0515,-115.9324,-25.3655,-115.9324,-25.3655,-115.9272,-25.0271,-115.9079,-22.6126,0.0252,-0.3140,0.0252,-0.3140,0.0303,0.0245,164,0.0700,164,0,0.9791,0.0177,0.0032,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000
16.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1440,5.6942,-1.4498,3.9245,0.3600,0.3600,0.0522,6.0000,5.0212,0.0088,0.2121,0.5970,-115.9631,-25.0186,-115.9324,-25.3655,-115.9324,-25.3655,-115.9271,-25.0048,-115.9093,-22.7264,0.0308,-0.3469,0.0308,-0.3469,0.0360,0.0138,164,0.0800,164,0,0.9791,0.0177,0.0032,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000
16.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1548,5.6834,-1.4714,3.9520,0.3600,0.3600,0.0521,6.0000,5.0212,0.0096,0.2289,0.5963,-115.9692,-24.9884,-115.9324,-25.3655,-115.9324,-25.3655,-115.9270,-24.9888,-115.9106,-22.8475,0.0369,-0.3771,0.0369,-0.3771,0.0422,-0.0004,164,0.0900,164,0,0.9791,0.0177,0.0032,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000
16.4103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1643,5.6700,-1.4942,3.9797,0.3600,0.3600,0.0519,6.0000,5.0212,0.0102,0.2867,0.5957,-115.9758,-24.9609,-115.9324,-25.3655,-115.9324,-25.3655,-115.9269,-24.9792,-115.9116,-22.9763,0.0435,-0.4046,0.0435,-0.4046,0.0489,-0.0183,164,0.1000,164,0,0.9791,0.0177,0.0032,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000
16.4203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1725,5.6543,-1.5182,4.0078,0.3600,0.3600,0.0518,6.0000,5.0212,0.0107,0.3863,0.5952,-115.9829,-24.9361,-115.9324,-25.3655,-115.9324,-25.3655,-115.9269,-24.9759,-115.9123,-23.1135,0.0506,-0.4294,0.0506,-0.4294,0.0561,-0.0398,164,0.1100,164,0,0.9791,0.0177,0.0032,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000
16.4303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1794,5.6362,-1.5433,4.0362,0.3600,0.3600,0.0516,6.0000,5.0212,0.0112,0.5208,0.5948,-115.9906,-24.9140,-115.9324,-25.3655,-115.9324,-25.3655,-115.9268,-24.9790,-115.9127,-23.2595,0.0583,-0.4515,0.0583,-0.4515,0.0639,-0.0650,164,0.1200,164,0,0.9791,0.0177,0.0032,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000
16.4403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1852,5.6157,-1.5694,4.0648,0.3600,0.3600,0.0515,6.0000,5.0212,0.0116,0.6850,0.5944,-115.9988,-24.8944,-115.9324,-25.3655,-115.9324,-25.3655,-115.9266,-24.9884,-115.9128,-23.4151,0.0664,-0.4711,0.0664,-0.4711,0.0722,-0.0940,164,0.1300,164,0,0.9791,0.0177,0.0032,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1897,5.5930,-1.5967,4.0938,0.3600,0.3600,0.0513,6.0000,5.0212,0.0119,0.8767,0.5941,-116.0075,-24.8775,-115.9324,-25.3655,-115.9324,-25.3655,-115.9264,-25.0042,-115.9125,-23.5809,0.0751,-0.4881,0.0751,-0.4881,0.0811,-0.1268,164,0.1400,164,0,0.9791,0.0177,0.0032,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1929,5.6396,-1.5534,3.9322,0.3600,0.3600,0.0512,6.0000,5.0334,0.0020,0.1819,0.5939,-116.0167,-24.8630,-115.9758,-24.9609,-115.9758,-24.9609,-115.9935,-24.8412,-116.2192,-23.4977,0.0409,-0.0979,0.0409,-0.0979,0.0233,0.0219,165,0.0500,165,0,0.9792,0.0177,0.0031,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1950,5.6244,-1.5706,3.9598,0.3600,0.3600,0.0510,6.0000,5.0334,0.0022,0.1827,0.5938,-116.0265,-24.8511,-115.9758,-24.9609,-115.9758,-24.9609,-115.9978,-24.8353,-116.2277,-23.6456,0.0507,-0.1098,0.0507,-0.1098,0.0288,0.0158,165,0.0600,165,0,0.9792,0.0177,0.0031,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
16.4803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1959,5.6069,-1.5890,3.9877,0.3600,0.3600,0.0509,6.0000,5.0334,0.0023,0.1926,0.5937,-116.0369,-24.8417,-115.9758,-24.9609,-115.9758,-24.9609,-116.0020,-24.8357,-116.2361,-23.8039,0.0611,-0.1192,0.0611,-0.1192,0.0348,0.0060,165,0.0700,165,0,0.9792,0.0177,0.0031,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1956,5.5871,-1.6085,4.0158,0.3600,0.3600,0.0507,6.0000,5.0334,0.0023,0.2301,0.5937,-116.0478,-24.8348,-115.9758,-24.9609,-115.9758,-24.9609,-116.0063,-24.8425,-116.2445,-23.9734,0.0720,-0.1261,0.0720,-0.1261,0.0415,-0.0077,165,0.0800,165,0,0.9792,0.0177,0.0031,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
16.5003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1941,5.5651,-1.6290,4.0442,0.3600,0.3600,0.0506,6.0000,5.0334,0.0023,0.3050,0.5938,-116.0593,-24.8304,-115.9758,-24.9609,-115.9758,-24.9609,-116.0105,-24.8557,-116.2528,-24.1549,0.0835,-0.1305,0.0835,-0.1305,0.0488,-0.0253,165,0.0900,165,0,0.9792,0.0177,0.0031,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1915,5.5408,-1.6506,4.0728,0.3600,0.3600,0.0504,6.0000,5.0334,0.0022,0.4162,0.5939,-116.0713,-24.8285,-115.9758,-24.9609,-115.9758,-24.9609,-116.0146,-24.8754,-116.2609,-24.3493,0.0955,-0.1324,0.0955,-0.1324,0.0567,-0.0469,165,0.1000,165,0,0.9792,0.0177,0.0031,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1877,5.5144,-1.6733,4.1017,0.3600,0.3600,0.0503,6.0000,5.0334,0.0020,0.5605,0.5941,-116.0839,-24.8290,-115.9758,-24.9609,-115.9758,-24.9609,-116.0187,-24.9017,-116.2689,-24.5575,0.1081,-0.1319,0.1081,-0.1319,0.0652,-0.0726,165,0.1100,165,0,0.9792,0.0177,0.0031,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1828,5.4859,-1.6969,4.1309,0.3600,0.3600,0.0501,6.0000,5.0334,0.0018,0.7352,0.5944,-116.0972,-24.8321,-115.9758,-24.9609,-115.9758,-24.9609,-116.0227,-24.9348,-116.2766,-24.7808,0.1213,-0.1288,0.1213,-0.1288,0.0745,-0.1027,165,0.1200,165,0,0.9792,0.0177,0.0031,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
16.5403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1768,5.4553,-1.7215,4.1604,0.3600,0.3600,0.0500,6.0000,5.0334,0.0016,0.9396,0.5947,-116.1110,-24.8377,-115.9758,-24.9609,-115.9758,-24.9609,-116.0265,-24.9748,-116.2840,-25.0204,0.1351,-0.1233,0.1351,-0.1233,0.0844,-0.1371,165,0.1300,165,0,0.9792,0.0177,0.0031,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1697,5.4226,-1.7470,4.1902,0.3600,0.3600,0.0498,6.0000,5.0334,0.0013,1.1740,0.5951,-116.1254,-24.8457,-115.9758,-24.9609,-115.9758,-24.9609,-116.0302,-25.0220,-116.2911,-25.2775,0.1496,-0.1152,0.1496,-0.1152,0.0952,-0.1762,165,0.1400,165,0,0.9792,0.0177,0.0031,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1614,5.4790,-1.6824,4.0726,0.3600,0.3600,0.0497,6.0000,5.0728,0.0017,0.1499,0.5956,-116.1404,-24.8563,-116.0713,-24.8285,-116.0713,-24.8285,-116.1153,-24.8459,-116.7098,-25.0034,0.0691,0.0278,0.0691,0.0278,0.0251,0.0104,166,0.0500,166,0,0.9795,0.0174,0.0030,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1521,5.4533,-1.6988,4.1011,0.3600,0.3600,0.0495,6.0000,5.0728,0.0023,0.1697,0.5962,-116.1561,-24.8695,-116.0713,-24.8285,-116.0713,-24.8285,-116.1249,-24.8683,-116.7306,-25.2357,0.0848,0.0410,0.0848,0.0410,0.0312,0.0012,166,0.0600,166,0,0.9795,0.0174,0.0030,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1418,5.4255,-1.7162,4.1298,0.3600,0.3600,0.0493,6.0000,5.0728,0.0029,0.2194,0.5968,-116.1724,-24.8852,-116.0713,-24.8285,-116.0713,-24.8285,-116.1344,-24.8976,-116.7517,-25.4858,0.1011,0.0567,0.1011,0.0567,0.0380,-0.0124,166,0.0700,166,0,0.9795,0.0174,0.0030,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1303,5.3957,-1.7346,4.1587,0.3600,0.3600,0.0492,6.0000,5.0728,0.0035,0.3073,0.5975,-116.1894,-24.9035,-116.0713,-24.8285,-116.0713,-24.8285,-116.1438,-24.9340,-116.7731,-25.7554,0.1181,0.0750,0.1181,0.0750,0.0456,-0.0305,166,0.0800,166,0,0.9795,0.0174,0.0030,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1179,5.3639,-1.7540,4.1879,0.3600,0.3600,0.0490,6.0000,5.0728,0.0043,0.4325,0.5982,-116.2070,-24.9245,-116.0713,-24.8285,-116.0713,-24.8285,-116.1531,-24.9778,-116.7949,-26.0461,0.1357,0.0960,0.1357,0.0960,0.0538,-0.0533,166,0.0900,166,0,0.9795,0.0174,0.0030,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1044,5.3301,-1.7742,4.2174,0.3600,0.3600,0.0489,6.0000,5.0728,0.0051,0.5933,0.5990,-116.2253,-24.9482,-116.0713,-24.8285,-116.0713,-24.8285,-116.1624,-25.0293,-116.8170,-26.3598,0.1540,0.1197,0.1540,0.1197,0.0629,-0.0811,166,0.1000,166,0,0.9795,0.0174,0.0030,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0899,5.2945,-1.7954,4.2471,0.3600,0.3600,0.0487,6.0000,5.0728,0.0059,0.7889,0.5998,-116.2443,-24.9745,-116.0713,-24.8285,-116.0713,-24.8285,-116.1715,-25.0887,-116.8394,-26.6988,0.1730,0.1461,0.1730,0.1461,0.0728,-0.1142,166,0.1100,166,0,0.9795,0.0174,0.0030,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0743,5.2569,-1.8174,4.2771,0.3600,0.3600,0.0486,6.0000,5.0728,0.0069,1.0201,0.6007,-116.2639,-25.0037,-116.0713,-24.8285,-116.0713,-24.8285,-116.1804,-25.1565,-116.8620,-27.0654,0.1926,0.1752,0.1926,0.1752,0.0835,-0.1528,166,0.1200,166,0,0.9795,0.0174,0.0030,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0578,5.2175,-1.8403,4.3074,0.3600,0.3600,0.0484,6.0000,5.0728,0.0078,1.2882,0.6017,-116.2843,-25.0358,-116.0713,-24.8285,-116.0713,-24.8285,-116.1892,-25.2331,-116.8849,-27.4625,0.2130,0.2073,0.2130,0.2073,0.0951,-0.1974,166,0.1300,166,0,0.9795,0.0174,0.0030,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0403,5.1763,-1.8640,4.3379,0.3600,0.3600,0.0483,6.0000,5.0728,0.0089,1.5953,0.6027,-116.3054,-25.0707,-116.0713,-24.8285,-116.0713,-24.8285,-116.1977,-25.3189,-116.9081,-27.8931,0.2341,0.2422,0.2341,0.2422,0.1077,-0.2482,166,0.1400,166,0,0.9795,0.0174,0.0030,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0219,5.2308,-1.7910,4.2740,0.3600,0.3600,0.0481,6.0000,5.1359,0.0049,0.1441,0.6039,-116.3273,-25.1086,-116.2253,-24.9482,-116.2253,-24.9482,-116.3007,-25.1104,-117.4622,-27.3324,0.1020,0.1605,0.1020,0.1605,0.0265,-0.0018,167,0.0500,167,0,0.9801,0.0169,0.0029,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0024,5.1959,-1.8065,4.3034,0.3600,0.3600,0.0480,6.0000,5.1359,0.0060,0.2042,0.6050,-116.3499,-25.1496,-116.2253,-24.9482,-116.2253,-24.9482,-116.3166,-25.1658,-117.5067,-27.7290,0.1245,0.2015,0.1245,0.2015,0.0332,-0.0161,167,0.0600,167,0,0.9801,0.0169,0.0029,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9821,5.1593,-1.8228,4.3331,0.3600,0.3600,0.0478,6.0000,5.1359,0.0073,0.3096,0.6062,-116.3732,-25.1938,-116.2253,-24.9482,-116.2253,-24.9482,-116.3324,-25.2301,-117.5528,-28.1610,0.1479,0.2457,0.1479,0.2457,0.0408,-0.0363,167,0.0700,167,0,0.9801,0.0169,0.0029,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9608,5.1208,-1.8400,4.3629,0.3600,0.3600,0.0476,6.0000,5.1359,0.0086,0.4602,0.6075,-116.3973,-25.2412,-116.2253,-24.9482,-116.2253,-24.9482,-116.3481,-25.3040,-117.6005,-28.6322,0.1720,0.2931,0.1720,0.2931,0.0492,-0.0628,167,0.0800,167,0,0.9801,0.0169,0.0029,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9386,5.0807,-1.8580,4.3930,0.3600,0.3600,0.0475,6.0000,5.1359,0.0099,0.6558,0.6088,-116.4223,-25.2921,-116.2253,-24.9482,-116.2253,-24.9482,-116.3637,-25.3881,-117.6500,-29.1473,0.1970,0.3439,0.1970,0.3439,0.0586,-0.0960,167,0.0900,167,0,0.9801,0.0169,0.0029,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9156,5.0389,-1.8767,4.4234,0.3600,0.3600,0.0473,6.0000,5.1359,0.0113,0.8982,0.6101,-116.4481,-25.3464,-116.2253,-24.9482,-116.2253,-24.9482,-116.3792,-25.4830,-117.7015,-29.7113,0.2228,0.3982,0.2228,0.3982,0.0689,-0.1366,167,0.1000,167,0,0.9801,0.0169,0.0029,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8916,4.9954,-1.8962,4.4539,0.3600,0.3600,0.0472,6.0000,5.1359,0.0127,1.1909,0.6115,-116.4747,-25.4044,-116.2253,-24.9482,-116.2253,-24.9482,-116.3944,-25.5898,-117.7550,-30.3305,0.2494,0.4562,0.2494,0.4562,0.0803,-0.1854,167,0.1100,167,0,0.9801,0.0169,0.0029,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8668,4.9505,-1.9163,4.4848,0.3600,0.3600,0.0470,6.0000,5.1359,0.0142,1.5384,0.6130,-116.5022,-25.4662,-116.2253,-24.9482,-116.2253,-24.9482,-116.4095,-25.7094,-117.8108,-31.0119,0.2769,0.5180,0.2769,0.5180,0.0927,-0.2432,167,0.1200,167,0,0.9801,0.0169,0.0029,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
