t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.8303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0087,18.7575,10.7488,4.6595,0.3600,0.3600,0.0049,6.0000,9.1843,1.9117,10.0995,0.5331,-108.0288,-22.2190,-106.9083,-21.7145,-106.8945,-22.0326,-106.4124,-21.4461,-106.7061,-21.3456,1.1204,0.5044,1.1343,0.1864,1.6163,0.7728,158,0.1200,158,0,1.0000,0.0000,0.0000,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000
15.8403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9808,18.7551,10.7743,4.7166,0.3600,0.3600,0.0056,6.0000,9.1843,1.9128,10.8663,0.5340,-108.1581,-22.2812,-106.9083,-21.7145,-106.8945,-22.0326,-106.4157,-21.4550,-106.6999,-21.3949,1.2497,0.5666,1.2635,0.2486,1.7423,0.8262,158,0.1300,158,0,1.0000,0.0000,0.0000,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000
15.8503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9518,18.7509,10.7992,4.7742,0.3600,0.3600,0.0063,6.0000,9.1843,1.9139,11.6695,0.5350,-108.2930,-22.3467,-106.9083,-21.7145,-106.8945,-22.0326,-106.4183,-21.4654,-106.6919,-21.4456,1.3847,0.6322,1.3985,0.3141,1.8748,0.8813,158,0.1400,158,0,1.0000,0.0000,0.0000,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000
15.8603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9215,19.9389,12.0174,4.0507,0.3600,0.3600,0.0069,6.0000,10.6945,1.0157,3.0588,0.5361,-108.4338,-22.4156,-107.7871,-22.1043,-107.6942,-22.2492,-107.8811,-22.3973,-111.4949,-24.1112,0.6467,0.3113,0.7395,0.1664,0.5527,0.0183,159,0.0500,159,0,1.0000,0.0000,0.0000,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000
15.8703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8901,19.9541,12.0639,4.1008,0.3600,0.3600,0.0075,6.0000,10.6945,1.0174,3.4690,0.5371,-108.5803,-22.4879,-107.7871,-22.1043,-107.6942,-22.2492,-107.9550,-22.4391,-111.5644,-24.1905,0.7932,0.3836,0.8860,0.2387,0.6252,0.0488,159,0.0600,159,0,1.0000,0.0000,0.0000,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000
15.8803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8575,19.9675,12.1099,4.1513,0.3600,0.3600,0.0081,6.0000,10.6945,1.0192,3.9222,0.5383,-108.7327,-22.5637,-107.7871,-22.1043,-107.6942,-22.2492,-108.0284,-22.4824,-111.6327,-24.2713,0.9456,0.4595,1.0385,0.3145,0.7043,0.0814,159,0.0700,159,0,1.0000,0.0000,0.0000,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000
15.8903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8238,19.9792,12.1554,4.2024,0.3600,0.3600,0.0086,6.0000,10.6945,1.0210,4.4178,0.5396,-108.8911,-22.6431,-107.7871,-22.1043,-107.6942,-22.2492,-108.1012,-22.5271,-111.6999,-24.3536,1.1039,0.5388,1.1968,0.3939,0.7899,0.1160,159,0.0800,159,0,1.0000,0.0000,0.0000,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000
15.9003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7889,19.9893,12.2004,4.2541,0.3600,0.3600,0.0091,6.0000,10.6945,1.0228,4.9557,0.5408,-109.0554,-22.7261,-107.7871,-22.1043,-107.6942,-22.2492,-108.1732,-22.5733,-111.7658,-24.4375,1.2683,0.6219,1.3612,0.4769,0.8822,0.1528,159,0.0900,159,0,1.0000,0.0000,0.0000,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000
15.9103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7529,19.9979,12.2449,4.3062,0.3600,0.3600,0.0096,6.0000,10.6945,1.0248,5.5356,0.5422,-109.2258,-22.8129,-107.7871,-22.1043,-107.6942,-22.2492,-108.2446,-22.6210,-111.8304,-24.5230,1.4387,0.7086,1.5316,0.5637,0.9813,0.1919,159,0.1000,159,0,1.0000,0.0000,0.0000,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000
15.9203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7158,20.0048,12.2889,4.3589,0.3600,0.3600,0.0100,6.0000,10.6945,1.0267,6.1580,0.5436,-109.4025,-22.9034,-107.7871,-22.1043,-107.6942,-22.2492,-108.3151,-22.6702,-111.8936,-24.6100,1.6154,0.7991,1.7082,0.6542,1.0874,0.2332,159,0.1100,159,0,1.0000,0.0000,0.0000,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000
15.9303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6776,20.0101,12.3326,4.4121,0.3600,0.3600,0.0104,6.0000,10.6945,1.0288,6.8234,0.5451,-109.5854,-22.9978,-107.7871,-22.1043,-107.6942,-22.2492,-108.3848,-22.7208,-111.9552,-24.6987,1.7982,0.8936,1.8911,0.7486,1.2006,0.2770,159,0.1200,159,0,1.0000,0.0000,0.0000,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000
15.9403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6383,20.0140,12.3757,4.4657,0.3600,0.3600,0.0107,6.0000,10.6945,1.0306,7.5317,0.5467,-109.7745,-23.0962,-107.7871,-22.1043,-107.6942,-22.2492,-108.4535,-22.7729,-112.0152,-24.7891,1.9874,0.9920,2.0803,0.8470,1.3210,0.3233,159,0.1300,159,0,1.0000,0.0000,0.0000,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000
15.9503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5978,20.0164,12.4185,4.5199,0.3600,0.3600,0.0113,6.0000,10.6945,1.0306,8.2807,0.5485,-109.9695,-23.1987,-107.7871,-22.1043,-107.6942,-22.2492,-108.5213,-22.8265,-112.0734,-24.8812,2.1824,1.0944,2.2752,0.9495,1.4482,0.3722,159,0.1400,159,0,1.0000,0.0000,0.0000,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000
15.9603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5563,19.3825,11.8262,3.3872,0.3600,0.3600,0.0117,6.0000,10.4767,1.9111,5.6094,0.5503,-110.1710,-23.3053,-109.2258,-22.8129,-109.2341,-23.1309,-109.3647,-22.7323,-115.0061,-24.4432,0.9451,0.4924,0.9369,0.1744,0.8063,0.5730,160,0.0500,160,0,1.0000,0.0000,0.0000,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000
15.9703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5138,19.3824,11.8686,3.4311,0.3600,0.3600,0.0122,6.0000,10.4767,1.9128,6.2855,0.5521,-110.3792,-23.4162,-109.2258,-22.8129,-109.2341,-23.1309,-109.4755,-22.7739,-115.1126,-24.5235,1.1534,0.6033,1.1451,0.2853,0.9037,0.6424,160,0.0600,160,0,1.0000,0.0000,0.0000,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000
15.9803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4702,19.3808,11.9106,3.4757,0.3600,0.3600,0.0126,6.0000,10.4767,1.9146,7.0051,0.5540,-110.5943,-23.5316,-109.2258,-22.8129,-109.2341,-23.1309,-109.5854,-22.8169,-115.2177,-24.6057,1.3684,0.7187,1.3602,0.4007,1.0088,0.7146,160,0.0700,160,0,1.0000,0.0000,0.0000,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000
15.9903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4255,19.3778,11.9523,3.5209,0.3600,0.3600,0.0130,6.0000,10.4767,1.9164,7.7694,0.5559,-110.8163,-23.6514,-109.2258,-22.8129,-109.2341,-23.1309,-109.6945,-22.8616,-115.3213,-24.6898,1.5904,0.8385,1.5822,0.5205,1.1218,0.7899,160,0.0800,160,0,1.0000,0.0000,0.0000,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000
16.0003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3799,19.3733,11.9935,3.5669,0.3600,0.3600,0.0134,6.0000,10.4767,1.9182,8.5818,0.5576,-111.0459,-23.7759,-109.2258,-22.8129,-109.2341,-23.1309,-109.8025,-22.9077,-115.4231,-24.7760,1.8200,0.9630,1.8118,0.6450,1.2434,0.8682,160,0.0900,160,0,1.0000,0.0000,0.0000,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000
16.0103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3332,19.3675,12.0343,3.6135,0.3600,0.3600,0.0139,6.0000,10.4767,1.9199,9.4422,0.5594,-111.2829,-23.9052,-109.2258,-22.8129,-109.2341,-23.1309,-109.9095,-22.9555,-115.5232,-24.8644,2.0570,1.0923,2.0488,0.7743,1.3734,0.9497,160,0.1000,160,0,1.0000,0.0000,0.0000,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000
16.0203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2855,19.3603,12.0749,3.6609,0.3600,0.3600,0.0144,6.0000,10.4767,1.9218,10.3514,0.5612,-111.5273,-24.0394,-109.2258,-22.8129,-109.2341,-23.1309,-110.0154,-23.0049,-115.6213,-24.9552,2.3015,1.2265,2.2932,0.9085,1.5120,1.0346,160,0.1100,160,0,1.0000,0.0000,0.0000,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000
16.0303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2368,19.3519,12.1150,3.7088,0.3600,0.3600,0.0148,6.0000,10.4767,1.9237,11.3107,0.5631,-111.7793,-24.1788,-109.2258,-22.8129,-109.2341,-23.1309,-110.1200,-23.0559,-115.7174,-25.0484,2.5535,1.3659,2.5452,1.0478,1.6593,1.1228,160,0.1200,160,0,1.0000,0.0000,0.0000,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000
16.0403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1872,19.3421,12.1549,3.7575,0.3600,0.3600,0.0152,6.0000,10.4767,1.9256,12.3215,0.5650,-112.0390,-24.3234,-109.2258,-22.8129,-109.2341,-23.1309,-110.2234,-23.1088,-115.8113,-25.1446,2.8132,1.5105,2.8049,1.1925,1.8156,1.2146,160,0.1300,160,0,1.0000,0.0000,0.0000,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000
16.0503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1367,19.3312,12.1945,3.8067,0.3600,0.3600,0.0156,6.0000,10.4767,1.9276,13.3855,0.5669,-112.3067,-24.4735,-109.2258,-22.8129,-109.2341,-23.1309,-110.3254,-23.1635,-115.9029,-25.2440,3.0809,1.6606,3.0726,1.3426,1.9813,1.3100,160,0.1400,160,0,1.0000,0.0000,0.0000,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000
16.0603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0852,19.1458,12.0606,3.7818,0.3600,0.3600,0.0159,6.0000,10.9007,1.1359,4.7194,0.5689,-112.5824,-24.6294,-111.2829,-23.9052,-111.0833,-23.9526,-111.7587,-24.3835,-120.7376,-28.6348,1.2996,0.7242,1.4991,0.6767,0.8238,0.2459,161,0.0500,161,0,1.0000,0.0000,0.0000,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000
16.0703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0328,19.1380,12.1052,3.8312,0.3600,0.3600,0.0162,6.0000,10.9007,1.1376,5.4331,0.5709,-112.8665,-24.7913,-111.2829,-23.9052,-111.0833,-23.9526,-111.9281,-24.4796,-120.9118,-28.7783,1.5837,0.8861,1.7832,0.8386,0.9384,0.3116,161,0.0600,161,0,1.0000,0.0000,0.0000,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000
16.0803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9795,19.1292,12.1496,3.8814,0.3600,0.3600,0.0165,6.0000,10.9007,1.1393,6.2075,0.5730,-113.1592,-24.9595,-111.2829,-23.9052,-111.0833,-23.9526,-112.0966,-24.5781,-121.0842,-28.9278,1.8763,1.0543,2.0759,1.0068,1.0626,0.3814,161,0.0700,161,0,1.0000,0.0000,0.0000,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000
16.0903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9255,19.1195,12.1940,3.9321,0.3600,0.3600,0.0168,6.0000,10.9007,1.1410,7.0422,0.5750,-113.4606,-25.1346,-111.2829,-23.9052,-111.0833,-23.9526,-112.2639,-24.6794,-121.2548,-29.0864,2.1777,1.2294,2.3773,1.1820,1.1967,0.4552,161,0.0800,161,0,1.0000,0.0000,0.0000,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000
16.1003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8706,19.1091,12.2386,3.9834,0.3600,0.3600,0.0170,6.0000,10.9007,1.1427,7.9361,0.5771,-113.7711,-25.3176,-111.2829,-23.9052,-111.0833,-23.9526,-112.4301,-24.7853,-121.4234,-29.2621,2.4883,1.4124,2.6878,1.3649,1.3410,0.5323,161,0.0900,161,0,1.0000,0.0000,0.0000,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000
16.1103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8152,19.1001,12.2849,4.0353,0.3600,0.3600,0.0172,6.0000,10.9007,1.1443,8.8769,0.5792,-114.0910,-25.5110,-111.2829,-23.9052,-111.0833,-23.9526,-112.5954,-24.9030,-121.5898,-29.4920,2.8081,1.6058,3.0077,1.5584,1.4956,0.6081,161,0.1000,161,0,1.0000,0.0000,0.0000,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000
16.1203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7622,19.1219,12.3597,4.0877,0.3600,0.3600,0.0174,6.0000,10.9007,1.1460,9.8677,0.5810,-114.4243,-25.7082,-111.2829,-23.9052,-111.0833,-23.9526,-112.7769,-24.9989,-121.7581,-29.5368,3.1414,1.8030,3.3410,1.7556,1.6474,0.7093,161,0.1100,161,0,1.0000,0.0000,0.0000,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000
16.1303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7113,19.1475,12.4362,4.1409,0.3600,0.3600,0.0176,6.0000,10.9007,1.1476,10.9737,0.5828,-114.7713,-25.9031,-111.2829,-23.9052,-111.0833,-23.9526,-112.9618,-25.0697,-121.9268,-29.4547,3.4884,1.9979,3.6880,1.9504,1.8095,0.8334,161,0.1200,161,0,1.0000,0.0000,0.0000,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000
16.1403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6627,19.1775,12.5148,4.1945,0.3600,0.3600,0.0178,6.0000,10.9007,1.1492,12.1559,0.5844,-115.1322,-26.0943,-111.2829,-23.9052,-111.0833,-23.9526,-113.1491,-25.1311,-122.0948,-29.3471,3.8493,2.1891,4.0489,2.1416,1.9831,0.9632,161,0.1300,161,0,1.0000,0.0000,0.0000,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000
16.1503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6162,19.2121,12.5959,4.2488,0.3600,0.3600,0.0179,6.0000,10.9007,1.1507,13.4061,0.5860,-115.5071,-26.2812,-111.2829,-23.9052,-111.0833,-23.9526,-113.3387,-25.1852,-122.2623,-29.2261,4.2242,2.3760,4.4238,2.3285,2.1684,1.0960,161,0.1400,161,0,1.0000,0.0000,0.0000,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000
16.1603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5719,17.5120,10.9400,3.7416,0.3600,0.3600,0.0181,6.0000,10.3291,1.4876,5.9908,0.5874,-115.8960,-26.4631,-114.0910,-25.5110,-114.0498,-25.7553,-114.9848,-25.8852,-129.1793,-30.9650,1.8050,0.9520,1.8462,0.7077,0.9112,0.5779,162,0.0500,162,0,1.0000,0.0000,0.0000,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000
16.1703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5298,17.5130,10.9832,3.7904,0.3600,0.3600,0.0182,6.0000,10.3291,1.4891,6.8452,0.5888,-116.2989,-26.6396,-114.0910,-25.5110,-114.0498,-25.7553,-115.2563,-25.9796,-129.4020,-30.8387,2.2079,1.1285,2.2491,0.8842,1.0425,0.6600,162,0.0600,162,0,1.0000,0.0000,0.0000,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000
16.1803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4899,17.5189,11.0290,3.8397,0.3600,0.3600,0.0183,6.0000,10.3291,1.4905,7.7522,0.5900,-116.7157,-26.8101,-114.0910,-25.5110,-114.0498,-25.7553,-115.5304,-26.0669,-129.6213,-30.7039,2.6247,1.2991,2.6659,1.0548,1.1852,0.7432,162,0.0700,162,0,1.0000,0.0000,0.0000,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000
16.1903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4521,17.5297,11.0776,3.8898,0.3600,0.3600,0.0183,6.0000,10.3291,1.4918,8.7115,0.5912,-117.1464,-26.9744,-114.0910,-25.5110,-114.0498,-25.7553,-115.8071,-26.1470,-129.8373,-30.5615,3.0554,1.4634,3.0966,1.2191,1.3393,0.8274,162,0.0800,162,0,1.0000,0.0000,0.0000,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000
16.2003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4165,17.5454,11.1289,3.9404,0.3600,0.3600,0.0184,6.0000,10.3291,1.4931,9.7223,0.5923,-117.5909,-27.1319,-114.0910,-25.5110,-114.0498,-25.7553,-116.0862,-26.2197,-130.0502,-30.4120,3.4999,1.6209,3.5411,1.3766,1.5046,0.9122,162,0.0900,162,0,1.0000,0.0000,0.0000,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000
16.2103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3831,17.5659,11.1829,3.9917,0.3600,0.3600,0.0185,6.0000,10.3291,1.4942,10.7840,0.5932,-118.0490,-27.2823,-114.0910,-25.5110,-114.0498,-25.7553,-116.3677,-26.2851,-130.2601,-30.2558,3.9580,1.7713,3.9992,1.5270,1.6814,0.9973,162,0.1000,162,0,1.0000,0.0000,0.0000,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000
16.2203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3519,17.5914,11.2395,4.0436,0.3600,0.3600,0.0185,6.0000,10.3291,1.4952,11.8959,0.5941,-118.5207,-27.4252,-114.0910,-25.5110,-114.0498,-25.7553,-116.6514,-26.3430,-130.4671,-30.0934,4.4297,1.9142,4.4709,1.6699,1.8693,1.0822,162,0.1100,162,0,1.0000,0.0000,0.0000,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000
16.2303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3228,17.6216,11.2988,4.0960,0.3600,0.3600,0.0186,6.0000,10.3291,1.4962,13.0570,0.5949,-119.0056,-27.5602,-114.0910,-25.5110,-114.0498,-25.7553,-116.9372,-26.3934,-130.6714,-29.9251,4.9146,2.0492,4.9558,1.8049,2.0684,1.1668,162,0.1200,162,0,1.0000,0.0000,0.0000,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000
16.2403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2960,17.6567,11.3607,4.1490,0.3600,0.3600,0.0186,6.0000,10.3291,1.4970,14.2667,0.5956,-119.5036,-27.6870,-114.0910,-25.5110,-114.0498,-25.7553,-117.2252,-26.4363,-130.8733,-29.7513,5.4126,2.1760,5.4538,1.9316,2.2784,1.2507,162,0.1300,162,0,1.0000,0.0000,0.0000,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000
16.2503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2714,17.6967,11.4253,4.2026,0.3600,0.3600,0.0186,6.0000,10.3291,1.4979,15.5237,0.5963,-120.0144,-27.8051,-114.0910,-25.5110,-114.0498,-25.7553,-117.5152,-26.4717,-131.0727,-29.5722,5.9234,2.2941,5.9646,2.0498,2.4992,1.3334,162,0.1400,162,0,1.0000,0.0000,0.0000,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000
16.2603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2490,16.9913,10.7424,3.7058,0.3600,0.3600,0.0187,6.0000,10.8012,1.5752,7.8821,0.5969,-120.5376,-27.9144,-118.0490,-27.2823,-117.8511,-27.4771,-119.0926,-28.2461,-137.2258,-34.2890,2.4886,0.6320,2.6866,0.4372,1.4450,-0.3317,163,0.0500,163,0,1.0000,0.0000,0.0000,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000
16.2703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2288,17.0097,10.7809,3.7541,0.3600,0.3600,0.0187,6.0000,10.8012,1.5761,8.8115,0.5974,-121.0729,-28.0145,-118.0490,-27.2823,-117.8511,-27.4771,-119.4527,-28.3745,-137.4718,-34.1457,3.0239,0.7321,3.2219,0.5374,1.6202,-0.3601,163,0.0600,163,0,1.0000,0.0000,0.0000,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000
16.2803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2108,17.0328,10.8220,3.8031,0.3600,0.3600,0.0187,6.0000,10.8012,1.5769,9.7898,0.5978,-121.6199,-28.1053,-118.0490,-27.2823,-117.8511,-27.4771,-119.8152,-28.4946,-137.7142,-33.9977,3.5709,0.8229,3.7689,0.6281,1.8048,-0.3893,163,0.0700,163,0,1.0000,0.0000,0.0000,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000
16.2903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1949,17.0607,10.8658,3.8528,0.3600,0.3600,0.0187,6.0000,10.8012,1.5775,10.8158,0.5982,-122.1782,-28.1866,-118.0490,-27.2823,-117.8511,-27.4771,-120.1797,-28.6062,-137.9530,-33.8455,4.1292,0.9042,4.3272,0.7094,1.9985,-0.4196,163,0.0800,163,0,1.0000,0.0000,0.0000,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000
16.3003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1812,17.0932,10.9120,3.9031,0.3600,0.3600,0.0187,6.0000,10.8012,1.5782,11.8889,0.5985,-122.7473,-28.2582,-118.0490,-27.2823,-117.8511,-27.4771,-120.5462,-28.7094,-138.1885,-33.6894,4.6983,0.9759,4.8963,0.7811,2.2012,-0.4512,163,0.0900,163,0,1.0000,0.0000,0.0000,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000
16.3103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1697,17.1303,10.9606,3.9541,0.3600,0.3600,0.0187,6.0000,10.8012,1.5787,13.0075,0.5987,-123.3267,-28.3201,-118.0490,-27.2823,-117.8511,-27.4771,-120.9143,-28.8044,-138.4210,-33.5295,5.2777,1.0378,5.4756,0.8430,2.4123,-0.4843,163,0.1000,163,0,1.0000,0.0000,0.0000,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000
16.3203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1603,17.1718,11.0115,4.0057,0.3600,0.3600,0.0187,6.0000,10.8012,1.5791,14.1704,0.5989,-123.9158,-28.3721,-118.0490,-27.2823,-117.8511,-27.4771,-121.2841,-28.8911,-138.6505,-33.3663,5.8668,1.0898,6.0648,0.8950,2.6317,-0.5190,163,0.1100,163,0,1.0000,0.0000,0.0000,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000
16.3303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1530,17.2178,11.0648,4.0579,0.3600,0.3600,0.0187,6.0000,10.8012,1.5795,15.3764,0.5990,-124.5143,-28.4142,-118.0490,-27.2823,-117.8511,-27.4771,-121.6553,-28.9696,-138.8772,-33.1999,6.4653,1.1318,6.6632,0.9371,2.8590,-0.5555,163,0.1200,163,0,1.0000,0.0000,0.0000,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000
16.3403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1479,17.2682,11.1203,4.1108,0.3600,0.3600,0.0187,6.0000,10.8012,1.5798,16.6238,0.5991,-125.1214,-28.4462,-118.0490,-27.2823,-117.8511,-27.4771,-122.0277,-29.0401,-139.1014,-33.0307,7.0724,1.1639,7.2704,0.9691,3.0938,-0.5939,163,0.1300,163,0,1.0000,0.0000,0.0000,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000
16.3503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1448,17.3227,11.1779,4.1642,0.3600,0.3600,0.0187,6.0000,10.8012,1.5801,17.9110,0.5991,-125.7367,-28.4682,-118.0490,-27.2823,-117.8511,-27.4771,-122.4011,-29.1027,-139.3232,-32.8589,7.6877,1.1858,7.8857,0.9911,3.3356,-0.6345,163,0.1400,163,0,1.0000,0.0000,0.0000,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000
16.3603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1438,17.7043,11.5605,3.3266,0.3600,0.3600,0.0187,6.0000,13.8843,0.3984,5.1183,0.5991,-126.3595,-28.4801,-123.3267,-28.3201,-123.3257,-28.2535,-125.3920,-28.3905,-146.9015,-28.7814,3.0328,0.1600,3.0338,0.2266,0.9676,0.0896,164,0.0500,164,0,1.0000,0.0000,0.0000,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000
16.3703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1450,17.7528,11.6078,3.3699,0.3600,0.3600,0.0187,6.0000,13.8843,0.3985,5.8358,0.5990,-126.9893,-28.4819,-123.3267,-28.3201,-123.3257,-28.2535,-125.8823,-28.4178,-147.1467,-28.6080,3.6626,0.1618,3.6636,0.2285,1.1070,0.0641,164,0.0600,164,0,1.0000,0.0000,0.0000,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000
