t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,18.4119,-0.8751,3.7866,0.3523,0.0788,0.0257,6.0000,4.5286,0.0017,2.4113,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7288,-11.2518,25.0405,-11.2736,33.0825,-11.1858,-0.7225,0.0074,-0.7225,0.0074,-0.4107,-0.0144,6,0.0600,6,0,0.7144,0.2592,0.0264,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,18.3403,-0.9130,3.8451,0.3523,0.0788,0.0256,6.0000,4.5286,0.0020,2.3451,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7288,-11.2518,25.1723,-11.2769,33.2860,-11.2106,-0.8429,0.0098,-0.8429,0.0098,-0.3994,-0.0153,6,0.0700,6,0,0.7144,0.2592,0.0264,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,18.2668,-0.9518,3.9052,0.3523,0.0788,0.0255,6.0000,4.5286,0.0023,2.2771,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7288,-11.2518,25.3045,-11.2811,33.4922,-11.2364,-0.9635,0.0127,-0.9635,0.0127,-0.3878,-0.0166,6,0.0800,6,0,0.7144,0.2592,0.0264,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,18.1915,-0.9916,3.9670,0.3523,0.0788,0.0255,6.0000,4.5286,0.0026,2.2074,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7288,-11.2518,25.4370,-11.2860,33.7011,-11.2634,-1.0840,0.0158,-1.0840,0.0158,-0.3758,-0.0184,6,0.0900,6,0,0.7144,0.2592,0.0264,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,18.1145,-1.0323,4.0303,0.3523,0.0788,0.0254,6.0000,4.5286,0.0029,2.1359,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.7288,-11.2518,25.5700,-11.2918,33.9127,-11.2916,-1.2046,0.0194,-1.2046,0.0194,-0.3635,-0.0207,6,0.1000,6,0,0.7144,0.2592,0.0264,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,18.0356,-1.0739,4.0951,0.3523,0.0788,0.0253,6.0000,4.5286,0.0033,2.0627,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.7288,-11.2518,25.7033,-11.2984,34.1273,-11.3210,-1.3253,0.0232,-1.3253,0.0232,-0.3508,-0.0234,6,0.1100,6,0,0.7144,0.2592,0.0264,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,17.9551,-1.1164,4.1614,0.3523,0.0788,0.0252,6.0000,4.5286,0.0037,1.9877,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.7288,-11.2518,25.8371,-11.3059,34.3448,-11.3516,-1.4460,0.0274,-1.4460,0.0274,-0.3377,-0.0267,6,0.1200,6,0,0.7144,0.2592,0.0264,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,17.8728,-1.1597,4.2290,0.3523,0.0788,0.0251,6.0000,4.5286,0.0040,1.9110,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.7288,-11.2518,25.9713,-11.3142,34.5654,-11.3834,-1.5668,0.0320,-1.5668,0.0320,-0.3243,-0.0304,6,0.1300,6,0,0.7144,0.2592,0.0264,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,17.7889,-1.2039,4.2979,0.3523,0.0788,0.0250,6.0000,4.5286,0.0044,1.8328,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.7288,-11.2518,26.1061,-11.3233,34.7892,-11.4166,-1.6877,0.0369,-1.6877,0.0369,-0.3104,-0.0346,6,0.1400,6,0,0.7144,0.2592,0.0264,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,17.8188,-1.1334,3.9807,0.3545,0.0773,0.0227,6.0000,4.8063,0.0019,0.3238,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.9334,-11.2711,26.5912,-11.2816,36.0733,-11.2766,-0.6041,0.0229,-0.6041,0.0229,0.0537,0.0124,7,0.0500,7,0,0.7919,0.1918,0.0162,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,17.7397,-1.1711,4.0412,0.3545,0.0773,0.0226,6.0000,4.8063,0.0023,0.4943,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.9334,-11.2711,26.7418,-11.2864,36.3232,-11.3024,-0.7252,0.0285,-0.7252,0.0285,0.0832,0.0132,7,0.0600,7,0,0.7919,0.1918,0.0162,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,17.6589,-1.2097,4.1028,0.3545,0.0773,0.0225,6.0000,4.8063,0.0027,0.6690,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.9334,-11.2711,26.8930,-11.2921,36.5769,-11.3294,-0.8464,0.0345,-0.8464,0.0345,0.1132,0.0135,7,0.0700,7,0,0.7919,0.1918,0.0162,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,17.5765,-1.2491,4.1654,0.3545,0.0773,0.0224,6.0000,4.8063,0.0032,0.8475,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.9334,-11.2711,27.0449,-11.2986,36.8345,-11.3575,-0.9677,0.0408,-0.9677,0.0408,0.1438,0.0134,7,0.0800,7,0,0.7919,0.1918,0.0162,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,17.4925,-1.2894,4.2292,0.3545,0.0773,0.0223,6.0000,4.8063,0.0036,1.0299,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.9334,-11.2711,27.1976,-11.3059,37.0960,-11.3869,-1.0891,0.0475,-1.0891,0.0475,0.1751,0.0128,7,0.0900,7,0,0.7919,0.1918,0.0162,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,17.4069,-1.3304,4.2939,0.3545,0.0773,0.0222,6.0000,4.8063,0.0041,1.2160,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.9334,-11.2711,27.3510,-11.3140,37.3616,-11.4174,-1.2106,0.0545,-1.2106,0.0545,0.2070,0.0117,7,0.1000,7,0,0.7919,0.1918,0.0162,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,17.3198,-1.3723,4.3596,0.3545,0.0773,0.0221,6.0000,4.8063,0.0045,1.4061,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.9334,-11.2711,27.5052,-11.3229,37.6315,-11.4492,-1.3323,0.0619,-1.3323,0.0619,0.2395,0.0101,7,0.1100,7,0,0.7919,0.1918,0.0162,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,17.2311,-1.4149,4.4262,0.3545,0.0773,0.0219,6.0000,4.8063,0.0050,1.6004,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.9334,-11.2711,27.6602,-11.3327,37.9057,-11.4823,-1.4541,0.0697,-1.4541,0.0697,0.2727,0.0081,7,0.1200,7,0,0.7919,0.1918,0.0162,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,17.1409,-1.4583,4.4937,0.3545,0.0773,0.0218,6.0000,4.8063,0.0055,1.7989,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.9334,-11.2711,27.8161,-11.3433,38.1844,-11.5166,-1.5760,0.0778,-1.5760,0.0778,0.3067,0.0056,7,0.1300,7,0,0.7919,0.1918,0.0162,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,17.0493,-1.5025,4.5622,0.3545,0.0773,0.0217,6.0000,4.8063,0.0060,2.0019,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.9334,-11.2711,27.9728,-11.3548,38.4677,-11.5524,-1.6981,0.0862,-1.6981,0.0862,0.3413,0.0026,7,0.1400,7,0,0.7919,0.1918,0.0162,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,17.8416,-0.6619,3.2048,0.3611,0.0773,0.0150,6.0000,5.0902,0.0025,0.3585,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.1440,-11.3256,27.8148,-11.3633,36.6473,-11.6583,-0.6098,0.0406,-0.6098,0.0406,0.0611,0.0029,8,0.0500,8,0,0.8545,0.1273,0.0182,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,17.7689,-0.6856,3.2481,0.3611,0.0773,0.0149,6.0000,5.0902,0.0030,0.4765,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9574,-11.3727,36.8696,-11.6912,-0.7322,0.0497,-0.7322,0.0497,0.0812,0.0027,8,0.0600,8,0,0.8545,0.1273,0.0182,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,17.6947,-0.7102,3.2926,0.3611,0.0773,0.0147,6.0000,5.0902,0.0035,0.5962,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.1004,-11.3829,37.0947,-11.7254,-0.8547,0.0593,-0.8547,0.0593,0.1016,0.0020,8,0.0700,8,0,0.8545,0.1273,0.0182,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,17.6190,-0.7355,3.3382,0.3611,0.0773,0.0146,6.0000,5.0902,0.0041,0.7176,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2439,-11.3940,37.3226,-11.7608,-0.9775,0.0692,-0.9775,0.0692,0.1224,0.0009,8,0.0800,8,0,0.8545,0.1273,0.0182,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,17.5418,-0.7616,3.3847,0.3611,0.0773,0.0144,6.0000,5.0902,0.0047,0.8409,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3878,-11.4058,37.5533,-11.7975,-1.1004,0.0795,-1.1004,0.0795,0.1434,-0.0007,8,0.0900,8,0,0.8545,0.1273,0.0182,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,17.4633,-0.7884,3.4323,0.3611,0.0773,0.0143,6.0000,5.0902,0.0052,0.9663,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.5323,-11.4185,37.7869,-11.8354,-1.2235,0.0902,-1.2235,0.0902,0.1648,-0.0027,8,0.1000,8,0,0.8545,0.1273,0.0182,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,17.3833,-0.8160,3.4809,0.3611,0.0773,0.0141,6.0000,5.0902,0.0058,1.0937,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.6773,-11.4321,38.0236,-11.8748,-1.3468,0.1012,-1.3468,0.1012,0.1864,-0.0052,8,0.1100,8,0,0.8545,0.1273,0.0182,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,17.3019,-0.8443,3.5304,0.3611,0.0773,0.0139,6.0000,5.0902,0.0064,1.2234,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.8228,-11.4465,38.2634,-11.9155,-1.4703,0.1126,-1.4703,0.1126,0.2085,-0.0082,8,0.1200,8,0,0.8545,0.1273,0.0182,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,17.2191,-0.8733,3.5809,0.3611,0.0773,0.0137,6.0000,5.0902,0.0070,1.3555,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.9689,-11.4617,38.5063,-11.9576,-1.5940,0.1244,-1.5940,0.1244,0.2309,-0.0116,8,0.1300,8,0,0.8545,0.1273,0.0182,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,17.1351,-0.9030,3.6323,0.3611,0.0773,0.0136,6.0000,5.0902,0.0077,1.4901,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.1156,-11.4778,38.7526,-12.0012,-1.7179,0.1366,-1.7179,0.1366,0.2537,-0.0156,8,0.1400,8,0,0.8545,0.1273,0.0182,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,17.1779,-0.8051,3.4356,0.3578,0.0756,0.0166,6.0000,5.1578,0.0031,0.6833,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.3676,-11.4158,29.1020,-11.4630,38.1599,-11.9838,-0.6185,0.0590,-0.6185,0.0590,0.1159,0.0118,9,0.0500,9,0,0.9008,0.0832,0.0160,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,17.1025,-0.8248,3.4806,0.3578,0.0756,0.0165,6.0000,5.1578,0.0037,0.7918,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.3676,-11.4158,29.2450,-11.4760,38.3887,-12.0236,-0.7429,0.0719,-0.7429,0.0719,0.1345,0.0117,9,0.0600,9,0,0.9008,0.0832,0.0160,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,17.0258,-0.8453,3.5263,0.3578,0.0756,0.0163,6.0000,5.1578,0.0044,0.9016,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.3676,-11.4158,29.3884,-11.4899,38.6204,-12.0648,-0.8674,0.0852,-0.8674,0.0852,0.1534,0.0111,9,0.0700,9,0,0.9008,0.0832,0.0160,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,16.9477,-0.8665,3.5727,0.3578,0.0756,0.0161,6.0000,5.1578,0.0051,1.0128,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.3676,-11.4158,29.5323,-11.5047,38.8549,-12.1075,-0.9922,0.0990,-0.9922,0.0990,0.1725,0.0101,9,0.0800,9,0,0.9008,0.0832,0.0160,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,16.8683,-0.8884,3.6198,0.3578,0.0756,0.0159,6.0000,5.1578,0.0057,1.1255,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.3676,-11.4158,29.6766,-11.5203,39.0924,-12.1516,-1.1173,0.1131,-1.1173,0.1131,0.1918,0.0086,9,0.0900,9,0,0.9008,0.0832,0.0160,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,16.7876,-0.9109,3.6676,0.3578,0.0756,0.0156,6.0000,5.1578,0.0065,1.2400,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.3676,-11.4158,29.8215,-11.5368,39.3330,-12.1972,-1.2425,0.1276,-1.2425,0.1276,0.2114,0.0066,9,0.1000,9,0,0.9008,0.0832,0.0160,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,16.7056,-0.9342,3.7161,0.3578,0.0756,0.0154,6.0000,5.1578,0.0072,1.3561,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.3676,-11.4158,29.9669,-11.5543,39.5767,-12.2444,-1.3680,0.1425,-1.3680,0.1425,0.2313,0.0041,9,0.1100,9,0,0.9008,0.0832,0.0160,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,16.6224,-0.9581,3.7653,0.3578,0.0756,0.0152,6.0000,5.1578,0.0079,1.4742,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.3676,-11.4158,30.1129,-11.5726,39.8237,-12.2932,-1.4938,0.1579,-1.4938,0.1579,0.2515,0.0011,9,0.1200,9,0,0.9008,0.0832,0.0160,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,16.5380,-0.9826,3.8151,0.3578,0.0756,0.0150,6.0000,5.1578,0.0087,1.5942,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.3676,-11.4158,30.2594,-11.5918,40.0740,-12.3436,-1.6198,0.1736,-1.6198,0.1736,0.2720,-0.0024,9,0.1300,9,0,0.9008,0.0832,0.0160,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,16.4524,-1.0078,3.8655,0.3578,0.0756,0.0147,6.0000,5.1578,0.0094,1.7164,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.3676,-11.4158,30.4065,-11.6120,40.3277,-12.3956,-1.7461,0.1898,-1.7461,0.1898,0.2928,-0.0064,9,0.1400,9,0,0.9008,0.0832,0.0160,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,16.8142,-0.5850,3.3757,0.3585,0.0751,0.0137,6.0000,5.4722,0.0037,0.3554,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6101,-11.5434,30.3005,-11.6160,39.0657,-12.4373,-0.6301,0.0787,-0.6301,0.0787,0.0603,0.0062,10,0.0500,10,0,0.9285,0.0579,0.0135,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,16.7404,-0.5972,3.4147,0.3585,0.0751,0.0135,6.0000,5.4722,0.0044,0.4173,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6101,-11.5434,30.4381,-11.6337,39.2817,-12.4856,-0.7570,0.0957,-0.7570,0.0957,0.0710,0.0054,10,0.0600,10,0,0.9285,0.0579,0.0135,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,16.6654,-0.6101,3.4542,0.3585,0.0751,0.0134,6.0000,5.4722,0.0052,0.4792,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6101,-11.5434,30.5760,-11.6524,39.5000,-12.5355,-0.8843,0.1132,-0.8843,0.1132,0.0817,0.0042,10,0.0700,10,0,0.9285,0.0579,0.0135,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,16.5892,-0.6236,3.4943,0.3585,0.0751,0.0132,6.0000,5.4722,0.0060,0.5416,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6101,-11.5434,30.7143,-11.6719,39.7208,-12.5871,-1.0118,0.1310,-1.0118,0.1310,0.0924,0.0025,10,0.0800,10,0,0.9285,0.0579,0.0135,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,16.5118,-0.6378,3.5350,0.3585,0.0751,0.0130,6.0000,5.4722,0.0070,0.6045,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6101,-11.5434,30.8528,-11.6924,39.9440,-12.6402,-1.1396,0.1493,-1.1396,0.1493,0.1032,0.0003,10,0.0900,10,0,0.9285,0.0579,0.0135,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,16.4332,-0.6526,3.5763,0.3585,0.0751,0.0128,6.0000,5.4722,0.0080,0.6681,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6101,-11.5434,30.9918,-11.7138,40.1698,-12.6951,-1.2677,0.1680,-1.2677,0.1680,0.1140,-0.0024,10,0.1000,10,0,0.9285,0.0579,0.0135,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,16.3535,-0.6681,3.6182,0.3585,0.0751,0.0126,6.0000,5.4722,0.0091,0.7325,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6101,-11.5434,31.1311,-11.7362,40.3982,-12.7517,-1.3961,0.1872,-1.3961,0.1872,0.1249,-0.0056,10,0.1100,10,0,0.9285,0.0579,0.0135,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,16.2727,-0.6841,3.6606,0.3585,0.0751,0.0125,6.0000,5.4722,0.0101,0.7984,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6101,-11.5434,31.2707,-11.7595,40.6293,-12.8102,-1.5247,0.2068,-1.5247,0.2068,0.1360,-0.0093,10,0.1200,10,0,0.9285,0.0579,0.0135,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,16.1908,-0.7008,3.7036,0.3585,0.0751,0.0123,6.0000,5.4722,0.0111,0.8657,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6101,-11.5434,31.4108,-11.7838,40.8631,-12.8705,-1.6535,0.2269,-1.6535,0.2269,0.1472,-0.0135,10,0.1300,10,0,0.9285,0.0579,0.0135,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.8258,16.1078,-0.7180,3.7472,0.3585,0.0751,0.0122,6.0000,5.4722,0.0121,0.9341,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6101,-11.5434,31.5512,-11.8091,41.0998,-12.9326,-1.7827,0.2474,-1.7827,0.2474,0.1584,-0.0182,10,0.1400,10,0,0.9285,0.0579,0.0135,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.7595,16.2222,-0.5373,3.4388,0.3574,0.0745,0.0131,6.0000,5.6530,0.0051,0.4371,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.8778,-11.7115,31.5964,-11.8033,40.6745,-12.9149,-0.6445,0.1004,-0.6445,0.1004,0.0741,0.0085,11,0.0500,11,0,0.9368,0.0509,0.0123,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.6928,16.1465,-0.5463,3.4754,0.3574,0.0745,0.0130,6.0000,5.6530,0.0062,0.4931,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.8778,-11.7115,31.7360,-11.8256,40.8981,-12.9725,-0.7744,0.1219,-0.7744,0.1219,0.0838,0.0077,11,0.0600,11,0,0.9368,0.0509,0.0123,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.6255,16.0697,-0.5558,3.5124,0.3574,0.0745,0.0128,6.0000,5.6530,0.0073,0.5489,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.8778,-11.7115,31.8758,-11.8489,41.1242,-13.0320,-0.9045,0.1438,-0.9045,0.1438,0.0935,0.0064,11,0.0700,11,0,0.9368,0.0509,0.0123,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.5578,15.9919,-0.5660,3.5500,0.3574,0.0745,0.0127,6.0000,5.6530,0.0085,0.6048,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.8778,-11.7115,32.0160,-11.8732,41.3527,-13.0933,-1.0350,0.1663,-1.0350,0.1663,0.1032,0.0046,11,0.0800,11,0,0.9368,0.0509,0.0123,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.4896,15.9129,-0.5767,3.5880,0.3574,0.0745,0.0125,6.0000,5.6530,0.0096,0.6608,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.8778,-11.7115,32.1564,-11.8984,41.5839,-13.1566,-1.1658,0.1892,-1.1658,0.1892,0.1129,0.0023,11,0.0900,11,0,0.9368,0.0509,0.0123,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.4210,15.8330,-0.5880,3.6265,0.3574,0.0745,0.0123,6.0000,5.6530,0.0108,0.7171,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.8778,-11.7115,32.2973,-11.9247,41.8176,-13.2218,-1.2970,0.2127,-1.2970,0.2127,0.1225,-0.0005,11,0.1000,11,0,0.9368,0.0509,0.0123,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,16.3519,15.7520,-0.5999,3.6656,0.3574,0.0745,0.0121,6.0000,5.6530,0.0119,0.7739,0.2063,32.3063,-11.9481,30.8778,-11.7115,30.8778,-11.7115,32.4384,-11.9520,42.0541,-13.2891,-1.4285,0.2367,-1.4285,0.2367,0.1322,-0.0039,11,0.1100,11,0,0.9368,0.0509,0.0123,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
