t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0897,11.6703,0.5805,2.8558,0.3822,0.0738,0.0123,6.0208,6.1883,1.4640,3.6149,0.3222,28.7806,-13.2083,27.5666,-12.4694,27.6580,-12.6947,28.3657,-13.6580,51.1976,-22.5383,-1.2140,0.7388,-1.1226,0.5135,-0.4149,-0.4498,6,0.0700,6,0,0.7619,0.2186,0.0195,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,11.5836,0.5156,2.9055,0.3822,0.0738,0.0130,6.0208,6.1883,1.4672,3.3519,0.3251,28.9416,-13.3194,27.5666,-12.4694,27.6580,-12.6947,28.6678,-13.8124,51.9785,-22.9121,-1.3750,0.8500,-1.2836,0.6247,-0.2738,-0.4930,6,0.0800,6,0,0.7619,0.2186,0.0195,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.4955,0.4497,2.9565,0.3822,0.0738,0.0138,6.0208,6.1883,1.4704,3.3092,0.3281,29.0995,-13.4320,27.5666,-12.4694,27.6580,-12.6947,28.9735,-13.9714,52.7845,-23.2931,-1.5329,0.9625,-1.4415,0.7372,-0.1259,-0.5395,6,0.0900,6,0,0.7619,0.2186,0.0195,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.4059,0.3828,3.0085,0.3822,0.0738,0.0146,6.0208,6.1883,1.4736,3.5287,0.3310,29.2542,-13.5459,27.5666,-12.4694,27.6580,-12.6947,29.2833,-14.1351,53.6168,-23.6810,-1.6876,1.0765,-1.5962,0.8512,0.0291,-0.5892,6,0.1000,6,0,0.7619,0.2186,0.0195,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,11.3149,0.3150,3.0616,0.3822,0.0738,0.0156,6.0208,6.1883,1.4768,3.9995,0.3340,29.4057,-13.6613,27.5666,-12.4694,27.6580,-12.6947,29.5973,-14.3035,54.4766,-24.0756,-1.8391,1.1918,-1.7477,0.9665,0.1915,-0.6422,6,0.1100,6,0,0.7619,0.2186,0.0195,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,11.2225,0.2463,3.1157,0.3822,0.0738,0.0166,6.0208,6.1883,1.4800,4.6763,0.3370,29.5541,-13.7780,27.5666,-12.4694,27.6580,-12.6947,29.9157,-14.4766,55.3653,-24.4767,-1.9875,1.3086,-1.8961,1.0833,0.3617,-0.6986,6,0.1200,6,0,0.7619,0.2186,0.0195,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,11.1288,0.1768,3.1707,0.3822,0.0738,0.0177,6.0208,6.1883,1.4832,5.5113,0.3399,29.6992,-13.8962,27.5666,-12.4694,27.6580,-12.6947,30.2389,-14.6545,56.2843,-24.8840,-2.1326,1.4267,-2.0412,1.2014,0.5397,-0.7583,6,0.1300,6,0,0.7619,0.2186,0.0195,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,11.0337,0.1065,3.2265,0.3822,0.0738,0.0189,6.0208,6.1883,1.4864,6.4696,0.3429,29.8410,-14.0157,27.5666,-12.4694,27.6580,-12.6947,30.5671,-14.8373,57.2349,-25.2971,-2.2744,1.5463,-2.1831,1.3210,0.7260,-0.8216,6,0.1400,6,0,0.7619,0.2186,0.0195,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,11.5174,0.6154,2.1332,0.3861,0.0776,0.0240,6.0208,5.9238,0.1439,2.4840,0.3459,29.9796,-14.1366,29.2542,-13.5459,29.2639,-13.5219,30.3956,-14.2354,51.9677,-21.7357,-0.7254,0.5907,-0.7157,0.6147,0.4160,-0.0988,7,0.0500,7,0,0.8631,0.1229,0.0141,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,11.4416,0.5653,2.1649,0.3861,0.0776,0.0253,6.0208,5.9238,0.1419,3.4359,0.3489,30.1149,-14.2590,29.2542,-13.5459,29.2639,-13.5219,30.6967,-14.3689,52.6689,-22.0294,-0.8607,0.7130,-0.8510,0.7371,0.5818,-0.1100,7,0.0600,7,0,0.8631,0.1229,0.0141,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,11.3644,0.5144,2.1980,0.3861,0.0776,0.0267,6.0208,5.9238,0.1399,4.4322,0.3518,30.2468,-14.3827,29.2542,-13.5459,29.2639,-13.5219,31.0012,-14.5060,53.3903,-22.3275,-0.9926,0.8368,-0.9829,0.8608,0.7544,-0.1234,7,0.0700,7,0,0.8631,0.1229,0.0141,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,11.2858,0.4625,2.2322,0.3861,0.0776,0.0282,6.0208,5.9238,0.1380,5.4716,0.3548,30.3754,-14.5078,29.2542,-13.5459,29.2639,-13.5219,31.3094,-14.6468,54.1326,-22.6299,-1.1212,0.9619,-1.1115,0.9859,0.9340,-0.1390,7,0.0800,7,0,0.8631,0.1229,0.0141,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,11.2058,0.4099,2.2676,0.3861,0.0776,0.0297,6.0208,5.9238,0.1361,6.5543,0.3578,30.5006,-14.6343,29.2542,-13.5459,29.2639,-13.5219,31.6216,-14.7911,54.8968,-22.9363,-1.2464,1.0884,-1.2367,1.1124,1.1210,-0.1568,7,0.0900,7,0,0.8631,0.1229,0.0141,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,11.1246,0.3564,2.3041,0.3861,0.0776,0.0312,6.0208,5.9238,0.1343,7.6810,0.3608,30.6224,-14.7622,29.2542,-13.5459,29.2639,-13.5219,31.9378,-14.9390,55.6838,-23.2466,-1.3682,1.2163,-1.3585,1.2403,1.3155,-0.1768,7,0.1000,7,0,0.8631,0.1229,0.0141,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,11.0420,0.3022,2.3417,0.3861,0.0776,0.0329,6.0208,5.9238,0.1325,8.8532,0.3638,30.7407,-14.8915,29.2542,-13.5459,29.2639,-13.5219,32.2585,-15.0906,56.4947,-23.5604,-1.4865,1.3456,-1.4768,1.3696,1.5178,-0.1991,7,0.1100,7,0,0.8631,0.1229,0.0141,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,10.9581,0.2473,2.3803,0.3861,0.0776,0.0346,6.0208,5.9238,0.1308,10.0720,0.3667,30.8556,-15.0223,29.2542,-13.5459,29.2639,-13.5219,32.5838,-15.2457,57.3304,-23.8775,-1.6014,1.4763,-1.5917,1.5004,1.7282,-0.2235,7,0.1200,7,0,0.8631,0.1229,0.0141,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,10.8731,0.1917,2.4199,0.3861,0.0776,0.0363,6.0208,5.9238,0.1291,11.3390,0.3697,30.9669,-15.1544,29.2542,-13.5459,29.2639,-13.5219,32.9140,-15.4045,58.1920,-24.1974,-1.7128,1.6085,-1.7031,1.6325,1.9470,-0.2501,7,0.1300,7,0,0.8631,0.1229,0.0141,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,10.7868,0.1354,2.4604,0.3861,0.0776,0.0382,6.0208,5.9238,0.1275,12.6558,0.3727,31.0748,-15.2880,29.2542,-13.5459,29.2639,-13.5219,33.2493,-15.5669,59.0805,-24.5199,-1.8206,1.7421,-1.8109,1.7661,2.1745,-0.2789,7,0.1400,7,0,0.8631,0.1229,0.0141,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,11.0526,0.4317,2.2312,0.3710,0.0785,0.0250,6.0208,5.3986,1.0517,3.9445,0.3757,31.1791,-15.4230,30.6224,-14.7622,30.4792,-14.6502,31.8600,-15.3623,49.5782,-23.5095,-0.5567,0.6608,-0.6999,0.7727,0.6810,0.0607,8,0.0500,8,0,0.9159,0.0725,0.0116,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,10.9880,0.3983,2.2613,0.3710,0.0785,0.0269,6.0208,5.3986,1.0490,4.8252,0.3786,31.2798,-15.5594,30.6224,-14.7622,30.4792,-14.6502,32.1149,-15.5039,50.1410,-23.8049,-0.6574,0.7972,-0.8006,0.9092,0.8351,0.0555,8,0.0600,8,0,0.9159,0.0725,0.0116,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,10.9221,0.3640,2.2923,0.3710,0.0785,0.0289,6.0208,5.3986,1.0463,5.7424,0.3816,31.3769,-15.6973,30.6224,-14.7622,30.4792,-14.6502,32.3725,-15.6485,50.7198,-24.1047,-0.7545,0.9351,-0.8977,1.0471,0.9956,0.0488,8,0.0700,8,0,0.9159,0.0725,0.0116,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,10.8548,0.3290,2.3240,0.3710,0.0785,0.0309,6.0208,5.3986,1.0436,6.6967,0.3845,31.4703,-15.8367,30.6224,-14.7622,30.4792,-14.6502,32.6329,-15.7961,51.3154,-24.4088,-0.8479,1.0745,-0.9911,1.1864,1.1626,0.0405,8,0.0800,8,0,0.9159,0.0725,0.0116,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,10.7863,0.2932,2.3564,0.3710,0.0785,0.0330,6.0208,5.3986,1.0409,7.6893,0.3875,31.5601,-15.9775,30.6224,-14.7622,30.4792,-14.6502,32.8964,-15.9468,51.9286,-24.7171,-0.9377,1.2153,-1.0809,1.3273,1.3363,0.0307,8,0.0900,8,0,0.9159,0.0725,0.0116,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,10.7164,0.2566,2.3895,0.3710,0.0785,0.0352,6.0208,5.3986,1.0383,8.7212,0.3904,31.6461,-16.1198,30.6224,-14.7622,30.4792,-14.6502,33.1631,-16.1004,52.5603,-25.0294,-1.0237,1.3576,-1.1669,1.4696,1.5170,0.0194,8,0.1000,8,0,0.9159,0.0725,0.0116,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.6452,0.2194,2.4234,0.3710,0.0785,0.0374,6.0208,5.3986,1.0361,9.7931,0.3933,31.7285,-16.2636,30.6224,-14.7622,30.4792,-14.6502,33.4333,-16.2569,53.2113,-25.3456,-1.1062,1.5014,-1.2494,1.6134,1.7048,0.0066,8,0.1100,8,0,0.9159,0.0725,0.0116,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.5728,0.1815,2.4579,0.3710,0.0785,0.0393,6.0208,5.3986,1.0372,10.9026,0.3958,31.8079,-16.4089,30.6224,-14.7622,30.4792,-14.6502,33.7072,-16.4164,53.8826,-25.6654,-1.1855,1.6467,-1.3287,1.7587,1.8993,-0.0075,8,0.1200,8,0,0.9159,0.0725,0.0116,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.4992,0.1430,2.4932,0.3710,0.0785,0.0413,6.0208,5.3986,1.0375,12.0553,0.3996,31.8834,-16.5555,30.6224,-14.7622,30.4792,-14.6502,33.9849,-16.5788,54.5750,-25.9888,-1.2611,1.7933,-1.4043,1.9053,2.1015,-0.0233,8,0.1300,8,0,0.9159,0.0725,0.0116,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.4244,0.1038,2.5291,0.3710,0.0785,0.0432,6.0208,5.3986,1.0348,13.2565,0.4037,31.9545,-16.7037,30.6224,-14.7622,30.4792,-14.6502,34.2668,-16.7442,55.2897,-26.3153,-1.3321,1.9414,-1.4753,2.0534,2.3123,-0.0405,8,0.1400,8,0,0.9159,0.0725,0.0116,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,11.1270,0.8426,2.1732,0.3675,0.0823,0.0415,6.0208,6.0837,2.4086,3.3165,0.4080,32.0215,-16.8533,31.6461,-16.1198,31.3454,-15.8375,32.4550,-16.4861,42.6241,-24.2415,-0.3754,0.7335,-0.6761,1.0159,0.4335,0.3673,9,0.0500,9,0,0.9188,0.0659,0.0153,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,11.0807,0.8332,2.1991,0.3675,0.0823,0.0434,6.0208,6.0837,2.4048,3.7966,0.4123,32.0846,-17.0046,31.6461,-16.1198,31.3454,-15.8375,32.6141,-16.6227,42.9158,-24.4972,-0.4385,0.8848,-0.7392,1.1671,0.5295,0.3819,9,0.0600,9,0,0.9188,0.0659,0.0153,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,11.0331,0.8231,2.2256,0.3675,0.0823,0.0453,6.0208,6.0837,2.4011,4.3169,0.4166,32.1438,-17.1574,31.6461,-16.1198,31.3454,-15.8375,32.7744,-16.7614,43.2149,-24.7561,-0.4976,1.0376,-0.7983,1.3200,0.6306,0.3960,9,0.0700,9,0,0.9188,0.0659,0.0153,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,10.9841,0.8121,2.2528,0.3675,0.0823,0.0473,6.0208,6.0837,2.3974,4.8752,0.4209,32.1989,-17.3119,31.6461,-16.1198,31.3454,-15.8375,32.9359,-16.9020,43.5216,-25.0184,-0.5528,1.1921,-0.8535,1.4744,0.7369,0.4098,9,0.0800,9,0,0.9188,0.0659,0.0153,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,10.9338,0.8004,2.2806,0.3675,0.0823,0.0493,6.0208,6.0837,2.3937,5.4702,0.4253,32.2501,-17.4679,31.6461,-16.1198,31.3454,-15.8375,33.0987,-17.0445,43.8366,-25.2838,-0.6040,1.3481,-0.9047,1.6304,0.8486,0.4234,9,0.0900,9,0,0.9188,0.0659,0.0153,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,10.8821,0.7880,2.3091,0.3675,0.0823,0.0513,6.0208,6.0837,2.3899,6.1014,0.4297,32.2972,-17.6256,31.6461,-16.1198,31.3454,-15.8375,33.2630,-17.1889,44.1601,-25.5524,-0.6510,1.5058,-0.9517,1.7881,0.9658,0.4367,9,0.1000,9,0,0.9188,0.0659,0.0153,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,10.8292,0.7749,2.3382,0.3675,0.0823,0.0534,6.0208,6.0837,2.3862,6.7684,0.4341,32.3401,-17.7849,31.6461,-16.1198,31.3454,-15.8375,33.4288,-17.3350,44.4926,-25.8241,-0.6940,1.6651,-0.9947,1.9475,1.0887,0.4499,9,0.1100,9,0,0.9188,0.0659,0.0153,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,10.7749,0.7612,2.3679,0.3675,0.0823,0.0555,6.0208,6.0837,2.3824,7.4714,0.4386,32.3790,-17.9459,31.6461,-16.1198,31.3454,-15.8375,33.5964,-17.4829,44.8346,-26.0988,-0.7328,1.8261,-1.0336,2.1085,1.2174,0.4631,9,0.1200,9,0,0.9188,0.0659,0.0153,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,10.7194,0.7467,2.3983,0.3675,0.0823,0.0577,6.0208,6.0837,2.3787,8.2108,0.4431,32.4136,-18.1087,31.6461,-16.1198,31.3454,-15.8375,33.7659,-17.6325,45.1867,-26.3765,-0.7675,1.9889,-1.0682,2.2712,1.3522,0.4762,9,0.1300,9,0,0.9188,0.0659,0.0153,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,10.6627,0.7317,2.4294,0.3675,0.0823,0.0599,6.0208,6.0837,2.3749,8.9871,0.4476,32.4440,-18.2731,31.6461,-16.1198,31.3454,-15.8375,33.9373,-17.7837,45.5493,-26.6571,-0.7979,2.1533,-1.0986,2.4356,1.4933,0.4894,9,0.1400,9,0,0.9188,0.0659,0.0153,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,10.2458,0.3571,2.1982,0.3439,0.0811,0.0384,6.0208,5.8789,2.1774,2.2865,0.4521,32.4702,-18.4393,32.2972,-17.6256,31.9150,-17.6025,32.8681,-18.3799,40.2665,-29.2656,-0.1730,0.8137,-0.5552,0.8368,0.3979,0.0593,10,0.0500,10,0,0.9319,0.0559,0.0121,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,10.1966,0.3509,2.2243,0.3439,0.0811,0.0407,6.0208,5.8789,2.1762,2.7631,0.4566,32.4920,-18.6073,32.2972,-17.6256,31.9150,-17.6025,32.9765,-18.5583,40.4992,-29.6096,-0.1948,0.9817,-0.5770,1.0048,0.4845,0.0490,10,0.0600,10,0,0.9319,0.0559,0.0121,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,10.1462,0.3441,2.2508,0.3439,0.0811,0.0411,6.0208,5.8789,2.2085,3.2409,0.4590,32.5153,-18.7770,32.2972,-17.6256,31.9150,-17.6025,33.0860,-18.7387,40.7399,-29.9585,-0.2182,1.1514,-0.6004,1.1745,0.5707,0.0383,10,0.0700,10,0,0.9319,0.0559,0.0121,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000
0.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7580,10.0946,0.3366,2.2779,0.3439,0.0811,0.0411,6.0208,5.8789,2.2484,3.7450,0.4650,32.5356,-18.9484,32.2972,-17.6256,31.9150,-17.6025,33.1968,-18.9211,40.9890,-30.3125,-0.2385,1.3229,-0.6207,1.3460,0.6612,0.0273,10,0.0800,10,0,0.9319,0.0559,0.0121,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000
0.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7132,10.0417,0.3285,2.3055,0.3439,0.0811,0.0401,6.0208,5.8789,2.2703,4.3010,0.4728,32.5482,-19.1216,32.2972,-17.6256,31.9150,-17.6025,33.3089,-19.1055,41.2471,-30.6715,-0.2511,1.4960,-0.6333,1.5191,0.7607,0.0161,10,0.0900,10,0,0.9319,0.0559,0.0121,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000
1.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6677,9.9875,0.3198,2.3336,0.3439,0.0811,0.0379,6.0208,5.8789,2.2699,4.9136,0.4776,32.5524,-19.2969,32.2972,-17.6256,31.9150,-17.6025,33.4226,-19.2918,41.5147,-31.0354,-0.2552,1.6713,-0.6374,1.6944,0.8702,0.0050,10,0.1000,10,0,0.9319,0.0559,0.0121,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000
1.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6216,9.9321,0.3105,2.3622,0.3439,0.0811,0.0357,6.0208,5.8789,2.2696,5.5609,0.4785,32.5519,-19.4747,32.2972,-17.6256,31.9150,-17.6025,33.5378,-19.4800,41.7924,-31.4043,-0.2548,1.8491,-0.6370,1.8722,0.9859,-0.0053,10,0.1100,10,0,0.9319,0.0559,0.0121,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000
1.0200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5749,9.8756,0.3007,2.3913,0.3439,0.0811,0.0337,6.0208,5.8789,2.2693,6.2435,0.4795,32.5468,-19.6544,32.2972,-17.6256,31.9150,-17.6025,33.6549,-19.6700,42.0809,-31.7781,-0.2497,2.0289,-0.6319,2.0520,1.1080,-0.0155,10,0.1200,10,0,0.9319,0.0559,0.0121,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000
1.0300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5275,9.8178,0.2903,2.4210,0.3439,0.0811,0.0316,6.0208,5.8789,2.2689,6.9622,0.4805,32.5370,-19.8362,32.2972,-17.6256,31.9150,-17.6025,33.7739,-19.8617,42.3809,-32.1568,-0.2399,2.2106,-0.6221,2.2337,1.2369,-0.0255,10,0.1300,10,0,0.9319,0.0559,0.0121,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000
1.0400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4795,9.7588,0.2793,2.4512,0.3439,0.0811,0.0297,6.0208,5.8789,2.2686,7.7180,0.4816,32.5225,-20.0198,32.2972,-17.6256,31.9150,-17.6025,33.8950,-20.0550,42.6932,-32.5403,-0.2253,2.3943,-0.6075,2.4174,1.3725,-0.0352,10,0.1400,10,0,0.9319,0.0559,0.0121,5.9900,9.8614,1.2233,2.8129,5.2998,0.5000
1.0500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4309,10.3355,0.9046,1.9160,0.3479,0.0869,0.0318,6.0208,6.7386,1.8689,1.2074,0.4826,32.5030,-20.2056,32.5524,-19.2969,32.2211,-19.2941,32.6952,-20.1151,35.9186,-31.3098,0.0494,0.9087,-0.2819,0.9115,0.1922,0.0905,11,0.0500,11,0,0.9260,0.0617,0.0123,6.0246,9.9156,1.2000,2.7491,5.3332,0.5000
1.0600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3816,10.2914,0.9098,1.9368,0.3479,0.0869,0.0300,6.0208,6.7386,1.8686,1.5908,0.4837,32.4787,-20.3933,32.5524,-19.2969,32.2211,-19.2941,32.7439,-20.2991,36.0240,-31.6285,0.0737,1.0964,-0.2576,1.0993,0.2652,0.0942,11,0.0600,11,0,0.9260,0.0617,0.0123,6.0585,9.9694,1.1759,2.6849,5.3658,0.5000
1.0700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3316,10.2461,0.9144,1.9581,0.3479,0.0869,0.0282,6.0208,6.7386,1.8681,2.0158,0.4848,32.4494,-20.5832,32.5524,-19.2969,32.2211,-19.2941,32.7934,-20.4843,36.1343,-31.9502,0.1030,1.2863,-0.2283,1.2891,0.3440,0.0989,11,0.0700,11,0,0.9260,0.0617,0.0123,6.0917,10.0228,1.1511,2.6203,5.3976,0.5000
1.0800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2811,10.1995,0.9185,1.9799,0.3479,0.0869,0.0264,6.0208,6.7386,1.8677,2.4789,0.4860,32.4151,-20.7751,32.5524,-19.2969,32.2211,-19.2941,32.8437,-20.6705,36.2498,-32.2746,0.1373,1.4782,-0.1939,1.4811,0.4287,0.1046,11,0.0800,11,0,0.9260,0.0617,0.0123,6.1241,10.0758,1.1254,2.5553,5.4287,0.5000
1.0900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2298,10.1518,0.9220,2.0023,0.3479,0.0869,0.0248,6.0208,6.7386,1.8673,2.9787,0.4871,32.3756,-20.9692,32.5524,-19.2969,32.2211,-19.2941,32.8951,-20.8577,36.3708,-32.6018,0.1768,1.6723,-0.1545,1.6752,0.5195,0.1115,11,0.0900,11,0,0.9260,0.0617,0.0123,6.1558,10.1285,1.0990,2.4900,5.4589,0.5000
1.1000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1779,10.1029,0.9250,2.0253,0.3479,0.0869,0.0231,6.0208,6.7386,1.8669,3.5153,0.4883,32.3309,-21.1655,32.5524,-19.2969,32.2211,-19.2941,32.9476,-21.0458,36.4979,-32.9315,0.2214,1.8686,-0.1098,1.8714,0.6167,0.1197,11,0.1000,11,0,0.9260,0.0617,0.0123,6.1867,10.1807,1.0717,2.4243,5.4884,0.5000
1.1100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1254,10.0528,0.9274,2.0489,0.3479,0.0869,0.0215,6.0208,6.7386,1.8664,4.0890,0.4895,32.2810,-21.3640,32.5524,-19.2969,32.2211,-19.2941,33.0013,-21.2346,36.6313,-33.2637,0.2714,2.0671,-0.0599,2.0699,0.7203,0.1293,11,0.1100,11,0,0.9260,0.0617,0.0123,6.2169,10.2327,1.0436,2.3583,5.5171,0.5000
1.1200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0722,10.0016,0.9294,2.0731,0.3479,0.0869,0.0200,6.0208,6.7386,1.8659,4.7004,0.4907,32.2257,-21.5647,32.5524,-19.2969,32.2211,-19.2941,33.0565,-21.4241,36.7715,-33.5981,0.3267,2.2678,-0.0045,2.2706,0.8308,0.1406,11,0.1200,11,0,0.9260,0.0617,0.0123,6.2463,10.2842,1.0146,2.2919,5.5450,0.5000
1.1300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0184,9.9492,0.9308,2.0979,0.3479,0.0869,0.0185,6.0208,6.7386,1.8662,5.3498,0.4920,32.1651,-21.7676,32.5524,-19.2969,32.2211,-19.2941,33.1131,-21.6141,36.9192,-33.9345,0.3873,2.4707,0.0561,2.4736,0.9480,0.1536,11,0.1300,11,0,0.9260,0.0617,0.0123,6.2749,10.3354,0.9847,2.2252,5.5721,0.5000
