t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,9.6207,-9.6663,6.8971,0.3600,0.3600,0.0180,6.0000,2.5326,0.0017,0.3436,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7288,-11.2518,25.5091,-11.2683,35.8834,-11.2749,-0.7225,0.0074,-0.7225,0.0074,0.0578,-0.0091,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,9.5452,-9.7081,6.9922,0.3600,0.3600,0.0179,6.0000,2.5326,0.0020,0.4177,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7288,-11.2518,25.6413,-11.2765,36.2554,-11.3426,-0.8429,0.0098,-0.8429,0.0098,0.0696,-0.0149,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,9.4677,-9.7509,7.0882,0.3600,0.3600,0.0179,6.0000,2.5326,0.0023,0.4997,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7288,-11.2518,25.7744,-11.2865,36.6420,-11.4146,-0.9635,0.0127,-0.9635,0.0127,0.0822,-0.0220,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,9.3885,-9.7947,7.1851,0.3600,0.3600,0.0178,6.0000,2.5326,0.0026,0.5903,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7288,-11.2518,25.9085,-11.2982,37.0441,-11.4914,-1.0840,0.0158,-1.0840,0.0158,0.0957,-0.0306,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,9.3073,-9.8394,7.2828,0.3600,0.3600,0.0177,6.0000,2.5326,0.0029,0.6901,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.7288,-11.2518,26.0436,-11.3117,37.4629,-11.5732,-1.2046,0.0194,-1.2046,0.0194,0.1101,-0.0405,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,9.2244,-9.8851,7.3814,0.3600,0.3600,0.0176,6.0000,2.5326,0.0033,0.7998,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.7288,-11.2518,26.1797,-11.3269,37.8998,-11.6604,-1.3253,0.0232,-1.3253,0.0232,0.1256,-0.0519,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,9.1397,-9.9318,7.4808,0.3600,0.3600,0.0175,6.0000,2.5326,0.0037,0.9201,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.7288,-11.2518,26.3170,-11.3441,38.3560,-11.7533,-1.4460,0.0274,-1.4460,0.0274,0.1422,-0.0649,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,9.0532,-9.9793,7.5809,0.3600,0.3600,0.0175,6.0000,2.5326,0.0040,1.0513,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.7288,-11.2518,26.4556,-11.3632,38.8333,-11.8522,-1.5668,0.0320,-1.5668,0.0320,0.1599,-0.0794,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,8.9651,-10.0277,7.6818,0.3600,0.3600,0.0174,6.0000,2.5326,0.0044,1.1942,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.7288,-11.2518,26.5953,-11.3842,39.3332,-11.9577,-1.6877,0.0369,-1.6877,0.0369,0.1788,-0.0955,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,9.0181,-9.9341,7.6779,0.3600,0.3600,0.0173,6.0000,2.4808,0.0019,0.3162,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.9334,-11.2711,26.5910,-11.3009,38.1140,-11.5573,-0.6041,0.0229,-0.6041,0.0229,0.0535,-0.0069,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,8.9375,-9.9733,7.7778,0.3600,0.3600,0.0172,6.0000,2.4808,0.0023,0.3935,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.9334,-11.2711,26.7245,-11.3116,38.5646,-11.6412,-0.7252,0.0285,-0.7252,0.0285,0.0659,-0.0120,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,8.8552,-10.0134,7.8785,0.3600,0.3600,0.0171,6.0000,2.4808,0.0027,0.4791,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.9334,-11.2711,26.8592,-11.3242,39.0360,-11.7310,-0.8464,0.0345,-0.8464,0.0345,0.0794,-0.0186,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,8.7712,-10.0545,7.9798,0.3600,0.3600,0.0170,6.0000,2.4808,0.0032,0.5738,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.9334,-11.2711,26.9950,-11.3387,39.5302,-11.8270,-0.9677,0.0408,-0.9677,0.0408,0.0939,-0.0268,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,8.6855,-10.0965,8.0818,0.3600,0.3600,0.0168,6.0000,2.4808,0.0036,0.6785,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.9334,-11.2711,27.1320,-11.3550,40.0490,-11.9298,-1.0891,0.0475,-1.0891,0.0475,0.1095,-0.0364,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,8.5981,-10.1393,8.1845,0.3600,0.3600,0.0167,6.0000,2.4808,0.0041,0.7938,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.9334,-11.2711,27.2703,-11.3734,40.5946,-12.0397,-1.2106,0.0545,-1.2106,0.0545,0.1263,-0.0477,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,8.5091,-10.1830,8.2878,0.3600,0.3600,0.0166,6.0000,2.4808,0.0045,0.9206,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.9334,-11.2711,27.4100,-11.3937,41.1694,-12.1575,-1.3323,0.0619,-1.3323,0.0619,0.1443,-0.0606,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,8.4185,-10.2276,8.3917,0.3600,0.3600,0.0165,6.0000,2.4808,0.0050,1.0594,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.9334,-11.2711,27.5510,-11.4161,41.7762,-12.2836,-1.4541,0.0697,-1.4541,0.0697,0.1635,-0.0753,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,8.3263,-10.2730,8.4962,0.3600,0.3600,0.0163,6.0000,2.4808,0.0055,1.2111,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.9334,-11.2711,27.6936,-11.4406,42.4181,-12.4188,-1.5760,0.0778,-1.5760,0.0778,0.1841,-0.0917,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,8.2326,-10.3192,8.6012,0.3600,0.3600,0.0162,6.0000,2.4808,0.0060,1.3762,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.9334,-11.2711,27.8377,-11.4673,43.0984,-12.5637,-1.6981,0.0862,-1.6981,0.0862,0.2061,-0.1100,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,8.3047,-10.1988,8.5702,0.3600,0.3600,0.0161,6.0000,2.4679,0.0025,0.3640,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.1440,-11.3256,27.8151,-11.3759,41.3286,-12.0228,-0.6098,0.0406,-0.6098,0.0406,0.0613,-0.0097,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,8.2183,-10.2363,8.6738,0.3600,0.3600,0.0159,6.0000,2.4679,0.0030,0.4538,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9519,-11.3912,41.9304,-12.1379,-0.7322,0.0497,-0.7322,0.0497,0.0757,-0.0158,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,8.1302,-10.2747,8.7781,0.3600,0.3600,0.0158,6.0000,2.4679,0.0035,0.5533,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0900,-11.4085,42.5676,-12.2619,-0.8547,0.0593,-0.8547,0.0593,0.0912,-0.0236,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,8.0406,-10.3139,8.8829,0.3600,0.3600,0.0156,6.0000,2.4679,0.0041,0.6636,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2295,-11.4279,43.2438,-12.3953,-0.9775,0.0692,-0.9775,0.0692,0.1080,-0.0331,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,7.9495,-10.3539,8.9882,0.3600,0.3600,0.0155,6.0000,2.4679,0.0047,0.7856,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3706,-11.4495,43.9632,-12.5390,-1.1004,0.0795,-1.1004,0.0795,0.1261,-0.0443,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,7.8569,-10.3948,9.0940,0.3600,0.3600,0.0153,6.0000,2.4679,0.0052,0.9201,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.5131,-11.4732,44.7303,-12.6939,-1.2235,0.0902,-1.2235,0.0902,0.1456,-0.0574,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,7.7629,-10.4364,9.2004,0.3600,0.3600,0.0151,6.0000,2.4679,0.0058,1.0681,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.6574,-11.4993,45.5506,-12.8609,-1.3468,0.1012,-1.3468,0.1012,0.1665,-0.0724,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,7.6674,-10.4788,9.3072,0.3600,0.3600,0.0150,6.0000,2.4679,0.0064,1.2303,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.8033,-11.5277,46.4300,-13.0411,-1.4703,0.1126,-1.4703,0.1126,0.1890,-0.0895,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,7.5704,-10.5220,9.4145,0.3600,0.3600,0.0148,6.0000,2.4679,0.0070,1.4077,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.9511,-11.5587,47.3756,-13.2358,-1.5940,0.1244,-1.5940,0.1244,0.2130,-0.1086,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,7.4721,-10.5659,9.5223,0.3600,0.3600,0.0146,6.0000,2.4679,0.0077,1.6011,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.1008,-11.5921,48.3955,-13.4460,-1.7179,0.1366,-1.7179,0.1366,0.2388,-0.1299,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,7.5700,-10.4131,9.4582,0.3600,0.3600,0.0144,6.0000,2.5062,0.0031,0.4211,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.3676,-11.4158,29.0566,-11.4881,45.6241,-12.6697,-0.6185,0.0590,-0.6185,0.0590,0.0705,-0.0133,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,7.4786,-10.4487,9.5642,0.3600,0.3600,0.0142,6.0000,2.5062,0.0037,0.5256,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.3676,-11.4158,29.1976,-11.5084,46.5012,-12.8355,-0.7429,0.0719,-0.7429,0.0719,0.0871,-0.0207,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,7.3859,-10.4852,9.6707,0.3600,0.3600,0.0140,6.0000,2.5062,0.0044,0.6419,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.3676,-11.4158,29.3401,-11.5311,47.4465,-13.0155,-0.8674,0.0852,-0.8674,0.0852,0.1051,-0.0300,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,7.2917,-10.5224,9.7776,0.3600,0.3600,0.0138,6.0000,2.5062,0.0051,0.7710,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.3676,-11.4158,29.4844,-11.5561,48.4685,-13.2108,-0.9922,0.0990,-0.9922,0.0990,0.1246,-0.0413,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,7.1962,-10.5604,9.8850,0.3600,0.3600,0.0136,6.0000,2.5062,0.0057,0.9140,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.3676,-11.4158,29.6304,-11.5836,49.5776,-13.4229,-1.1173,0.1131,-1.1173,0.1131,0.1456,-0.0547,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,7.0994,-10.5991,9.9928,0.3600,0.3600,0.0134,6.0000,2.5062,0.0065,1.0721,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.3676,-11.4158,29.7784,-11.6137,50.7854,-13.6534,-1.2425,0.1276,-1.2425,0.1276,0.1683,-0.0703,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,7.0012,-10.6386,10.1010,0.3600,0.3600,0.0132,6.0000,2.5062,0.0072,1.2463,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.3676,-11.4158,29.9283,-11.6465,52.1060,-13.9039,-1.3680,0.1425,-1.3680,0.1425,0.1927,-0.0882,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,6.9017,-10.6788,10.2097,0.3600,0.3600,0.0130,6.0000,2.5062,0.0079,1.4376,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.3676,-11.4158,30.0803,-11.6821,53.5559,-14.1761,-1.4938,0.1579,-1.4938,0.1579,0.2190,-0.1084,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,6.8010,-10.7196,10.3187,0.3600,0.3600,0.0127,6.0000,2.5062,0.0087,1.6475,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.3676,-11.4158,30.2346,-11.7207,55.1545,-14.4716,-1.6198,0.1736,-1.6198,0.1736,0.2472,-0.1313,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,6.6990,-10.7612,10.4282,0.3600,0.3600,0.0125,6.0000,2.5062,0.0094,1.8768,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.3676,-11.4158,30.3912,-11.7624,56.9251,-14.7921,-1.7461,0.1898,-1.7461,0.1898,0.2775,-0.1568,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,6.8287,-10.5704,10.3254,0.3600,0.3600,0.0123,6.0000,2.6066,0.0037,0.4909,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6101,-11.5434,30.3220,-11.6402,52.0572,-13.6141,-0.6301,0.0787,-0.6301,0.0787,0.0817,-0.0181,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,6.7335,-10.6041,10.4327,0.3600,0.3600,0.0121,6.0000,2.6066,0.0044,0.6129,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6101,-11.5434,30.4680,-11.6663,53.5175,-13.8660,-0.7570,0.0957,-0.7570,0.0957,0.1009,-0.0272,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,6.6370,-10.6384,10.5404,0.3600,0.3600,0.0119,6.0000,2.6066,0.0052,0.7488,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6101,-11.5434,30.6160,-11.6951,55.1346,-14.1409,-0.8843,0.1132,-0.8843,0.1132,0.1216,-0.0385,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,6.5393,-10.6735,10.6485,0.3600,0.3600,0.0117,6.0000,2.6066,0.0060,0.9004,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6101,-11.5434,30.7660,-11.7268,56.9344,-14.4406,-1.0118,0.1310,-1.0118,0.1310,0.1441,-0.0523,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,6.4403,-10.7093,10.7570,0.3600,0.3600,0.0115,6.0000,2.6066,0.0070,1.0689,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6101,-11.5434,30.9182,-11.7614,58.9480,-14.7664,-1.1396,0.1493,-1.1396,0.1493,0.1685,-0.0686,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,6.3401,-10.7457,10.8659,0.3600,0.3600,0.0113,6.0000,2.6066,0.0080,1.2559,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6101,-11.5434,31.0726,-11.7991,61.2127,-15.1190,-1.2677,0.1680,-1.2677,0.1680,0.1949,-0.0876,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,6.2387,-10.7829,10.9752,0.3600,0.3600,0.0111,6.0000,2.6066,0.0091,1.4626,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6101,-11.5434,31.2295,-11.8401,63.7734,-15.4977,-1.3961,0.1872,-1.3961,0.1872,0.2233,-0.1094,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,6.1362,-10.8206,11.0848,0.3600,0.3600,0.0110,6.0000,2.6066,0.0101,1.6912,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6101,-11.5434,31.3889,-11.8845,66.6832,-15.9000,-1.5247,0.2068,-1.5247,0.2068,0.2542,-0.1343,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,6.0325,-10.8591,11.1948,0.3600,0.3600,0.0109,6.0000,2.6066,0.0111,1.9429,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6101,-11.5434,31.5511,-11.9325,70.0047,-16.3196,-1.6535,0.2269,-1.6535,0.2269,0.2875,-0.1622,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.8258,5.9277,-10.8981,11.3051,0.3600,0.3600,0.0107,6.0000,2.6066,0.0121,2.2190,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6101,-11.5434,31.7161,-11.9844,73.8095,-16.7451,-1.7827,0.2474,-1.7827,0.2474,0.3233,-0.1936,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.7595,6.0966,-10.6629,11.1544,0.3600,0.3600,0.0106,6.0000,2.7768,0.0051,0.5800,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.8778,-11.7115,31.6181,-11.8366,63.5523,-15.0212,-0.6445,0.1004,-0.6445,0.1004,0.0958,-0.0247,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.6928,5.9985,-10.6943,11.2622,0.3600,0.3600,0.0104,6.0000,2.7768,0.0062,0.7250,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.8778,-11.7115,31.7703,-11.8695,66.5337,-15.3912,-0.7744,0.1219,-0.7744,0.1219,0.1182,-0.0361,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.6255,5.8992,-10.7263,11.3704,0.3600,0.3600,0.0103,6.0000,2.7768,0.0073,0.8875,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.8778,-11.7115,31.9249,-11.9056,69.9663,-15.7772,-0.9045,0.1438,-0.9045,0.1438,0.1426,-0.0503,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.5578,5.7988,-10.7590,11.4789,0.3600,0.3600,0.0101,6.0000,2.7768,0.0085,1.0693,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.8778,-11.7115,32.0819,-11.9453,73.9355,-16.1664,-1.0350,0.1663,-1.0350,0.1663,0.1691,-0.0675,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.4896,5.6972,-10.7924,11.5878,0.3600,0.3600,0.0099,6.0000,2.7768,0.0096,1.2721,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.8778,-11.7115,32.2415,-11.9885,78.5365,-16.5365,-1.1658,0.1892,-1.1658,0.1892,0.1980,-0.0878,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.4210,5.5946,-10.8264,11.6971,0.3600,0.3600,0.0098,6.0000,2.7768,0.0108,1.4979,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.8778,-11.7115,32.4039,-12.0356,83.8661,-16.8512,-1.2970,0.2127,-1.2970,0.2127,0.2292,-0.1115,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.3519,5.4909,-10.8610,11.8067,0.3600,0.3600,0.0096,6.0000,2.7768,0.0119,1.7486,0.2063,32.3063,-11.9481,30.8778,-11.7115,30.8778,-11.7115,32.5693,-12.0869,90.0051,-17.0568,-1.4285,0.2367,-1.4285,0.2367,0.2631,-0.1387,11,0.1100,11,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
