t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.4303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1948,4.3016,-1.8931,0.6197,0.2567,0.1054,0.1220,6.0000,5.7196,0.7990,12.1519,0.5972,-130.8790,-28.2850,-123.3267,-28.3201,-123.3247,-28.1868,-129.8461,-26.4735,-148.0712,-20.1189,7.5523,-0.0351,7.5543,0.0981,1.0329,1.8114,164,0.1200,164,0,0.9758,0.0208,0.0034,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000
16.4403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2101,4.3514,-1.8588,0.6385,0.2567,0.1054,0.1220,6.0000,5.7196,0.7995,13.6641,0.5967,-131.5399,-28.2186,-123.3267,-28.3201,-123.3247,-28.1868,-130.3782,-26.1829,-147.9929,-19.6235,8.2132,-0.1016,8.2152,0.0317,1.1617,2.0356,164,0.1300,164,0,0.9758,0.0208,0.0034,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000
16.4503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2275,4.4049,-1.8226,0.6583,0.2567,0.1054,0.1220,6.0000,5.7196,0.8000,15.2396,0.5962,-132.2027,-28.1429,-123.3267,-28.3201,-123.3247,-28.1868,-130.9025,-25.8761,-147.9248,-19.1434,8.8760,-0.1772,8.8780,-0.0439,1.3002,2.2669,164,0.1400,164,0,0.9758,0.0208,0.0034,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000
16.4603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2469,4.3406,-1.9063,0.5165,0.2573,0.1076,0.1214,6.0000,5.3535,0.9157,3.1267,0.5956,-132.8670,-28.0583,-129.5655,-28.3896,-129.5992,-28.5402,-132.2752,-28.0821,-151.6248,-24.2482,3.3015,-0.3313,3.2678,-0.4819,0.5917,-0.0238,165,0.0500,165,0,0.9699,0.0258,0.0044,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000
16.4703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2682,4.3819,-1.8863,0.5283,0.2573,0.1076,0.1214,6.0000,5.3535,0.9150,3.6776,0.5949,-133.5319,-27.9650,-129.5655,-28.3896,-129.5992,-28.5402,-132.8365,-27.9409,-151.5709,-23.7930,3.9665,-0.4246,3.9328,-0.5752,0.6954,0.0241,165,0.0600,165,0,0.9699,0.0258,0.0044,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000
16.4803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2915,4.4270,-1.8645,0.5411,0.2573,0.1076,0.1214,6.0000,5.3535,0.9143,4.3011,0.5941,-134.1971,-27.8631,-129.5655,-28.3896,-129.5992,-28.5402,-133.3899,-27.7776,-151.5230,-23.3466,4.6316,-0.5265,4.5979,-0.6771,0.8071,0.0855,165,0.0700,165,0,0.9699,0.0258,0.0044,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000
16.4903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3168,4.4757,-1.8410,0.5549,0.2573,0.1076,0.1214,6.0000,5.3535,0.9135,5.0032,0.5933,-134.8618,-27.7530,-129.5655,-28.3896,-129.5992,-28.5402,-133.9348,-27.5937,-151.4813,-22.9090,5.2964,-0.6366,5.2627,-0.7872,0.9270,0.1593,165,0.0800,165,0,0.9699,0.0258,0.0044,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000
16.5003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3440,4.5281,-1.8159,0.5698,0.2573,0.1076,0.1214,6.0000,5.3535,0.9126,5.7857,0.5925,-135.5257,-27.6348,-129.5655,-28.3896,-129.5992,-28.5402,-134.4707,-27.3905,-151.4458,-22.4803,5.9602,-0.7547,5.9265,-0.9053,1.0550,0.2444,165,0.0900,165,0,0.9699,0.0258,0.0044,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000
16.5103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3740,4.5840,-1.7899,0.5858,0.2573,0.1076,0.1213,6.0000,5.3535,0.9129,6.5864,0.5916,-136.1764,-27.5048,-129.5655,-28.3896,-129.5992,-28.5402,-134.9960,-27.1695,-151.4124,-22.0610,6.6109,-0.8848,6.5772,-1.0354,1.1804,0.3352,165,0.1000,165,0,0.9699,0.0258,0.0044,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000
16.5203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4067,4.6435,-1.7632,0.6029,0.2573,0.1076,0.1211,6.0000,5.3535,0.9133,7.4080,0.5908,-136.8145,-27.3633,-129.5655,-28.3896,-129.5992,-28.5402,-135.5101,-26.9323,-151.3811,-21.6512,7.2491,-1.0263,7.2153,-1.1769,1.3044,0.4310,165,0.1100,165,0,0.9699,0.0258,0.0044,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000
16.5303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4422,4.7065,-1.7357,0.6212,0.2573,0.1076,0.1206,6.0000,5.3535,0.9137,8.2470,0.5901,-137.4393,-27.2109,-129.5655,-28.3896,-129.5992,-28.5402,-136.0124,-26.6801,-151.3519,-21.2505,7.8739,-1.1787,7.8401,-1.3293,1.4269,0.5308,165,0.1200,165,0,0.9699,0.0258,0.0044,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000
16.5403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4805,4.7729,-1.7075,0.6405,0.2573,0.1076,0.1200,6.0000,5.3535,0.9141,9.0997,0.5894,-138.0503,-27.0483,-129.5655,-28.3896,-129.5992,-28.5402,-136.5025,-26.4145,-151.3246,-20.8588,8.4848,-1.3413,8.4511,-1.4919,1.5478,0.6339,165,0.1300,165,0,0.9699,0.0258,0.0044,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000
16.5503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5213,4.8428,-1.6786,0.6610,0.2573,0.1076,0.1191,6.0000,5.3535,0.9144,9.9625,0.5888,-138.6468,-26.8761,-129.5655,-28.3896,-129.5992,-28.5402,-136.9800,-26.1365,-151.2994,-20.4756,9.0814,-1.5135,9.0477,-1.6641,1.6668,0.7395,165,0.1400,165,0,0.9699,0.0258,0.0044,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000
16.5603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5648,4.7420,-1.8228,0.5575,0.2571,0.1086,0.1183,6.0000,5.2655,1.5050,1.9451,0.5881,-139.2286,-26.6947,-136.1764,-27.5048,-136.3799,-27.3354,-139.0033,-26.4396,-155.4564,-20.1599,3.0522,-0.8100,2.8486,-0.6407,0.2253,0.2552,166,0.0500,166,0,0.9739,0.0226,0.0036,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000
16.5703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6108,4.8005,-1.8103,0.5701,0.2571,0.1086,0.1171,6.0000,5.2655,1.5093,2.2202,0.5875,-139.7951,-26.5049,-136.1764,-27.5048,-136.3799,-27.3354,-139.5340,-26.2168,-155.4301,-19.8237,3.6187,-0.9999,3.4151,-0.8306,0.2611,0.2881,166,0.0600,166,0,0.9739,0.0226,0.0036,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000
16.5803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6594,4.8624,-1.7970,0.5837,0.2571,0.1086,0.1159,6.0000,5.2655,1.5117,2.5267,0.5867,-140.3465,-26.3070,-136.1764,-27.5048,-136.3799,-27.3354,-140.0502,-25.9790,-155.4034,-19.4896,4.1701,-1.1977,3.9666,-1.0284,0.2963,0.3281,166,0.0700,166,0,0.9739,0.0226,0.0036,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7104,4.9277,-1.7827,0.5982,0.2571,0.1086,0.1149,6.0000,5.2655,1.5072,2.8717,0.5852,-140.8839,-26.1016,-136.1764,-27.5048,-136.3799,-27.3354,-140.5517,-25.7260,-155.3763,-19.1524,4.7075,-1.4031,4.5040,-1.2338,0.3322,0.3757,166,0.0800,166,0,0.9739,0.0226,0.0036,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
16.6003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7638,4.9958,-1.7680,0.6137,0.2571,0.1086,0.1137,6.0000,5.2655,1.5029,3.2862,0.5833,-141.4053,-25.8885,-136.1764,-27.5048,-136.3799,-27.3354,-141.0381,-25.4501,-155.3493,-18.7764,5.2289,-1.6163,5.0254,-1.4470,0.3672,0.4384,166,0.0900,166,0,0.9739,0.0226,0.0036,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000
16.6103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8163,5.0347,-1.7817,0.6303,0.2571,0.1086,0.1127,6.0000,5.2655,1.5057,3.1998,0.5819,-141.9054,-25.6807,-136.1764,-27.5048,-136.3799,-27.3354,-141.4602,-25.3276,-155.5353,-18.8627,5.7290,-1.8241,5.5255,-1.6548,0.4452,0.3530,166,0.1000,166,0,0.9739,0.0226,0.0036,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000
16.6203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8680,5.0709,-1.7971,0.6478,0.2571,0.1086,0.1117,6.0000,5.2655,1.5097,3.1835,0.5808,-142.3864,-25.4791,-136.1764,-27.5048,-136.3799,-27.3354,-141.8643,-25.2330,-155.7216,-19.0063,6.2100,-2.0257,6.0065,-1.8564,0.5221,0.2461,166,0.1100,166,0,0.9739,0.0226,0.0036,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000
16.6303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9187,5.1042,-1.8144,0.6665,0.2571,0.1086,0.1105,6.0000,5.2655,1.5134,3.3228,0.5796,-142.8494,-25.2838,-136.1764,-27.5048,-136.3799,-27.3354,-142.2517,-25.1566,-155.9079,-19.1678,6.6730,-2.2210,6.4695,-2.0517,0.5977,0.1272,166,0.1200,166,0,0.9739,0.0226,0.0036,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000
16.6403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9685,5.1347,-1.8338,0.6861,0.2571,0.1086,0.1092,6.0000,5.2655,1.5170,3.6373,0.5786,-143.2950,-25.0947,-136.1764,-27.5048,-136.3799,-27.3354,-142.6237,-25.0968,-156.0944,-19.3417,7.1186,-2.4100,6.9151,-2.2407,0.6714,-0.0021,166,0.1300,166,0,0.9739,0.0226,0.0036,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000
16.6503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0173,5.1622,-1.8551,0.7069,0.2571,0.1086,0.1078,6.0000,5.2655,1.5204,4.1155,0.5776,-143.7240,-24.9119,-136.1764,-27.5048,-136.3799,-27.3354,-142.9811,-25.0527,-156.2814,-19.5266,7.5476,-2.5929,7.3440,-2.4235,0.7429,-0.1408,166,0.1400,166,0,0.9739,0.0226,0.0036,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000
16.6603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0652,5.2457,-1.8195,0.6065,0.2569,0.1095,0.1066,6.0000,5.2799,3.2134,3.7573,0.5767,-144.1369,-24.7351,-141.9054,-25.6807,-142.4970,-25.7145,-144.6824,-25.1221,-159.5241,-20.5702,2.2315,-0.9456,1.6399,-0.9794,-0.5455,-0.3870,167,0.0500,167,0,0.9735,0.0227,0.0039,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000
16.6703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1121,5.2835,-1.8285,0.6202,0.2569,0.1095,0.1049,6.0000,5.2799,3.2163,4.2927,0.5758,-144.5343,-24.5643,-141.9054,-25.6807,-142.4970,-25.7145,-145.1103,-25.0557,-159.7735,-20.7471,2.6289,-1.1164,2.0373,-1.1502,-0.5760,-0.4914,167,0.0600,167,0,0.9735,0.0227,0.0039,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1579,5.3185,-1.8394,0.6347,0.2569,0.1095,0.1032,6.0000,5.2799,3.2191,4.8987,0.5750,-144.9168,-24.3993,-141.9054,-25.6807,-142.4970,-25.7145,-145.5242,-25.0042,-160.0254,-20.9329,3.0114,-1.2814,2.4198,-1.3152,-0.6075,-0.6049,167,0.0700,167,0,0.9735,0.0227,0.0039,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2027,5.3506,-1.8521,0.6500,0.2569,0.1095,0.1014,6.0000,5.2799,3.2218,5.5725,0.5742,-145.2848,-24.2401,-141.9054,-25.6807,-142.4970,-25.7145,-145.9252,-24.9671,-160.2801,-21.1277,3.3794,-1.4406,2.7879,-1.4744,-0.6404,-0.7271,167,0.0800,167,0,0.9735,0.0227,0.0039,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2465,5.3799,-1.8666,0.6663,0.2569,0.1095,0.0994,6.0000,5.2799,3.2243,6.3113,0.5735,-145.6389,-24.0865,-141.9054,-25.6807,-142.4970,-25.7145,-146.3142,-24.9440,-160.5381,-21.3316,3.7335,-1.5942,3.1420,-1.6280,-0.6752,-0.8576,167,0.0900,167,0,0.9735,0.0227,0.0039,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2892,5.4063,-1.8829,0.6834,0.2569,0.1095,0.0974,6.0000,5.2799,3.2266,7.1121,0.5728,-145.9796,-23.9384,-141.9054,-25.6807,-142.4970,-25.7145,-146.6922,-24.9345,-160.7995,-21.5447,4.0742,-1.7422,3.4826,-1.7761,-0.7126,-0.9961,167,0.1000,167,0,0.9735,0.0227,0.0039,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
16.7203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3308,5.4300,-1.9008,0.7016,0.2569,0.1095,0.0953,6.0000,5.2799,3.2288,7.9723,0.5722,-146.3073,-23.7958,-141.9054,-25.6807,-142.4970,-25.7145,-147.0600,-24.9383,-161.0649,-21.7672,4.4018,-1.8849,3.8103,-1.9188,-0.7527,-1.1425,167,0.1100,167,0,0.9735,0.0227,0.0039,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000
16.7303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3713,5.4509,-1.9204,0.7207,0.2569,0.1095,0.0931,6.0000,5.2799,3.2309,8.8897,0.5716,-146.6223,-23.6584,-141.9054,-25.6807,-142.4970,-25.7145,-147.4184,-24.9550,-161.3346,-21.9994,4.7169,-2.0223,4.1254,-2.0561,-0.7961,-1.2966,167,0.1200,167,0,0.9735,0.0227,0.0039,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000
16.7403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4107,5.4692,-1.9416,0.7408,0.2569,0.1095,0.0908,6.0000,5.2799,3.2327,9.8626,0.5710,-146.9252,-23.5262,-141.9054,-25.6807,-142.4970,-25.7145,-147.7683,-24.9843,-161.6090,-22.2413,5.0198,-2.1544,4.4282,-2.1883,-0.8431,-1.4581,167,0.1300,167,0,0.9735,0.0227,0.0039,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000
16.7503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4490,5.4847,-1.9643,0.7619,0.2569,0.1095,0.0885,6.0000,5.2799,3.2345,10.8896,0.5705,-147.2163,-23.3992,-141.9054,-25.6807,-142.4970,-25.7145,-148.1104,-25.0261,-161.8885,-22.4933,5.3109,-2.2815,4.7193,-2.3153,-0.8941,-1.6269,167,0.1400,167,0,0.9735,0.0227,0.0039,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000
16.7603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4862,5.7532,-1.7330,0.6737,0.2564,0.1099,0.0865,6.0000,5.7093,2.9689,5.2995,0.5700,-147.4959,-23.2771,-145.9796,-23.9384,-145.8716,-24.4258,-147.6491,-24.1517,-158.9447,-21.0825,1.5163,-0.6613,1.6243,-1.1487,-0.1532,-0.8747,168,0.0500,168,0,0.9733,0.0227,0.0041,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000
16.7703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5221,5.7827,-1.7395,0.6882,0.2564,0.1099,0.0840,6.0000,5.7093,2.9679,5.8166,0.5695,-147.7644,-23.1599,-145.9796,-23.9384,-145.8716,-24.4258,-147.9424,-24.1184,-159.1375,-21.2673,1.7848,-0.7785,1.8928,-1.2659,-0.1781,-0.9585,168,0.0600,168,0,0.9733,0.0227,0.0041,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5570,5.8094,-1.7475,0.7035,0.2564,0.1099,0.0815,6.0000,5.7093,2.9670,6.3795,0.5691,-148.0221,-23.0475,-145.9796,-23.9384,-145.8716,-24.4258,-148.2275,-24.0971,-159.3328,-21.4604,2.0425,-0.8909,2.1505,-1.3783,-0.2054,-1.0496,168,0.0700,168,0,0.9733,0.0227,0.0041,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5906,5.8334,-1.7572,0.7196,0.2564,0.1099,0.0788,6.0000,5.7093,2.9662,6.9871,0.5687,-148.2693,-22.9398,-145.9796,-23.9384,-145.8716,-24.4258,-148.5049,-24.0875,-159.5307,-21.6620,2.2897,-0.9986,2.3978,-1.4860,-0.2355,-1.1477,168,0.0800,168,0,0.9733,0.0227,0.0041,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6231,5.8548,-1.7683,0.7365,0.2564,0.1099,0.0764,6.0000,5.7093,2.9666,7.6375,0.5676,-148.5075,-22.8368,-145.9796,-23.9384,-145.8716,-24.4258,-148.7752,-24.0895,-159.7315,-21.8723,2.5279,-1.1016,2.6359,-1.5890,-0.2677,-1.2527,168,0.0900,168,0,0.9733,0.0227,0.0041,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6544,5.8735,-1.7809,0.7542,0.2564,0.1099,0.0740,6.0000,5.7093,2.9672,8.3306,0.5662,-148.7359,-22.7383,-145.9796,-23.9384,-145.8716,-24.4258,-149.0389,-24.1026,-159.9355,-22.0914,2.7563,-1.2002,2.8644,-1.6875,-0.3029,-1.3643,168,0.1000,168,0,0.9733,0.0227,0.0041,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6845,5.8895,-1.7949,0.7729,0.2564,0.1099,0.0717,6.0000,5.7093,2.9674,9.0669,0.5651,-148.9543,-22.6442,-145.9796,-23.9384,-145.8716,-24.4258,-149.2965,-24.1267,-160.1431,-22.3197,2.9747,-1.2942,3.0828,-1.7816,-0.3422,-1.4825,168,0.1100,168,0,0.9733,0.0227,0.0041,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7134,5.9030,-1.8103,0.7925,0.2564,0.1099,0.0695,6.0000,5.7093,2.9665,9.8469,0.5647,-149.1623,-22.5546,-145.9796,-23.9384,-145.8716,-24.4258,-149.5486,-24.1616,-160.3547,-22.5573,3.1827,-1.3838,3.2908,-1.8712,-0.3863,-1.6070,168,0.1200,168,0,0.9733,0.0227,0.0041,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7410,5.9140,-1.8270,0.8129,0.2564,0.1099,0.0673,6.0000,5.7093,2.9657,10.6695,0.5643,-149.3612,-22.4692,-145.9796,-23.9384,-145.8716,-24.4258,-149.7957,-24.2071,-160.5705,-22.8046,3.3816,-1.4692,3.4896,-1.9566,-0.4345,-1.7378,168,0.1300,168,0,0.9733,0.0227,0.0041,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7675,5.9225,-1.8450,0.8343,0.2564,0.1099,0.0650,6.0000,5.7093,2.9650,11.5347,0.5640,-149.5511,-22.3881,-145.9796,-23.9384,-145.8716,-24.4258,-150.0381,-24.2630,-160.7909,-23.0618,3.5715,-1.5503,3.6795,-2.0377,-0.4871,-1.8749,168,0.1400,168,0,0.9733,0.0227,0.0041,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7927,6.1246,-1.6681,0.7521,0.2553,0.1097,0.0639,6.0000,6.2655,1.6310,3.6784,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.8933,-22.9695,-150.2185,-22.7310,-159.9363,-18.9884,0.9963,-0.4271,0.8389,-0.6583,-0.4863,-0.4199,169,0.0500,169,0,0.9676,0.0272,0.0053,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8168,6.1451,-1.6717,0.7675,0.2553,0.1097,0.0615,6.0000,6.2655,1.6313,4.0139,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.8933,-22.9695,-150.4549,-22.6762,-160.1201,-19.1221,1.1689,-0.5000,1.0115,-0.7312,-0.5500,-0.4379,169,0.0600,169,0,0.9676,0.0272,0.0053,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8396,6.1629,-1.6766,0.7837,0.2553,0.1097,0.0591,6.0000,6.2655,1.6316,4.3916,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.8933,-22.9695,-150.6862,-22.6314,-160.3070,-19.2625,1.3332,-0.5688,1.1758,-0.8000,-0.6171,-0.4619,169,0.0700,169,0,0.9676,0.0272,0.0053,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8611,6.1783,-1.6828,0.8005,0.2553,0.1097,0.0566,6.0000,6.2655,1.6319,4.8093,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.8933,-22.9695,-150.9129,-22.5963,-160.4976,-19.4098,1.4893,-0.6337,1.3319,-0.8649,-0.6876,-0.4917,169,0.0800,169,0,0.9676,0.0272,0.0053,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8814,6.1912,-1.6903,0.8182,0.2553,0.1097,0.0541,6.0000,6.2655,1.6322,5.2657,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.8933,-22.9695,-151.1354,-22.5707,-160.6919,-19.5642,1.6375,-0.6946,1.4801,-0.9258,-0.7619,-0.5271,169,0.0900,169,0,0.9676,0.0272,0.0053,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9005,6.2016,-1.6989,0.8366,0.2553,0.1097,0.0516,6.0000,6.2655,1.6326,5.7604,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.8933,-22.9695,-151.3540,-22.5545,-160.8904,-19.7258,1.7778,-0.7516,1.6204,-0.9829,-0.8403,-0.5679,169,0.1000,169,0,0.9676,0.0272,0.0053,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9184,6.2096,-1.7087,0.8558,0.2553,0.1097,0.0490,6.0000,6.2655,1.6329,6.2931,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.8933,-22.9695,-151.5693,-22.5473,-161.0935,-19.8948,1.9105,-0.8049,1.7531,-1.0361,-0.9228,-0.6139,169,0.1100,169,0,0.9676,0.0272,0.0053,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9350,6.2152,-1.7197,0.8759,0.2553,0.1097,0.0481,6.0000,6.2655,1.6130,6.8329,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.8933,-22.9695,-151.7815,-22.5491,-161.3013,-20.0715,2.0426,-0.8543,1.8852,-1.0855,-1.0029,-0.6651,169,0.1200,169,0,0.9676,0.0272,0.0053,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9503,6.2185,-1.7318,0.8967,0.2553,0.1097,0.0481,6.0000,6.2655,1.5838,7.3957,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.8933,-22.9695,-151.9910,-22.5596,-161.5145,-20.2559,2.1708,-0.8999,2.0134,-1.1311,-1.0842,-0.7213,169,0.1300,169,0,0.9676,0.0272,0.0053,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9644,6.2195,-1.7449,0.9185,0.2553,0.1097,0.0485,6.0000,6.2655,1.5602,8.0056,0.5608,-151.0258,-21.7966,-148.7359,-22.7383,-148.8933,-22.9695,-152.1982,-22.5788,-161.7333,-20.4483,2.2899,-0.9417,2.1325,-1.1729,-1.1723,-0.7823,169,0.1400,169,0,0.9676,0.0272,0.0053,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9773,6.3776,-1.5997,0.8222,0.2535,0.1089,0.0528,6.0000,6.7786,2.5023,3.1243,0.5594,-151.1291,-21.7585,-150.5138,-21.9866,-150.3693,-21.5996,-151.3659,-21.2849,-157.9046,-16.9819,0.6154,-0.2281,0.7598,0.1588,-0.2367,0.4735,170,0.0500,170,0,0.9610,0.0328,0.0062,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
