t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.7903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5906,8.2651,0.6745,4.7391,0.3600,0.3600,0.0247,6.0000,6.2948,0.8269,28.0725,0.5687,-148.2693,-22.9398,-135.5257,-27.6348,-135.4088,-27.5355,-152.6777,-25.3374,-171.3008,-20.4073,12.7437,-4.6950,12.8605,-4.5956,-4.4083,-2.3976,67,0.2900,67,0,0.3229,0.6574,0.0198,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6231,9.0743,1.4512,4.0656,0.3600,0.3600,0.0271,6.0000,6.8716,0.3632,6.2479,0.5676,-148.5075,-22.8368,-147.2163,-23.3992,-147.2527,-23.3492,-149.6008,-22.5661,-163.7431,-15.3257,1.2912,-0.5624,1.2548,-0.5124,-1.0933,0.2707,68,0.0500,68,0,0.1717,0.8113,0.0170,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6544,9.0936,1.4393,4.1132,0.3600,0.3600,0.0295,6.0000,6.8716,0.3603,6.9069,0.5662,-148.7359,-22.7383,-147.2163,-23.3992,-147.2527,-23.3492,-149.9411,-22.4309,-164.0262,-15.3149,1.5197,-0.6609,1.4833,-0.6109,-1.2052,0.3074,68,0.0600,68,0,0.1717,0.8113,0.0170,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6845,9.1105,1.4260,4.1615,0.3600,0.3600,0.0319,6.0000,6.8716,0.3586,7.5923,0.5651,-148.9543,-22.6442,-147.2163,-23.3992,-147.2527,-23.3492,-150.2769,-22.3026,-164.3126,-15.3069,1.7381,-0.7549,1.7017,-0.7049,-1.3225,0.3417,68,0.0700,68,0,0.1717,0.8113,0.0170,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7134,9.1249,1.4115,4.2107,0.3600,0.3600,0.0340,6.0000,6.8716,0.3599,8.3077,0.5647,-149.1623,-22.5546,-147.2163,-23.3992,-147.2527,-23.3492,-150.6084,-22.1809,-164.6026,-15.3017,1.9461,-0.8446,1.9097,-0.7946,-1.4461,0.3737,68,0.0800,68,0,0.1717,0.8113,0.0170,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7410,9.1368,1.3958,4.2605,0.3600,0.3600,0.0362,6.0000,6.8716,0.3611,9.0489,0.5643,-149.3612,-22.4692,-147.2163,-23.3992,-147.2527,-23.3492,-150.9361,-22.0658,-164.8963,-15.2991,2.1449,-0.9300,2.1085,-0.8800,-1.5749,0.4034,68,0.0900,68,0,0.1717,0.8113,0.0170,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7675,9.1464,1.3789,4.3110,0.3600,0.3600,0.0385,6.0000,6.8716,0.3622,9.8168,0.5640,-149.5511,-22.3881,-147.2163,-23.3992,-147.2527,-23.3492,-151.2603,-21.9569,-165.1940,-15.2991,2.3348,-1.0111,2.2984,-0.9611,-1.7093,0.4312,68,0.1000,68,0,0.1717,0.8113,0.0170,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7927,9.1535,1.3608,4.3623,0.3600,0.3600,0.0408,6.0000,6.8716,0.3632,10.6127,0.5637,-149.7322,-22.3111,-147.2163,-23.3992,-147.2527,-23.3492,-151.5815,-21.8542,-165.4961,-15.3018,2.5159,-1.0880,2.4795,-1.0380,-1.8492,0.4570,68,0.1100,68,0,0.1717,0.8113,0.0170,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8168,9.1583,1.3416,4.4142,0.3600,0.3600,0.0432,6.0000,6.8716,0.3641,11.4376,0.5634,-149.9048,-22.2383,-147.2163,-23.3992,-147.2527,-23.3492,-151.8998,-21.7573,-165.8026,-15.3071,2.6886,-1.1609,2.6521,-1.1109,-1.9950,0.4809,68,0.1200,68,0,0.1717,0.8113,0.0170,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8396,9.1608,1.3213,4.4668,0.3600,0.3600,0.0456,6.0000,6.8716,0.3649,12.2928,0.5632,-150.0691,-22.1694,-147.2163,-23.3992,-147.2527,-23.3492,-152.2157,-21.6663,-166.1139,-15.3149,2.8528,-1.2297,2.8164,-1.1797,-2.1466,0.5031,68,0.1300,68,0,0.1717,0.8113,0.0170,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8611,9.1611,1.2999,4.5201,0.3600,0.3600,0.0481,6.0000,6.8716,0.3657,13.1793,0.5631,-150.2253,-22.1046,-147.2163,-23.3992,-147.2527,-23.3492,-152.5295,-21.5809,-166.4303,-15.3253,3.0090,-1.2946,2.9726,-1.2446,-2.3042,0.5237,68,0.1400,68,0,0.1717,0.8113,0.0170,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8814,9.1590,1.2776,4.5740,0.3600,0.3600,0.0506,6.0000,6.8716,0.3664,14.0984,0.5630,-150.3734,-22.0437,-147.2163,-23.3992,-147.2527,-23.3492,-152.8415,-21.5009,-166.7520,-15.3383,3.1571,-1.3555,3.1207,-1.3055,-2.4681,0.5428,68,0.1500,68,0,0.1717,0.8113,0.0170,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9005,9.1547,1.2542,4.6286,0.3600,0.3600,0.0532,6.0000,6.8716,0.3670,15.0511,0.5629,-150.5138,-21.9866,-147.2163,-23.3992,-147.2527,-23.3492,-153.1520,-21.4263,-167.0794,-15.3538,3.2975,-1.4126,3.2611,-1.3626,-2.6382,0.5603,68,0.1600,68,0,0.1717,0.8113,0.0170,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9184,9.1483,1.2299,4.6839,0.3600,0.3600,0.0558,6.0000,6.8716,0.3675,16.0388,0.5629,-150.6465,-21.9334,-147.2163,-23.3992,-147.2527,-23.3492,-153.4614,-21.3569,-167.4128,-15.3718,3.4302,-1.4658,3.3938,-1.4158,-2.8149,0.5765,68,0.1700,68,0,0.1717,0.8113,0.0170,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9350,9.1397,1.2047,4.7397,0.3600,0.3600,0.0566,6.0000,6.8716,0.3483,17.0249,0.5594,-150.7786,-21.8839,-147.2163,-23.3992,-147.2527,-23.3492,-153.7699,-21.2925,-167.7523,-15.3923,3.5623,-1.5152,3.5259,-1.4652,-2.9913,0.5914,68,0.1800,68,0,0.1717,0.8113,0.0170,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9503,9.1289,1.1786,4.7962,0.3600,0.3600,0.0566,6.0000,6.8716,0.3259,18.0296,0.5583,-150.9067,-21.8383,-147.2163,-23.3992,-147.2527,-23.3492,-154.0778,-21.2332,-168.0984,-15.4152,3.6905,-1.5608,3.6541,-1.5108,-3.1710,0.6051,68,0.1900,68,0,0.1717,0.8113,0.0170,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9644,9.1161,1.1517,4.8533,0.3600,0.3600,0.0562,6.0000,6.8716,0.3150,19.0827,0.5608,-151.0258,-21.7966,-147.2163,-23.3992,-147.2527,-23.3492,-154.3855,-21.1788,-168.4515,-15.4407,3.8095,-1.6026,3.7731,-1.5526,-3.3596,0.6178,68,0.2000,68,0,0.1717,0.8113,0.0170,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9773,9.1012,1.1239,4.9109,0.3600,0.3600,0.0537,6.0000,6.8716,0.3166,20.2224,0.5594,-151.1291,-21.7585,-147.2163,-23.3992,-147.2527,-23.3492,-154.6932,-21.1291,-168.8118,-15.4685,3.9129,-1.6407,3.8764,-1.5907,-3.5640,0.6294,68,0.2100,68,0,0.1717,0.8113,0.0170,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9889,9.0843,1.0954,4.9692,0.3600,0.3600,0.0513,6.0000,6.8716,0.3180,21.4029,0.5580,-151.2255,-21.7240,-147.2163,-23.3992,-147.2527,-23.3492,-155.0012,-21.0841,-169.1798,-15.4989,4.0092,-1.6752,3.9728,-1.6252,-3.7758,0.6399,68,0.2200,68,0,0.1717,0.8113,0.0170,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9992,9.0653,1.0661,5.0280,0.3600,0.3600,0.0489,6.0000,6.8716,0.3194,22.6256,0.5567,-151.3149,-21.6931,-147.2163,-23.3992,-147.2527,-23.3492,-155.3100,-21.0438,-169.5557,-15.5316,4.0986,-1.7060,4.0622,-1.6560,-3.9951,0.6494,68,0.2300,68,0,0.1717,0.8113,0.0170,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0083,9.0445,1.0361,5.0874,0.3600,0.3600,0.0467,6.0000,6.8716,0.3207,23.8916,0.5555,-151.3975,-21.6658,-147.2163,-23.3992,-147.2527,-23.3492,-155.6196,-21.0079,-169.9400,-15.5667,4.1813,-1.7333,4.1449,-1.6833,-4.2221,0.6579,68,0.2400,68,0,0.1717,0.8113,0.0170,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0162,9.0217,1.0055,5.1474,0.3600,0.3600,0.0445,6.0000,6.8716,0.3220,25.2023,0.5543,-151.4735,-21.6421,-147.2163,-23.3992,-147.2527,-23.3492,-155.9306,-20.9766,-170.3332,-15.6042,4.2572,-1.7571,4.2208,-1.7071,-4.4571,0.6655,68,0.2500,68,0,0.1717,0.8113,0.0170,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0228,8.9970,0.9742,5.2079,0.3600,0.3600,0.0423,6.0000,6.8716,0.3231,26.5590,0.5533,-151.5428,-21.6218,-147.2163,-23.3992,-147.2527,-23.3492,-156.2431,-20.9496,-170.7355,-15.6441,4.3266,-1.7773,4.2902,-1.7273,-4.7002,0.6722,68,0.2600,68,0,0.1717,0.8113,0.0170,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0281,8.9705,0.9423,5.2689,0.3600,0.3600,0.0403,6.0000,6.8716,0.3242,27.9631,0.5523,-151.6057,-21.6051,-147.2163,-23.3992,-147.2527,-23.3492,-156.5574,-20.9270,-171.1474,-15.6864,4.3894,-1.7941,4.3530,-1.7441,-4.9518,0.6781,68,0.2700,68,0,0.1717,0.8113,0.0170,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0323,8.9421,0.9099,5.3305,0.3600,0.3600,0.0383,6.0000,6.8716,0.3252,29.4161,0.5514,-151.6621,-21.5918,-147.2163,-23.3992,-147.2527,-23.3492,-156.8740,-20.9086,-171.5694,-15.7310,4.4458,-1.8073,4.4094,-1.7573,-5.2119,0.6833,68,0.2800,68,0,0.1717,0.8113,0.0170,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0351,8.9120,0.8769,5.3925,0.3600,0.3600,0.0364,6.0000,6.8716,0.3262,30.9194,0.5506,-151.7122,-21.5821,-147.2163,-23.3992,-147.2527,-23.3492,-157.1931,-20.8944,-172.0019,-15.7779,4.4959,-1.8171,4.4595,-1.7671,-5.4809,0.6877,68,0.2900,68,0,0.1717,0.8113,0.0170,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0367,8.5613,0.5246,5.1675,0.3600,0.3600,0.0346,6.0000,6.2790,0.3273,0.8704,0.5498,-151.7560,-21.5757,-151.4735,-21.6421,-151.4183,-21.6209,-151.7413,-21.4309,-157.2312,-19.2551,0.2825,-0.0663,0.3377,-0.0452,0.0147,0.1449,69,0.0500,69,0,0.1971,0.7876,0.0153,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0371,8.5575,0.5204,5.2266,0.3600,0.3600,0.0328,6.0000,6.2790,0.3263,1.0484,0.5492,-151.7935,-21.5729,-151.4735,-21.6421,-151.4183,-21.6209,-151.8508,-21.4059,-157.3456,-19.3578,0.3200,-0.0692,0.3752,-0.0480,-0.0573,0.1670,69,0.0600,69,0,0.1971,0.7876,0.0153,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0363,8.5515,0.5153,5.2861,0.3600,0.3600,0.0311,6.0000,6.2790,0.3255,1.3449,0.5486,-151.8250,-21.5735,-151.4735,-21.6421,-151.4183,-21.6209,-151.9592,-21.3866,-157.4630,-19.4657,0.3515,-0.0686,0.4067,-0.0474,-0.1342,0.1869,69,0.0700,69,0,0.1971,0.7876,0.0153,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0342,8.5434,0.5092,5.3461,0.3600,0.3600,0.0292,6.0000,6.2790,0.3296,1.7144,0.5487,-151.8513,-21.5775,-151.4735,-21.6421,-151.4183,-21.6209,-152.0667,-21.3727,-157.5837,-19.5789,0.3778,-0.0645,0.4330,-0.0434,-0.2154,0.2048,69,0.0800,69,0,0.1971,0.7876,0.0153,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0308,8.5331,0.5023,5.4065,0.3600,0.3600,0.0273,6.0000,6.2790,0.3338,2.1372,0.5488,-151.8716,-21.5851,-151.4735,-21.6421,-151.4183,-21.6209,-152.1735,-21.3644,-157.7081,-19.6976,0.3981,-0.0570,0.4533,-0.0359,-0.3019,0.2207,69,0.0900,69,0,0.1971,0.7876,0.0153,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0262,8.5208,0.4946,5.4674,0.3600,0.3600,0.0255,6.0000,6.2790,0.3380,2.6033,0.5489,-151.8859,-21.5960,-151.4735,-21.6421,-151.4183,-21.6209,-152.2797,-21.3614,-157.8363,-19.8219,0.4124,-0.0460,0.4676,-0.0249,-0.3938,0.2347,69,0.1000,69,0,0.1971,0.7876,0.0153,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0204,8.5065,0.4860,5.5287,0.3600,0.3600,0.0236,6.0000,6.2790,0.3373,3.1126,0.5485,-151.8933,-21.6105,-151.4735,-21.6421,-151.4183,-21.6209,-152.3856,-21.3637,-157.9687,-19.9519,0.4198,-0.0316,0.4750,-0.0104,-0.4923,0.2467,69,0.1100,69,0,0.1971,0.7876,0.0153,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0134,8.4901,0.4767,5.5904,0.3600,0.3600,0.0217,6.0000,6.2790,0.3363,3.6592,0.5481,-151.8947,-21.6284,-151.4735,-21.6421,-151.4183,-21.6209,-152.4912,-21.3714,-158.1057,-20.0877,0.4212,-0.0137,0.4764,0.0075,-0.5965,0.2570,69,0.1200,69,0,0.1971,0.7876,0.0153,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0052,8.4717,0.4665,5.6525,0.3600,0.3600,0.0198,6.0000,6.2790,0.3352,4.2419,0.5477,-151.8902,-21.6497,-151.4735,-21.6421,-151.4183,-21.6209,-152.5969,-21.3842,-158.2474,-20.2295,0.4167,0.0077,0.4719,0.0288,-0.7067,0.2655,69,0.1300,69,0,0.1971,0.7876,0.0153,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9957,8.4514,0.4557,5.7150,0.3600,0.3600,0.0181,6.0000,6.2790,0.3341,4.8605,0.5474,-151.8799,-21.6746,-151.4735,-21.6421,-151.4183,-21.6209,-152.7028,-21.4023,-158.3944,-20.3774,0.4064,0.0325,0.4615,0.0537,-0.8229,0.2723,69,0.1400,69,0,0.1971,0.7876,0.0153,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9850,8.4292,0.4441,5.7779,0.3600,0.3600,0.0163,6.0000,6.2790,0.3330,5.5155,0.5472,-151.8637,-21.7030,-151.4735,-21.6421,-151.4183,-21.6209,-152.8090,-21.4256,-158.5469,-20.5316,0.3902,0.0609,0.4454,0.0821,-0.9453,0.2774,69,0.1500,69,0,0.1971,0.7876,0.0153,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9731,8.4050,0.4319,5.8412,0.3600,0.3600,0.0147,6.0000,6.2790,0.3319,6.2075,0.5471,-151.8416,-21.7349,-151.4735,-21.6421,-151.4183,-21.6209,-152.9158,-21.4540,-158.7054,-20.6923,0.3681,0.0928,0.4233,0.1140,-1.0742,0.2809,69,0.1600,69,0,0.1971,0.7876,0.0153,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9600,8.3791,0.4190,5.9050,0.3600,0.3600,0.0131,6.0000,6.2790,0.3307,6.9372,0.5470,-151.8138,-21.7704,-151.4735,-21.6421,-151.4183,-21.6209,-153.0235,-21.4876,-158.8703,-20.8596,0.3403,0.1283,0.3955,0.1494,-1.2096,0.2827,69,0.1700,69,0,0.1971,0.7876,0.0153,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9457,8.3513,0.4056,5.9691,0.3600,0.3600,0.0116,6.0000,6.2790,0.3295,7.7055,0.5470,-151.7802,-21.8094,-151.4735,-21.6421,-151.4183,-21.6209,-153.1321,-21.5264,-159.0421,-21.0337,0.3067,0.1673,0.3619,0.1885,-1.3519,0.2830,69,0.1800,69,0,0.1971,0.7876,0.0153,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9302,8.3217,0.3915,6.0336,0.3600,0.3600,0.0101,6.0000,6.2790,0.3282,8.5134,0.5471,-151.7408,-21.8520,-151.4735,-21.6421,-151.4183,-21.6209,-153.2420,-21.5702,-159.2211,-21.2148,0.2673,0.2100,0.3225,0.2311,-1.5011,0.2818,69,0.1900,69,0,0.1971,0.7876,0.0153,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9135,8.2904,0.3768,6.0985,0.3600,0.3600,0.0087,6.0000,6.2790,0.3269,9.3619,0.5472,-151.6957,-21.8983,-151.4735,-21.6421,-151.4183,-21.6209,-153.3533,-21.6193,-159.4080,-21.4031,0.2222,0.2562,0.2774,0.2774,-1.6576,0.2790,69,0.2000,69,0,0.1971,0.7876,0.0153,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8957,8.2573,0.3616,6.1637,0.3600,0.3600,0.0073,6.0000,6.2790,0.3256,10.2523,0.5474,-151.6447,-21.9483,-151.4735,-21.6421,-151.4183,-21.6209,-153.4662,-21.6735,-159.6033,-21.5989,0.1712,0.3062,0.2264,0.3274,-1.8215,0.2747,69,0.2100,69,0,0.1971,0.7876,0.0153,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8766,8.2226,0.3459,6.2294,0.3600,0.3600,0.0060,6.0000,6.2790,0.3242,11.1858,0.5476,-151.5880,-22.0019,-151.4735,-21.6421,-151.4183,-21.6209,-153.5811,-21.7329,-159.8075,-21.8023,0.1145,0.3598,0.1697,0.3810,-1.9931,0.2690,69,0.2200,69,0,0.1971,0.7876,0.0153,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8564,8.1862,0.3298,6.2954,0.3600,0.3600,0.0047,6.0000,6.2790,0.3228,12.1636,0.5480,-151.5254,-22.0593,-151.4735,-21.6421,-151.4183,-21.6209,-153.6981,-21.7975,-160.0212,-22.0135,0.0519,0.4173,0.1071,0.4384,-2.1727,0.2618,69,0.2300,69,0,0.1971,0.7876,0.0153,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8350,8.1481,0.3131,6.3617,0.3600,0.3600,0.0035,6.0000,6.2790,0.3214,13.1872,0.5483,-151.4571,-22.1205,-151.4735,-21.6421,-151.4183,-21.6209,-153.8176,-21.8674,-160.2452,-22.2329,-0.0164,0.4785,0.0388,0.4996,-2.3605,0.2531,69,0.2400,69,0,0.1971,0.7876,0.0153,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8124,8.1085,0.2961,6.4284,0.3600,0.3600,0.0024,6.0000,6.2790,0.3199,14.2581,0.5488,-151.3828,-22.1856,-151.4735,-21.6421,-151.4183,-21.6209,-153.9397,-21.9426,-160.4801,-22.4607,-0.0907,0.5435,-0.0355,0.5647,-2.5569,0.2430,69,0.2500,69,0,0.1971,0.7876,0.0153,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7887,8.0673,0.2786,6.4955,0.3600,0.3600,0.0013,6.0000,6.2790,0.3184,15.3777,0.5493,-151.3028,-22.2545,-151.4735,-21.6421,-151.4183,-21.6209,-154.0648,-22.0231,-160.7266,-22.6971,-0.1707,0.6124,-0.1155,0.6336,-2.7620,0.2314,69,0.2600,69,0,0.1971,0.7876,0.0153,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7639,8.0246,0.2607,6.5629,0.3600,0.3600,0.0003,6.0000,6.2790,0.3169,16.5475,0.5499,-151.2168,-22.3274,-151.4735,-21.6421,-151.4183,-21.6209,-154.1931,-22.1090,-160.9856,-22.9425,-0.2567,0.6853,-0.2015,0.7065,-2.9763,0.2184,69,0.2700,69,0,0.1971,0.7876,0.0153,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7379,7.9804,0.2425,6.6306,0.3600,0.3600,0.0007,6.0000,6.2790,0.3154,17.7695,0.5505,-151.1249,-22.4043,-151.4735,-21.6421,-151.4183,-21.6209,-154.3251,-22.2004,-161.2578,-23.1970,-0.3486,0.7622,-0.2934,0.7834,-3.2001,0.2039,69,0.2800,69,0,0.1971,0.7876,0.0153,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7107,7.9348,0.2240,6.6986,0.3600,0.3600,0.0017,6.0000,6.2790,0.3137,19.0453,0.5512,-151.0271,-22.4852,-151.4735,-21.6421,-151.4183,-21.6209,-154.4608,-22.2973,-161.5443,-23.4610,-0.4464,0.8432,-0.3912,0.8643,-3.4337,0.1880,69,0.2900,69,0,0.1971,0.7876,0.0153,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6825,6.7492,-0.9333,4.5388,0.3600,0.3600,0.0026,6.0000,5.6919,1.8693,1.6686,0.5519,-150.9232,-22.5703,-151.3828,-22.1856,-151.1119,-22.3730,-150.6525,-22.6943,-150.3057,-25.8439,-0.4596,0.3848,-0.1887,0.1973,0.2707,-0.1239,70,0.0500,70,0,0.4530,0.5360,0.0111,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6531,6.7142,-0.9389,4.5911,0.3600,0.3600,0.0034,6.0000,5.6919,1.8687,1.1009,0.5527,-150.8134,-22.6596,-151.3828,-22.1856,-151.1119,-22.3730,-150.6479,-22.7625,-150.3016,-26.1823,-0.5695,0.4741,-0.2986,0.2866,0.1654,-0.1029,70,0.0600,70,0,0.4530,0.5360,0.0111,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
