t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.8903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4321,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4730,2.2719,0.6346,-117.0858,-27.1803,-116.7203,-26.0275,-116.5903,-26.2432,-116.7036,-27.3500,-115.3090,-27.0776,0.3655,1.1528,0.4955,0.9371,0.3822,-0.1697,337,0.0900,337,0,0.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4161,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7000,2.8301,0.6350,-117.1346,-27.2948,-116.9078,-26.6470,-116.5981,-26.5813,-116.6637,-27.0749,-115.0914,-25.5200,0.2267,0.6478,0.5364,0.7135,0.4709,0.2199,338,0.0500,338,0,0.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4024,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6997,3.0676,0.6352,-117.1850,-27.4000,-116.9078,-26.6470,-116.5981,-26.5813,-116.6818,-27.1492,-115.1091,-25.5939,0.2771,0.7530,0.5869,0.8187,0.5032,0.2508,338,0.0600,338,0,0.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3908,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6996,3.3073,0.6353,-117.2370,-27.4953,-116.9078,-26.6470,-116.5981,-26.5813,-116.7015,-27.2135,-115.1285,-25.6579,0.3292,0.8482,0.6389,0.9140,0.5355,0.2818,338,0.0700,338,0,0.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3815,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6995,3.5486,0.6353,-117.2907,-27.5801,-116.9078,-26.6470,-116.5981,-26.5813,-116.7228,-27.2673,-115.1497,-25.7114,0.3828,0.9330,0.6926,0.9988,0.5678,0.3127,338,0.0800,338,0,0.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3744,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6994,3.7913,0.6353,-117.3459,-27.6540,-116.9078,-26.6470,-116.5981,-26.5813,-116.7458,-27.3102,-115.1726,-25.7540,0.4380,1.0070,0.7478,1.0727,0.6001,0.3437,338,0.0900,338,0,0.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3694,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0346,2.7974,0.6351,-117.4027,-27.7166,-117.1346,-27.2948,-116.7763,-27.1754,-116.9394,-27.4927,-115.9132,-26.4444,0.2681,0.4218,0.6264,0.5412,0.4633,0.2239,339,0.0500,339,0,0.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3665,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0348,2.9547,0.6349,-117.4609,-27.7677,-117.1346,-27.2948,-116.7763,-27.1754,-116.9767,-27.5228,-115.9505,-26.4744,0.3264,0.4729,0.6847,0.5923,0.4842,0.2449,339,0.0600,339,0,0.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3657,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0349,3.1130,0.6345,-117.5206,-27.8071,-117.1346,-27.2948,-116.7763,-27.1754,-117.0155,-27.5412,-115.9894,-26.4927,0.3861,0.5122,0.7444,0.6317,0.5051,0.2658,339,0.0700,339,0,0.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3669,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0352,3.2722,0.6341,-117.5817,-27.8345,-117.1346,-27.2948,-116.7763,-27.1754,-117.0557,-27.5478,-116.0297,-26.4991,0.4472,0.5397,0.8055,0.6592,0.5260,0.2868,339,0.0800,339,0,0.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3702,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0356,3.4323,0.6336,-117.6442,-27.8500,-117.1346,-27.2948,-116.7763,-27.1754,-117.0974,-27.5422,-116.0717,-26.4934,0.5097,0.5552,0.8679,0.6746,0.5468,0.3078,339,0.0900,339,0,0.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3753,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8628,2.4050,0.6331,-117.7080,-27.8534,-117.4027,-27.7166,-117.1912,-27.4683,-117.5181,-27.4882,-117.7357,-26.3225,0.3053,0.1368,0.5168,0.3850,0.1898,0.3652,340,0.0500,340,0,0.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3824,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8634,2.5239,0.6324,-117.7729,-27.8445,-117.4027,-27.7166,-117.1912,-27.4683,-117.5874,-27.4559,-117.8049,-26.2902,0.3703,0.1279,0.5818,0.3761,0.1855,0.3886,340,0.0600,340,0,0.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3914,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8641,2.6452,0.6318,-117.8391,-27.8233,-117.4027,-27.7166,-117.1912,-27.4683,-117.6580,-27.4113,-117.8753,-26.2457,0.4364,0.1068,0.6479,0.3550,0.1811,0.4120,340,0.0700,340,0,0.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4022,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8649,2.7684,0.6311,-117.9064,-27.7899,-117.4027,-27.7166,-117.1912,-27.4683,-117.7296,-27.3544,-117.9468,-26.1888,0.5037,0.0733,0.7152,0.3215,0.1768,0.4354,340,0.0800,340,0,0.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4148,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8657,2.8935,0.6303,-117.9747,-27.7440,-117.4027,-27.7166,-117.1912,-27.4683,-117.8023,-27.2851,-118.0193,-26.1195,0.5720,0.0274,0.7835,0.2756,0.1724,0.4589,340,0.0900,340,0,0.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4292,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0513,2.4461,0.6295,-118.0440,-27.6856,-117.7080,-27.8534,-117.3222,-27.8218,-117.5827,-27.7036,-116.8202,-28.2026,0.3361,-0.1678,0.7218,-0.1362,0.4613,-0.0180,341,0.0500,341,0,0.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4452,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0519,2.5300,0.6286,-118.1143,-27.6147,-117.7080,-27.8534,-117.3222,-27.8218,-117.6380,-27.6426,-116.8759,-28.1415,0.4064,-0.2387,0.7921,-0.2071,0.4763,-0.0279,341,0.0600,341,0,0.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4629,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0524,2.6151,0.6278,-118.1854,-27.5310,-117.7080,-27.8534,-117.3222,-27.8218,-117.6942,-27.5688,-116.9326,-28.0677,0.4775,-0.3223,0.8632,-0.2907,0.4912,-0.0378,341,0.0700,341,0,0.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4822,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0531,2.7013,0.6269,-118.2573,-27.4345,-117.7080,-27.8534,-117.3222,-27.8218,-117.7513,-27.4822,-116.9902,-27.9810,0.5494,-0.4188,0.9351,-0.3872,0.5060,-0.0477,341,0.0800,341,0,0.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5029,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0537,2.7885,0.6260,-118.3300,-27.3248,-117.7080,-27.8534,-117.3222,-27.8218,-117.8092,-27.3824,-117.0488,-27.8811,0.6220,-0.5285,1.0077,-0.4970,0.5208,-0.0576,341,0.0900,341,0,0.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5251,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6103,2.4024,0.6250,-118.4033,-27.2014,-118.0440,-27.6856,-118.0742,-27.4184,-118.6016,-26.8407,-120.2732,-25.9030,0.3592,-0.4842,0.3290,-0.2170,-0.1983,0.3606,342,0.0500,342,0,0.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5483,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6110,2.5841,0.6242,-118.4771,-27.0634,-118.0440,-27.6856,-118.0742,-27.4184,-118.7088,-26.6841,-120.3779,-25.7461,0.4331,-0.6222,0.4029,-0.3550,-0.2316,0.3793,342,0.0600,342,0,0.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5721,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6117,2.7700,0.6234,-118.5515,-26.9098,-118.0440,-27.6856,-118.0742,-27.4184,-118.8163,-26.5118,-120.4827,-25.5735,0.5074,-0.7758,0.4772,-0.5086,-0.2648,0.3980,342,0.0700,342,0,0.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5953,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6122,2.9592,0.6227,-118.6259,-26.7433,-118.0440,-27.6856,-118.0742,-27.4184,-118.9238,-26.3266,-120.5873,-25.3881,0.5819,-0.9423,0.5517,-0.6751,-0.2979,0.4167,342,0.0800,342,0,0.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6171,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6126,3.1512,0.6222,-118.7003,-26.5747,-118.0440,-27.6856,-118.0742,-27.4184,-119.0311,-26.1393,-120.6918,-25.2005,0.6562,-1.1109,0.6260,-0.8437,-0.3309,0.4354,342,0.0900,342,0,0.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6375,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8792,1.4723,0.6218,-118.7745,-26.4102,-118.4033,-27.2014,-118.2697,-27.2877,-118.6443,-26.6269,-118.6740,-27.9352,0.3713,-0.7912,0.5049,-0.8776,0.1303,-0.2168,343,0.0500,343,0,0.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8795,1.6104,0.6214,-118.8487,-26.2522,-118.4033,-27.2014,-118.2697,-27.2877,-118.7191,-26.4951,-118.7488,-27.8033,0.4455,-0.9492,0.5791,-1.0355,0.1296,-0.2429,343,0.0600,343,0,0.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6746,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8796,1.7516,0.6210,-118.9228,-26.1021,-118.4033,-27.2014,-118.2697,-27.2877,-118.7939,-26.3711,-118.8236,-27.6793,0.5196,-1.0993,0.6532,-1.1856,0.1289,-0.2690,343,0.0700,343,0,0.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6914,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8798,1.8951,0.6207,-118.9970,-25.9604,-118.4033,-27.2014,-118.2697,-27.2877,-118.8687,-26.2556,-118.8984,-27.5638,0.5937,-1.2409,0.7273,-1.3273,0.1283,-0.2951,343,0.0800,343,0,0.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7072,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8800,2.0406,0.6204,-119.0712,-25.8275,-118.4033,-27.2014,-118.2697,-27.2877,-118.9436,-26.1488,-118.9732,-27.4570,0.6679,-1.3738,0.8015,-1.4602,0.1276,-0.3212,343,0.0900,343,0,0.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7220,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9885,1.1204,0.6201,-119.1455,-25.7036,-118.7745,-26.4102,-118.6316,-26.3064,-118.9996,-25.5702,-118.9660,-25.2764,0.3709,-0.7065,0.5139,-0.6028,0.1458,0.1334,344,0.0500,344,0,0.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7357,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9890,1.1486,0.6198,-119.2199,-25.5888,-118.7745,-26.4102,-118.6316,-26.3064,-119.0735,-25.4495,-119.0398,-25.1556,0.4454,-0.8214,0.5883,-0.7177,0.1464,0.1393,344,0.0600,344,0,0.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7485,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9893,1.1772,0.6195,-119.2945,-25.4830,-118.7745,-26.4102,-118.6316,-26.3064,-119.1474,-25.3378,-119.1139,-25.0439,0.5200,-0.9272,0.6629,-0.8234,0.1470,0.1452,344,0.0700,344,0,0.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7604,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9897,1.2062,0.6192,-119.3693,-25.3863,-118.7745,-26.4102,-118.6316,-26.3064,-119.2216,-25.2351,-119.1881,-24.9412,0.5948,-1.0239,0.7377,-0.9201,0.1477,0.1511,344,0.0800,344,0,0.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9901,1.2356,0.6189,-119.4443,-25.2986,-118.7745,-26.4102,-118.6316,-26.3064,-119.2961,-25.1415,-119.2625,-24.8476,0.6698,-1.1116,0.8127,-1.0079,0.1483,0.1570,344,0.0900,344,0,0.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7813,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6890,2.4264,0.6187,-119.5197,-25.2198,-119.1455,-25.7036,-118.9063,-25.8860,-119.2311,-25.5305,-118.7252,-26.8140,0.3742,-0.4838,0.6134,-0.6663,0.2885,-0.3107,345,0.0500,345,0,0.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
17.2603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7904,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6890,2.5795,0.6184,-119.5953,-25.1499,-119.1455,-25.7036,-118.9063,-25.8860,-119.2969,-25.4862,-118.7910,-26.7696,0.4498,-0.5538,0.6890,-0.7362,0.2984,-0.3364,345,0.0600,345,0,0.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
17.2703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7985,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6890,2.7337,0.6181,-119.6713,-25.0887,-119.1455,-25.7036,-118.9063,-25.8860,-119.3629,-25.4507,-118.8571,-26.7341,0.5258,-0.6149,0.7650,-0.7974,0.3083,-0.3620,345,0.0700,345,0,0.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000
17.2803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8058,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6891,2.8888,0.6179,-119.7476,-25.0362,-119.1455,-25.7036,-118.9063,-25.8860,-119.4294,-25.4239,-118.9236,-26.7072,0.6021,-0.6675,0.8413,-0.8499,0.3182,-0.3877,345,0.0800,345,0,0.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000
17.2903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8123,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6891,3.0447,0.6176,-119.8244,-24.9922,-119.1455,-25.7036,-118.9063,-25.8860,-119.4962,-25.4055,-118.9904,-26.6887,0.6789,-0.7115,0.9181,-0.8939,0.3282,-0.4133,345,0.0900,345,0,0.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000
17.3003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8178,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3689,3.0231,0.6174,-119.9016,-24.9566,-119.5197,-25.2198,-119.1219,-25.3854,-119.4000,-25.1779,-118.3504,-25.7320,0.3819,-0.2632,0.7796,-0.4288,0.5015,-0.2213,346,0.0500,346,0,0.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000
17.3103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8225,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3690,3.1542,0.6171,-119.9793,-24.9293,-119.5197,-25.2198,-119.1219,-25.3854,-119.4569,-25.1617,-118.4073,-25.7157,0.4596,-0.2905,0.8574,-0.4561,0.5224,-0.2324,346,0.0600,346,0,0.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000
17.3203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8263,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3691,3.2853,0.6169,-120.0574,-24.9101,-119.5197,-25.2198,-119.1219,-25.3854,-119.5142,-25.1537,-118.4646,-25.7075,0.5378,-0.3096,0.9355,-0.4753,0.5432,-0.2435,346,0.0700,346,0,0.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000
17.3303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3692,3.4164,0.6167,-120.1362,-24.8990,-119.5197,-25.2198,-119.1219,-25.3854,-119.5721,-25.1537,-118.5224,-25.7074,0.6165,-0.3207,1.0143,-0.4864,0.5641,-0.2547,346,0.0800,346,0,0.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000
17.3403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3692,3.5475,0.6165,-120.2155,-24.8959,-119.5197,-25.2198,-119.1219,-25.3854,-119.6304,-25.1616,-118.5806,-25.7152,0.6958,-0.3239,1.0935,-0.4895,0.5850,-0.2658,346,0.0900,346,0,0.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000
17.3503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8212,3.4935,0.6163,-120.2953,-24.9005,-119.9016,-24.9566,-119.5667,-25.3179,-119.9394,-25.3875,-119.7259,-26.6456,0.3938,-0.0561,0.7286,-0.4174,0.3559,-0.4870,347,0.0500,347,0,0.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000
17.3603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8331,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8211,3.6321,0.6161,-120.3759,-24.9127,-119.9016,-24.9566,-119.5667,-25.3179,-120.0156,-25.4249,-119.8020,-26.6830,0.4743,-0.0439,0.8091,-0.4052,0.3602,-0.5122,347,0.0600,347,0,0.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000
17.3703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8327,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8210,3.7718,0.6159,-120.4570,-24.9324,-119.9016,-24.9566,-119.5667,-25.3179,-120.0925,-25.4697,-119.8787,-26.7278,0.5555,-0.0241,0.8903,-0.3855,0.3645,-0.5373,347,0.0700,347,0,0.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000
17.3803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8314,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8209,3.9123,0.6157,-120.5389,-24.9595,-119.9016,-24.9566,-119.5667,-25.3179,-120.1701,-25.5220,-119.9561,-26.7801,0.6374,0.0030,0.9722,-0.3583,0.3689,-0.5625,347,0.0800,347,0,0.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000
17.3903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8293,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8209,4.0538,0.6156,-120.6215,-24.9939,-119.9016,-24.9566,-119.5667,-25.3179,-120.2483,-25.5815,-120.0342,-26.8395,0.7199,0.0373,1.0547,-0.3240,0.3732,-0.5876,347,0.0900,347,0,0.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000
17.4003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8264,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8370,3.7802,0.6154,-120.7048,-25.0353,-120.2953,-24.9005,-120.3614,-25.3711,-120.9614,-25.6230,-122.8873,-26.7812,0.4095,0.1348,0.3435,-0.3358,-0.2566,-0.5878,348,0.0500,348,0,0.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000
17.4103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8226,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8369,3.9886,0.6153,-120.7889,-25.0836,-120.2953,-24.9005,-120.3614,-25.3711,-121.0839,-25.6948,-123.0112,-26.8523,0.4936,0.1831,0.4276,-0.2875,-0.2949,-0.6112,348,0.0600,348,0,0.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000
17.4203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8180,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8368,4.2015,0.6152,-120.8739,-25.1387,-120.2953,-24.9005,-120.3614,-25.3711,-121.2071,-25.7732,-123.1361,-26.9302,0.5785,0.2382,0.5125,-0.2324,-0.3333,-0.6346,348,0.0700,348,0,0.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000
17.4303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8367,4.4182,0.6151,-120.9597,-25.2003,-120.2953,-24.9005,-120.3614,-25.3711,-121.3314,-25.8583,-123.2621,-27.0147,0.6643,0.2999,0.5983,-0.1707,-0.3717,-0.6580,348,0.0800,348,0,0.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000
17.4403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8063,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8366,4.6381,0.6150,-121.0463,-25.2684,-120.2953,-24.9005,-120.3614,-25.3711,-121.4565,-25.9498,-123.3891,-27.1055,0.7510,0.3680,0.6850,-0.1026,-0.4102,-0.6814,348,0.0900,348,0,0.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000
17.4503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7992,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5199,3.1777,0.6150,-121.1339,-25.3428,-120.7048,-25.0353,-120.9522,-25.3922,-121.5682,-25.7013,-123.4306,-25.7047,0.4291,0.3075,0.1817,-0.0494,-0.4343,-0.3585,349,0.0500,349,0,0.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000
17.4603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7912,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5199,3.3301,0.6149,-121.2224,-25.4231,-120.7048,-25.0353,-120.9522,-25.3922,-121.6943,-25.7819,-123.5579,-25.7848,0.5176,0.3879,0.2702,0.0309,-0.4719,-0.3588,349,0.0600,349,0,0.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000
