t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8653,10.1201,-9.7451,6.3074,0.3600,0.3600,0.0374,6.0000,3.4769,0.0002,0.9745,0.1559,22.7462,-10.9575,22.6155,-10.9919,22.6155,-10.9919,22.9107,-10.9789,26.3088,-10.6792,-0.1307,-0.0344,-0.1307,-0.0344,0.1645,-0.0214,6,0.0500,6,0,0.9352,0.0588,0.0061,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,10.0700,-9.7768,6.3997,0.3600,0.3600,0.0393,6.0000,3.4769,0.0002,1.1744,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.6155,-10.9919,22.9639,-10.9792,26.4186,-10.7260,-0.1505,-0.0403,-0.1505,-0.0403,0.1980,-0.0276,6,0.0600,6,0,0.9352,0.0588,0.0061,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,10.0179,-9.8095,6.4927,0.3600,0.3600,0.0412,6.0000,3.4769,0.0003,1.3905,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.6155,-10.9919,23.0177,-10.9811,26.5323,-10.7757,-0.1682,-0.0459,-0.1682,-0.0459,0.2341,-0.0351,6,0.0700,6,0,0.9352,0.0588,0.0061,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,9.9639,-9.8433,6.5863,0.3600,0.3600,0.0431,6.0000,3.4769,0.0006,1.6234,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.6155,-10.9919,23.0721,-10.9846,26.6502,-10.8285,-0.1838,-0.0510,-0.1838,-0.0510,0.2728,-0.0437,6,0.0800,6,0,0.9352,0.0588,0.0061,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,9.9080,-9.8780,6.6805,0.3600,0.3600,0.0451,6.0000,3.4769,0.0008,1.8735,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.6155,-10.9919,23.1271,-10.9897,26.7726,-10.8843,-0.1973,-0.0559,-0.1973,-0.0559,0.3143,-0.0536,6,0.0900,6,0,0.9352,0.0588,0.0061,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,9.8502,-9.9136,6.7753,0.3600,0.3600,0.0471,6.0000,3.4769,0.0010,2.1412,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.6155,-10.9919,23.1828,-10.9964,26.8998,-10.9434,-0.2087,-0.0603,-0.2087,-0.0603,0.3586,-0.0648,6,0.1000,6,0,0.9352,0.0588,0.0061,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,9.7905,-9.9502,6.8706,0.3600,0.3600,0.0492,6.0000,3.4769,0.0012,2.4271,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.6155,-10.9919,23.2393,-11.0047,27.0321,-11.0060,-0.2181,-0.0644,-0.2181,-0.0644,0.4057,-0.0772,6,0.1100,6,0,0.9352,0.0588,0.0061,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,9.7290,-9.9877,6.9665,0.3600,0.3600,0.0513,6.0000,3.4769,0.0014,2.7317,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.6155,-10.9919,23.2966,-11.0147,27.1699,-11.0722,-0.2253,-0.0682,-0.2253,-0.0682,0.4558,-0.0910,6,0.1200,6,0,0.9352,0.0588,0.0061,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,9.6657,-10.0260,7.0629,0.3600,0.3600,0.0534,6.0000,3.4769,0.0016,3.0555,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.6155,-10.9919,23.3548,-11.0263,27.3136,-11.1421,-0.2303,-0.0716,-0.2303,-0.0716,0.5089,-0.1060,6,0.1300,6,0,0.9352,0.0588,0.0061,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,9.6007,-10.0652,7.1599,0.3600,0.3600,0.0556,6.0000,3.4769,0.0018,3.3990,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.6155,-10.9919,23.4140,-11.0397,27.4635,-11.2161,-0.2333,-0.0746,-0.2333,-0.0746,0.5652,-0.1224,6,0.1400,6,0,0.9352,0.0588,0.0061,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,9.3938,-10.2453,7.2137,0.3600,0.3600,0.0578,6.0000,3.4488,0.0010,0.9317,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.8242,-10.9316,23.0072,-10.9327,25.1442,-10.8348,-0.0254,-0.0169,-0.0254,-0.0169,0.1576,-0.0180,7,0.0500,7,0,0.9576,0.0370,0.0054,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,9.3349,-10.2764,7.3108,0.3600,0.3600,0.0586,6.0000,3.4488,0.0122,1.1114,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.8242,-10.9316,23.0383,-10.9363,25.2252,-10.8947,-0.0264,-0.0192,-0.0264,-0.0192,0.1876,-0.0239,7,0.0600,7,0,0.9576,0.0370,0.0054,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,9.2743,-10.3084,7.4083,0.3600,0.3600,0.0576,6.0000,3.4488,0.0237,1.3097,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.8242,-10.9316,23.0699,-10.9415,25.3102,-10.9585,-0.0249,-0.0212,-0.0249,-0.0212,0.2207,-0.0310,7,0.0700,7,0,0.9576,0.0370,0.0054,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,9.2119,-10.3413,7.5063,0.3600,0.3600,0.0554,6.0000,3.4488,0.0236,1.5368,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.8242,-10.9316,23.1022,-10.9483,25.3996,-11.0264,-0.0194,-0.0227,-0.0194,-0.0227,0.2585,-0.0394,7,0.0800,7,0,0.9576,0.0370,0.0054,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,9.1477,-10.3750,7.6046,0.3600,0.3600,0.0533,6.0000,3.4488,0.0235,1.7817,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.1351,-10.9568,25.4937,-11.0986,-0.0117,-0.0239,-0.0117,-0.0239,0.2992,-0.0492,7,0.0900,7,0,0.9576,0.0370,0.0054,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,9.0819,-10.4094,7.7034,0.3600,0.3600,0.0512,6.0000,3.4488,0.0234,2.0450,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.1688,-10.9671,25.5929,-11.1753,-0.0018,-0.0248,-0.0018,-0.0248,0.3427,-0.0602,7,0.1000,7,0,0.9576,0.0370,0.0054,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,9.0143,-10.4446,7.8025,0.3600,0.3600,0.0492,6.0000,3.4488,0.0233,2.3272,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.2033,-10.9791,25.6976,-11.2568,0.0101,-0.0252,0.0101,-0.0252,0.3892,-0.0726,7,0.1100,7,0,0.9576,0.0370,0.0054,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,8.9452,-10.4806,7.9021,0.3600,0.3600,0.0472,6.0000,3.4488,0.0232,2.6288,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.2388,-10.9929,25.8083,-11.3435,0.0243,-0.0252,0.0243,-0.0252,0.4388,-0.0864,7,0.1200,7,0,0.9576,0.0370,0.0054,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,8.8744,-10.5172,8.0020,0.3600,0.3600,0.0452,6.0000,3.4488,0.0231,2.9505,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.2752,-11.0084,25.9254,-11.4356,0.0406,-0.0248,0.0406,-0.0248,0.4916,-0.1016,7,0.1300,7,0,0.9576,0.0370,0.0054,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,8.8020,-10.5545,8.1023,0.3600,0.3600,0.0433,6.0000,3.4488,0.0230,3.2928,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.3127,-11.0259,26.0494,-11.5335,0.0591,-0.0239,0.0591,-0.0239,0.5476,-0.1182,7,0.1400,7,0,0.9576,0.0370,0.0054,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,8.1530,-11.1675,8.0208,0.3600,0.3600,0.0415,6.0000,2.8449,0.0022,0.7809,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.8261,-10.9068,22.8765,-10.9246,23.5110,-11.1747,0.0816,0.0020,0.0816,0.0020,0.1320,-0.0157,8,0.0500,8,0,0.9658,0.0291,0.0051,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,8.0795,-11.2041,8.1196,0.3600,0.3600,0.0397,6.0000,2.8449,0.0026,0.9680,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,22.8849,-10.9329,23.5562,-11.2728,0.1044,0.0037,0.1044,0.0037,0.1632,-0.0223,8,0.0600,8,0,0.9658,0.0291,0.0051,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,8.0044,-11.2415,8.2186,0.3600,0.3600,0.0379,6.0000,2.8449,0.0031,1.1728,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,22.8939,-10.9430,23.6061,-11.3788,0.1295,0.0058,0.1295,0.0058,0.1973,-0.0304,8,0.0700,8,0,0.9658,0.0291,0.0051,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,7.9276,-11.2795,8.3180,0.3600,0.3600,0.0362,6.0000,2.8449,0.0035,1.3959,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,22.9036,-10.9551,23.6613,-11.4933,0.1567,0.0083,0.1567,0.0083,0.2341,-0.0400,8,0.0800,8,0,0.9658,0.0291,0.0051,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,7.8493,-11.3181,8.4177,0.3600,0.3600,0.0346,6.0000,2.8449,0.0040,1.6381,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,22.9140,-10.9692,23.7223,-11.6171,0.1861,0.0112,0.1861,0.0112,0.2740,-0.0512,8,0.0900,8,0,0.9658,0.0291,0.0051,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,7.7695,-11.3574,8.5177,0.3600,0.3600,0.0330,6.0000,2.8449,0.0044,1.8999,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,22.9252,-10.9854,23.7898,-11.7511,0.2177,0.0146,0.2177,0.0146,0.3169,-0.0640,8,0.1000,8,0,0.9658,0.0291,0.0051,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,7.6881,-11.3973,8.6180,0.3600,0.3600,0.0314,6.0000,2.8449,0.0048,2.1821,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,22.9374,-11.0037,23.8646,-11.8963,0.2516,0.0184,0.2516,0.0184,0.3629,-0.0785,8,0.1100,8,0,0.9658,0.0291,0.0051,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,7.6053,-11.4378,8.7186,0.3600,0.3600,0.0299,6.0000,2.8449,0.0053,2.4855,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,22.9505,-11.0242,23.9477,-12.0537,0.2877,0.0227,0.2877,0.0227,0.4121,-0.0947,8,0.1200,8,0,0.9658,0.0291,0.0051,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,7.5210,-11.4788,8.8195,0.3600,0.3600,0.0282,6.0000,2.8449,0.0053,2.8088,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,22.9648,-11.0470,24.0400,-12.2248,0.3256,0.0274,0.3256,0.0274,0.4643,-0.1127,8,0.1300,8,0,0.9658,0.0291,0.0051,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,7.4352,-11.5204,8.9206,0.3600,0.3600,0.0264,6.0000,2.8449,0.0062,3.1556,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,22.9803,-11.0720,24.1428,-12.4109,0.3659,0.0326,0.3659,0.0326,0.5201,-0.1326,8,0.1400,8,0,0.9658,0.0291,0.0051,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,6.5399,-12.3706,8.5430,0.3600,0.3600,0.0246,6.0000,2.0783,0.0037,0.5598,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.6084,-10.9214,22.5110,-10.9628,19.7123,-12.2388,0.1910,0.0236,0.1910,0.0236,0.0936,-0.0178,9,0.0500,9,0,0.9686,0.0267,0.0047,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,6.4497,-12.4148,8.6391,0.3600,0.3600,0.0228,6.0000,2.0783,0.0043,0.7306,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.6084,-10.9214,22.4937,-10.9782,19.5450,-12.5211,0.2360,0.0297,0.2360,0.0297,0.1213,-0.0271,9,0.0600,9,0,0.9686,0.0267,0.0047,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,6.3580,-12.4596,8.7354,0.3600,0.3600,0.0210,6.0000,2.0783,0.0049,0.9203,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.6084,-10.9214,22.4768,-10.9961,19.3609,-12.8462,0.2833,0.0363,0.2833,0.0363,0.1517,-0.0384,9,0.0700,9,0,0.9686,0.0267,0.0047,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,6.2649,-12.5049,8.8320,0.3600,0.3600,0.0193,6.0000,2.0783,0.0056,1.1297,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.6084,-10.9214,22.4604,-11.0167,19.1566,-13.2233,0.3329,0.0433,0.3329,0.0433,0.1849,-0.0520,9,0.0800,9,0,0.9686,0.0267,0.0047,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,6.1704,-12.5507,8.9289,0.3600,0.3600,0.0177,6.0000,2.0783,0.0063,1.3598,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.6084,-10.9214,22.4446,-11.0401,18.9274,-13.6646,0.3848,0.0509,0.3848,0.0509,0.2210,-0.0678,9,0.0900,9,0,0.9686,0.0267,0.0047,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,6.0745,-12.5970,9.0260,0.3600,0.3600,0.0161,6.0000,2.0783,0.0070,1.6115,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.6084,-10.9214,22.4295,-11.0664,18.6671,-14.1862,0.4389,0.0589,0.4389,0.0589,0.2601,-0.0860,9,0.1000,9,0,0.9686,0.0267,0.0047,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,5.9772,-12.6438,9.1233,0.3600,0.3600,0.0145,6.0000,2.0783,0.0078,1.8861,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.6084,-10.9214,22.4152,-11.0957,18.3670,-14.8105,0.4954,0.0675,0.4954,0.0675,0.3023,-0.1068,9,0.1100,9,0,0.9686,0.0267,0.0047,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,5.8786,-12.6910,9.2209,0.3600,0.3600,0.0130,6.0000,2.0783,0.0086,2.1847,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.6084,-10.9214,22.4018,-11.1283,18.0149,-15.5686,0.5542,0.0766,0.5542,0.0766,0.3477,-0.1302,9,0.1200,9,0,0.9686,0.0267,0.0047,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,5.7787,-12.7387,9.3188,0.3600,0.3600,0.0115,6.0000,2.0783,0.0094,2.5086,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.6084,-10.9214,22.3895,-11.1642,17.5925,-16.5057,0.6153,0.0862,0.6153,0.0862,0.3964,-0.1565,9,0.1300,9,0,0.9686,0.0267,0.0047,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,5.6774,-12.7867,9.4168,0.3600,0.3600,0.0101,6.0000,2.0783,0.0102,2.8592,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.6084,-10.9214,22.3784,-11.2037,17.0720,-17.6896,0.6787,0.0964,0.6787,0.0964,0.4487,-0.1858,9,0.1400,9,0,0.9686,0.0267,0.0047,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,4.8369,-13.5731,8.5402,0.3600,0.3600,0.0087,6.0000,1.5959,0.0042,0.3209,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.1694,-10.9804,21.9118,-11.0542,-11.7890,-19.4797,0.3056,0.0481,0.3056,0.0481,0.0480,-0.0257,10,0.0500,10,0,0.9698,0.0259,0.0043,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.3551,4.7319,-13.6231,8.6280,0.3600,0.3600,0.0074,6.0000,1.5959,0.0051,0.4611,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.1694,-10.9804,21.8624,-11.0805,-12.1585,-20.5063,0.3738,0.0594,0.3738,0.0594,0.0667,-0.0407,10,0.0600,10,0,0.9698,0.0259,0.0043,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2992,4.6256,-13.6736,8.7161,0.3600,0.3600,0.0061,6.0000,1.5959,0.0059,0.6230,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.1694,-10.9804,21.8124,-11.1108,-12.5416,-21.5538,0.4443,0.0712,0.4443,0.0712,0.0873,-0.0592,10,0.0700,10,0,0.9698,0.0259,0.0043,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2424,4.5180,-13.7244,8.8043,0.3600,0.3600,0.0049,6.0000,1.5959,0.0068,0.8084,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.1694,-10.9804,21.7621,-11.1453,-12.9393,-22.6209,0.5172,0.0835,0.5172,0.0835,0.1099,-0.0814,10,0.0800,10,0,0.9698,0.0259,0.0043,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1848,4.4092,-13.7756,8.8928,0.3600,0.3600,0.0037,6.0000,1.5959,0.0077,1.0191,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.1694,-10.9804,21.7115,-11.1845,-13.3530,-23.7057,0.5926,0.0965,0.5926,0.0965,0.1346,-0.1076,10,0.0900,10,0,0.9698,0.0259,0.0043,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1263,4.2991,-13.8272,8.9814,0.3600,0.3600,0.0026,6.0000,1.5959,0.0086,1.2575,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.1694,-10.9804,21.6605,-11.2286,-13.7839,-24.8064,0.6703,0.1100,0.6703,0.1100,0.1614,-0.1382,10,0.1000,10,0,0.9698,0.0259,0.0043,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.0669,4.1877,-13.8792,9.0703,0.3600,0.3600,0.0015,6.0000,1.5959,0.0095,1.5258,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.1694,-10.9804,21.6094,-11.2781,-14.2332,-25.9211,0.7505,0.1241,0.7505,0.1241,0.1905,-0.1736,10,0.1100,10,0,0.9698,0.0259,0.0043,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.0066,4.0752,-13.9314,9.1595,0.3600,0.3600,0.0004,6.0000,1.5959,0.0104,1.8268,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.1694,-10.9804,21.5581,-11.3335,-14.7023,-27.0477,0.8331,0.1389,0.8331,0.1389,0.2218,-0.2143,10,0.1200,10,0,0.9698,0.0259,0.0043,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.9454,3.9614,-13.9840,9.2488,0.3600,0.3600,0.0006,6.0000,1.5959,0.0113,2.1637,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.1694,-10.9804,21.5069,-11.3952,-15.1924,-28.1840,0.9182,0.1542,0.9182,0.1542,0.2557,-0.2607,10,0.1300,10,0,0.9698,0.0259,0.0043,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.8833,3.8465,-14.0368,9.3383,0.3600,0.3600,0.0016,6.0000,1.5959,0.0122,2.5398,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.1694,-10.9804,21.4557,-11.4639,-15.7046,-29.3277,1.0058,0.1702,1.0058,0.1702,0.2921,-0.3134,10,0.1400,10,0,0.9698,0.0259,0.0043,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.8204,3.4109,-14.4096,7.9884,0.3600,0.3600,0.0025,6.0000,1.5448,0.0045,0.3146,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.4991,-11.0904,21.0573,-11.2172,-21.1834,-19.7614,0.4255,0.0767,0.4255,0.0767,-0.0163,-0.0501,11,0.0500,11,0,0.9711,0.0251,0.0038,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.7566,3.2964,-14.4602,8.0634,0.3600,0.3600,0.0034,6.0000,1.5448,0.0055,0.4727,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.4991,-11.0904,20.9614,-11.2610,-21.8796,-20.6614,0.5181,0.0940,0.5181,0.0940,-0.0196,-0.0766,11,0.0600,11,0,0.9711,0.0251,0.0038,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.6919,3.1807,-14.5112,8.1387,0.3600,0.3600,0.0042,6.0000,1.5448,0.0064,0.6704,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.4991,-11.0904,20.8621,-11.3119,-22.5970,-21.5711,0.6132,0.1118,0.6132,0.1118,-0.0238,-0.1096,11,0.0700,11,0,0.9711,0.0251,0.0038,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.6264,3.0639,-14.5625,8.2142,0.3600,0.3600,0.0050,6.0000,1.5448,0.0074,0.9126,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.4991,-11.0904,20.7592,-11.3707,-23.3358,-22.4884,0.7108,0.1304,0.7108,0.1304,-0.0291,-0.1499,11,0.0800,11,0,0.9711,0.0251,0.0038,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.5600,2.9460,-14.6140,8.2898,0.3600,0.3600,0.0058,6.0000,1.5448,0.0083,1.2051,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.4991,-11.0904,20.6522,-11.4384,-24.0965,-23.4113,0.8110,0.1496,0.8110,0.1496,-0.0358,-0.1983,11,0.0900,11,0,0.9711,0.0251,0.0038,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
