t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,13.9478,-5.3392,3.0415,0.3600,0.3600,0.0180,6.0000,5.0602,2.3610,3.3749,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7650,-11.6446,25.6676,-11.7820,34.5189,-12.9801,-0.7225,0.0074,-0.6863,-0.3854,0.2163,-0.5228,11,0.0600,11,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,13.8996,-5.3537,3.1144,0.3600,0.3600,0.0179,6.0000,5.0602,2.3613,3.5774,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7650,-11.6446,25.8169,-11.8093,34.7454,-13.0508,-0.8429,0.0098,-0.8068,-0.3829,0.2451,-0.5476,11,0.0700,11,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,13.8495,-5.3692,3.1885,0.3600,0.3600,0.0179,6.0000,5.0602,2.3616,3.7881,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7650,-11.6446,25.9664,-11.8379,34.9752,-13.1237,-0.9635,0.0127,-0.9273,-0.3801,0.2741,-0.5734,11,0.0800,11,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,13.7976,-5.3856,3.2638,0.3600,0.3600,0.0178,6.0000,5.0602,2.3619,4.0068,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7650,-11.6446,26.1162,-11.8678,35.2082,-13.1989,-1.0840,0.0158,-1.0478,-0.3770,0.3034,-0.6002,11,0.0900,11,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,13.6553,-5.4915,3.1466,0.3600,0.3600,0.0177,6.0000,5.0695,1.6851,3.3259,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.5426,-11.4471,26.3839,-11.6089,36.1724,-11.7635,-0.6026,0.0141,-0.3909,-0.1760,0.4505,-0.3378,12,0.0500,12,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,13.6020,-5.5075,3.2218,0.3600,0.3600,0.0176,6.0000,5.0695,1.6853,3.5365,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.5426,-11.4471,26.5455,-11.6178,36.4303,-11.8037,-0.7233,0.0180,-0.5115,-0.1721,0.4914,-0.3428,12,0.0600,12,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,13.5470,-5.5244,3.2979,0.3600,0.3600,0.0175,6.0000,5.0695,1.6857,3.7555,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.5426,-11.4471,26.7075,-11.6278,36.6923,-11.8457,-0.8440,0.0222,-0.6323,-0.1679,0.5327,-0.3486,12,0.0700,12,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,13.4902,-5.5423,3.3750,0.3600,0.3600,0.0175,6.0000,5.0695,1.6860,3.9822,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.5426,-11.4471,26.8700,-11.6390,36.9584,-11.8894,-0.9648,0.0267,-0.7531,-0.1633,0.5744,-0.3552,12,0.0800,12,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,13.4317,-5.5611,3.4531,0.3600,0.3600,0.0174,6.0000,5.0695,1.6863,4.2162,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.5426,-11.4471,27.0331,-11.6514,37.2289,-11.9348,-1.0857,0.0317,-0.8740,-0.1584,0.6166,-0.3627,12,0.0900,12,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,13.6539,-5.2983,3.1777,0.3600,0.3600,0.0173,6.0000,5.3031,3.0085,3.3769,0.1730,26.5375,-11.2940,25.9334,-11.2711,26.3007,-11.6219,26.9969,-11.6345,36.0325,-11.9350,-0.6041,0.0229,-0.2368,-0.3279,0.4594,-0.3405,13,0.0500,13,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,13.6026,-5.3083,3.2494,0.3600,0.3600,0.0172,6.0000,5.3031,3.0089,3.5300,0.1734,26.6586,-11.2996,25.9334,-11.2711,26.3007,-11.6219,27.1465,-11.6454,36.2645,-11.9788,-0.7252,0.0285,-0.3579,-0.3223,0.4879,-0.3458,13,0.0600,13,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,13.5495,-5.3191,3.3220,0.3600,0.3600,0.0171,6.0000,5.3031,3.0092,3.6884,0.1738,26.7798,-11.3056,25.9334,-11.2711,26.3007,-11.6219,27.2964,-11.6574,36.4998,-12.0244,-0.8464,0.0345,-0.4791,-0.3163,0.5166,-0.3518,13,0.0700,13,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,13.4948,-5.3309,3.3955,0.3600,0.3600,0.0170,6.0000,5.3031,3.0096,3.8518,0.1743,26.9011,-11.3119,25.9334,-11.2711,26.3007,-11.6219,27.4467,-11.6706,36.7385,-12.0717,-0.9677,0.0408,-0.6004,-0.3100,0.5456,-0.3587,13,0.0800,13,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,13.4384,-5.3435,3.4698,0.3600,0.3600,0.0168,6.0000,5.3031,3.0100,4.0200,0.1747,27.0225,-11.3186,25.9334,-11.2711,26.3007,-11.6219,27.5974,-11.6850,36.9806,-12.1209,-1.0891,0.0475,-0.7218,-0.3033,0.5749,-0.3663,13,0.0900,13,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,13.3824,-5.3550,3.3634,0.3600,0.3600,0.0167,6.0000,5.3110,2.6334,3.9798,0.1751,27.1440,-11.3256,26.5375,-11.2940,26.9194,-11.5250,27.7666,-11.5908,37.2807,-11.6189,-0.6065,0.0317,-0.2246,-0.1994,0.6225,-0.2652,14,0.0500,14,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,13.3269,-5.3653,3.4367,0.3600,0.3600,0.0166,6.0000,5.3110,2.6338,4.1523,0.1756,27.2657,-11.3330,26.5375,-11.2940,26.9194,-11.5250,27.9206,-11.5972,37.5296,-11.6551,-0.7282,0.0390,-0.3463,-0.1920,0.6549,-0.2642,14,0.0600,14,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,13.2697,-5.3764,3.5107,0.3600,0.3600,0.0165,6.0000,5.3110,2.6341,4.3294,0.1761,27.3875,-11.3408,26.5375,-11.2940,26.9194,-11.5250,28.0751,-11.6047,37.7823,-11.6928,-0.8500,0.0468,-0.4681,-0.1843,0.6876,-0.2639,14,0.0700,14,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,13.2109,-5.3884,3.5854,0.3600,0.3600,0.0163,6.0000,5.3110,2.6345,4.5111,0.1765,27.5094,-11.3489,26.5375,-11.2940,26.9194,-11.5250,28.2300,-11.6134,38.0389,-11.7323,-0.9719,0.0549,-0.5900,-0.1761,0.7206,-0.2645,14,0.0800,14,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,13.1506,-5.4012,3.6608,0.3600,0.3600,0.0162,6.0000,5.3110,2.6349,4.6971,0.1770,27.6315,-11.3574,26.5375,-11.2940,26.9194,-11.5250,28.3854,-11.6231,38.2994,-11.7735,-1.0940,0.0634,-0.7121,-0.1677,0.7539,-0.2657,14,0.0900,14,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,13.8208,-4.6827,3.0991,0.3600,0.3600,0.0161,6.0000,6.1951,2.9349,3.1143,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.4822,-11.6869,28.1496,-11.7135,35.6517,-12.3665,-0.6098,0.0406,-0.2716,-0.3207,0.3958,-0.3473,15,0.0500,15,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,13.7759,-4.6787,3.1635,0.3600,0.3600,0.0159,6.0000,6.1951,2.9354,3.1608,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.4822,-11.6869,28.2762,-11.7297,35.8298,-12.4178,-0.7322,0.0497,-0.3940,-0.3115,0.4000,-0.3543,15,0.0600,15,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,13.7294,-4.6755,3.2287,0.3600,0.3600,0.0158,6.0000,6.1951,2.9358,3.2094,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.4822,-11.6869,28.4028,-11.7471,36.0096,-12.4708,-0.8547,0.0593,-0.5166,-0.3020,0.4040,-0.3621,15,0.0700,15,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,13.6814,-4.6731,3.2946,0.3600,0.3600,0.0156,6.0000,6.1951,2.9363,3.2602,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.4822,-11.6869,28.5293,-11.7656,36.1911,-12.5257,-0.9775,0.0692,-0.6393,-0.2920,0.4078,-0.3707,15,0.0800,15,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,13.6319,-4.6715,3.3613,0.3600,0.3600,0.0155,6.0000,6.1951,2.9369,3.3135,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.4822,-11.6869,28.6557,-11.7852,36.3744,-12.5824,-1.1004,0.0795,-0.7622,-0.2817,0.4113,-0.3801,15,0.0900,15,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,13.7232,-4.5285,3.0735,0.3600,0.3600,0.0153,6.0000,6.4275,3.3264,4.1383,0.1802,28.3676,-11.4158,27.7538,-11.3662,28.1187,-11.7915,28.8842,-11.8875,36.9159,-13.1088,-0.6138,0.0496,-0.2489,-0.3757,0.5166,-0.4717,16,0.0500,16,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,13.6769,-4.5223,3.1362,0.3600,0.3600,0.0151,6.0000,6.4275,3.3269,4.2474,0.1808,28.4909,-11.4269,27.7538,-11.3662,28.1187,-11.7915,29.0186,-11.9137,37.1079,-13.1753,-0.7371,0.0607,-0.3722,-0.3647,0.5277,-0.4868,16,0.0600,16,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,13.6292,-4.5170,3.1995,0.3600,0.3600,0.0150,6.0000,6.4275,3.3275,4.3592,0.1814,28.6144,-11.4383,27.7538,-11.3662,28.1187,-11.7915,29.1529,-11.9411,37.3017,-13.2440,-0.8606,0.0721,-0.4957,-0.3533,0.5386,-0.5028,16,0.0700,16,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,13.5800,-4.5124,3.2635,0.3600,0.3600,0.0148,6.0000,6.4275,3.3280,4.4737,0.1820,28.7381,-11.4501,27.7538,-11.3662,28.1187,-11.7915,29.2873,-11.9696,37.4974,-13.3147,-0.9843,0.0839,-0.6194,-0.3415,0.5493,-0.5196,16,0.0800,16,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,13.5295,-4.5086,3.3282,0.3600,0.3600,0.0146,6.0000,6.4275,3.3286,4.5912,0.1826,28.8620,-11.4622,27.7538,-11.3662,28.1187,-11.7915,29.4217,-11.9995,37.6951,-13.3876,-1.1082,0.0960,-0.7433,-0.3293,0.5598,-0.5372,16,0.0900,16,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,14.0358,-3.9473,3.0524,0.3600,0.3600,0.0144,6.0000,7.2431,1.9146,1.7868,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.6169,-11.6219,29.1707,-11.7125,35.4558,-11.8313,-0.6185,0.0590,-0.3692,-0.1471,0.1846,-0.2377,17,0.0500,17,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,13.9962,-3.9311,3.1122,0.3600,0.3600,0.0142,6.0000,7.2431,1.9152,1.6978,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6169,-11.6219,29.2786,-11.7189,35.5917,-11.8658,-0.7429,0.0719,-0.4935,-0.1342,0.1682,-0.2311,17,0.0600,17,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,13.9553,-3.9158,3.1727,0.3600,0.3600,0.0140,6.0000,7.2431,1.9157,1.6118,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6169,-11.6219,29.3861,-11.7262,35.7282,-11.9017,-0.8674,0.0852,-0.6181,-0.1208,0.1511,-0.2251,17,0.0700,17,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,13.9130,-3.9012,3.2339,0.3600,0.3600,0.0138,6.0000,7.2431,1.9162,1.5296,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6169,-11.6219,29.4932,-11.7346,35.8652,-11.9391,-0.9922,0.0990,-0.7429,-0.1071,0.1334,-0.2198,17,0.0800,17,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,13.8693,-3.8873,3.2958,0.3600,0.3600,0.0136,6.0000,7.2431,1.9168,1.4525,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6169,-11.6219,29.5999,-11.7440,36.0027,-11.9779,-1.1173,0.1131,-0.8679,-0.0930,0.1151,-0.2150,17,0.0900,17,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,13.9076,-3.7909,3.1167,0.3600,0.3600,0.0134,6.0000,7.4812,1.5402,1.5669,0.1866,29.6101,-11.5434,28.9861,-11.4748,29.2439,-11.5232,29.8759,-11.5718,36.8887,-11.0710,-0.6240,0.0686,-0.3662,0.0202,0.2658,-0.0283,18,0.0500,18,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,13.8659,-3.7739,3.1762,0.3600,0.3600,0.0132,6.0000,7.4812,1.5405,1.5239,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2439,-11.5232,29.9955,-11.5675,37.0427,-11.0883,-0.7495,0.0836,-0.4917,0.0351,0.2599,-0.0091,18,0.0600,18,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,13.8228,-3.7577,3.2363,0.3600,0.3600,0.0130,6.0000,7.4812,1.5408,1.4861,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2439,-11.5232,30.1147,-11.5640,37.1974,-11.1068,-0.8753,0.0989,-0.6175,0.0505,0.2534,0.0097,18,0.0700,18,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,13.7785,-3.7421,3.2971,0.3600,0.3600,0.0127,6.0000,7.4812,1.5412,1.4531,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2439,-11.5232,30.2337,-11.5615,37.3528,-11.1265,-1.0013,0.1146,-0.7435,0.0662,0.2463,0.0279,18,0.0800,18,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,13.7328,-3.7273,3.3584,0.3600,0.3600,0.0125,6.0000,7.4812,1.5415,1.4251,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2439,-11.5232,30.3523,-11.5599,37.5090,-11.1473,-1.1276,0.1308,-0.8698,0.0823,0.2387,0.0457,18,0.0900,18,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,14.2076,-3.1915,3.1449,0.3600,0.3600,0.0123,6.0000,8.1538,0.3425,1.2523,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.5563,-11.5657,30.0488,-11.5291,35.1595,-11.1442,-0.6301,0.0787,-0.6839,0.0565,-0.1914,0.0931,19,0.0500,19,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,14.1717,-3.1659,3.2029,0.3600,0.3600,0.0121,6.0000,8.1538,0.3431,1.5093,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.5563,-11.5657,30.1370,-11.5259,35.2576,-11.1637,-0.7570,0.0957,-0.8108,0.0735,-0.2301,0.1133,19,0.0600,19,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,14.1345,-3.1409,3.2614,0.3600,0.3600,0.0119,6.0000,8.1538,0.3439,1.7702,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.5563,-11.5657,30.2246,-11.5235,35.3554,-11.1842,-0.8843,0.1132,-0.9380,0.0909,-0.2698,0.1331,19,0.0700,19,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,14.0961,-3.1167,3.3206,0.3600,0.3600,0.0117,6.0000,8.1538,0.3448,2.0349,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.5563,-11.5657,30.3114,-11.5220,35.4528,-11.2060,-1.0118,0.1310,-1.0655,0.1088,-0.3104,0.1524,19,0.0800,19,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,14.0564,-3.0932,3.3804,0.3600,0.3600,0.0115,6.0000,8.1538,0.3457,2.3034,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.5563,-11.5657,30.3976,-11.5215,35.5498,-11.2289,-1.1396,0.1493,-1.1933,0.1271,-0.3521,0.1713,19,0.0900,19,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,14.5744,-2.5114,3.2135,0.3600,0.3600,0.0113,6.0000,9.1444,1.2598,0.6949,0.1944,30.8778,-11.7115,30.2402,-11.6222,30.4557,-11.6198,30.9316,-11.6079,37.5313,-11.6820,-0.6375,0.0893,-0.4221,0.0917,0.0538,0.1035,20,0.0500,20,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,14.5444,-2.4772,3.2711,0.3600,0.3600,0.0111,6.0000,9.1444,1.2592,0.7455,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.4557,-11.6198,31.0493,-11.6134,37.6628,-11.7107,-0.7659,0.1084,-0.5505,0.1109,0.0432,0.1172,20,0.0600,20,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,14.5131,-2.4437,3.3293,0.3600,0.3600,0.0110,6.0000,9.1444,1.2591,0.8024,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.4557,-11.6198,31.1664,-11.6197,37.7941,-11.7406,-0.8945,0.1281,-0.6791,0.1305,0.0317,0.1305,20,0.0700,20,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.8916,14.4806,-2.4109,3.3880,0.3600,0.3600,0.0109,6.0000,9.1444,1.2593,0.8650,0.1974,31.2636,-11.7703,30.2402,-11.6222,30.4557,-11.6198,31.2829,-11.6270,37.9255,-11.7716,-1.0234,0.1481,-0.8079,0.1505,0.0193,0.1433,20,0.0800,20,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.8258,14.4471,-2.3787,3.4473,0.3600,0.3600,0.0107,6.0000,9.1444,1.2595,0.9325,0.1984,31.3928,-11.7908,30.2402,-11.6222,30.4557,-11.6198,31.3988,-11.6351,38.0567,-11.8039,-1.1526,0.1687,-0.9371,0.1711,0.0060,0.1558,20,0.0900,20,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.7595,14.3182,-2.4414,3.0924,0.3600,0.3600,0.0106,6.0000,8.9235,1.5184,0.4824,0.1995,31.5223,-11.8118,30.8778,-11.7115,31.0895,-11.8571,31.5606,-11.8832,38.4453,-13.1076,-0.6445,0.1004,-0.4328,-0.0452,0.0383,-0.0714,21,0.0500,21,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.6928,14.2837,-2.4091,3.1465,0.3600,0.3600,0.0104,6.0000,8.9235,1.5192,0.4855,0.2006,31.6521,-11.8333,30.8778,-11.7115,31.0895,-11.8571,31.6805,-11.9096,38.5844,-13.1663,-0.7744,0.1219,-0.5626,-0.0238,0.0284,-0.0763,21,0.0600,21,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.6255,14.2481,-2.3774,3.2012,0.3600,0.3600,0.0103,6.0000,8.9235,1.5200,0.4992,0.2017,31.7823,-11.8553,30.8778,-11.7115,31.0895,-11.8571,31.7998,-11.9370,38.7236,-13.2266,-0.9045,0.1438,-0.6928,-0.0018,0.0175,-0.0817,21,0.0700,21,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.5578,14.2114,-2.3464,3.2566,0.3600,0.3600,0.0101,6.0000,8.9235,1.5207,0.5252,0.2028,31.9128,-11.8777,30.8778,-11.7115,31.0895,-11.8571,31.9185,-11.9654,38.8629,-13.2884,-1.0350,0.1663,-0.8233,0.0207,0.0058,-0.0876,21,0.0800,21,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.4896,14.1736,-2.3160,3.3125,0.3600,0.3600,0.0099,6.0000,8.9235,1.5216,0.5644,0.2040,32.0436,-11.9007,30.8778,-11.7115,31.0895,-11.8571,32.0367,-11.9948,39.0021,-13.3520,-1.1658,0.1892,-0.9541,0.0436,-0.0069,-0.0941,21,0.0900,21,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.4210,14.2698,-2.1512,3.2936,0.3600,0.3600,0.0098,6.0000,9.2012,0.9079,0.9720,0.2051,32.1747,-11.9241,31.5223,-11.8118,31.6156,-11.6899,32.2640,-11.7872,39.5238,-12.2171,-0.6524,0.1123,-0.5591,0.2343,0.0893,0.1370,22,0.0500,22,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.3519,14.2346,-2.1173,3.3496,0.3600,0.3600,0.0096,6.0000,9.2012,0.9071,1.0176,0.2063,32.3063,-11.9481,31.5223,-11.8118,31.6156,-11.6899,32.3904,-11.7993,39.6701,-12.2553,-0.7840,0.1363,-0.6906,0.2582,0.0842,0.1488,22,0.0600,22,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
