t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.0603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8432,4.1786,-2.6646,0.7001,0.2010,0.0878,0.1236,6.0000,5.3894,1.5679,3.0263,0.6023,-128.6519,-26.2479,-127.8276,-26.1769,-127.8421,-25.9154,-128.5035,-25.7599,-135.0539,-23.7644,0.8243,0.0710,0.8098,0.3325,0.1484,0.4880,361,0.0600,361,0,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000
18.0703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8400,4.1595,-2.6805,0.7245,0.2010,0.0878,0.1237,6.0000,5.3894,1.5678,3.3363,0.6024,-128.7913,-26.2604,-127.8276,-26.1769,-127.8421,-25.9154,-128.6085,-25.7274,-135.2137,-23.6797,0.9637,0.0834,0.9492,0.3450,0.1828,0.5329,361,0.0700,361,0,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000
18.0803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8356,4.1381,-2.6974,0.7501,0.2010,0.0878,0.1237,6.0000,5.3894,1.5676,3.6614,0.6026,-128.9313,-26.2728,-127.8276,-26.1769,-127.8421,-25.9154,-128.7105,-25.6939,-135.3763,-23.5848,1.1037,0.0959,1.0892,0.3575,0.2209,0.5789,361,0.0800,361,0,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000
18.0903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8299,4.1144,-2.7155,0.7769,0.2010,0.0878,0.1238,6.0000,5.3894,1.5673,4.0030,0.6029,-129.0721,-26.2853,-127.8276,-26.1769,-127.8421,-25.9154,-128.8095,-25.6592,-135.5419,-23.4797,1.2445,0.1084,1.2300,0.3699,0.2626,0.6261,361,0.0900,361,0,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000
18.1003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8231,4.1089,-2.7142,0.6686,0.2011,0.0875,0.1237,6.0000,5.2699,2.0848,3.4247,0.6034,-129.2137,-26.2978,-128.5132,-26.2355,-128.3399,-25.9235,-128.8133,-25.8524,-134.9057,-25.0096,0.7005,0.0622,0.8738,0.3742,0.4004,0.4454,362,0.0500,362,0,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000
18.1103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8151,4.0862,-2.7290,0.6914,0.2011,0.0875,0.1238,6.0000,5.2699,2.0843,3.7259,0.6038,-129.3561,-26.3102,-128.5132,-26.2355,-128.3399,-25.9235,-128.9019,-25.8396,-135.0468,-24.9589,0.8429,0.0746,1.0162,0.3866,0.4542,0.4706,362,0.0600,362,0,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000
18.1203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8060,4.0611,-2.7449,0.7155,0.2011,0.0875,0.1238,6.0000,5.2699,2.0837,4.0484,0.6045,-129.4995,-26.3225,-128.5132,-26.2355,-128.3399,-25.9235,-128.9874,-25.8262,-135.1897,-24.9035,0.9863,0.0870,1.1596,0.3990,0.5121,0.4963,362,0.0700,362,0,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000
18.1303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7957,4.0339,-2.7618,0.7409,0.2011,0.0875,0.1239,6.0000,5.2699,2.0831,4.3927,0.6051,-129.6437,-26.3349,-128.5132,-26.2355,-128.3399,-25.9235,-129.0697,-25.8122,-135.3347,-24.8445,1.1305,0.0993,1.3038,0.4113,0.5741,0.5227,362,0.0800,362,0,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000
18.1403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7843,4.0044,-2.7799,0.7674,0.2011,0.0875,0.1239,6.0000,5.2699,2.0823,4.7591,0.6059,-129.7890,-26.3472,-128.5132,-26.2355,-128.3399,-25.9235,-129.1487,-25.7977,-135.4819,-24.7829,1.2758,0.1116,1.4491,0.4236,0.6404,0.5495,362,0.0900,362,0,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000
18.1503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7718,4.0693,-2.7025,0.6545,0.2013,0.0873,0.1238,6.0000,5.3011,0.2215,0.7927,0.6068,-129.9353,-26.3595,-129.2137,-26.2978,-129.2376,-26.2671,-129.9960,-26.4803,-140.9240,-29.5759,0.7216,0.0617,0.6977,0.0924,-0.0607,-0.1208,363,0.0500,363,0,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000
18.1603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7581,4.0441,-2.7141,0.6769,0.2013,0.0873,0.1239,6.0000,5.3011,0.2209,1.0505,0.6077,-130.0827,-26.3719,-129.2137,-26.2978,-129.2376,-26.2671,-130.1515,-26.5363,-141.3051,-29.7187,0.8690,0.0741,0.8451,0.1047,-0.0688,-0.1644,363,0.0600,363,0,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000
18.1703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7434,4.0167,-2.7267,0.7006,0.2013,0.0873,0.1239,6.0000,5.3011,0.2202,1.3143,0.6088,-130.2312,-26.3844,-129.2137,-26.2978,-129.2376,-26.2671,-130.3051,-26.5939,-141.7048,-29.8782,1.0175,0.0866,0.9936,0.1173,-0.0739,-0.2095,363,0.0700,363,0,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000
18.1803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7276,3.9873,-2.7403,0.7256,0.2013,0.0873,0.1240,6.0000,5.3011,0.2195,1.5887,0.6099,-130.3810,-26.3971,-129.2137,-26.2978,-129.2376,-26.2671,-130.4569,-26.6539,-142.1251,-30.0595,1.1673,0.0994,1.1433,0.1300,-0.0759,-0.2567,363,0.0800,363,0,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000
18.1903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7107,3.9558,-2.7549,0.7518,0.2013,0.0873,0.1240,6.0000,5.3011,0.2188,1.8803,0.6111,-130.5319,-26.4102,-129.2137,-26.2978,-129.2376,-26.2671,-130.6068,-26.7173,-142.5688,-30.2698,1.3182,0.1125,1.2943,0.1431,-0.0749,-0.3071,363,0.0900,363,0,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000
18.2003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6928,4.0881,-2.6047,0.6438,0.2014,0.0874,0.1239,6.0000,5.7666,1.3578,3.0204,0.6125,-130.6842,-26.4238,-129.9353,-26.3595,-129.7929,-26.5465,-130.4561,-26.8857,-139.0846,-31.1466,0.7489,0.0644,0.8913,-0.1227,0.2281,-0.4619,364,0.0500,364,0,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000
18.2103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6738,4.0636,-2.6102,0.6661,0.2014,0.0874,0.1239,6.0000,5.7666,1.3587,3.4522,0.6139,-130.8378,-26.4382,-129.9353,-26.3595,-129.7929,-26.5465,-130.5745,-26.9652,-139.3422,-31.4315,0.9025,0.0787,1.0449,-0.1083,0.2633,-0.5269,364,0.0600,364,0,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000
18.2203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6538,4.0372,-2.6166,0.6897,0.2014,0.0874,0.1240,6.0000,5.7666,1.3596,3.9289,0.6153,-130.9929,-26.4538,-129.9353,-26.3595,-129.7929,-26.5465,-130.6901,-27.0523,-139.6104,-31.7781,1.0576,0.0943,1.2000,-0.0928,0.3028,-0.5985,364,0.0700,364,0,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000
18.2303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,4.0090,-2.6239,0.7146,0.2014,0.0874,0.1240,6.0000,5.7666,1.3606,4.4728,0.6169,-131.1494,-26.4710,-129.9353,-26.3595,-129.7929,-26.5465,-130.8028,-27.1516,-139.8911,-32.2180,1.2141,0.1115,1.3565,-0.0755,0.3466,-0.6807,364,0.0800,364,0,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000
18.2403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,3.9792,-2.6318,0.7408,0.2014,0.0874,0.1240,6.0000,5.7666,1.3617,5.1293,0.6186,-131.3074,-26.4909,-129.9353,-26.3595,-129.7929,-26.5465,-130.9124,-27.2725,-140.1867,-32.8142,1.3721,0.1314,1.5145,-0.0556,0.3950,-0.7816,364,0.0900,364,0,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000
18.2503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5882,4.0121,-2.5761,0.6443,0.2016,0.0875,0.1239,6.0000,6.1632,1.0362,1.8136,0.6202,-131.4670,-26.5156,-130.6842,-26.4238,-130.8772,-26.4192,-131.8056,-26.5248,-145.2081,-26.5529,0.7827,0.0917,0.5898,0.0963,-0.3387,-0.0093,365,0.0500,365,0,1.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000
18.2603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5653,3.9896,-2.5756,0.6668,0.2016,0.0875,0.1239,6.0000,6.1632,1.0367,2.0322,0.6218,-131.6283,-26.5511,-130.6842,-26.4238,-130.8772,-26.4192,-131.9946,-26.6409,-145.6333,-27.8690,0.9440,0.1273,0.7511,0.1319,-0.3664,-0.0898,365,0.0600,365,0,1.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000
18.2703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5446,3.9839,-2.5608,0.6905,0.2016,0.0875,0.1239,6.0000,6.1632,1.0372,2.2948,0.6232,-131.7920,-26.5931,-130.6842,-26.4238,-130.8772,-26.4192,-132.1884,-26.7402,-145.4435,-28.6129,1.1078,0.1693,0.9148,0.1739,-0.3965,-0.1471,365,0.0700,365,0,1.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000
18.2803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5265,3.9846,-2.5419,0.7156,0.2016,0.0875,0.1239,6.0000,6.1632,1.0375,2.4175,0.6243,-131.9583,-26.6350,-130.6842,-26.4238,-130.8772,-26.4192,-132.3831,-26.7739,-145.1179,-28.5518,1.2741,0.2111,1.0812,0.2157,-0.4248,-0.1389,365,0.0800,365,0,1.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000
18.2903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5109,3.9903,-2.5206,0.7419,0.2016,0.0875,0.1239,6.0000,6.1632,1.0379,2.4786,0.6253,-132.1272,-26.6745,-130.6842,-26.4238,-130.8772,-26.4192,-132.5771,-26.7752,-144.7824,-28.2513,1.4430,0.2507,1.2500,0.2553,-0.4500,-0.1007,365,0.0900,365,0,1.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000
18.3003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4978,3.9664,-2.5313,0.6329,0.2020,0.0875,0.1235,6.0000,6.0419,2.0267,2.8903,0.6261,-132.2984,-26.7107,-131.4670,-26.5156,-131.7119,-26.7729,-132.5759,-27.1257,-143.4057,-30.9204,0.8314,0.1951,0.5865,-0.0622,-0.2775,-0.4149,366,0.0500,366,0,1.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000
18.3103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4871,3.9697,-2.5174,0.6552,0.2020,0.0875,0.1235,6.0000,6.0419,2.0274,2.8950,0.6268,-132.4719,-26.7429,-131.4670,-26.5156,-131.7119,-26.7729,-132.7527,-27.1570,-143.1442,-30.4434,1.0049,0.2273,0.7599,-0.0300,-0.2808,-0.4142,366,0.0600,366,0,1.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000
18.3203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4789,3.9777,-2.5012,0.6788,0.2020,0.0875,0.1235,6.0000,6.0419,2.0279,2.8197,0.6272,-132.6474,-26.7705,-131.4670,-26.5156,-131.7119,-26.7729,-132.9281,-27.1700,-142.8932,-29.9433,1.1805,0.2549,0.9355,-0.0024,-0.2807,-0.3995,366,0.0700,366,0,1.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000
18.3303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,3.9904,-2.4827,0.7037,0.2020,0.0875,0.1235,6.0000,6.0419,2.0282,2.6654,0.6275,-132.8249,-26.7934,-131.4670,-26.5156,-131.7119,-26.7729,-133.1020,-27.1643,-142.6537,-29.4330,1.3580,0.2778,1.1130,0.0205,-0.2771,-0.3709,366,0.0800,366,0,1.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000
18.3403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4697,4.0076,-2.4621,0.7298,0.2020,0.0875,0.1235,6.0000,6.0419,2.0283,2.4354,0.6277,-133.0042,-26.8112,-131.4670,-26.5156,-131.7119,-26.7729,-133.2739,-27.1399,-142.4260,-28.9204,1.5373,0.2957,1.2923,0.0384,-0.2696,-0.3286,366,0.0900,366,0,1.0000,0.0000,0.0000,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000
18.3503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4687,4.0130,-2.4557,0.6235,0.2022,0.0876,0.1233,6.0000,6.2399,3.1132,3.4264,0.6277,-133.1852,-26.8239,-132.2984,-26.7107,-132.7210,-27.0691,-133.7140,-27.1495,-143.4274,-27.7209,0.8868,0.1132,0.4642,-0.2453,-0.5288,-0.3256,367,0.0500,367,0,1.0000,0.0000,0.0000,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000
18.3603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4700,4.0293,-2.4407,0.6456,0.2022,0.0876,0.1233,6.0000,6.2399,3.1131,3.3511,0.6275,-133.3677,-26.8312,-132.2984,-26.7107,-132.7210,-27.0691,-133.9083,-27.1169,-143.2336,-27.2760,1.0693,0.1205,0.6467,-0.2380,-0.5406,-0.2857,367,0.0600,367,0,1.0000,0.0000,0.0000,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000
18.3703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4736,4.0500,-2.4236,0.6690,0.2022,0.0876,0.1232,6.0000,6.2399,3.1128,3.2383,0.6272,-133.5515,-26.8331,-132.2984,-26.7107,-132.7210,-27.0691,-134.0994,-27.0664,-143.0476,-26.8347,1.2531,0.1223,0.8304,-0.2361,-0.5480,-0.2333,367,0.0700,367,0,1.0000,0.0000,0.0000,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000
18.3803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4795,4.0752,-2.4043,0.6938,0.2022,0.0876,0.1232,6.0000,6.2399,3.1124,3.1053,0.6268,-133.7364,-26.8294,-132.2984,-26.7107,-132.7210,-27.0691,-134.2869,-26.9982,-142.8696,-26.3986,1.4380,0.1187,1.0154,-0.2397,-0.5505,-0.1688,367,0.0800,367,0,1.0000,0.0000,0.0000,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000
18.3903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4877,4.1047,-2.3830,0.7198,0.2022,0.0876,0.1232,6.0000,6.2399,3.1119,2.9768,0.6261,-133.9224,-26.8203,-132.2984,-26.7107,-132.7210,-27.0691,-134.4705,-26.9127,-142.6996,-25.9687,1.6240,0.1095,1.2014,-0.2489,-0.5481,-0.0925,367,0.0900,367,0,1.0000,0.0000,0.0000,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000
18.4003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4981,4.0935,-2.4046,0.6276,0.2024,0.0877,0.1230,6.0000,6.2533,2.2725,1.6911,0.6254,-134.1092,-26.8055,-133.1852,-26.8239,-133.3604,-27.1706,-134.0688,-27.0859,-139.7088,-26.1733,0.9240,-0.0184,0.7489,-0.3651,0.0405,-0.2804,368,0.0500,368,0,1.0000,0.0000,0.0000,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000
18.4103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5107,4.1208,-2.3899,0.6500,0.2024,0.0877,0.1229,6.0000,6.2533,2.2717,1.4677,0.6245,-134.2968,-26.7852,-133.1852,-26.8239,-133.3604,-27.1706,-134.1979,-27.0141,-139.6156,-25.7722,1.1115,-0.0387,0.9364,-0.3855,0.0988,-0.2290,368,0.0600,368,0,1.0000,0.0000,0.0000,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000
18.4203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5255,4.1523,-2.3732,0.6737,0.2024,0.0877,0.1229,6.0000,6.2533,2.2706,1.3109,0.6235,-134.4848,-26.7592,-133.1852,-26.8239,-133.3604,-27.1706,-134.3244,-26.9252,-139.5274,-25.3748,1.2996,-0.0646,1.1245,-0.4114,0.1604,-0.1659,368,0.0700,368,0,1.0000,0.0000,0.0000,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000
18.4303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5425,4.1879,-2.3546,0.6987,0.2024,0.0877,0.1229,6.0000,6.2533,2.2695,1.3209,0.6224,-134.6733,-26.7277,-133.1852,-26.8239,-133.3604,-27.1706,-134.4481,-26.8189,-139.4440,-24.9789,1.4881,-0.0962,1.3129,-0.4430,0.2252,-0.0912,368,0.0800,368,0,1.0000,0.0000,0.0000,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000
18.4403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5616,4.2276,-2.3340,0.7250,0.2024,0.0877,0.1229,6.0000,6.2533,2.2682,1.5665,0.6211,-134.8619,-26.6904,-133.1852,-26.8239,-133.3604,-27.1706,-134.5689,-26.6945,-139.3653,-24.5783,1.6767,-0.1335,1.5016,-0.4803,0.2931,-0.0041,368,0.0900,368,0,1.0000,0.0000,0.0000,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000
18.4503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5828,4.2241,-2.3587,0.6407,0.2024,0.0878,0.1228,6.0000,6.3732,0.5139,1.8870,0.6197,-135.0507,-26.6467,-134.1092,-26.8055,-134.1065,-26.8923,-134.7814,-26.4431,-139.6081,-22.8516,0.9414,-0.1588,0.9442,-0.2456,0.2693,0.2036,369,0.0500,369,0,1.0000,0.0000,0.0000,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000
18.4603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6026,4.2405,-2.3621,0.6635,0.2024,0.0878,0.1228,6.0000,6.3732,0.5127,2.3849,0.6184,-135.2384,-26.6028,-134.1092,-26.8055,-134.1065,-26.8923,-134.8955,-26.3485,-139.6464,-22.7178,1.1292,-0.2027,1.1319,-0.2895,0.3429,0.2544,369,0.0600,369,0,1.0000,0.0000,0.0000,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000
18.4703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6210,4.2543,-2.3667,0.6876,0.2024,0.0878,0.1228,6.0000,6.3732,0.5116,2.8531,0.6173,-135.4251,-26.5602,-134.1092,-26.8055,-134.1065,-26.8923,-135.0032,-26.2693,-139.6829,-22.6831,1.3159,-0.2453,1.3186,-0.3320,0.4220,0.2909,369,0.0700,369,0,1.0000,0.0000,0.0000,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000
18.4803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6380,4.2654,-2.3726,0.7130,0.2024,0.0878,0.1228,6.0000,6.3732,0.5106,3.3265,0.6162,-135.6110,-26.5192,-134.1092,-26.8055,-134.1065,-26.8923,-135.1047,-26.1976,-139.7158,-22.6711,1.5018,-0.2863,1.5045,-0.3731,0.5063,0.3216,369,0.0800,369,0,1.0000,0.0000,0.0000,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000
18.4903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6536,4.2738,-2.3798,0.7396,0.2024,0.0878,0.1228,6.0000,6.3732,0.5097,3.8113,0.6153,-135.7961,-26.4798,-134.1092,-26.8055,-134.1065,-26.8923,-135.2001,-26.1327,-139.7448,-22.6731,1.6868,-0.3257,1.6896,-0.4125,0.5959,0.3471,369,0.0900,369,0,1.0000,0.0000,0.0000,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000
18.5003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6679,4.3109,-2.3570,0.6615,0.2026,0.0882,0.1225,6.0000,6.1160,1.3848,2.7833,0.6144,-135.9805,-26.4422,-135.0507,-26.6467,-134.9574,-26.8634,-135.5990,-26.7586,-141.1093,-26.0566,0.9298,-0.2045,1.0231,-0.4212,0.3815,-0.3164,370,0.0500,370,0,1.0000,0.0000,0.0000,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000
18.5103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6809,4.3206,-2.3603,0.6849,0.2026,0.0882,0.1225,6.0000,6.1160,1.3842,3.1952,0.6137,-136.1643,-26.4064,-135.0507,-26.6467,-134.9574,-26.8634,-135.7179,-26.7612,-141.1731,-26.1688,1.1136,-0.2403,1.2068,-0.4570,0.4464,-0.3548,370,0.0600,370,0,1.0000,0.0000,0.0000,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000
18.5203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6925,4.3277,-2.3649,0.7096,0.2026,0.0882,0.1225,6.0000,6.1160,1.3837,3.6472,0.6130,-136.3476,-26.3724,-135.0507,-26.6467,-134.9574,-26.8634,-135.8311,-26.7704,-141.2339,-26.2947,1.2969,-0.2742,1.3902,-0.4909,0.5164,-0.3979,370,0.0700,370,0,1.0000,0.0000,0.0000,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000
18.5303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7029,4.3322,-2.3707,0.7355,0.2026,0.0882,0.1225,6.0000,6.1160,1.3832,4.1401,0.6124,-136.5304,-26.3404,-135.0507,-26.6467,-134.9574,-26.8634,-135.9387,-26.7863,-141.2917,-26.4349,1.4797,-0.3063,1.5730,-0.5230,0.5917,-0.4459,370,0.0800,370,0,1.0000,0.0000,0.0000,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000
18.5403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7120,4.3342,-2.3777,0.7625,0.2026,0.0882,0.1225,6.0000,6.1160,1.3828,4.6749,0.6119,-136.7130,-26.3104,-135.0507,-26.6467,-134.9574,-26.8634,-136.0407,-26.8094,-141.3461,-26.5901,1.6623,-0.3363,1.7555,-0.5530,0.6723,-0.4990,370,0.0900,370,0,1.0000,0.0000,0.0000,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000
18.5503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7198,4.3120,-2.4078,0.6802,0.2028,0.0887,0.1223,6.0000,5.9758,0.9669,0.9716,0.6115,-136.8952,-26.2823,-135.9805,-26.4422,-136.0100,-26.6021,-136.8296,-26.4337,-144.6889,-24.8318,0.9148,-0.1598,0.8852,-0.3198,0.0656,-0.1514,371,0.0500,371,0,1.0000,0.0000,0.0000,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000
18.5603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7264,4.3131,-2.4133,0.7040,0.2028,0.0887,0.1223,6.0000,5.9758,0.9666,1.0981,0.6112,-137.0773,-26.2564,-135.9805,-26.4422,-136.0100,-26.6021,-136.9918,-26.4232,-144.8412,-24.9501,1.0968,-0.1858,1.0673,-0.3457,0.0855,-0.1668,371,0.0600,371,0,1.0000,0.0000,0.0000,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000
18.5703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7317,4.3118,-2.4199,0.7290,0.2028,0.0887,0.1223,6.0000,5.9758,0.9663,1.2682,0.6110,-137.2593,-26.2326,-135.9805,-26.4422,-136.0100,-26.6021,-137.1489,-26.4201,-144.9941,-25.0840,1.2788,-0.2096,1.2493,-0.3695,0.1104,-0.1875,371,0.0700,371,0,1.0000,0.0000,0.0000,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000
18.5803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7358,4.3081,-2.4277,0.7552,0.2028,0.0887,0.1223,6.0000,5.9758,0.9662,1.4835,0.6108,-137.4412,-26.2111,-135.9805,-26.4422,-136.0100,-26.6021,-137.3011,-26.4249,-145.1478,-25.2347,1.4608,-0.2311,1.4312,-0.3911,0.1402,-0.2138,371,0.0800,371,0,1.0000,0.0000,0.0000,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000
18.5903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7387,4.3020,-2.4367,0.7826,0.2028,0.0887,0.1223,6.0000,5.9758,0.9661,1.7458,0.6107,-137.6232,-26.1918,-135.9805,-26.4422,-136.0100,-26.6021,-137.4484,-26.4380,-145.3023,-25.4038,1.6427,-0.2504,1.6132,-0.4104,0.1748,-0.2462,371,0.0900,371,0,1.0000,0.0000,0.0000,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000
18.6003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7404,4.3073,-2.4331,0.6869,0.2025,0.0886,0.1226,6.0000,6.0465,0.7590,1.0888,0.6107,-137.8053,-26.1748,-136.8952,-26.2823,-137.0028,-26.2000,-137.8766,-26.0045,-146.6063,-23.4293,0.9101,-0.1075,0.8025,-0.0252,-0.0713,0.1704,372,0.0500,372,0,1.0000,0.0000,0.0000,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000
