t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,14.7717,-23.6890,3.3229,0.3600,0.3600,0.0120,6.0000,12.7546,0.4283,2.0672,0.0701,18.9009,-8.4891,18.4541,-8.4849,18.3912,-8.5199,18.9019,-8.8346,22.7111,-10.9189,-0.4468,0.0041,-0.5097,-0.0309,0.0010,-0.3456,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,14.7918,-23.6044,3.4093,0.3600,0.3600,0.0121,6.0000,12.7546,0.4283,2.3522,0.0703,18.9756,-8.4901,18.4541,-8.4849,18.3912,-8.5199,18.9831,-8.8832,22.7831,-10.9835,-0.5215,0.0052,-0.5845,-0.0298,0.0074,-0.3931,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,14.8094,-23.5210,3.4965,0.3600,0.3600,0.0123,6.0000,12.7546,0.4284,2.6402,0.0704,19.0505,-8.4912,18.4541,-8.4849,18.3912,-8.5199,19.0634,-8.9324,22.8549,-11.0491,-0.5964,0.0063,-0.6593,-0.0287,0.0129,-0.4411,6,0.0800,6,0,1.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,14.8247,-23.4389,3.5842,0.3600,0.3600,0.0124,6.0000,12.7546,0.4284,2.9307,0.0706,19.1255,-8.4925,18.4541,-8.4849,18.3912,-8.5199,19.1430,-8.9821,22.9265,-11.1158,-0.6714,0.0076,-0.7343,-0.0275,0.0175,-0.4896,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,14.8377,-23.3579,3.6726,0.3600,0.3600,0.0125,6.0000,12.7546,0.4285,3.2239,0.0707,19.2005,-8.4938,18.4541,-8.4849,18.3912,-8.5199,19.2217,-9.0323,22.9980,-11.1836,-0.7464,0.0089,-0.8094,-0.0261,0.0212,-0.5385,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,14.8484,-23.2782,3.7615,0.3600,0.3600,0.0127,6.0000,12.7546,0.4286,3.5198,0.0709,19.2757,-8.4952,18.4541,-8.4849,18.3912,-8.5199,19.2997,-9.0831,23.0694,-11.2525,-0.8216,0.0103,-0.8846,-0.0247,0.0240,-0.5879,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,14.8568,-23.1996,3.8510,0.3600,0.3600,0.0128,6.0000,12.7546,0.4286,3.8183,0.0710,19.3510,-8.4968,18.4541,-8.4849,18.3912,-8.5199,19.3769,-9.1345,23.1406,-11.3226,-0.8969,0.0119,-0.9599,-0.0232,0.0259,-0.6377,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,14.8629,-23.1221,3.9410,0.3600,0.3600,0.0130,6.0000,12.7546,0.4287,4.1197,0.0712,19.4264,-8.4984,18.4541,-8.4849,18.3912,-8.5199,19.4534,-9.1865,23.2116,-11.3939,-0.9723,0.0135,-1.0353,-0.0215,0.0269,-0.6881,6,0.1300,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,14.8669,-23.0457,4.0315,0.3600,0.3600,0.0131,6.0000,12.7546,0.4288,4.4240,0.0713,19.5020,-8.5001,18.4541,-8.4849,18.3912,-8.5199,19.5291,-9.2391,23.2825,-11.4663,-1.0479,0.0152,-1.1108,-0.0198,0.0271,-0.7390,6,0.1400,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,15.0681,-22.7710,3.9838,0.3600,0.3600,0.0133,6.0000,13.1125,1.2344,1.8365,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.3687,-8.6158,19.8152,-8.6996,24.0718,-9.2229,-0.3771,0.0081,-0.2089,-0.1138,0.2376,-0.1976,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,15.0825,-22.6821,4.0724,0.3600,0.3600,0.0134,6.0000,13.1125,1.2345,1.9428,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.3687,-8.6158,19.9047,-8.7131,24.1537,-9.2502,-0.4529,0.0101,-0.2847,-0.1119,0.2512,-0.2092,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,15.0947,-22.5943,4.1614,0.3600,0.3600,0.0135,6.0000,13.1125,1.2346,2.0468,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.3687,-8.6158,19.9933,-8.7272,24.2355,-9.2781,-0.5288,0.0121,-0.3606,-0.1099,0.2639,-0.2213,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,15.1047,-22.5077,4.2508,0.3600,0.3600,0.0137,6.0000,13.1125,1.2348,2.1486,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.3687,-8.6158,20.0812,-8.7418,24.3173,-9.3068,-0.6049,0.0142,-0.4367,-0.1078,0.2758,-0.2338,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,15.1126,-22.4222,4.3408,0.3600,0.3600,0.0138,6.0000,13.1125,1.2349,2.2482,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.3687,-8.6158,20.1683,-8.7570,24.3989,-9.3360,-0.6810,0.0164,-0.5128,-0.1056,0.2867,-0.2468,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,15.1184,-22.3378,4.4311,0.3600,0.3600,0.0140,6.0000,13.1125,1.2350,2.3459,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.3687,-8.6158,20.2547,-8.7727,24.4804,-9.3660,-0.7574,0.0187,-0.5892,-0.1033,0.2968,-0.2602,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,15.1220,-22.2545,4.5220,0.3600,0.3600,0.0141,6.0000,13.1125,1.2351,2.4419,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.3687,-8.6158,20.3404,-8.7890,24.5618,-9.3966,-0.8338,0.0211,-0.6656,-0.1009,0.3060,-0.2741,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,15.1237,-22.1722,4.6132,0.3600,0.3600,0.0142,6.0000,13.1125,1.2352,2.5362,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.3687,-8.6158,20.4253,-8.8058,24.6431,-9.4280,-0.9105,0.0236,-0.7423,-0.0984,0.3143,-0.2884,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,15.1233,-22.0910,4.7048,0.3600,0.3600,0.0144,6.0000,13.1125,1.2354,2.6290,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.3687,-8.6158,20.5096,-8.8232,24.7243,-9.4600,-0.9872,0.0262,-0.8190,-0.0958,0.3219,-0.3031,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,15.1209,-22.0108,4.7968,0.3600,0.3600,0.0145,6.0000,13.1125,1.2355,2.7207,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.3687,-8.6158,20.5932,-8.8411,24.8054,-9.4928,-1.0641,0.0289,-0.8959,-0.0931,0.3285,-0.3184,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,14.8632,-22.1849,4.7132,0.3600,0.3600,0.0146,6.0000,12.6313,0.7274,1.3563,0.0733,20.3417,-8.5255,19.9579,-8.5125,19.9738,-8.3918,20.2826,-8.3065,23.2101,-7.2783,-0.3838,0.0130,-0.3680,0.1337,-0.0591,0.2190,8,0.0500,8,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,14.8630,-22.1008,4.8032,0.3600,0.3600,0.0148,6.0000,12.6313,0.7272,1.5156,0.0735,20.4190,-8.5284,19.9579,-8.5125,19.9738,-8.3918,20.3405,-8.2872,23.2601,-7.2683,-0.4611,0.0159,-0.4452,0.1366,-0.0784,0.2412,8,0.0600,8,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,14.8606,-22.0177,4.8937,0.3600,0.3600,0.0149,6.0000,12.6313,0.7270,1.6777,0.0737,20.4964,-8.5314,19.9579,-8.5125,19.9738,-8.3918,20.3977,-8.2685,23.3097,-7.2585,-0.5384,0.0189,-0.5226,0.1396,-0.0987,0.2629,8,0.0700,8,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,14.8563,-21.9357,4.9845,0.3600,0.3600,0.0150,6.0000,12.6313,0.7268,1.8423,0.0739,20.5739,-8.5345,19.9579,-8.5125,19.9738,-8.3918,20.4541,-8.2502,23.3588,-7.2489,-0.6160,0.0219,-0.6001,0.1427,-0.1198,0.2842,8,0.0800,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,14.8501,-21.8547,5.0756,0.3600,0.3600,0.0151,6.0000,12.6313,0.7266,2.0096,0.0741,20.6516,-8.5376,19.9579,-8.5125,19.9738,-8.3918,20.5098,-8.2324,23.4073,-7.2396,-0.6937,0.0251,-0.6779,0.1458,-0.1418,0.3052,8,0.0900,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,14.8419,-21.7748,5.1672,0.3600,0.3600,0.0153,6.0000,12.6313,0.7264,2.1795,0.0744,20.7295,-8.5409,19.9579,-8.5125,19.9738,-8.3918,20.5647,-8.2151,23.4553,-7.2305,-0.7716,0.0284,-0.7557,0.1491,-0.1648,0.3258,8,0.1000,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,14.8318,-21.6959,5.2590,0.3600,0.3600,0.0154,6.0000,12.6313,0.7262,2.3521,0.0746,20.8076,-8.5443,19.9579,-8.5125,19.9738,-8.3918,20.6189,-8.1982,23.5028,-7.2217,-0.8496,0.0318,-0.8338,0.1525,-0.1886,0.3461,8,0.1100,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,14.8198,-21.6180,5.3513,0.3600,0.3600,0.0155,6.0000,12.6313,0.7259,2.5276,0.0748,20.8858,-8.5478,19.9579,-8.5125,19.9738,-8.3918,20.6724,-8.1818,23.5496,-7.2131,-0.9279,0.0352,-0.9120,0.1560,-0.2134,0.3660,8,0.1200,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,14.8060,-21.5410,5.4439,0.3600,0.3600,0.0156,6.0000,12.6313,0.7257,2.7060,0.0750,20.9642,-8.5513,19.9579,-8.5125,19.9738,-8.3918,20.7251,-8.1658,23.5958,-7.2048,-1.0063,0.0388,-0.9904,0.1595,-0.2391,0.3856,8,0.1300,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,14.7904,-21.4651,5.5368,0.3600,0.3600,0.0158,6.0000,12.6313,0.7255,2.8876,0.0752,21.0428,-8.5550,19.9579,-8.5125,19.9738,-8.3918,20.7770,-8.1502,23.6414,-7.1967,-1.0849,0.0424,-1.0690,0.1632,-0.2657,0.4048,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,15.1481,-21.0149,5.5220,0.3600,0.3600,0.0159,6.0000,13.1174,0.5104,0.9963,0.0755,21.1216,-8.5587,20.7295,-8.5409,20.6432,-8.5401,20.9547,-8.5812,24.0963,-9.1346,-0.3920,0.0178,-0.4783,0.0187,-0.1669,-0.0225,9,0.0500,9,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,15.1437,-20.9261,5.6140,0.3600,0.3600,0.0160,6.0000,13.1174,0.5104,1.1105,0.0757,21.2005,-8.5626,20.7295,-8.5409,20.6432,-8.5401,21.0155,-8.5941,24.1493,-9.1618,-0.4710,0.0217,-0.5573,0.0225,-0.1850,-0.0315,9,0.0600,9,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,15.1375,-20.8382,5.7063,0.3600,0.3600,0.0161,6.0000,13.1174,0.5104,1.2316,0.0759,21.2797,-8.5666,20.7295,-8.5409,20.6432,-8.5401,21.0756,-8.6076,24.2018,-9.1898,-0.5501,0.0256,-0.6364,0.0265,-0.2040,-0.0410,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,15.1295,-20.7513,5.7989,0.3600,0.3600,0.0162,6.0000,13.1174,0.5104,1.3597,0.0762,21.3590,-8.5706,20.7295,-8.5409,20.6432,-8.5401,21.1350,-8.6215,24.2537,-9.2184,-0.6295,0.0297,-0.7158,0.0305,-0.2240,-0.0509,9,0.0800,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,15.1197,-20.6654,5.8918,0.3600,0.3600,0.0163,6.0000,13.1174,0.5104,1.4946,0.0764,21.4385,-8.5748,20.7295,-8.5409,20.6432,-8.5401,21.1935,-8.6360,24.3051,-9.2477,-0.7090,0.0338,-0.7953,0.0347,-0.2450,-0.0612,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,15.1082,-20.5804,5.9850,0.3600,0.3600,0.0164,6.0000,13.1174,0.5103,1.6361,0.0766,21.5182,-8.5790,20.7295,-8.5409,20.6432,-8.5401,21.2514,-8.6510,24.3558,-9.2777,-0.7887,0.0381,-0.8750,0.0389,-0.2669,-0.0719,9,0.1000,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,15.0949,-20.4964,6.0785,0.3600,0.3600,0.0165,6.0000,13.1174,0.5103,1.7844,0.0769,21.5982,-8.5834,20.7295,-8.5409,20.6432,-8.5401,21.3084,-8.6664,24.4058,-9.3084,-0.8686,0.0425,-0.9549,0.0433,-0.2898,-0.0831,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,15.0800,-20.4133,6.1723,0.3600,0.3600,0.0167,6.0000,13.1174,0.5103,1.9393,0.0771,21.6783,-8.5878,20.7295,-8.5409,20.6432,-8.5401,21.3647,-8.6825,24.4553,-9.3399,-0.9488,0.0469,-1.0351,0.0477,-0.3136,-0.0946,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,15.0634,-20.3311,6.2664,0.3600,0.3600,0.0168,6.0000,13.1174,0.5103,2.1008,0.0774,21.7586,-8.5924,20.7295,-8.5409,20.6432,-8.5401,21.4202,-8.6990,24.5040,-9.3721,-1.0291,0.0515,-1.1154,0.0523,-0.3384,-0.1066,9,0.1300,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,15.0451,-20.2498,6.3608,0.3600,0.3600,0.0169,6.0000,13.1174,0.5102,2.2689,0.0777,21.8391,-8.5970,20.7295,-8.5409,20.6432,-8.5401,21.4749,-8.7160,24.5521,-9.4051,-1.1096,0.0561,-1.1959,0.0569,-0.3643,-0.1190,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,14.9828,-20.2118,6.0973,0.3600,0.3600,0.0170,6.0000,13.0646,0.1058,0.0437,0.0779,21.9199,-8.6018,21.5182,-8.5790,21.5071,-8.5650,21.9128,-8.5998,26.2404,-8.8700,-0.4016,0.0228,-0.4128,0.0368,-0.0071,0.0020,10,0.0500,10,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,14.9687,-20.1248,6.1875,0.3600,0.3600,0.0171,6.0000,13.0646,0.1056,0.0374,0.0782,22.0008,-8.6066,21.5182,-8.5790,21.5071,-8.5650,21.9945,-8.6070,26.3210,-8.8905,-0.4826,0.0276,-0.4937,0.0417,-0.0063,-0.0003,10,0.0600,10,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,14.9530,-20.0388,6.2781,0.3600,0.3600,0.0171,6.0000,13.0646,0.1053,0.0424,0.0784,22.0820,-8.6116,21.5182,-8.5790,21.5071,-8.5650,22.0755,-8.6147,26.4014,-8.9117,-0.5638,0.0326,-0.5749,0.0467,-0.0065,-0.0031,10,0.0700,10,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000
0.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,14.9356,-19.9536,6.3689,0.3600,0.3600,0.0172,6.0000,13.0646,0.1051,0.0579,0.0787,22.1634,-8.6167,21.5182,-8.5790,21.5071,-8.5650,22.1559,-8.6229,26.4814,-8.9334,-0.6451,0.0377,-0.6563,0.0517,-0.0075,-0.0062,10,0.0800,10,0,1.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000
0.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,14.9167,-19.8694,6.4600,0.3600,0.3600,0.0173,6.0000,13.0646,0.1049,0.0807,0.0790,22.2450,-8.6218,21.5182,-8.5790,21.5071,-8.5650,22.2355,-8.6316,26.5610,-8.9558,-0.7267,0.0428,-0.7379,0.0569,-0.0094,-0.0097,10,0.0900,10,0,1.0000,0.0000,0.0000,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000
1.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,14.8962,-19.7860,6.5514,0.3600,0.3600,0.0174,6.0000,13.0646,0.1046,0.1094,0.0793,22.3268,-8.6271,21.5182,-8.5790,21.5071,-8.5650,22.3145,-8.6408,26.6404,-8.9789,-0.8086,0.0481,-0.8197,0.0621,-0.0123,-0.0137,10,0.1000,10,0,1.0000,0.0000,0.0000,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000
1.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,14.8741,-19.7034,6.6431,0.3600,0.3600,0.0175,6.0000,13.0646,0.1044,0.1435,0.0795,22.4089,-8.6325,21.5182,-8.5790,21.5071,-8.5650,22.3928,-8.6504,26.7193,-9.0026,-0.8906,0.0535,-0.9018,0.0675,-0.0161,-0.0179,10,0.1100,10,0,1.0000,0.0000,0.0000,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000
1.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,14.8506,-19.6217,6.7351,0.3600,0.3600,0.0176,6.0000,13.0646,0.1041,0.1829,0.0798,22.4911,-8.6380,21.5182,-8.5790,21.5071,-8.5650,22.4703,-8.6606,26.7979,-9.0270,-0.9729,0.0589,-0.9840,0.0730,-0.0208,-0.0226,10,0.1200,10,0,1.0000,0.0000,0.0000,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000
1.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,14.8255,-19.5408,6.8274,0.3600,0.3600,0.0177,6.0000,13.0646,0.1039,0.2279,0.0801,22.5736,-8.6436,21.5182,-8.5790,21.5071,-8.5650,22.5472,-8.6713,26.8761,-9.0521,-1.0554,0.0645,-1.0665,0.0786,-0.0264,-0.0277,10,0.1300,10,0,1.0000,0.0000,0.0000,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000
1.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.2597,14.7990,-19.4607,6.9199,0.3600,0.3600,0.0177,6.0000,13.0646,0.1037,0.2785,0.0804,22.6564,-8.6492,21.5182,-8.5790,21.5071,-8.5650,22.6233,-8.6824,26.9539,-9.0779,-1.1381,0.0702,-1.1493,0.0843,-0.0330,-0.0332,10,0.1400,10,0,1.0000,0.0000,0.0000,5.2481,13.5415,-1.2652,5.6975,1.8811,0.0000
1.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.1525,14.6961,-19.4564,6.7628,0.3600,0.3600,0.0178,6.0000,12.9593,1.1951,1.6604,0.0807,22.7393,-8.6550,22.3268,-8.6271,22.3077,-8.4280,22.7057,-8.3795,26.9847,-7.7133,-0.4125,0.0279,-0.4317,0.2271,-0.0336,0.2755,11,0.0500,11,0,1.0000,0.0000,0.0000,5.2889,13.6100,-1.2708,5.6948,1.8892,0.0000
1.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.0446,14.6731,-19.3715,6.8528,0.3600,0.3600,0.0179,6.0000,12.9593,1.1948,1.7631,0.0810,22.8225,-8.6610,22.3268,-8.6271,22.3077,-8.4280,22.7836,-8.3688,27.0627,-7.7105,-0.4957,0.0339,-0.5149,0.2330,-0.0389,0.2922,11,0.0600,11,0,1.0000,0.0000,0.0000,5.3296,13.6777,-1.2763,5.6921,1.8973,0.0000
1.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.9360,14.6487,-19.2874,6.9430,0.3600,0.3600,0.0180,6.0000,12.9593,1.1945,1.8650,0.0813,22.9060,-8.6670,22.3268,-8.6271,22.3077,-8.4280,22.8609,-8.3584,27.1404,-7.7080,-0.5792,0.0399,-0.5983,0.2390,-0.0451,0.3085,11,0.0700,11,0,1.0000,0.0000,0.0000,5.3702,13.7446,-1.2818,5.6894,1.9055,0.0000
1.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.8268,14.6227,-19.2041,7.0336,0.3600,0.3600,0.0180,6.0000,12.9593,1.1942,1.9663,0.0816,22.9897,-8.6731,22.3268,-8.6271,22.3077,-8.4280,22.9374,-8.3485,27.2176,-7.7059,-0.6629,0.0460,-0.6820,0.2451,-0.0523,0.3246,11,0.0800,11,0,1.0000,0.0000,0.0000,5.4108,13.8107,-1.2871,5.6866,1.9138,0.0000
1.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.7170,14.5954,-19.1216,7.1244,0.3600,0.3600,0.0181,6.0000,12.9593,1.1939,2.0673,0.0819,23.0736,-8.6793,22.3268,-8.6271,22.3077,-8.4280,23.0132,-8.3390,27.2943,-7.7042,-0.7468,0.0522,-0.7660,0.2514,-0.0604,0.3404,11,0.0900,11,0,1.0000,0.0000,0.0000,5.4512,13.8759,-1.2924,5.6838,1.9221,0.0000
1.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.6066,14.5667,-19.0400,7.2156,0.3600,0.3600,0.0182,6.0000,12.9593,1.1936,2.1681,0.0822,23.1578,-8.6857,22.3268,-8.6271,22.3077,-8.4280,23.0883,-8.3298,27.3705,-7.7028,-0.8310,0.0586,-0.8501,0.2577,-0.0695,0.3558,11,0.1000,11,0,1.0000,0.0000,0.0000,5.4915,13.9404,-1.2975,5.6810,1.9305,0.0000
1.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.4956,14.5365,-18.9591,7.3070,0.3600,0.3600,0.0182,6.0000,12.9593,1.1933,2.2691,0.0826,23.2422,-8.6922,22.3268,-8.6271,22.3077,-8.4280,23.1627,-8.3211,27.4463,-7.7018,-0.9154,0.0651,-0.9346,0.2642,-0.0796,0.3711,11,0.1100,11,0,1.0000,0.0000,0.0000,5.5317,14.0041,-1.3026,5.6781,1.9390,0.0000
