t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,17.3062,-1.9807,5.4503,0.3531,0.0870,0.0249,6.0000,4.8310,0.0017,0.2544,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7288,-11.2518,25.4946,-11.2572,32.8822,-11.2035,-0.7225,0.0074,-0.7225,0.0074,0.0433,0.0020,6,0.0600,6,0,0.8840,0.1058,0.0102,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,17.2510,-2.0022,5.5078,0.3531,0.0870,0.0248,6.0000,4.8310,0.0020,0.2872,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7288,-11.2518,25.6207,-11.2610,33.0620,-11.2303,-0.8429,0.0098,-0.8429,0.0098,0.0489,0.0006,6,0.0700,6,0,0.8840,0.1058,0.0102,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,17.1939,-2.0247,5.5662,0.3531,0.0870,0.0248,6.0000,4.8310,0.0023,0.3209,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7288,-11.2518,25.7469,-11.2657,33.2438,-11.2583,-0.9635,0.0127,-0.9635,0.0127,0.0547,-0.0012,6,0.0800,6,0,0.8840,0.1058,0.0102,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,17.1350,-2.0482,5.6254,0.3531,0.0870,0.0247,6.0000,4.8310,0.0026,0.3559,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7288,-11.2518,25.8733,-11.2713,33.4276,-11.2874,-1.0840,0.0158,-1.0840,0.0158,0.0605,-0.0037,6,0.0900,6,0,0.8840,0.1058,0.0102,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,17.0742,-2.0725,5.6854,0.3531,0.0870,0.0246,6.0000,4.8310,0.0029,0.3922,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.7288,-11.2518,25.9999,-11.2777,33.6134,-11.3177,-1.2046,0.0194,-1.2046,0.0194,0.0665,-0.0066,6,0.1000,6,0,0.8840,0.1058,0.0102,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,17.0117,-2.0978,5.7462,0.3531,0.0870,0.0245,6.0000,4.8310,0.0033,0.4303,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.7288,-11.2518,26.1267,-11.2851,33.8012,-11.3493,-1.3253,0.0232,-1.3253,0.0232,0.0726,-0.0101,6,0.1100,6,0,0.8840,0.1058,0.0102,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,16.9474,-2.1240,5.8078,0.3531,0.0870,0.0244,6.0000,4.8310,0.0037,0.4703,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.7288,-11.2518,26.2537,-11.2933,33.9912,-11.3821,-1.4460,0.0274,-1.4460,0.0274,0.0789,-0.0141,6,0.1200,6,0,0.8840,0.1058,0.0102,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,16.8814,-2.1511,5.8702,0.3531,0.0870,0.0243,6.0000,4.8310,0.0040,0.5125,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.7288,-11.2518,26.3809,-11.3024,34.1834,-11.4162,-1.5668,0.0320,-1.5668,0.0320,0.0853,-0.0186,6,0.1300,6,0,0.8840,0.1058,0.0102,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,16.8138,-2.1790,5.9334,0.3531,0.0870,0.0243,6.0000,4.8310,0.0044,0.5570,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.7288,-11.2518,26.5084,-11.3124,34.3779,-11.4516,-1.6877,0.0369,-1.6877,0.0369,0.0918,-0.0237,6,0.1400,6,0,0.8840,0.1058,0.0102,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,17.1100,-1.8422,5.4863,0.3533,0.0863,0.0240,6.0000,5.1434,0.0019,0.2020,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.9334,-11.2711,26.5719,-11.2928,34.0067,-11.4347,-0.6041,0.0229,-0.6041,0.0229,0.0344,0.0012,7,0.0500,7,0,0.9231,0.0679,0.0090,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,17.0539,-1.8569,5.5383,0.3533,0.0863,0.0239,6.0000,5.1434,0.0023,0.2291,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.9334,-11.2711,26.6977,-11.2995,34.1859,-11.4655,-0.7252,0.0285,-0.7252,0.0285,0.0391,0.0001,7,0.0600,7,0,0.9231,0.0679,0.0090,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,16.9961,-1.8726,5.5910,0.3533,0.0863,0.0238,6.0000,5.1434,0.0027,0.2566,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.9334,-11.2711,26.8235,-11.3070,34.3668,-11.4974,-0.8464,0.0345,-0.8464,0.0345,0.0437,-0.0014,7,0.0700,7,0,0.9231,0.0679,0.0090,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,16.9366,-1.8891,5.6443,0.3533,0.0863,0.0237,6.0000,5.1434,0.0032,0.2848,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.9334,-11.2711,26.9495,-11.3154,34.5496,-11.5306,-0.9677,0.0408,-0.9677,0.0408,0.0484,-0.0035,7,0.0800,7,0,0.9231,0.0679,0.0090,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,16.8754,-1.9065,5.6982,0.3533,0.0863,0.0236,6.0000,5.1434,0.0036,0.3139,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.9334,-11.2711,27.0756,-11.3247,34.7343,-11.5650,-1.0891,0.0475,-1.0891,0.0475,0.0531,-0.0061,7,0.0900,7,0,0.9231,0.0679,0.0090,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,16.8126,-1.9248,5.7528,0.3533,0.0863,0.0234,6.0000,5.1434,0.0041,0.3441,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.9334,-11.2711,27.2019,-11.3348,34.9209,-11.6008,-1.2106,0.0545,-1.2106,0.0545,0.0579,-0.0092,7,0.1000,7,0,0.9231,0.0679,0.0090,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,16.7482,-1.9439,5.8080,0.3533,0.0863,0.0233,6.0000,5.1434,0.0045,0.3759,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.9334,-11.2711,27.3284,-11.3459,35.1095,-11.6378,-1.3323,0.0619,-1.3323,0.0619,0.0627,-0.0128,7,0.1100,7,0,0.9231,0.0679,0.0090,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,16.6823,-1.9638,5.8638,0.3533,0.0863,0.0232,6.0000,5.1434,0.0050,0.4093,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.9334,-11.2711,27.4551,-11.3578,35.3001,-11.6763,-1.4541,0.0697,-1.4541,0.0697,0.0676,-0.0170,7,0.1200,7,0,0.9231,0.0679,0.0090,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,16.6148,-1.9845,5.9203,0.3533,0.0863,0.0231,6.0000,5.1434,0.0055,0.4447,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.9334,-11.2711,27.5820,-11.3706,35.4928,-11.7161,-1.5760,0.0778,-1.5760,0.0778,0.0725,-0.0217,7,0.1300,7,0,0.9231,0.0679,0.0090,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,16.5457,-2.0060,5.9773,0.3533,0.0863,0.0229,6.0000,5.1434,0.0060,0.4824,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.9334,-11.2711,27.7091,-11.3843,35.6876,-11.7573,-1.6981,0.0862,-1.6981,0.0862,0.0775,-0.0269,7,0.1400,7,0,0.9231,0.0679,0.0090,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,16.8174,-1.6861,5.5082,0.3538,0.0857,0.0223,6.0000,5.4270,0.0025,0.1849,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.1440,-11.3256,27.7853,-11.3662,35.3980,-11.7270,-0.6098,0.0406,-0.6098,0.0406,0.0315,0.0000,8,0.0500,8,0,0.9416,0.0499,0.0085,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,16.7582,-1.6964,5.5554,0.3538,0.0857,0.0221,6.0000,5.4270,0.0030,0.2089,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9118,-11.3765,35.5806,-11.7633,-0.7322,0.0497,-0.7322,0.0497,0.0356,-0.0011,8,0.0600,8,0,0.9416,0.0499,0.0085,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,16.6974,-1.7075,5.6031,0.3538,0.0857,0.0220,6.0000,5.4270,0.0035,0.2330,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0384,-11.3877,35.7650,-11.8008,-0.8547,0.0593,-0.8547,0.0593,0.0396,-0.0028,8,0.0700,8,0,0.9416,0.0499,0.0085,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,16.6351,-1.7194,5.6513,0.3538,0.0857,0.0218,6.0000,5.4270,0.0041,0.2575,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.1651,-11.3998,35.9512,-11.8397,-0.9775,0.0692,-0.9775,0.0692,0.0436,-0.0049,8,0.0800,8,0,0.9416,0.0499,0.0085,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,16.5713,-1.7321,5.7000,0.3538,0.0857,0.0217,6.0000,5.4270,0.0047,0.2828,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.2920,-11.4128,36.1392,-11.8800,-1.1004,0.0795,-1.1004,0.0795,0.0476,-0.0076,8,0.0900,8,0,0.9416,0.0499,0.0085,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,16.5061,-1.7456,5.7493,0.3538,0.0857,0.0215,6.0000,5.4270,0.0052,0.3090,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.4191,-11.4266,36.3291,-11.9217,-1.2235,0.0902,-1.2235,0.0902,0.0515,-0.0108,8,0.1000,8,0,0.9416,0.0499,0.0085,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,16.4394,-1.7599,5.7990,0.3538,0.0857,0.0213,6.0000,5.4270,0.0058,0.3365,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.5463,-11.4414,36.5209,-11.9648,-1.3468,0.1012,-1.3468,0.1012,0.0555,-0.0145,8,0.1100,8,0,0.9416,0.0499,0.0085,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,16.3713,-1.7749,5.8493,0.3538,0.0857,0.0212,6.0000,5.4270,0.0064,0.3656,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.6737,-11.4570,36.7147,-12.0094,-1.4703,0.1126,-1.4703,0.1126,0.0593,-0.0187,8,0.1200,8,0,0.9416,0.0499,0.0085,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,16.3018,-1.7906,5.9001,0.3538,0.0857,0.0210,6.0000,5.4270,0.0070,0.3965,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.8013,-11.4736,36.9106,-12.0555,-1.5940,0.1244,-1.5940,0.1244,0.0632,-0.0235,8,0.1300,8,0,0.9416,0.0499,0.0085,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,16.2310,-1.8071,5.9514,0.3538,0.0857,0.0208,6.0000,5.4270,0.0077,0.4296,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,28.9291,-11.4911,37.1086,-12.1032,-1.7179,0.1366,-1.7179,0.1366,0.0671,-0.0289,8,0.1400,8,0,0.9416,0.0499,0.0085,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,16.4758,-1.5072,5.4755,0.3545,0.0854,0.0199,6.0000,5.6793,0.0031,0.1742,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.3676,-11.4158,29.0158,-11.4754,36.8746,-12.0660,-0.6185,0.0590,-0.6185,0.0590,0.0297,-0.0006,9,0.0500,9,0,0.9499,0.0419,0.0082,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,16.4134,-1.5139,5.5181,0.3545,0.0854,0.0197,6.0000,5.6793,0.0037,0.1964,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.3676,-11.4158,29.1439,-11.4895,37.0626,-12.1085,-0.7429,0.0719,-0.7429,0.0719,0.0335,-0.0018,9,0.0600,9,0,0.9499,0.0419,0.0082,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,16.3496,-1.5214,5.5611,0.3545,0.0854,0.0195,6.0000,5.6793,0.0044,0.2186,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.3676,-11.4158,29.2721,-11.5045,37.2523,-12.1524,-0.8674,0.0852,-0.8674,0.0852,0.0371,-0.0035,9,0.0700,9,0,0.9499,0.0419,0.0082,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,16.2845,-1.5297,5.6045,0.3545,0.0854,0.0193,6.0000,5.6793,0.0051,0.2409,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.3676,-11.4158,29.4005,-11.5205,37.4439,-12.1978,-0.9922,0.0990,-0.9922,0.0990,0.0407,-0.0057,9,0.0800,9,0,0.9499,0.0419,0.0082,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,16.2180,-1.5386,5.6484,0.3545,0.0854,0.0191,6.0000,5.6793,0.0057,0.2637,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.3676,-11.4158,29.5290,-11.5373,37.6372,-12.2448,-1.1173,0.1131,-1.1173,0.1131,0.0442,-0.0084,9,0.0900,9,0,0.9499,0.0419,0.0082,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,16.1502,-1.5483,5.6928,0.3545,0.0854,0.0189,6.0000,5.6793,0.0065,0.2873,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.3676,-11.4158,29.6576,-11.5550,37.8325,-12.2933,-1.2425,0.1276,-1.2425,0.1276,0.0476,-0.0116,9,0.1000,9,0,0.9499,0.0419,0.0082,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,16.0811,-1.5587,5.7376,0.3545,0.0854,0.0187,6.0000,5.6793,0.0072,0.3119,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.3676,-11.4158,29.7865,-11.5737,38.0298,-12.3433,-1.3680,0.1425,-1.3680,0.1425,0.0509,-0.0154,9,0.1100,9,0,0.9499,0.0419,0.0082,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,16.0108,-1.5697,5.7829,0.3545,0.0854,0.0185,6.0000,5.6793,0.0079,0.3381,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.3676,-11.4158,29.9154,-11.5934,38.2290,-12.3951,-1.4938,0.1579,-1.4938,0.1579,0.0541,-0.0197,9,0.1200,9,0,0.9499,0.0419,0.0082,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,15.9392,-1.5814,5.8286,0.3545,0.0854,0.0183,6.0000,5.6793,0.0087,0.3660,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.3676,-11.4158,30.0446,-11.6139,38.4302,-12.4485,-1.6198,0.1736,-1.6198,0.1736,0.0572,-0.0245,9,0.1300,9,0,0.9499,0.0419,0.0082,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,15.8663,-1.5938,5.8747,0.3545,0.0854,0.0180,6.0000,5.6793,0.0094,0.3959,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.3676,-11.4158,30.1739,-11.6355,38.6336,-12.5036,-1.7461,0.1898,-1.7461,0.1898,0.0603,-0.0299,9,0.1400,9,0,0.9499,0.0419,0.0082,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,16.0892,-1.3099,5.3977,0.3553,0.0852,0.0170,6.0000,5.9069,0.0037,0.1690,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6101,-11.5434,30.2691,-11.6229,38.4327,-12.4637,-0.6301,0.0787,-0.6301,0.0787,0.0288,-0.0008,10,0.0500,10,0,0.9538,0.0382,0.0080,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,16.0238,-1.3137,5.4359,0.3553,0.0852,0.0168,6.0000,5.9069,0.0044,0.1899,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6101,-11.5434,30.3995,-11.6411,38.6276,-12.5134,-0.7570,0.0957,-0.7570,0.0957,0.0323,-0.0020,10,0.0600,10,0,0.9538,0.0382,0.0080,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,15.9572,-1.3182,5.4746,0.3553,0.0852,0.0166,6.0000,5.9069,0.0052,0.2101,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6101,-11.5434,30.5300,-11.6603,38.8243,-12.5648,-0.8843,0.1132,-0.8843,0.1132,0.0357,-0.0037,10,0.0700,10,0,0.9538,0.0382,0.0080,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,15.8894,-1.3234,5.5136,0.3553,0.0852,0.0165,6.0000,5.9069,0.0060,0.2302,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6101,-11.5434,30.6607,-11.6803,39.0228,-12.6179,-1.0118,0.1310,-1.0118,0.1310,0.0388,-0.0059,10,0.0800,10,0,0.9538,0.0382,0.0080,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,15.8204,-1.3292,5.5531,0.3553,0.0852,0.0163,6.0000,5.9069,0.0070,0.2506,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6101,-11.5434,30.7915,-11.7013,39.2233,-12.6726,-1.1396,0.1493,-1.1396,0.1493,0.0419,-0.0086,10,0.0900,10,0,0.9538,0.0382,0.0080,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,15.7501,-1.3357,5.5929,0.3553,0.0852,0.0161,6.0000,5.9069,0.0080,0.2715,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6101,-11.5434,30.9225,-11.7233,39.4256,-12.7291,-1.2677,0.1680,-1.2677,0.1680,0.0447,-0.0119,10,0.1000,10,0,0.9538,0.0382,0.0080,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,15.6788,-1.3428,5.6332,0.3553,0.0852,0.0159,6.0000,5.9069,0.0091,0.2934,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6101,-11.5434,31.0536,-11.7463,39.6300,-12.7874,-1.3961,0.1872,-1.3961,0.1872,0.0475,-0.0157,10,0.1100,10,0,0.9538,0.0382,0.0080,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,15.6063,-1.3506,5.6739,0.3553,0.0852,0.0157,6.0000,5.9069,0.0101,0.3172,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6101,-11.5434,31.1849,-11.7703,39.8364,-12.8475,-1.5247,0.2068,-1.5247,0.2068,0.0501,-0.0200,10,0.1200,10,0,0.9538,0.0382,0.0080,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,15.5327,-1.3589,5.7150,0.3553,0.0852,0.0156,6.0000,5.9069,0.0111,0.3428,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6101,-11.5434,31.3163,-11.7953,40.0449,-12.9096,-1.6535,0.2269,-1.6535,0.2269,0.0527,-0.0250,10,0.1300,10,0,0.9538,0.0382,0.0080,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.8258,15.4580,-1.3678,5.7566,0.3553,0.0852,0.0155,6.0000,5.9069,0.0121,0.3705,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6101,-11.5434,31.4479,-11.8213,40.2555,-12.9735,-1.7827,0.2474,-1.7827,0.2474,0.0551,-0.0304,10,0.1400,10,0,0.9538,0.0382,0.0080,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.7595,15.6565,-1.1030,5.2808,0.3561,0.0851,0.0145,6.0000,6.1094,0.0051,0.1680,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.8778,-11.7115,31.5510,-11.8126,40.0805,-12.9344,-0.6445,0.1004,-0.6445,0.1004,0.0287,-0.0007,11,0.0500,11,0,0.9558,0.0364,0.0078,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.6928,15.5884,-1.1044,5.3150,0.3561,0.0851,0.0143,6.0000,6.1094,0.0062,0.1893,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.8778,-11.7115,31.6844,-11.8353,40.2840,-12.9929,-0.7744,0.1219,-0.7744,0.1219,0.0323,-0.0019,11,0.0600,11,0,0.9558,0.0364,0.0078,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.6255,15.5191,-1.1064,5.3496,0.3561,0.0851,0.0142,6.0000,6.1094,0.0073,0.2098,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.8778,-11.7115,31.8179,-11.8589,40.4895,-13.0532,-0.9045,0.1438,-0.9045,0.1438,0.0356,-0.0036,11,0.0700,11,0,0.9558,0.0364,0.0078,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.5578,15.4488,-1.1090,5.3846,0.3561,0.0851,0.0140,6.0000,6.1094,0.0085,0.2300,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.8778,-11.7115,31.9516,-11.8836,40.6968,-13.1153,-1.0350,0.1663,-1.0350,0.1663,0.0388,-0.0058,11,0.0800,11,0,0.9558,0.0364,0.0078,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.4896,15.3774,-1.1122,5.4199,0.3561,0.0851,0.0138,6.0000,6.1094,0.0096,0.2500,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.8778,-11.7115,32.0854,-11.9093,40.9061,-13.1795,-1.1658,0.1892,-1.1658,0.1892,0.0418,-0.0086,11,0.0900,11,0,0.9558,0.0364,0.0078,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.4210,15.3050,-1.1160,5.4557,0.3561,0.0851,0.0137,6.0000,6.1094,0.0108,0.2704,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.8778,-11.7115,32.2193,-11.9360,41.1175,-13.2456,-1.2970,0.2127,-1.2970,0.2127,0.0446,-0.0119,11,0.1000,11,0,0.9558,0.0364,0.0078,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.3519,15.2315,-1.1204,5.4918,0.3561,0.0851,0.0135,6.0000,6.1094,0.0119,0.2914,0.2063,32.3063,-11.9481,30.8778,-11.7115,30.8778,-11.7115,32.3534,-11.9638,41.3309,-13.3138,-1.4285,0.2367,-1.4285,0.2367,0.0471,-0.0157,11,0.1100,11,0,0.9558,0.0364,0.0078,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
