t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,14.4101,-24.1139,3.6893,0.3600,0.3600,0.0118,6.0000,5.2293,0.4282,18.6201,0.0700,18.8262,-8.4881,18.4541,-8.4849,18.3912,-8.5199,15.7939,-7.6782,17.2422,-9.4885,-0.3721,0.0032,-0.4351,-0.0318,-3.0323,0.8099,6,0.0500,6,0,0.5165,0.4009,0.0826,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,14.3581,-24.1026,3.7650,0.3600,0.3600,0.0120,6.0000,5.2293,0.4283,18.8796,0.0701,18.9009,-8.4891,18.4541,-8.4849,18.3912,-8.5199,15.8150,-7.7105,17.2474,-9.5588,-0.4468,0.0041,-0.5097,-0.0309,-3.0859,0.7786,6,0.0600,6,0,0.5165,0.4009,0.0826,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,14.3036,-24.0926,3.8423,0.3600,0.3600,0.0121,6.0000,5.2293,0.4283,19.1483,0.0703,18.9756,-8.4901,18.4541,-8.4849,18.3912,-8.5199,15.8350,-7.7435,17.2512,-9.6312,-0.5215,0.0052,-0.5845,-0.0298,-3.1406,0.7466,6,0.0700,6,0,0.5165,0.4009,0.0826,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,14.2466,-24.0839,3.9211,0.3600,0.3600,0.0123,6.0000,5.2293,0.4284,19.4263,0.0704,19.0505,-8.4912,18.4541,-8.4849,18.3912,-8.5199,15.8540,-7.7773,17.2535,-9.7059,-0.5964,0.0063,-0.6593,-0.0287,-3.1965,0.7140,6,0.0800,6,0,0.5165,0.4009,0.0826,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,14.1872,-24.0764,4.0013,0.3600,0.3600,0.0124,6.0000,5.2293,0.4284,19.7139,0.0706,19.1255,-8.4925,18.4541,-8.4849,18.3912,-8.5199,15.8719,-7.8118,17.2541,-9.7829,-0.6714,0.0076,-0.7343,-0.0275,-3.2535,0.6807,6,0.0900,6,0,0.5165,0.4009,0.0826,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,14.1255,-24.0701,4.0829,0.3600,0.3600,0.0125,6.0000,5.2293,0.4285,20.0111,0.0707,19.2005,-8.4938,18.4541,-8.4849,18.3912,-8.5199,15.8888,-7.8471,17.2531,-9.8623,-0.7464,0.0089,-0.8094,-0.0261,-3.3118,0.6467,6,0.1000,6,0,0.5165,0.4009,0.0826,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,14.0615,-24.0651,4.1657,0.3600,0.3600,0.0127,6.0000,5.2293,0.4286,20.3183,0.0709,19.2757,-8.4952,18.4541,-8.4849,18.3912,-8.5199,15.9045,-7.8832,17.2504,-9.9443,-0.8216,0.0103,-0.8846,-0.0247,-3.3712,0.6120,6,0.1100,6,0,0.5165,0.4009,0.0826,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,13.9951,-24.0612,4.2498,0.3600,0.3600,0.0128,6.0000,5.2293,0.4286,20.6356,0.0710,19.3510,-8.4968,18.4541,-8.4849,18.3912,-8.5199,15.9191,-7.9202,17.2458,-10.0289,-0.8969,0.0119,-0.9599,-0.0232,-3.4319,0.5766,6,0.1200,6,0,0.5165,0.4009,0.0826,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,13.9265,-24.0584,4.3351,0.3600,0.3600,0.0130,6.0000,5.2293,0.4287,20.9631,0.0712,19.4264,-8.4984,18.4541,-8.4849,18.3912,-8.5199,15.9325,-7.9580,17.2392,-10.1162,-0.9723,0.0135,-1.0353,-0.0215,-3.4939,0.5404,6,0.1300,6,0,0.5165,0.4009,0.0826,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,13.8557,-24.0569,4.4216,0.3600,0.3600,0.0131,6.0000,5.2293,0.4288,21.3013,0.0713,19.5020,-8.5001,18.4541,-8.4849,18.3912,-8.5199,15.9448,-7.9967,17.2307,-10.2064,-1.0479,0.0152,-1.1108,-0.0198,-3.5572,0.5034,6,0.1400,6,0,0.5165,0.4009,0.0826,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,13.7809,-24.0582,3.5162,0.3600,0.3600,0.0133,6.0000,5.2118,1.2344,12.2611,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.3687,-8.6158,17.5142,-8.6880,21.1978,-11.9510,-0.3771,0.0081,-0.2089,-0.1138,-2.0634,-0.1861,7,0.0500,7,0,0.6171,0.3357,0.0472,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,13.7152,-24.0494,3.5911,0.3600,0.3600,0.0134,6.0000,5.2118,1.2345,12.4163,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.3687,-8.6158,17.5690,-8.7420,21.2788,-12.0774,-0.4529,0.0101,-0.2847,-0.1119,-2.0845,-0.2381,7,0.0600,7,0,0.6171,0.3357,0.0472,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,13.6473,-24.0417,3.6671,0.3600,0.3600,0.0135,6.0000,5.2118,1.2346,12.5831,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.3687,-8.6158,17.6232,-8.7972,21.3605,-12.2079,-0.5288,0.0121,-0.3606,-0.1099,-2.1062,-0.2913,7,0.0700,7,0,0.6171,0.3357,0.0472,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,13.5772,-24.0352,3.7442,0.3600,0.3600,0.0137,6.0000,5.2118,1.2348,12.7619,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.3687,-8.6158,17.6769,-8.8536,21.4429,-12.3427,-0.6049,0.0142,-0.4367,-0.1078,-2.1285,-0.3456,7,0.0800,7,0,0.6171,0.3357,0.0472,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,13.5050,-24.0298,3.8222,0.3600,0.3600,0.0138,6.0000,5.2118,1.2349,12.9529,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.3687,-8.6158,17.7300,-8.9113,21.5261,-12.4820,-0.6810,0.0164,-0.5128,-0.1056,-2.1516,-0.4010,7,0.0900,7,0,0.6171,0.3357,0.0472,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,13.4306,-24.0255,3.9012,0.3600,0.3600,0.0140,6.0000,5.2118,1.2350,13.1563,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.3687,-8.6158,17.7827,-8.9702,21.6099,-12.6260,-0.7574,0.0187,-0.5892,-0.1033,-2.1753,-0.4577,7,0.1000,7,0,0.6171,0.3357,0.0472,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,13.3542,-24.0223,3.9811,0.3600,0.3600,0.0141,6.0000,5.2118,1.2351,13.3722,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.3687,-8.6158,17.8347,-9.0305,21.6945,-12.7750,-0.8338,0.0211,-0.6656,-0.1009,-2.1997,-0.5155,7,0.1100,7,0,0.6171,0.3357,0.0472,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,13.2757,-24.0202,4.0619,0.3600,0.3600,0.0142,6.0000,5.2118,1.2352,13.6010,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.3687,-8.6158,17.8863,-9.0921,21.7800,-12.9292,-0.9105,0.0236,-0.7423,-0.0984,-2.2247,-0.5747,7,0.1200,7,0,0.6171,0.3357,0.0472,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,13.1952,-24.0191,4.1435,0.3600,0.3600,0.0144,6.0000,5.2118,1.2354,13.8427,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.3687,-8.6158,17.9372,-9.1552,21.8663,-13.0888,-0.9872,0.0262,-0.8190,-0.0958,-2.2505,-0.6352,7,0.1300,7,0,0.6171,0.3357,0.0472,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,13.1127,-24.0190,4.2259,0.3600,0.3600,0.0145,6.0000,5.2118,1.2355,14.0978,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.3687,-8.6158,17.9876,-9.2198,21.9534,-13.2541,-1.0641,0.0289,-0.8959,-0.0931,-2.2771,-0.6970,7,0.1400,7,0,0.6171,0.3357,0.0472,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,14.3405,-22.7077,3.6581,0.3600,0.3600,0.0146,6.0000,7.5424,0.7274,10.3570,0.0733,20.3417,-8.5255,19.9579,-8.5125,19.9738,-8.3918,18.6534,-8.0732,23.0750,-8.8114,-0.3838,0.0130,-0.3680,0.1337,-1.6883,0.4523,8,0.0500,8,0,0.7362,0.2443,0.0195,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,14.2878,-22.6759,3.7286,0.3600,0.3600,0.0148,6.0000,7.5424,0.7272,10.3716,0.0735,20.4190,-8.5284,19.9579,-8.5125,19.9738,-8.3918,18.7250,-8.0876,23.1713,-8.8491,-0.4611,0.0159,-0.4452,0.1366,-1.6940,0.4408,8,0.0600,8,0,0.7362,0.2443,0.0195,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,14.2331,-22.6453,3.7998,0.3600,0.3600,0.0149,6.0000,7.5424,0.7270,10.3896,0.0737,20.4964,-8.5314,19.9579,-8.5125,19.9738,-8.3918,18.7961,-8.1025,23.2683,-8.8881,-0.5384,0.0189,-0.5226,0.1396,-1.7003,0.4289,8,0.0700,8,0,0.7362,0.2443,0.0195,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,14.1763,-22.6157,3.8717,0.3600,0.3600,0.0150,6.0000,7.5424,0.7268,10.4110,0.0739,20.5739,-8.5345,19.9579,-8.5125,19.9738,-8.3918,18.8667,-8.1181,23.3659,-8.9285,-0.6160,0.0219,-0.6001,0.1427,-1.7072,0.4164,8,0.0800,8,0,0.7362,0.2443,0.0195,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,14.1177,-22.5871,3.9444,0.3600,0.3600,0.0151,6.0000,7.5424,0.7266,10.4358,0.0741,20.6516,-8.5376,19.9579,-8.5125,19.9738,-8.3918,18.9369,-8.1342,23.4641,-8.9701,-0.6937,0.0251,-0.6779,0.1458,-1.7148,0.4034,8,0.0900,8,0,0.7362,0.2443,0.0195,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,14.0571,-22.5596,4.0177,0.3600,0.3600,0.0153,6.0000,7.5424,0.7264,10.4643,0.0744,20.7295,-8.5409,19.9579,-8.5125,19.9738,-8.3918,19.0066,-8.1510,23.5631,-9.0132,-0.7716,0.0284,-0.7557,0.1491,-1.7229,0.3899,8,0.1000,8,0,0.7362,0.2443,0.0195,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,13.9947,-22.5330,4.0917,0.3600,0.3600,0.0154,6.0000,7.5424,0.7262,10.4964,0.0746,20.8076,-8.5443,19.9579,-8.5125,19.9738,-8.3918,19.0759,-8.1684,23.6628,-9.0577,-0.8496,0.0318,-0.8338,0.1525,-1.7317,0.3759,8,0.1100,8,0,0.7362,0.2443,0.0195,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,13.9304,-22.5075,4.1663,0.3600,0.3600,0.0155,6.0000,7.5424,0.7259,10.5322,0.0748,20.8858,-8.5478,19.9579,-8.5125,19.9738,-8.3918,19.1447,-8.1865,23.7632,-9.1037,-0.9279,0.0352,-0.9120,0.1560,-1.7411,0.3613,8,0.1200,8,0,0.7362,0.2443,0.0195,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,13.8642,-22.4829,4.2416,0.3600,0.3600,0.0156,6.0000,7.5424,0.7257,10.5720,0.0750,20.9642,-8.5513,19.9579,-8.5125,19.9738,-8.3918,19.2131,-8.2052,23.8644,-9.1513,-1.0063,0.0388,-0.9904,0.1595,-1.7511,0.3461,8,0.1300,8,0,0.7362,0.2443,0.0195,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,13.7963,-22.4592,4.3174,0.3600,0.3600,0.0158,6.0000,7.5424,0.7255,10.6158,0.0752,21.0428,-8.5550,19.9579,-8.5125,19.9738,-8.3918,19.2810,-8.2246,23.9663,-9.2005,-1.0849,0.0424,-1.0690,0.1632,-1.7618,0.3304,8,0.1400,8,0,0.7362,0.2443,0.0195,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,13.7413,-22.4218,3.0774,0.3600,0.3600,0.0159,6.0000,7.6042,0.5104,4.7184,0.0755,21.1216,-8.5587,20.7295,-8.5409,20.6432,-8.5401,20.3293,-8.6500,26.7407,-10.4453,-0.3920,0.0178,-0.4783,0.0187,-0.7923,-0.0913,9,0.0500,9,0,0.8193,0.1618,0.0189,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,13.6788,-22.3910,3.1334,0.3600,0.3600,0.0160,6.0000,7.6042,0.5104,4.6205,0.0757,21.2005,-8.5626,20.7295,-8.5409,20.6432,-8.5401,20.4287,-8.6814,26.9030,-10.5185,-0.4710,0.0217,-0.5573,0.0225,-0.7718,-0.1188,9,0.0600,9,0,0.8193,0.1618,0.0189,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,13.6146,-22.3611,3.1901,0.3600,0.3600,0.0161,6.0000,7.6042,0.5104,4.5318,0.0759,21.2797,-8.5666,20.7295,-8.5409,20.6432,-8.5401,20.5280,-8.7137,27.0678,-10.5941,-0.5501,0.0256,-0.6364,0.0265,-0.7516,-0.1471,9,0.0700,9,0,0.8193,0.1618,0.0189,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,13.5486,-22.3322,3.2474,0.3600,0.3600,0.0162,6.0000,7.6042,0.5104,4.4533,0.0762,21.3590,-8.5706,20.7295,-8.5409,20.6432,-8.5401,20.6274,-8.7467,27.2349,-10.6719,-0.6295,0.0297,-0.7158,0.0305,-0.7316,-0.1761,9,0.0800,9,0,0.8193,0.1618,0.0189,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,13.4809,-22.3042,3.3053,0.3600,0.3600,0.0163,6.0000,7.6042,0.5104,4.3859,0.0764,21.4385,-8.5748,20.7295,-8.5409,20.6432,-8.5401,20.7268,-8.7807,27.4047,-10.7523,-0.7090,0.0338,-0.7953,0.0347,-0.7118,-0.2059,9,0.0900,9,0,0.8193,0.1618,0.0189,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,13.4114,-22.2772,3.3639,0.3600,0.3600,0.0164,6.0000,7.6042,0.5103,4.3306,0.0766,21.5182,-8.5790,20.7295,-8.5409,20.6432,-8.5401,20.8261,-8.8156,27.5771,-10.8351,-0.7887,0.0381,-0.8750,0.0389,-0.6921,-0.2366,9,0.1000,9,0,0.8193,0.1618,0.0189,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,13.3403,-22.2510,3.4231,0.3600,0.3600,0.0165,6.0000,7.6042,0.5103,4.2885,0.0769,21.5982,-8.5834,20.7295,-8.5409,20.6432,-8.5401,20.9255,-8.8514,27.7523,-10.9206,-0.8686,0.0425,-0.9549,0.0433,-0.6726,-0.2680,9,0.1100,9,0,0.8193,0.1618,0.0189,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,13.2675,-22.2258,3.4829,0.3600,0.3600,0.0167,6.0000,7.6042,0.5103,4.2603,0.0771,21.6783,-8.5878,20.7295,-8.5409,20.6432,-8.5401,21.0250,-8.8881,27.9304,-11.0088,-0.9488,0.0469,-1.0351,0.0477,-0.6533,-0.3003,9,0.1200,9,0,0.8193,0.1618,0.0189,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,13.1931,-22.2014,3.5432,0.3600,0.3600,0.0168,6.0000,7.6042,0.5103,4.2472,0.0774,21.7586,-8.5924,20.7295,-8.5409,20.6432,-8.5401,21.1245,-8.9258,28.1115,-11.0998,-1.0291,0.0515,-1.1154,0.0523,-0.6341,-0.3335,9,0.1300,9,0,0.8193,0.1618,0.0189,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,13.1171,-22.1778,3.6041,0.3600,0.3600,0.0169,6.0000,7.6042,0.5102,4.2498,0.0777,21.8391,-8.5970,20.7295,-8.5409,20.6432,-8.5401,21.2240,-8.9646,28.2957,-11.1938,-1.1096,0.0561,-1.1959,0.0569,-0.6151,-0.3675,9,0.1400,9,0,0.8193,0.1618,0.0189,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,13.0340,-22.1605,2.8264,0.3600,0.3600,0.0170,6.0000,7.6413,0.1058,0.9789,0.0779,21.9199,-8.6018,21.5182,-8.5790,21.5071,-8.5650,21.7973,-8.4918,30.1215,-9.3915,-0.4016,0.0228,-0.4128,0.0368,-0.1225,0.1099,10,0.0500,10,0,0.9114,0.0767,0.0119,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,12.9627,-22.1308,2.8740,0.3600,0.3600,0.0171,6.0000,7.6413,0.1056,0.7575,0.0782,22.0008,-8.6066,21.5182,-8.5790,21.5071,-8.5650,21.9200,-8.5085,30.3514,-9.4386,-0.4826,0.0276,-0.4937,0.0417,-0.0809,0.0982,10,0.0600,10,0,0.9114,0.0767,0.0119,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,12.8898,-22.1020,2.9222,0.3600,0.3600,0.0171,6.0000,7.6413,0.1053,0.5628,0.0784,22.0820,-8.6116,21.5182,-8.5790,21.5071,-8.5650,22.0430,-8.5258,30.5857,-9.4876,-0.5638,0.0326,-0.5749,0.0467,-0.0390,0.0858,10,0.0700,10,0,0.9114,0.0767,0.0119,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000
0.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,12.8153,-22.0740,2.9710,0.3600,0.3600,0.0172,6.0000,7.6413,0.1051,0.4358,0.0787,22.1634,-8.6167,21.5182,-8.5790,21.5071,-8.5650,22.1664,-8.5439,30.8246,-9.5383,-0.6451,0.0377,-0.6563,0.0517,0.0030,0.0728,10,0.0800,10,0,0.9114,0.0767,0.0119,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000
0.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,12.7392,-22.0468,3.0204,0.3600,0.3600,0.0173,6.0000,7.6413,0.1049,0.4438,0.0790,22.2450,-8.6218,21.5182,-8.5790,21.5071,-8.5650,22.2902,-8.5627,31.0685,-9.5909,-0.7267,0.0428,-0.7379,0.0569,0.0452,0.0592,10,0.0900,10,0,0.9114,0.0767,0.0119,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000
1.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,12.6616,-22.0205,3.0703,0.3600,0.3600,0.0174,6.0000,7.6413,0.1046,0.5843,0.0793,22.3268,-8.6271,21.5182,-8.5790,21.5071,-8.5650,22.4145,-8.5822,31.3174,-9.6455,-0.8086,0.0481,-0.8197,0.0621,0.0877,0.0449,10,0.1000,10,0,0.9114,0.0767,0.0119,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000
1.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,12.5825,-21.9951,3.1208,0.3600,0.3600,0.0175,6.0000,7.6413,0.1044,0.7921,0.0795,22.4089,-8.6325,21.5182,-8.5790,21.5071,-8.5650,22.5393,-8.6025,31.5715,-9.7021,-0.8906,0.0535,-0.9018,0.0675,0.1304,0.0300,10,0.1100,10,0,0.9114,0.0767,0.0119,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000
1.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,12.5019,-21.9704,3.1718,0.3600,0.3600,0.0176,6.0000,7.6413,0.1041,1.0295,0.0798,22.4911,-8.6380,21.5182,-8.5790,21.5071,-8.5650,22.6646,-8.6236,31.8313,-9.7608,-0.9729,0.0589,-0.9840,0.0730,0.1735,0.0143,10,0.1200,10,0,0.9114,0.0767,0.0119,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000
1.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,12.4199,-21.9465,3.2234,0.3600,0.3600,0.0177,6.0000,7.6413,0.1039,1.2821,0.0801,22.5736,-8.6436,21.5182,-8.5790,21.5071,-8.5650,22.7904,-8.6455,32.0968,-9.8217,-1.0554,0.0645,-1.0665,0.0786,0.2168,-0.0020,10,0.1300,10,0,0.9114,0.0767,0.0119,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000
1.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.2597,12.3364,-21.9234,3.2755,0.3600,0.3600,0.0177,6.0000,7.6413,0.1037,1.5442,0.0804,22.6564,-8.6492,21.5182,-8.5790,21.5071,-8.5650,22.9168,-8.6682,32.3683,-9.8850,-1.1381,0.0702,-1.1493,0.0843,0.2604,-0.0190,10,0.1400,10,0,0.9114,0.0767,0.0119,5.2481,13.5415,-1.2652,5.6975,1.8811,0.0000
1.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.1525,12.4247,-21.7278,2.6045,0.3600,0.3600,0.0178,6.0000,7.8255,1.1951,1.2918,0.0807,22.7393,-8.6550,22.3268,-8.6271,22.3077,-8.4280,22.9229,-8.7721,31.7317,-10.3074,-0.4125,0.0279,-0.4317,0.2271,0.1836,-0.1171,11,0.0500,11,0,0.9410,0.0479,0.0111,5.2889,13.6100,-1.2708,5.6948,1.8892,0.0000
1.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.0446,12.3486,-21.6960,2.6456,0.3600,0.3600,0.0179,6.0000,7.8255,1.1948,1.5565,0.0810,22.8225,-8.6610,22.3268,-8.6271,22.3077,-8.4280,23.0465,-8.7976,31.9828,-10.3785,-0.4957,0.0339,-0.5149,0.2330,0.2240,-0.1367,11,0.0600,11,0,0.9410,0.0479,0.0111,5.3296,13.6777,-1.2763,5.6921,1.8973,0.0000
1.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.9360,12.2710,-21.6650,2.6873,0.3600,0.3600,0.0180,6.0000,7.8255,1.1945,1.8250,0.0813,22.9060,-8.6670,22.3268,-8.6271,22.3077,-8.4280,23.1706,-8.8240,32.2393,-10.4523,-0.5792,0.0399,-0.5983,0.2390,0.2646,-0.1571,11,0.0700,11,0,0.9410,0.0479,0.0111,5.3702,13.7446,-1.2818,5.6894,1.9055,0.0000
1.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.8268,12.1921,-21.6348,2.7295,0.3600,0.3600,0.0180,6.0000,7.8255,1.1942,2.0972,0.0816,22.9897,-8.6731,22.3268,-8.6271,22.3077,-8.4280,23.2951,-8.8513,32.5014,-10.5288,-0.6629,0.0460,-0.6820,0.2451,0.3055,-0.1782,11,0.0800,11,0,0.9410,0.0479,0.0111,5.4108,13.8107,-1.2871,5.6866,1.9138,0.0000
1.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.7170,12.1117,-21.6053,2.7722,0.3600,0.3600,0.0181,6.0000,7.8255,1.1939,2.3734,0.0819,23.0736,-8.6793,22.3268,-8.6271,22.3077,-8.4280,23.4202,-8.8796,32.7694,-10.6081,-0.7468,0.0522,-0.7660,0.2514,0.3466,-0.2002,11,0.0900,11,0,0.9410,0.0479,0.0111,5.4512,13.8759,-1.2924,5.6838,1.9221,0.0000
