t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,9.7606,-9.5424,5.1170,0.3600,0.3600,0.0186,6.0000,3.6509,2.8761,3.0899,0.1701,11.4824,-11.2670,12.1059,-11.2581,12.5437,-11.0418,11.9592,-11.0482,4.2195,-10.9550,0.6235,0.0090,1.0613,0.2252,0.4769,0.2188,6,0.0500,6,0,0.9355,0.0586,0.0059,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,9.7075,-9.5612,5.1899,0.3600,0.3600,0.0186,6.0000,3.6509,2.8759,3.1398,0.1704,11.3570,-11.2700,12.1059,-11.2581,12.5437,-11.0418,11.8441,-11.0530,3.9999,-11.0081,0.7489,0.0119,1.1867,0.2282,0.4871,0.2169,6,0.0600,6,0,0.9355,0.0586,0.0059,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,9.6525,-9.5810,5.2635,0.3600,0.3600,0.0186,6.0000,3.6509,2.8757,3.1891,0.1708,11.2313,-11.2733,12.1059,-11.2581,12.5437,-11.0418,11.7290,-11.0594,3.7755,-11.0644,0.8746,0.0153,1.3124,0.2315,0.4977,0.2139,6,0.0700,6,0,0.9355,0.0586,0.0059,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,9.5956,-9.6018,5.3378,0.3600,0.3600,0.0186,6.0000,3.6509,2.8755,3.2379,0.1711,11.1054,-11.2770,12.1059,-11.2581,12.5437,-11.0418,11.6140,-11.0674,3.5459,-11.1238,1.0005,0.0190,1.4383,0.2352,0.5086,0.2096,6,0.0800,6,0,0.9355,0.0586,0.0059,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,9.5368,-9.6235,5.4128,0.3600,0.3600,0.0185,6.0000,3.6509,2.8753,3.2865,0.1715,10.9792,-11.2811,12.1059,-11.2581,12.5437,-11.0418,11.4991,-11.0770,3.3110,-11.1867,1.1267,0.0231,1.5645,0.2393,0.5199,0.2041,6,0.0900,6,0,0.9355,0.0586,0.0059,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,9.4761,-9.6461,5.4885,0.3600,0.3600,0.0185,6.0000,3.6509,2.8751,3.3353,0.1718,10.8526,-11.2856,12.1059,-11.2581,12.5437,-11.0418,11.3841,-11.0882,3.0702,-11.2532,1.2533,0.0276,1.6911,0.2438,0.5315,0.1974,6,0.1000,6,0,0.9355,0.0586,0.0059,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,9.4137,-9.6697,5.5649,0.3600,0.3600,0.0185,6.0000,3.6509,2.8749,3.3843,0.1722,10.7258,-11.2905,12.1059,-11.2581,12.5437,-11.0418,11.2692,-11.1011,2.8235,-11.3234,1.3801,0.0325,1.8179,0.2487,0.5434,0.1894,6,0.1100,6,0,0.9355,0.0586,0.0059,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,9.3494,-9.6941,5.6419,0.3600,0.3600,0.0185,6.0000,3.6509,2.8746,3.4342,0.1726,10.5986,-11.2958,12.1059,-11.2581,12.5437,-11.0418,11.1543,-11.1157,2.5703,-11.3976,1.5073,0.0378,1.9451,0.2540,0.5556,0.1801,6,0.1200,6,0,0.9355,0.0586,0.0059,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,9.2834,-9.7194,5.7196,0.3600,0.3600,0.0185,6.0000,3.6509,2.8744,3.4852,0.1731,10.4711,-11.3015,12.1059,-11.2581,12.5437,-11.0418,11.0393,-11.1320,2.3104,-11.4760,1.6348,0.0434,2.0726,0.2597,0.5682,0.1695,6,0.1300,6,0,0.9355,0.0586,0.0059,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,9.2157,-9.7455,5.7978,0.3600,0.3600,0.0185,6.0000,3.6509,2.8742,3.5378,0.1735,10.3432,-11.3075,12.1059,-11.2581,12.5437,-11.0418,10.9243,-11.1500,2.0433,-11.5587,1.7627,0.0495,2.2005,0.2657,0.5811,0.1575,6,0.1400,6,0,0.9355,0.0586,0.0059,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,8.4937,-10.4250,5.3939,0.3600,0.3600,0.0184,6.0000,2.9339,2.4807,2.6848,0.1739,10.2149,-11.3140,10.8526,-11.2856,11.2568,-11.4074,10.5681,-11.5997,-0.9691,-14.5190,0.6377,0.0283,1.0419,-0.0935,0.3531,-0.2857,7,0.0500,7,0,0.9577,0.0368,0.0055,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,8.4230,-10.4523,5.4638,0.3600,0.3600,0.0184,6.0000,2.9339,2.4807,2.7924,0.1744,10.0863,-11.3208,10.8526,-11.2856,11.2568,-11.4074,10.4289,-11.6451,-1.3952,-14.7165,0.7663,0.0352,1.1705,-0.0866,0.3426,-0.3243,7,0.0600,7,0,0.9577,0.0368,0.0055,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,8.3506,-10.4805,5.5342,0.3600,0.3600,0.0184,6.0000,2.9339,2.4808,2.9238,0.1749,9.9573,-11.3281,10.8526,-11.2856,11.2568,-11.4074,10.2890,-11.6931,-1.8394,-14.9253,0.8954,0.0424,1.2996,-0.0794,0.3317,-0.3650,7,0.0700,7,0,0.9577,0.0368,0.0055,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,8.2765,-10.5095,5.6051,0.3600,0.3600,0.0184,6.0000,2.9339,2.4809,3.0795,0.1753,9.8278,-11.3357,10.8526,-11.2856,11.2568,-11.4074,10.1483,-11.7436,-2.3031,-15.1460,1.0248,0.0501,1.4290,-0.0717,0.3205,-0.4079,7,0.0800,7,0,0.9577,0.0368,0.0055,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,8.2008,-10.5393,5.6766,0.3600,0.3600,0.0184,6.0000,2.9339,2.4810,3.2594,0.1758,9.6979,-11.3437,10.8526,-11.2856,11.2568,-11.4074,10.0067,-11.7969,-2.7879,-15.3795,1.1547,0.0581,1.5589,-0.0637,0.3088,-0.4532,7,0.0900,7,0,0.9577,0.0368,0.0055,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,8.1234,-10.5700,5.7485,0.3600,0.3600,0.0183,6.0000,2.9339,2.4811,3.4636,0.1764,9.5676,-11.3522,10.8526,-11.2856,11.2568,-11.4074,9.8642,-11.8530,-3.2955,-15.6268,1.2851,0.0665,1.6893,-0.0553,0.2966,-0.5008,7,0.1000,7,0,0.9577,0.0368,0.0055,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,8.0443,-10.6014,5.8209,0.3600,0.3600,0.0183,6.0000,2.9339,2.4812,3.6919,0.1769,9.4368,-11.3610,10.8526,-11.2856,11.2568,-11.4074,9.7207,-11.9120,-3.8279,-15.8889,1.4158,0.0754,1.8201,-0.0464,0.2839,-0.5509,7,0.1100,7,0,0.9577,0.0368,0.0055,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,7.9637,-10.6336,5.8937,0.3600,0.3600,0.0183,6.0000,2.9339,2.4813,3.9443,0.1774,9.3055,-11.3703,10.8526,-11.2856,11.2568,-11.4074,9.5762,-11.9739,-4.3874,-16.1670,1.5471,0.0846,1.9513,-0.0372,0.2707,-0.6037,7,0.1200,7,0,0.9577,0.0368,0.0055,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,7.8815,-10.6666,5.9671,0.3600,0.3600,0.0183,6.0000,2.9339,2.4815,4.2205,0.1780,9.1738,-11.3799,10.8526,-11.2856,11.2568,-11.4074,9.4306,-12.0390,-4.9763,-16.4622,1.6789,0.0943,2.0831,-0.0275,0.2569,-0.6591,7,0.1300,7,0,0.9577,0.0368,0.0055,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,7.7978,-10.7003,6.0409,0.3600,0.3600,0.0182,6.0000,2.9339,2.4816,4.5206,0.1786,9.0415,-11.3900,10.8526,-11.2856,11.2568,-11.4074,9.2840,-12.1074,-5.5974,-16.7760,1.8111,0.1043,2.2153,-0.0175,0.2424,-0.7174,7,0.1400,7,0,0.9577,0.0368,0.0055,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,9.2638,-9.1835,4.6307,0.3600,0.3600,0.0182,6.0000,4.4814,2.6656,2.5284,0.1791,8.9088,-11.4004,9.5676,-11.3522,10.0219,-11.3406,9.3243,-11.5137,-0.5848,-12.5118,0.6588,0.0483,1.1131,0.0598,0.4155,-0.1132,8,0.0500,8,0,0.9599,0.0337,0.0064,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,9.2029,-9.1929,4.6850,0.3600,0.3600,0.0182,6.0000,4.4814,2.6655,2.5337,0.1797,8.7755,-11.4113,9.5676,-11.3522,10.0219,-11.3406,9.1888,-11.5350,-0.8815,-12.6062,0.7921,0.0591,1.2464,0.0707,0.4133,-0.1237,8,0.0600,8,0,0.9599,0.0337,0.0064,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,9.1404,-9.2031,4.7398,0.3600,0.3600,0.0182,6.0000,4.4814,2.6654,2.5452,0.1804,8.6417,-11.4226,9.5676,-11.3522,10.0219,-11.3406,9.0532,-11.5581,-1.1858,-12.7054,0.9259,0.0704,1.3803,0.0820,0.4116,-0.1355,8,0.0700,8,0,0.9599,0.0337,0.0064,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,9.0763,-9.2140,4.7952,0.3600,0.3600,0.0181,6.0000,4.4814,2.6653,2.5635,0.1810,8.5073,-11.4343,9.5676,-11.3522,10.0219,-11.3406,8.9174,-11.5830,-1.4981,-12.8096,1.0603,0.0821,1.5146,0.0937,0.4101,-0.1487,8,0.0800,8,0,0.9599,0.0337,0.0064,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,9.0108,-9.2257,4.8510,0.3600,0.3600,0.0181,6.0000,4.4814,2.6653,2.5893,0.1817,8.3723,-11.4465,9.5676,-11.3522,10.0219,-11.3406,8.7814,-11.6098,-1.8189,-12.9192,1.1952,0.0943,1.6496,0.1059,0.4091,-0.1633,8,0.0900,8,0,0.9599,0.0337,0.0064,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,8.9438,-9.2381,4.9074,0.3600,0.3600,0.0181,6.0000,4.4814,2.6652,2.6234,0.1823,8.2368,-11.4590,9.5676,-11.3522,10.0219,-11.3406,8.6452,-11.6385,-2.1487,-13.0344,1.3308,0.1069,1.7851,0.1184,0.4084,-0.1795,8,0.1000,8,0,0.9599,0.0337,0.0064,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,8.8753,-9.2513,4.9643,0.3600,0.3600,0.0181,6.0000,4.4814,2.6651,2.6664,0.1830,8.1007,-11.4720,9.5676,-11.3522,10.0219,-11.3406,8.5087,-11.6691,-2.4880,-13.1556,1.4669,0.1198,1.9213,0.1314,0.4080,-0.1971,8,0.1100,8,0,0.9599,0.0337,0.0064,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,8.8053,-9.2651,5.0216,0.3600,0.3600,0.0180,6.0000,4.4814,2.6651,2.7191,0.1837,7.9639,-11.4855,9.5676,-11.3522,10.0219,-11.3406,8.3720,-11.7018,-2.8373,-13.2830,1.6037,0.1333,2.0580,0.1449,0.4081,-0.2163,8,0.1200,8,0,0.9599,0.0337,0.0064,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,8.7340,-9.2797,5.0795,0.3600,0.3600,0.0180,6.0000,4.4814,2.6650,2.7823,0.1844,7.8265,-11.4993,9.5676,-11.3522,10.0219,-11.3406,8.2350,-11.7365,-3.1974,-13.4171,1.7411,0.1471,2.1954,0.1587,0.4084,-0.2372,8,0.1300,8,0,0.9599,0.0337,0.0064,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,8.6612,-9.2949,5.1379,0.3600,0.3600,0.0180,6.0000,4.4814,2.6649,2.8567,0.1851,7.6885,-11.5136,9.5676,-11.3522,10.0219,-11.3406,8.0977,-11.7733,-3.5689,-13.5583,1.8791,0.1614,2.3334,0.1730,0.4092,-0.2597,8,0.1400,8,0,0.9599,0.0337,0.0064,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,8.2157,-9.6823,4.7117,0.3600,0.3600,0.0179,6.0000,4.1131,1.2685,0.6976,0.1859,7.5498,-11.5284,8.2368,-11.4590,8.4411,-11.5283,7.6192,-11.6231,-7.1734,-12.7539,0.6870,0.0693,0.8913,0.0000,0.0694,-0.0947,9,0.0500,9,0,0.9715,0.0241,0.0044,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,8.1420,-9.6970,4.7648,0.3600,0.3600,0.0179,6.0000,4.1131,1.2687,0.6551,0.1866,7.4104,-11.5436,8.2368,-11.4590,8.4411,-11.5283,7.4489,-11.6464,-7.7234,-12.8705,0.8264,0.0845,1.0307,0.0152,0.0385,-0.1028,9,0.0600,9,0,0.9715,0.0241,0.0044,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,8.0670,-9.7124,4.8184,0.3600,0.3600,0.0179,6.0000,4.1131,1.2689,0.6741,0.1874,7.2704,-11.5592,8.2368,-11.4590,8.4411,-11.5283,7.2775,-11.6717,-8.2962,-12.9940,0.9664,0.1002,1.1708,0.0309,0.0071,-0.1125,9,0.0700,9,0,0.9715,0.0241,0.0044,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,7.9905,-9.7285,4.8723,0.3600,0.3600,0.0178,6.0000,4.1131,1.2691,0.7544,0.1883,7.1296,-11.5753,8.2368,-11.4590,8.4411,-11.5283,7.1048,-11.6991,-8.8938,-13.1249,1.1072,0.1163,1.3115,0.0470,-0.0248,-0.1238,9,0.0800,9,0,0.9715,0.0241,0.0044,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,7.9128,-9.7453,4.9267,0.3600,0.3600,0.0178,6.0000,4.1131,1.2693,0.8840,0.1890,6.9881,-11.5919,8.2368,-11.4590,8.4411,-11.5283,6.9309,-11.7286,-9.5180,-13.2636,1.2487,0.1329,1.4530,0.0635,-0.0572,-0.1367,9,0.0900,9,0,0.9715,0.0241,0.0044,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,7.8337,-9.7627,4.9814,0.3600,0.3600,0.0178,6.0000,4.1131,1.2695,1.0490,0.1899,6.8459,-11.6089,8.2368,-11.4590,8.4411,-11.5283,6.7557,-11.7604,-10.1708,-13.4106,1.3909,0.1499,1.5953,0.0806,-0.0902,-0.1515,9,0.1000,9,0,0.9715,0.0241,0.0044,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,7.7534,-9.7808,5.0366,0.3600,0.3600,0.0177,6.0000,4.1131,1.2697,1.2397,0.1907,6.7029,-11.6264,8.2368,-11.4590,8.4411,-11.5283,6.5790,-11.7945,-10.8547,-13.5666,1.5339,0.1674,1.7383,0.0981,-0.1238,-0.1680,9,0.1100,9,0,0.9715,0.0241,0.0044,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,7.6718,-9.7995,5.0921,0.3600,0.3600,0.0177,6.0000,4.1131,1.2700,1.4502,0.1916,6.5591,-11.6444,8.2368,-11.4590,8.4411,-11.5283,6.4010,-11.8309,-11.5722,-13.7319,1.6777,0.1854,1.8820,0.1161,-0.1582,-0.1865,9,0.1200,9,0,0.9715,0.0241,0.0044,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,7.5889,-9.8188,5.1481,0.3600,0.3600,0.0177,6.0000,4.1131,1.2702,1.6772,0.1925,6.4146,-11.6629,8.2368,-11.4590,8.4411,-11.5283,6.2214,-11.8698,-12.3261,-13.9074,1.8222,0.2038,2.0266,0.1345,-0.1932,-0.2069,9,0.1300,9,0,0.9715,0.0241,0.0044,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,7.5048,-9.8386,5.2044,0.3600,0.3600,0.0176,6.0000,4.1131,1.2704,1.9190,0.1934,6.2692,-11.6818,8.2368,-11.4590,8.4411,-11.5283,6.0402,-11.9113,-13.1196,-14.0937,1.9676,0.2228,2.1719,0.1535,-0.2290,-0.2294,9,0.1400,9,0,0.9715,0.0241,0.0044,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,7.3521,-9.9265,4.3986,0.3600,0.3600,0.0176,6.0000,3.9681,1.9656,3.3314,0.1943,6.1230,-11.7013,6.8459,-11.6089,6.7245,-11.9145,5.7656,-12.1347,-14.9648,-15.9627,0.7229,0.0923,0.6015,-0.2133,-0.3574,-0.4334,10,0.0500,10,0,0.9698,0.0253,0.0050,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000
0.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,7.2712,-9.9418,4.4432,0.3600,0.3600,0.0176,6.0000,3.9681,1.9665,3.6773,0.1953,5.9760,-11.7212,6.8459,-11.6089,6.7245,-11.9145,5.5667,-12.1876,-15.9028,-16.2240,0.8699,0.1123,0.7485,-0.1933,-0.4093,-0.4664,10,0.0600,10,0,0.9698,0.0253,0.0050,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000
0.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,7.1891,-9.9578,4.4882,0.3600,0.3600,0.0175,6.0000,3.9681,1.9675,4.0422,0.1963,5.8281,-11.7416,6.8459,-11.6089,6.7245,-11.9145,5.3656,-12.2435,-16.8953,-16.5006,1.0178,0.1327,0.8964,-0.1729,-0.4625,-0.5019,10,0.0700,10,0,0.9698,0.0253,0.0050,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000
0.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,7.1059,-9.9744,4.5336,0.3600,0.3600,0.0175,6.0000,3.9681,1.9684,4.4258,0.1972,5.6793,-11.7626,6.8459,-11.6089,6.7245,-11.9145,5.1623,-12.3025,-17.9472,-16.7934,1.1665,0.1537,1.0452,-0.1519,-0.5171,-0.5400,10,0.0800,10,0,0.9698,0.0253,0.0050,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000
0.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,7.0214,-9.9916,4.5793,0.3600,0.3600,0.0175,6.0000,3.9681,1.9694,4.8286,0.1982,5.5297,-11.7841,6.8459,-11.6089,6.7245,-11.9145,4.9565,-12.3648,-19.0643,-17.1032,1.3162,0.1751,1.1948,-0.1304,-0.5732,-0.5808,10,0.0900,10,0,0.9698,0.0253,0.0050,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000
1.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,6.9358,-10.0093,4.6255,0.3600,0.3600,0.0174,6.0000,3.9681,1.9703,5.2507,0.1992,5.3791,-11.8061,6.8459,-11.6089,6.7245,-11.9145,4.7483,-12.4305,-20.2528,-17.4312,1.4667,0.1971,1.3454,-0.1084,-0.6308,-0.6244,10,0.1000,10,0,0.9698,0.0253,0.0050,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000
1.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,6.8490,-10.0276,4.6721,0.3600,0.3600,0.0174,6.0000,3.9681,1.9714,5.6930,0.2003,5.2276,-11.8286,6.8459,-11.6089,6.7245,-11.9145,4.5375,-12.4997,-21.5197,-17.7780,1.6182,0.2197,1.4969,-0.0859,-0.6901,-0.6711,10,0.1100,10,0,0.9698,0.0253,0.0050,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000
1.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,6.7611,-10.0464,4.7190,0.3600,0.3600,0.0173,6.0000,3.9681,1.9724,6.1561,0.2014,5.0752,-11.8516,6.8459,-11.6089,6.7245,-11.9145,4.3240,-12.5725,-22.8731,-18.1446,1.7707,0.2427,1.6493,-0.0629,-0.7512,-0.7209,10,0.1200,10,0,0.9698,0.0253,0.0050,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000
1.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,6.6721,-10.0658,4.7663,0.3600,0.3600,0.0173,6.0000,3.9681,1.9734,6.6410,0.2025,4.9218,-11.8752,6.8459,-11.6089,6.7245,-11.9145,4.1076,-12.6493,-24.3215,-18.5317,1.9241,0.2663,1.8027,-0.0393,-0.8142,-0.7740,10,0.1300,10,0,0.9698,0.0253,0.0050,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000
1.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,6.5821,-10.0857,4.8140,0.3600,0.3600,0.0172,6.0000,3.9681,1.9745,7.1489,0.2036,4.7674,-11.8994,6.8459,-11.6089,6.7245,-11.9145,3.8882,-12.7300,-25.8749,-18.9399,2.0785,0.2905,1.9572,-0.0151,-0.8792,-0.8306,10,0.1400,10,0,0.9698,0.0253,0.0050,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000
1.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,7.9715,-8.6255,4.0889,0.3600,0.3600,0.0172,6.0000,5.3989,1.3287,2.6278,0.2047,4.6119,-11.9241,5.3791,-11.8061,5.2424,-11.9824,4.2675,-12.2060,-11.3072,-14.0570,0.7672,0.1181,0.6304,-0.0583,-0.3445,-0.2819,11,0.0500,11,0,0.9685,0.0264,0.0051,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000
1.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,7.9011,-8.6245,4.1272,0.3600,0.3600,0.0172,6.0000,5.3989,1.3297,2.7571,0.2059,4.4555,-11.9494,5.3791,-11.8061,5.2424,-11.9824,4.0888,-12.2389,-11.8444,-14.2002,0.9236,0.1433,0.7869,-0.0330,-0.3667,-0.2895,11,0.0600,11,0,0.9685,0.0264,0.0051,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000
1.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,7.8296,-8.6242,4.1659,0.3600,0.3600,0.0171,6.0000,5.3989,1.3307,2.8921,0.2070,4.2980,-11.9753,5.3791,-11.8061,5.2424,-11.9824,3.9093,-12.2740,-12.4007,-14.3512,1.0811,0.1692,0.9444,-0.0071,-0.3887,-0.2988,11,0.0700,11,0,0.9685,0.0264,0.0051,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000
1.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.3814,7.7570,-8.6245,4.2050,0.3600,0.3600,0.0171,6.0000,5.3989,1.3317,3.0323,0.2083,4.1395,-12.0017,5.3791,-11.8061,5.2424,-11.9824,3.7290,-12.3114,-12.9776,-14.5105,1.2397,0.1957,1.1029,0.0193,-0.4105,-0.3097,11,0.0800,11,0,0.9685,0.0264,0.0051,1.4779,11.7749,-0.7610,-3.4866,4.8830,0.0000
1.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.3085,7.6833,-8.6252,4.2444,0.3600,0.3600,0.0170,6.0000,5.3989,1.3327,3.1778,0.2095,3.9798,-12.0288,5.3791,-11.8061,5.2424,-11.9824,3.5479,-12.3511,-13.5763,-14.6786,1.3993,0.2227,1.2626,0.0464,-0.4319,-0.3224,11,0.0900,11,0,0.9685,0.0264,0.0051,1.4657,11.8369,-0.7621,-3.4937,4.8779,0.0000
