t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.2000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7002,19.5918,11.8916,5.2303,0.3600,0.3600,0.0187,6.0000,13.0049,4.6265,3.2129,0.5501,31.2998,-21.5587,34.3100,-19.6098,33.4873,-19.6309,31.0051,-21.0972,18.7874,-27.3263,3.0102,1.9489,2.1874,1.9278,-0.2947,0.4616,42,0.1000,42,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6558,19.6036,11.9478,5.2886,0.3600,0.3600,0.0187,6.0000,13.0049,4.6253,3.3875,0.5513,30.9627,-21.7893,34.3100,-19.6098,33.4873,-19.6309,30.7642,-21.2540,18.5584,-27.5201,3.3474,2.1795,2.5246,2.1584,-0.1984,0.5353,42,0.1100,42,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6104,19.6144,12.0040,5.3473,0.3600,0.3600,0.0186,6.0000,13.0049,4.6241,3.7111,0.5525,30.6182,-22.0267,34.3100,-19.6098,33.4873,-19.6309,30.5249,-21.4125,18.3312,-27.7142,3.6918,2.4169,2.8690,2.3958,-0.0933,0.6142,42,0.1200,42,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5643,19.6243,12.0600,5.4065,0.3600,0.3600,0.0186,6.0000,13.0049,4.6230,4.1811,0.5537,30.2664,-22.2709,34.3100,-19.6098,33.4873,-19.6309,30.2872,-21.5723,18.1060,-27.9082,4.0436,2.6611,3.2208,2.6400,0.0208,0.6986,42,0.1300,42,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5174,19.6332,12.1159,5.4662,0.3600,0.3600,0.0185,6.0000,13.0049,4.6218,4.7858,0.5549,29.9069,-22.5221,34.3100,-19.6098,33.4873,-19.6309,30.0512,-21.7334,17.8829,-28.1017,4.4031,2.9123,3.5803,2.8912,0.1443,0.7887,42,0.1400,42,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4697,19.6800,12.2103,5.0661,0.3600,0.3600,0.0184,6.0000,13.0459,3.4011,5.9780,0.5562,29.5396,-22.7803,31.2998,-21.5587,30.9528,-21.0894,29.7435,-21.7991,17.5185,-28.0845,1.7603,1.2215,1.4132,1.6909,0.2039,0.9812,43,0.0500,43,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4212,19.6940,12.2728,5.1214,0.3600,0.3600,0.0183,6.0000,13.0459,3.3994,6.8206,0.5574,29.1642,-23.0454,31.2998,-21.5587,30.9528,-21.0894,29.5012,-21.9488,17.2957,-28.2603,2.1356,1.4867,1.7886,1.9560,0.3370,1.0966,43,0.0600,43,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3719,19.7070,12.3350,5.1773,0.3600,0.3600,0.0182,6.0000,13.0459,3.3977,7.7549,0.5586,28.7805,-23.3176,31.2998,-21.5587,30.9528,-21.0894,29.2606,-22.0995,17.0751,-28.4340,2.5193,1.7588,2.1723,2.2282,0.4801,1.2180,43,0.0700,43,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3220,19.7189,12.3970,5.2337,0.3600,0.3600,0.0181,6.0000,13.0459,3.3961,8.7772,0.5598,28.3883,-23.5966,31.2998,-21.5587,30.9528,-21.0894,29.0219,-22.2508,16.8570,-28.6046,2.9116,2.0378,2.5646,2.5072,0.6336,1.3458,43,0.0800,43,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2712,19.7298,12.4586,5.2907,0.3600,0.3600,0.0180,6.0000,13.0459,3.3945,9.8858,0.5609,27.9872,-23.8824,31.2998,-21.5587,30.9528,-21.0894,28.7850,-22.4022,16.6413,-28.7704,3.3126,2.3237,2.9656,2.7930,0.7978,1.4802,43,0.0900,43,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2197,19.7394,12.5197,5.3482,0.3600,0.3600,0.0179,6.0000,13.0459,3.3928,11.0807,0.5621,27.5771,-24.1748,31.2998,-21.5587,30.9528,-21.0894,28.5501,-22.5529,16.4284,-28.9288,3.7227,2.6160,3.3757,3.0854,0.9730,1.6218,43,0.1000,43,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1675,19.7478,12.5803,5.4063,0.3600,0.3600,0.0178,6.0000,13.0459,3.3912,12.3645,0.5633,27.1576,-24.4732,31.2998,-21.5587,30.9528,-21.0894,28.3173,-22.7016,16.2183,-29.0753,4.1422,2.9144,3.7952,3.3838,1.1597,1.7716,43,0.1100,43,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1144,19.7545,12.6401,5.4649,0.3600,0.3600,0.0177,6.0000,13.0459,3.3896,13.7436,0.5645,26.7285,-24.7768,31.2998,-21.5587,30.9528,-21.0894,28.0866,-22.8459,16.0112,-29.2013,4.5714,3.2180,4.2244,3.6874,1.3581,1.9309,43,0.1200,43,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0606,19.7595,12.6989,5.5241,0.3600,0.3600,0.0176,6.0000,13.0459,3.3880,15.2334,0.5657,26.2893,-25.0838,31.2998,-21.5587,30.9528,-21.0894,27.8578,-22.9807,15.8077,-29.2880,5.0106,3.5251,4.6636,3.9944,1.5685,2.1031,43,0.1300,43,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
4.3400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0059,19.7632,12.7573,5.5838,0.3600,0.3600,0.0174,6.0000,13.0459,3.3863,16.8751,0.5670,25.8394,-25.3903,31.2998,-21.5587,30.9528,-21.0894,27.6297,-23.0926,15.6085,-29.2836,5.4605,3.8315,5.1135,4.3009,1.7903,2.2977,43,0.1400,43,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000
4.3500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9509,19.5564,12.6055,5.6339,0.3600,0.3600,0.0173,6.0000,13.8610,1.9840,6.2129,0.5683,25.3771,-25.6869,27.5771,-24.1748,27.9363,-24.2187,26.5028,-25.4690,10.2994,-37.5384,2.2000,1.5122,2.5592,1.4683,1.1256,0.2179,44,0.0500,44,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000
4.3600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8970,19.5703,12.6733,5.6937,0.3600,0.3600,0.0172,6.0000,13.8610,1.9853,7.1717,0.5697,24.9001,-25.9698,27.5771,-24.1748,27.9363,-24.2187,26.1983,-25.7023,10.0390,-37.3688,2.6770,1.7950,3.0362,1.7511,1.2982,0.2675,44,0.0600,44,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
4.3700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8446,19.5908,12.7461,5.7539,0.3600,0.3600,0.0171,6.0000,13.8610,1.9866,8.1853,0.5710,24.4077,-26.2410,27.5771,-24.1748,27.9363,-24.2187,25.8904,-25.9279,9.7863,-37.2191,3.1695,2.0662,3.5286,2.0223,1.4827,0.3130,44,0.0700,44,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7941,19.6167,12.8226,5.8146,0.3600,0.3600,0.0169,6.0000,13.8610,1.9877,9.2604,0.5724,23.8994,-26.5015,27.5771,-24.1748,27.9363,-24.2187,25.5797,-26.1452,9.5386,-37.0798,3.6777,2.3267,4.0369,2.2828,1.6803,0.3563,44,0.0800,44,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7455,19.6478,12.9023,5.8758,0.3600,0.3600,0.0168,6.0000,13.8610,1.9889,10.3998,0.5736,23.3754,-26.7517,27.5771,-24.1748,27.9363,-24.2187,25.2665,-26.3535,9.2949,-36.9439,4.2018,2.5769,4.5609,2.5330,1.8912,0.3982,44,0.0900,44,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6988,19.6838,12.9850,5.9375,0.3600,0.3600,0.0167,6.0000,13.8610,1.9899,11.6046,0.5748,22.8354,-26.9917,27.5771,-24.1748,27.9363,-24.2187,24.9510,-26.5527,9.0551,-36.8076,4.7417,2.8169,5.1009,2.7730,2.1156,0.4389,44,0.1000,44,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6542,19.7247,13.0706,5.9996,0.3600,0.3600,0.0166,6.0000,13.8610,1.9909,12.8755,0.5760,22.2796,-27.2213,27.5771,-24.1748,27.9363,-24.2187,24.6332,-26.7427,8.8187,-36.6690,5.2975,3.0465,5.6567,3.0026,2.3536,0.4786,44,0.1100,44,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6116,19.7706,13.1590,6.0621,0.3600,0.3600,0.0166,6.0000,13.8610,1.9918,14.2127,0.5771,21.7081,-27.4404,27.5771,-24.1748,27.9363,-24.2187,24.3133,-26.9233,8.5857,-36.5270,5.8691,3.2656,6.2282,3.2217,2.6052,0.5171,44,0.1200,44,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5711,19.8212,13.2501,6.1251,0.3600,0.3600,0.0165,6.0000,13.8610,1.9927,15.6159,0.5781,21.1209,-27.6487,27.5771,-24.1748,27.9363,-24.2187,23.9913,-27.0945,8.3557,-36.3809,6.4562,3.4739,6.8154,3.4300,2.8704,0.5542,44,0.1300,44,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5327,19.8767,13.3440,6.1885,0.3600,0.3600,0.0164,6.0000,13.8610,1.9934,17.0847,0.5791,20.5183,-27.8459,27.5771,-24.1748,27.9363,-24.2187,23.6674,-27.2562,8.1287,-36.2302,7.0588,3.6711,7.4180,3.6272,3.1491,0.5896,44,0.1400,44,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4965,17.9269,11.4304,4.2590,0.3600,0.3600,0.0164,6.0000,13.8956,4.8455,8.4266,0.5800,19.9005,-28.0316,22.8354,-26.9917,23.6390,-26.6158,21.4303,-27.6402,-0.7880,-35.2149,2.9349,1.0399,3.7385,1.4159,1.5298,0.3914,45,0.0500,45,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4624,17.9521,11.4897,4.3031,0.3600,0.3600,0.0163,6.0000,13.8956,4.8456,9.3656,0.5808,19.2677,-28.2056,22.8354,-26.9917,23.6390,-26.6158,20.9840,-27.8132,-1.0678,-35.0415,3.5677,1.2139,4.3712,1.5898,1.7162,0.3924,45,0.0600,45,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4304,17.9824,11.5519,4.3479,0.3600,0.3600,0.0163,6.0000,13.8956,4.8456,10.3718,0.5816,18.6204,-28.3675,22.8354,-26.9917,23.6390,-26.6158,20.5356,-27.9752,-1.3410,-34.8622,4.2150,1.3758,5.0186,1.7517,1.9151,0.3923,45,0.0700,45,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4007,18.0177,11.6170,4.3934,0.3600,0.3600,0.0163,6.0000,13.8956,4.8456,11.4440,0.5823,17.9588,-28.5168,22.8354,-26.9917,23.6390,-26.6158,20.0853,-28.1260,-1.6076,-34.6773,4.8766,1.5252,5.6801,1.9011,2.1265,0.3908,45,0.0800,45,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3732,18.0580,11.6848,4.4395,0.3600,0.3600,0.0163,6.0000,13.8956,4.8455,12.5804,0.5830,17.2835,-28.6536,22.8354,-26.9917,23.6390,-26.6158,19.6336,-28.2661,-1.8694,-34.4893,5.5519,1.6619,6.3555,2.0378,2.3500,0.3874,45,0.0900,45,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3479,18.1030,11.7551,4.4862,0.3600,0.3600,0.0163,6.0000,13.8956,4.8454,13.7798,0.5836,16.5949,-28.7774,22.8354,-26.9917,23.6390,-26.6158,19.1805,-28.3958,-2.1268,-34.2989,6.2405,1.7857,7.0441,2.1616,2.5856,0.3816,45,0.1000,45,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3258,18.1528,11.8270,4.5335,0.3600,0.3600,0.0172,6.0000,13.8956,4.8400,14.9828,0.5833,15.9042,-28.8833,22.8354,-26.9917,23.6390,-26.6158,18.7267,-28.5149,-2.3786,-34.1051,6.9312,1.8916,7.7348,2.2676,2.8225,0.3684,45,0.1100,45,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3068,18.2071,11.9003,4.5815,0.3600,0.3600,0.0179,6.0000,13.8956,4.8344,16.1926,0.5831,15.2115,-28.9710,22.8354,-26.9917,23.6390,-26.6158,18.2725,-28.6235,-2.6250,-33.9083,7.6239,1.9793,8.4275,2.3553,3.0610,0.3475,45,0.1200,45,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2909,18.2660,11.9750,4.6300,0.3600,0.3600,0.0184,6.0000,13.8956,4.8286,17.4064,0.5830,14.5179,-29.0404,22.8354,-26.9917,23.6390,-26.6158,17.8182,-28.7217,-2.8661,-33.7086,8.3175,2.0487,9.1210,2.4246,3.3002,0.3187,45,0.1300,45,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2781,18.3293,12.0512,4.6791,0.3600,0.3600,0.0187,6.0000,13.8956,4.8227,18.6212,0.5832,13.8247,-29.0914,22.8354,-26.9917,23.6390,-26.6158,17.3641,-28.8099,-3.1020,-33.5064,9.0107,2.0998,9.8142,2.4757,3.5393,0.2816,45,0.1400,45,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2683,14.2904,8.0221,3.8418,0.3600,0.3600,0.0187,6.0000,13.6093,1.9547,2.5774,0.5835,13.1331,-29.1241,16.5949,-28.7774,16.9689,-28.7247,13.0560,-29.5497,-20.3651,-32.0320,3.4618,0.3468,3.8357,0.3994,-0.0771,-0.4256,46,0.0500,46,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2614,14.3015,8.0401,3.8827,0.3600,0.3600,0.0186,6.0000,13.6093,1.9481,3.1607,0.5840,12.4442,-29.1386,16.5949,-28.7774,16.9689,-28.7247,12.3551,-29.6612,-20.6474,-31.7508,4.1507,0.3612,4.5246,0.4139,-0.0891,-0.5226,46,0.0600,46,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2575,14.3179,8.0603,3.9244,0.3600,0.3600,0.0182,6.0000,13.6093,1.9415,3.7687,0.5848,11.7593,-29.1350,16.5949,-28.7774,16.9689,-28.7247,11.6535,-29.7582,-20.9183,-31.4677,4.8356,0.3576,5.2096,0.4103,-0.1058,-0.6232,46,0.0700,46,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2565,14.3393,8.0828,3.9667,0.3600,0.3600,0.0176,6.0000,13.6093,1.9350,4.4010,0.5857,11.0794,-29.1135,16.5949,-28.7774,16.9689,-28.7247,10.9520,-29.8407,-21.1783,-31.1830,5.5155,0.3361,5.8894,0.3887,-0.1274,-0.7272,46,0.0800,46,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2584,14.3658,8.1074,4.0097,0.3600,0.3600,0.0168,6.0000,13.6093,1.9285,5.0574,0.5868,10.4058,-29.0744,16.5949,-28.7774,16.9689,-28.7247,10.2514,-29.9090,-21.4276,-30.8969,6.1891,0.2970,6.5631,0.3496,-0.1544,-0.8346,46,0.0900,46,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2631,14.3972,8.1342,4.0533,0.3600,0.3600,0.0158,6.0000,13.6093,1.9222,5.7379,0.5880,9.7394,-29.0179,16.5949,-28.7774,16.9689,-28.7247,9.5524,-29.9631,-21.6669,-30.6097,6.8555,0.2405,7.2294,0.2932,-0.1870,-0.9452,46,0.1000,46,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2705,14.4336,8.1631,4.0975,0.3600,0.3600,0.0145,6.0000,13.6093,1.9159,6.4423,0.5894,9.0814,-28.9446,16.5949,-28.7774,16.9689,-28.7247,8.8559,-30.0033,-21.8963,-30.3217,7.5135,0.1672,7.8875,0.2198,-0.2255,-1.0588,46,0.1100,46,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2807,14.4748,8.1941,4.1423,0.3600,0.3600,0.0132,6.0000,13.6093,1.9112,7.1703,0.5909,8.4324,-28.8547,16.5949,-28.7774,16.9689,-28.7247,8.1624,-30.0299,-22.1164,-30.0331,8.1625,0.0773,8.5365,0.1300,-0.2700,-1.1752,46,0.1200,46,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2936,14.5207,8.2271,4.1876,0.3600,0.3600,0.0121,6.0000,13.6093,1.9185,7.9193,0.5915,7.7913,-28.7488,16.5949,-28.7774,16.9689,-28.7247,7.4728,-30.0430,-22.3275,-29.7441,8.8036,-0.0286,9.1776,0.0240,-0.3185,-1.2942,46,0.1300,46,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3092,14.5713,8.2621,4.2335,0.3600,0.3600,0.0108,6.0000,13.6093,1.9261,8.6906,0.5916,7.1613,-28.6274,16.5949,-28.7774,16.9689,-28.7247,6.7876,-30.0429,-22.5299,-29.4548,9.4336,-0.1500,9.8076,-0.0974,-0.3737,-1.4155,46,0.1400,46,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3273,16.1254,9.7981,2.8838,0.3600,0.3600,0.0097,6.0000,14.3809,4.6316,7.3605,0.5925,6.5454,-28.4909,9.7394,-29.0179,10.5771,-29.2700,7.4358,-29.4431,-17.0028,-27.6832,3.1941,-0.5270,4.0317,-0.7791,0.8904,-0.9522,47,0.0500,47,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3481,16.1886,9.8405,2.9159,0.3600,0.3600,0.0085,6.0000,14.3809,4.6267,8.0163,0.5934,5.9425,-28.3400,9.7394,-29.0179,10.5771,-29.2700,6.8368,-29.4272,-17.2133,-27.4490,3.7970,-0.6779,4.6346,-0.9300,0.8943,-1.0872,47,0.0600,47,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3713,16.2562,9.8848,2.9492,0.3600,0.3600,0.0072,6.0000,14.3809,4.6220,8.6902,0.5945,5.3528,-28.1752,9.7394,-29.0179,10.5771,-29.2700,6.2432,-29.4002,-17.4167,-27.2136,4.3866,-0.8428,5.2242,-1.0949,0.8903,-1.2250,47,0.0700,47,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3971,16.3282,9.9311,2.9836,0.3600,0.3600,0.0057,6.0000,14.3809,4.6175,9.3810,0.5956,4.7771,-27.9970,9.7394,-29.0179,10.5771,-29.2700,5.6553,-29.3624,-17.6133,-26.9770,4.9624,-1.0209,5.8000,-1.2730,0.8783,-1.3654,47,0.0800,47,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4253,16.4044,9.9791,3.0190,0.3600,0.3600,0.0040,6.0000,14.3809,4.6132,10.0876,0.5967,4.2157,-27.8061,9.7394,-29.0179,10.5771,-29.2700,5.0737,-29.3141,-17.8033,-26.7392,5.5238,-1.2119,6.3614,-1.4640,0.8580,-1.5080,47,0.0900,47,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4559,16.4849,10.0290,3.0555,0.3600,0.3600,0.0022,6.0000,14.3809,4.6092,10.8089,0.5978,3.6691,-27.6029,9.7394,-29.0179,10.5771,-29.2700,4.4987,-29.2554,-17.9870,-26.4998,6.0703,-1.4150,6.9080,-1.6671,0.8296,-1.6525,47,0.1000,47,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4889,16.5695,10.0806,3.0931,0.3600,0.3600,0.0002,6.0000,14.3809,4.6054,11.5440,0.5989,3.1378,-27.3882,9.7394,-29.0179,10.5771,-29.2700,3.9306,-29.1866,-18.1646,-26.2585,6.6017,-1.6297,7.4393,-1.8818,0.7928,-1.7984,47,0.1100,47,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5242,16.6580,10.1338,3.1317,0.3600,0.3600,0.0018,6.0000,14.3809,4.6019,12.2911,0.6000,2.6220,-27.1624,9.7394,-29.0179,10.5771,-29.2700,3.3698,-29.1075,-18.3364,-26.0141,7.1175,-1.8556,7.9551,-2.1077,0.7478,-1.9451,47,0.1200,47,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5617,16.7500,10.1884,3.1712,0.3600,0.3600,0.0041,6.0000,14.3809,4.5987,13.0470,0.6009,2.1220,-26.9258,9.7394,-29.0179,10.5771,-29.2700,2.8166,-29.0178,-18.5028,-25.7644,7.6174,-2.0921,8.4550,-2.3442,0.6946,-2.0920,47,0.1300,47,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6013,16.8451,10.2438,3.2117,0.3600,0.3600,0.0064,6.0000,14.3809,4.5957,13.8027,0.6018,1.6381,-26.6785,9.7394,-29.0179,10.5771,-29.2700,2.2714,-28.9157,-18.6649,-25.5024,8.1014,-2.3394,8.9390,-2.5915,0.6333,-2.2371,47,0.1400,47,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6427,15.3870,8.7443,2.9926,0.3600,0.3600,0.0089,6.0000,14.1460,4.1813,2.9343,0.6026,1.1704,-26.4189,3.6691,-27.6029,4.3764,-27.2889,1.5748,-26.0887,-18.3777,-15.4557,2.4987,-1.1841,3.2060,-0.8700,0.4044,0.3302,48,0.0500,48,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
