t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.1903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9302,5.9428,-1.9874,1.1344,0.2524,0.1061,0.0975,6.0000,6.9575,0.3282,14.7706,0.5471,-151.7408,-21.8520,-151.4735,-21.6421,-151.4183,-21.6209,-154.3529,-21.4124,-161.5946,-20.3193,0.2673,0.2100,0.3225,0.2311,-2.6120,0.4396,69,0.1900,69,0,0.9803,0.0176,0.0022,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9135,5.9186,-1.9949,1.1590,0.2524,0.1061,0.0990,6.0000,6.9575,0.3269,15.7966,0.5472,-151.6957,-21.8983,-151.4735,-21.6421,-151.4183,-21.6209,-154.4975,-21.4689,-161.8555,-20.5494,0.2222,0.2562,0.2774,0.2774,-2.8018,0.4295,69,0.2000,69,0,0.9803,0.0176,0.0022,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8957,5.8928,-2.0029,1.1845,0.2524,0.1061,0.1003,6.0000,6.9575,0.3256,16.8690,0.5474,-151.6447,-21.9483,-151.4735,-21.6421,-151.4183,-21.6209,-154.6448,-21.5324,-162.1298,-20.7897,0.1712,0.3062,0.2264,0.3274,-3.0001,0.4158,69,0.2100,69,0,0.9803,0.0176,0.0022,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8766,5.8652,-2.0114,1.2108,0.2524,0.1061,0.1016,6.0000,6.9575,0.3242,17.9902,0.5476,-151.5880,-22.0019,-151.4735,-21.6421,-151.4183,-21.6209,-154.7953,-21.6031,-162.4187,-21.0407,0.1145,0.3598,0.1697,0.3810,-3.2074,0.3988,69,0.2200,69,0,0.9803,0.0176,0.0022,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8564,5.8360,-2.0204,1.2381,0.2524,0.1061,0.1029,6.0000,6.9575,0.3228,19.1625,0.5480,-151.5254,-22.0593,-151.4735,-21.6421,-151.4183,-21.6209,-154.9493,-21.6811,-162.7230,-21.3028,0.0519,0.4173,0.1071,0.4384,-3.4239,0.3782,69,0.2300,69,0,0.9803,0.0176,0.0022,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8350,5.8051,-2.0299,1.2663,0.2524,0.1061,0.1041,6.0000,6.9575,0.3214,20.3888,0.5483,-151.4571,-22.1205,-151.4735,-21.6421,-151.4183,-21.6209,-155.1073,-21.7663,-163.0441,-21.5764,-0.0164,0.4785,0.0388,0.4996,-3.6502,0.3542,69,0.2400,69,0,0.9803,0.0176,0.0022,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8124,5.7727,-2.0397,1.2953,0.2524,0.1061,0.1052,6.0000,6.9575,0.3199,21.6716,0.5488,-151.3828,-22.1856,-151.4735,-21.6421,-151.4183,-21.6209,-155.2695,-21.8588,-163.3832,-21.8618,-0.0907,0.5435,-0.0355,0.5647,-3.8867,0.3267,69,0.2500,69,0,0.9803,0.0176,0.0022,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7887,5.7388,-2.0500,1.3252,0.2524,0.1061,0.1063,6.0000,6.9575,0.3184,23.0137,0.5493,-151.3028,-22.2545,-151.4735,-21.6421,-151.4183,-21.6209,-155.4366,-21.9588,-163.7416,-22.1597,-0.1707,0.6124,-0.1155,0.6336,-4.1338,0.2957,69,0.2600,69,0,0.9803,0.0176,0.0022,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7639,5.7033,-2.0606,1.3559,0.2524,0.1061,0.1074,6.0000,6.9575,0.3169,24.4180,0.5499,-151.2168,-22.3274,-151.4735,-21.6421,-151.4183,-21.6209,-155.6089,-22.0664,-164.1207,-22.4705,-0.2567,0.6853,-0.2015,0.7065,-4.3921,0.2610,69,0.2700,69,0,0.9803,0.0176,0.0022,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7379,5.6664,-2.0715,1.3875,0.2524,0.1061,0.1084,6.0000,6.9575,0.3154,25.8873,0.5505,-151.1249,-22.4043,-151.4735,-21.6421,-151.4183,-21.6209,-155.7869,-22.1816,-164.5223,-22.7946,-0.3486,0.7622,-0.2934,0.7834,-4.6620,0.2227,69,0.2800,69,0,0.9803,0.0176,0.0022,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7107,5.6280,-2.0827,1.4198,0.2524,0.1061,0.1093,6.0000,6.9575,0.3137,27.4250,0.5512,-151.0271,-22.4852,-151.4735,-21.6421,-151.4183,-21.6209,-155.9712,-22.3046,-164.9479,-23.1325,-0.4464,0.8432,-0.3912,0.8643,-4.9441,0.1807,69,0.2900,69,0,0.9803,0.0176,0.0022,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6825,5.3182,-2.3642,0.9446,0.2459,0.1024,0.1167,6.0000,6.9369,1.8693,2.0126,0.5519,-150.9232,-22.5703,-151.3828,-22.1856,-151.1119,-22.3730,-150.5762,-22.6732,-146.7845,-25.8871,-0.4596,0.3848,-0.1887,0.1973,0.3470,-0.1028,70,0.0500,70,0,0.9792,0.0185,0.0023,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6531,5.2959,-2.3572,0.9580,0.2459,0.1024,0.1175,6.0000,6.9369,1.8687,1.7392,0.5527,-150.8134,-22.6596,-151.3828,-22.1856,-151.1119,-22.3730,-150.5146,-22.7521,-146.6495,-26.2650,-0.5695,0.4741,-0.2986,0.2866,0.2988,-0.0924,70,0.0600,70,0,0.9792,0.0185,0.0023,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6226,5.2719,-2.3507,0.9720,0.2459,0.1024,0.1183,6.0000,6.9369,1.8682,1.4423,0.5536,-150.6973,-22.7532,-151.3828,-22.1856,-151.1119,-22.3730,-150.4531,-22.8394,-146.5145,-26.6623,-0.6855,0.5676,-0.4146,0.3802,0.2442,-0.0862,70,0.0700,70,0,0.9792,0.0185,0.0023,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5910,5.2463,-2.3448,0.9867,0.2459,0.1024,0.1191,6.0000,6.9369,1.8677,1.1277,0.5545,-150.5752,-22.8511,-151.3828,-22.1856,-151.1119,-22.3730,-150.3921,-22.9352,-146.3796,-27.0799,-0.8077,0.6656,-0.5367,0.4781,0.1831,-0.0841,70,0.0800,70,0,0.9792,0.0185,0.0023,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5584,5.2191,-2.3393,1.0020,0.2459,0.1024,0.1198,6.0000,6.9369,1.8672,0.8173,0.5555,-150.4468,-22.9535,-151.3828,-22.1856,-151.1119,-22.3730,-150.3316,-23.0397,-146.2453,-27.5192,-0.9360,0.7680,-0.6651,0.5805,0.1152,-0.0862,70,0.0900,70,0,0.9792,0.0185,0.0023,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5246,5.1903,-2.3344,1.0181,0.2459,0.1024,0.1205,6.0000,6.9369,1.8667,0.5957,0.5565,-150.3121,-23.0604,-151.3828,-22.1856,-151.1119,-22.3730,-150.2720,-23.1529,-146.1119,-27.9812,-1.0707,0.8749,-0.7998,0.6874,0.0401,-0.0925,70,0.1000,70,0,0.9792,0.0185,0.0023,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4898,5.1599,-2.3299,1.0349,0.2459,0.1024,0.1211,6.0000,6.9369,1.8663,0.6597,0.5576,-150.1711,-23.1719,-151.3828,-22.1856,-151.1119,-22.3730,-150.2135,-23.2751,-145.9799,-28.4674,-1.2118,0.9864,-0.9409,0.7989,-0.0425,-0.1031,70,0.1100,70,0,0.9792,0.0185,0.0023,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4539,5.1281,-2.3258,1.0525,0.2459,0.1024,0.1217,6.0000,6.9369,1.8659,1.0155,0.5588,-150.0235,-23.2882,-151.3828,-22.1856,-151.1119,-22.3730,-150.1563,-23.4063,-145.8498,-28.9792,-1.3593,1.1026,-1.0884,0.9152,-0.1328,-0.1181,70,0.1200,70,0,0.9792,0.0185,0.0023,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4170,5.0948,-2.3222,1.0709,0.2459,0.1024,0.1223,6.0000,6.9369,1.8655,1.5124,0.5600,-149.8695,-23.4092,-151.3828,-22.1856,-151.1119,-22.3730,-150.1008,-23.5468,-145.7222,-29.5183,-1.5133,1.2236,-1.2424,1.0362,-0.2312,-0.1376,70,0.1300,70,0,0.9792,0.0185,0.0023,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3790,5.0601,-2.3189,1.0901,0.2459,0.1024,0.1228,6.0000,6.9369,1.8651,2.0909,0.5612,-149.7088,-23.5352,-151.3828,-22.1856,-151.1119,-22.3730,-150.0471,-23.6968,-145.5975,-30.0862,-1.6740,1.3496,-1.4031,1.1622,-0.3383,-0.1616,70,0.1400,70,0,0.9792,0.0185,0.0023,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3400,5.0239,-2.3161,1.1101,0.2459,0.1024,0.1233,6.0000,6.9369,1.8648,2.7348,0.5625,-149.5414,-23.6662,-151.3828,-22.1856,-151.1119,-22.3730,-149.9956,-23.8565,-145.4766,-30.6850,-1.8414,1.4806,-1.5705,1.2932,-0.4542,-0.1903,70,0.1500,70,0,0.9792,0.0185,0.0023,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2999,4.9864,-2.3135,1.1309,0.2459,0.1024,0.1237,6.0000,6.9369,1.8645,3.4404,0.5639,-149.3672,-23.8024,-151.3828,-22.1856,-151.1119,-22.3730,-149.9467,-24.0262,-145.3603,-31.3167,-2.0157,1.6168,-1.7447,1.4294,-0.5795,-0.2238,70,0.1600,70,0,0.9792,0.0185,0.0023,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2589,4.9475,-2.3114,1.1526,0.2459,0.1024,0.1241,6.0000,6.9369,1.8642,4.2074,0.5653,-149.1859,-23.9438,-151.3828,-22.1856,-151.1119,-22.3730,-149.9006,-24.2062,-145.2494,-31.9835,-2.1969,1.7582,-1.9260,1.5708,-0.7147,-0.2624,70,0.1700,70,0,0.9792,0.0185,0.0023,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2169,4.9074,-2.3095,1.1751,0.2459,0.1024,0.1245,6.0000,6.9369,1.8639,5.0375,0.5667,-148.9977,-24.0907,-151.3828,-22.1856,-151.1119,-22.3730,-149.8579,-24.3969,-145.1451,-32.6879,-2.3852,1.9051,-2.1143,1.7177,-0.8603,-0.3062,70,0.1800,70,0,0.9792,0.0185,0.0023,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1739,4.8660,-2.3079,1.1984,0.2459,0.1024,0.1249,6.0000,6.9369,1.8652,5.9313,0.5683,-148.8025,-24.2431,-151.3828,-22.1856,-151.1119,-22.3730,-149.8189,-24.5986,-145.0484,-33.4327,-2.5803,2.0576,-2.3094,1.8701,-1.0164,-0.3555,70,0.1900,70,0,0.9792,0.0185,0.0023,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1299,4.8233,-2.3066,1.2226,0.2459,0.1024,0.1254,6.0000,6.9369,1.8684,6.8912,0.5700,-148.6005,-24.4013,-151.3828,-22.1856,-151.1119,-22.3730,-149.7841,-24.8118,-144.9609,-34.2208,-2.7824,2.2157,-2.5114,2.0283,-1.1836,-0.4106,70,0.2000,70,0,0.9792,0.0185,0.0023,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0850,4.7795,-2.3055,1.2477,0.2459,0.1024,0.1259,6.0000,6.9369,1.8717,7.9231,0.5717,-148.3909,-24.5653,-151.3828,-22.1856,-151.1119,-22.3730,-149.7540,-25.0371,-144.8840,-35.0558,-2.9919,2.3797,-2.7210,2.1923,-1.3631,-0.4718,70,0.2100,70,0,0.9792,0.0185,0.0023,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0391,4.7345,-2.3046,1.2736,0.2459,0.1024,0.1263,6.0000,6.9369,1.8750,9.0310,0.5734,-148.1737,-24.7354,-151.3828,-22.1856,-151.1119,-22.3730,-149.7291,-25.2749,-144.8197,-35.9414,-3.2091,2.5498,-2.9382,2.3624,-1.5554,-0.5396,70,0.2200,70,0,0.9792,0.0185,0.0023,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9923,4.6885,-2.3038,1.3003,0.2459,0.1024,0.1267,6.0000,6.9369,1.8782,10.2196,0.5751,-147.9487,-24.9117,-151.3828,-22.1856,-151.1119,-22.3730,-149.7100,-25.5263,-144.7702,-36.8825,-3.4342,2.7262,-3.1632,2.5387,-1.7613,-0.6146,70,0.2300,70,0,0.9792,0.0185,0.0023,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9447,4.6414,-2.3032,1.3278,0.2459,0.1024,0.1271,6.0000,6.9369,1.8814,11.4943,0.5768,-147.7157,-25.0945,-151.3828,-22.1856,-151.1119,-22.3730,-149.6974,-25.7923,-144.7378,-37.8850,-3.6672,2.9090,-3.3963,2.7215,-1.9817,-0.6978,70,0.2400,70,0,0.9792,0.0185,0.0023,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8961,4.5935,-2.3026,1.3562,0.2459,0.1024,0.1275,6.0000,6.9369,1.8826,12.8647,0.5783,-147.4740,-25.2840,-151.3828,-22.1856,-151.1119,-22.3730,-149.6919,-26.0748,-144.7257,-38.9571,-3.9089,3.0985,-3.6379,2.9110,-2.2179,-0.7907,70,0.2500,70,0,0.9792,0.0185,0.0023,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8467,4.5447,-2.3019,1.3854,0.2459,0.1024,0.1280,6.0000,6.9369,1.8827,14.3416,0.5798,-147.2236,-25.4806,-151.3828,-22.1856,-151.1119,-22.3730,-149.6942,-26.3774,-144.7373,-40.1139,-4.1593,3.2950,-3.8883,3.1076,-2.4706,-0.8968,70,0.2600,70,0,0.9792,0.0185,0.0023,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7964,4.4958,-2.3006,1.4153,0.2459,0.1024,0.1284,6.0000,6.9369,1.8827,15.9526,0.5813,-146.9646,-25.6848,-151.3828,-22.1856,-151.1119,-22.3730,-149.7051,-26.7120,-144.7762,-41.3974,-4.4183,3.4992,-4.1473,3.3118,-2.7405,-1.0273,70,0.2700,70,0,0.9792,0.0185,0.0023,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7459,4.4613,-2.2846,1.4456,0.2459,0.1024,0.1289,6.0000,6.9369,1.8826,18.0921,0.5827,-146.6965,-25.9018,-151.3828,-22.1856,-151.1119,-22.3730,-149.7097,-27.2693,-144.8062,-43.3649,-4.6864,3.7162,-4.4154,3.5288,-3.0132,-1.3675,70,0.2800,70,0,0.9792,0.0185,0.0023,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6976,4.4932,-2.2044,1.4777,0.2459,0.1024,0.1292,6.0000,6.9369,1.8825,17.4762,0.5840,-146.4154,-26.1145,-151.3828,-22.1856,-151.1119,-22.3730,-149.4925,-27.0894,-144.2729,-41.3887,-4.9675,3.9289,-4.6965,3.7415,-3.0772,-0.9749,70,0.2900,70,0,0.9792,0.0185,0.0023,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6512,4.4139,-2.2373,0.7315,0.2439,0.1037,0.1316,6.0000,7.3345,2.2483,2.4931,0.5852,-146.1212,-26.3220,-147.4740,-25.2840,-147.0572,-25.2858,-145.9942,-25.9211,-128.9294,-34.1799,-1.3528,1.0379,-0.9360,1.0362,0.1270,0.4008,71,0.0500,71,0,0.9863,0.0123,0.0013,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6070,4.3993,-2.2076,0.7409,0.2439,0.1037,0.1319,6.0000,7.3345,2.2471,3.3509,0.5863,-145.8138,-26.5238,-147.4740,-25.2840,-147.0572,-25.2858,-145.7502,-25.9666,-129.0066,-33.0022,-1.6601,1.2398,-1.2433,1.2380,0.0637,0.5572,71,0.0600,71,0,0.9863,0.0123,0.0013,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5648,4.3893,-2.1755,0.7512,0.2439,0.1037,0.1322,6.0000,7.3345,2.2459,4.4093,0.5874,-145.4933,-26.7195,-147.4740,-25.2840,-147.0572,-25.2858,-145.4961,-25.9825,-129.0830,-31.8351,-1.9807,1.4355,-1.5639,1.4338,-0.0028,0.7370,71,0.0700,71,0,0.9863,0.0123,0.0013,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5246,4.3837,-2.1409,0.7623,0.2439,0.1037,0.1325,6.0000,7.3345,2.2447,5.6383,0.5883,-145.1594,-26.9087,-147.4740,-25.2840,-147.0572,-25.2858,-145.2324,-25.9686,-129.1571,-30.6858,-2.3146,1.6247,-1.8978,1.6229,-0.0730,0.9401,71,0.0800,71,0,0.9863,0.0123,0.0013,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4865,4.3826,-2.1039,0.7743,0.2439,0.1037,0.1327,6.0000,7.3345,2.2435,7.0228,0.5892,-144.8122,-27.0910,-147.4740,-25.2840,-147.0572,-25.2858,-144.9594,-25.9247,-129.2278,-29.5590,-2.6617,1.8070,-2.2450,1.8052,-0.1472,1.1663,71,0.0900,71,0,0.9863,0.0123,0.0013,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4505,4.3861,-2.0644,0.7873,0.2439,0.1037,0.1329,6.0000,7.3345,2.2422,8.5537,0.5900,-144.4518,-27.2661,-147.4740,-25.2840,-147.0572,-25.2858,-144.6776,-25.8509,-129.2939,-28.4581,-3.0222,1.9820,-2.6054,1.9803,-0.2258,1.4152,71,0.1000,71,0,0.9863,0.0123,0.0013,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4165,4.3940,-2.0224,0.8012,0.2439,0.1037,0.1331,6.0000,7.3345,2.2410,10.2244,0.5907,-144.0781,-27.4335,-147.4740,-25.2840,-147.0572,-25.2858,-144.3874,-25.7475,-129.3547,-27.3858,-3.3959,2.1495,-2.9791,2.1477,-0.3093,1.6860,71,0.1100,71,0,0.9863,0.0123,0.0013,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3845,4.4065,-1.9780,0.8161,0.2439,0.1037,0.1333,6.0000,7.3345,2.2399,12.0291,0.5914,-143.6912,-27.5929,-147.4740,-25.2840,-147.0572,-25.2858,-144.0894,-25.6148,-129.4094,-26.3440,-3.7827,2.3089,-3.3660,2.3071,-0.3982,1.9781,71,0.1200,71,0,0.9863,0.0123,0.0013,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3547,4.4236,-1.9311,0.8320,0.2439,0.1037,0.1335,6.0000,7.3345,2.2388,13.9616,0.5920,-143.2914,-27.7440,-147.4740,-25.2840,-147.0572,-25.2858,-143.7840,-25.4536,-129.4575,-25.3342,-4.1826,2.4600,-3.7658,2.4582,-0.4927,2.2904,71,0.1300,71,0,0.9863,0.0123,0.0013,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3268,4.4452,-1.8816,0.8489,0.2439,0.1037,0.1336,6.0000,7.3345,2.2377,16.0158,0.5925,-142.8785,-27.8865,-147.4740,-25.2840,-147.0572,-25.2858,-143.4719,-25.2645,-129.4984,-24.3572,-4.5954,2.6024,-4.1787,2.6007,-0.5934,2.6219,71,0.1400,71,0,0.9863,0.0123,0.0013,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3011,4.4714,-1.8296,0.8668,0.2439,0.1037,0.1338,6.0000,7.3345,2.2366,18.1848,0.5930,-142.4530,-28.0199,-147.4740,-25.2840,-147.0572,-25.2858,-143.1535,-25.0486,-129.5318,-23.4137,-5.0210,2.7359,-4.6042,2.7341,-0.7006,2.9713,71,0.1500,71,0,0.9863,0.0123,0.0013,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2774,4.5023,-1.7751,0.8857,0.2439,0.1037,0.1339,6.0000,7.3345,2.2356,20.4610,0.5934,-142.0149,-28.1441,-147.4740,-25.2840,-147.0572,-25.2858,-142.8296,-24.8069,-129.5575,-22.5039,-5.4591,2.8600,-5.0423,2.8583,-0.8147,3.3372,71,0.1600,71,0,0.9863,0.0123,0.0013,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2557,4.5378,-1.7180,0.9057,0.2439,0.1037,0.1340,6.0000,7.3345,2.2345,22.8364,0.5938,-141.5645,-28.2586,-147.4740,-25.2840,-147.0572,-25.2858,-142.5006,-24.5406,-129.5752,-21.6277,-5.9095,2.9746,-5.4927,2.9728,-0.9361,3.7180,71,0.1700,71,0,0.9863,0.0123,0.0013,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2362,4.5778,-1.6584,0.9266,0.2439,0.1037,0.1341,6.0000,7.3345,2.2335,25.2971,0.5941,-141.1020,-28.3633,-147.4740,-25.2840,-147.0572,-25.2858,-142.1674,-24.2522,-129.5838,-20.7879,-6.3719,3.0793,-5.9552,3.0775,-1.0654,4.1111,71,0.1800,71,0,0.9863,0.0123,0.0013,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2187,4.6220,-1.5966,0.9486,0.2439,0.1037,0.1342,6.0000,7.3345,2.2326,27.8259,0.5944,-140.6279,-28.4580,-147.4740,-25.2840,-147.0572,-25.2858,-141.8311,-23.9446,-129.5820,-19.9881,-6.8461,3.1740,-6.4293,3.1722,-1.2032,4.5134,71,0.1900,71,0,0.9863,0.0123,0.0013,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2032,4.6705,-1.5327,0.9715,0.2439,0.1037,0.1343,6.0000,7.3345,2.2317,30.4131,0.5946,-140.1424,-28.5425,-147.4740,-25.2840,-147.0572,-25.2858,-141.4922,-23.6196,-129.5703,-19.2264,-7.3316,3.2585,-6.9148,3.2568,-1.3498,4.9229,71,0.2000,71,0,0.9863,0.0123,0.0013,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1898,4.7231,-1.4666,0.9954,0.2439,0.1037,0.1343,6.0000,7.3345,2.2308,33.0490,0.5948,-139.6460,-28.6168,-147.4740,-25.2840,-147.0572,-25.2858,-141.1513,-23.2790,-129.5490,-18.5010,-7.8280,3.3328,-7.4112,3.3311,-1.5053,5.3379,71,0.2100,71,0,0.9863,0.0123,0.0013,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1784,4.7799,-1.3984,1.0203,0.2439,0.1037,0.1344,6.0000,7.3345,2.2300,35.7242,0.5950,-139.1389,-28.6808,-147.4740,-25.2840,-147.0572,-25.2858,-140.8089,-22.9244,-129.5185,-17.8100,-8.3350,3.3968,-7.9183,3.3950,-1.6700,5.7564,71,0.2200,71,0,0.9863,0.0123,0.0013,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
