t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.7001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8448,31.5266,23.6817,8.9390,0.3600,0.3600,0.0367,6.0000,15.4105,0.9766,14.5649,0.5571,27.9866,-22.5542,27.8962,-22.0071,27.7554,-22.0673,25.5768,-21.5880,32.0734,-20.2171,-0.0904,0.5471,-0.2313,0.4869,-2.4098,0.9662,27,0.2000,27,0,0.0040,0.9424,0.0536,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8189,31.5554,23.7365,9.0117,0.3600,0.3600,0.0351,6.0000,15.4105,0.9762,13.7494,0.5578,27.9304,-22.6086,27.8962,-22.0071,27.7554,-22.0673,25.7178,-21.5723,32.2044,-20.2219,-0.0341,0.6015,-0.1750,0.5413,-2.2125,1.0363,27,0.2100,27,0,0.0040,0.9424,0.0536,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7921,31.5828,23.7907,9.0849,0.3600,0.3600,0.0335,6.0000,15.4105,0.9757,12.9678,0.5585,27.8682,-22.6659,27.8962,-22.0071,27.7554,-22.0673,25.8588,-21.5575,32.3365,-20.2273,0.0280,0.6588,-0.1128,0.5987,-2.0095,1.1084,27,0.2200,27,0,0.0040,0.9424,0.0536,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7643,31.6088,23.8446,9.1586,0.3600,0.3600,0.0320,6.0000,15.4105,0.9753,12.2365,0.5594,27.8002,-22.7263,27.8962,-22.0071,27.7554,-22.0673,25.9997,-21.5437,32.4695,-20.2336,0.0960,0.7192,-0.0448,0.6590,-1.8006,1.1826,27,0.2300,27,0,0.0040,0.9424,0.0536,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7355,31.6335,23.8980,9.2329,0.3600,0.3600,0.0305,6.0000,15.4105,0.9771,11.5778,0.5605,27.7267,-22.7897,27.8962,-22.0071,27.7554,-22.0673,26.1406,-21.5308,32.6038,-20.2407,0.1695,0.7826,0.0287,0.7225,-1.5861,1.2589,27,0.2400,27,0,0.0040,0.9424,0.0536,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
6.7501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7057,31.6568,23.9511,9.3077,0.3600,0.3600,0.0289,6.0000,15.4105,0.9814,11.0164,0.5620,27.6478,-22.8563,27.8962,-22.0071,27.7554,-22.0673,26.2816,-21.5189,32.7391,-20.2485,0.2484,0.8492,0.1076,0.7890,-1.3661,1.3374,27,0.2500,27,0,0.0040,0.9424,0.0536,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000
6.7601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6750,31.6789,24.0038,9.3829,0.3600,0.3600,0.0273,6.0000,15.4105,0.9858,10.5784,0.5635,27.5628,-22.9261,27.8962,-22.0071,27.7554,-22.0673,26.4229,-21.5079,32.8757,-20.2572,0.3334,0.9190,0.1926,0.8588,-1.1399,1.4182,27,0.2600,27,0,0.0040,0.9424,0.0536,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000
6.7701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6434,31.6996,24.0562,9.4587,0.3600,0.3600,0.0258,6.0000,15.4105,0.9901,10.2941,0.5650,27.4717,-22.9992,27.8962,-22.0071,27.7554,-22.0673,26.5643,-21.4980,33.0136,-20.2667,0.4245,0.9921,0.2837,0.9320,-0.9074,1.5013,27,0.2700,27,0,0.0040,0.9424,0.0536,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000
6.7801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6108,31.7191,24.1083,9.5349,0.3600,0.3600,0.0242,6.0000,15.4105,0.9914,10.1903,0.5662,27.3739,-23.0757,27.8962,-22.0071,27.7554,-22.0673,26.7060,-21.4890,33.1529,-20.2771,0.5223,1.0686,0.3815,1.0085,-0.6678,1.5868,27,0.2800,27,0,0.0040,0.9424,0.0536,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000
6.7901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5773,31.7374,24.1601,9.6117,0.3600,0.3600,0.0225,6.0000,15.4105,0.9913,10.2904,0.5672,27.2695,-23.1557,27.8962,-22.0071,27.7554,-22.0673,26.8481,-21.4809,33.2935,-20.2884,0.6267,1.1486,0.4859,1.0885,-0.4214,1.6748,27,0.2900,27,0,0.0040,0.9424,0.0536,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000
6.8001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5429,30.3479,22.8050,8.2730,0.3600,0.3600,0.0210,6.0000,14.0809,1.7769,2.1006,0.5682,27.1589,-23.2393,27.6478,-22.8563,27.3370,-22.9294,27.2057,-22.8908,33.9693,-23.8851,0.4888,0.3830,0.1781,0.3098,0.0468,0.3485,28,0.0500,28,0,0.0303,0.9556,0.0142,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000
6.8101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5075,30.3765,22.8690,8.3456,0.3600,0.3600,0.0194,6.0000,14.0809,1.7766,2.9681,0.5693,27.0419,-23.3265,27.6478,-22.8563,27.3370,-22.9294,27.3487,-22.9184,34.1165,-23.9331,0.6058,0.4702,0.2951,0.3971,0.3067,0.4081,28,0.0600,28,0,0.0303,0.9556,0.0142,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000
6.8201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4713,30.4038,22.9325,8.4187,0.3600,0.3600,0.0180,6.0000,14.0809,1.7763,4.2268,0.5705,26.9185,-23.4175,27.6478,-22.8563,27.3370,-22.9294,27.4919,-22.9470,34.2652,-23.9822,0.7292,0.5612,0.4185,0.4881,0.5733,0.4705,28,0.0700,28,0,0.0303,0.9556,0.0142,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000
6.8301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4341,30.4297,22.9955,8.4923,0.3600,0.3600,0.0165,6.0000,14.0809,1.7760,5.6516,0.5717,26.7886,-23.5124,27.6478,-22.8563,27.3370,-22.9294,27.6353,-22.9766,34.4154,-24.0324,0.8592,0.6561,0.5484,0.5830,0.8467,0.5358,28,0.0800,28,0,0.0303,0.9556,0.0142,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000
6.8401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3961,30.4543,23.0582,8.5664,0.3600,0.3600,0.0152,6.0000,14.0809,1.7757,7.1703,0.5729,26.6520,-23.6113,27.6478,-22.8563,27.3370,-22.9294,27.7791,-23.0073,34.5671,-24.0837,0.9958,0.7550,0.6850,0.6819,1.1271,0.6040,28,0.0900,28,0,0.0303,0.9556,0.0142,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000
6.8501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3572,30.4777,23.1205,8.6409,0.3600,0.3600,0.0138,6.0000,14.0809,1.7753,8.7571,0.5742,26.5087,-23.7144,27.6478,-22.8563,27.3370,-22.9294,27.9232,-23.0391,34.7204,-24.1363,1.1391,0.8581,0.8283,0.7849,1.4145,0.6753,28,0.1000,28,0,0.0303,0.9556,0.0142,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000
6.8601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3174,30.4999,23.1825,8.7159,0.3600,0.3600,0.0125,6.0000,14.0809,1.7750,10.4013,0.5755,26.3586,-23.8217,27.6478,-22.8563,27.3370,-22.9294,28.0679,-23.0720,34.8755,-24.1902,1.2892,0.9654,0.9784,0.8922,1.7093,0.7497,28,0.1100,28,0,0.0303,0.9556,0.0142,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000
6.8701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2768,30.5209,23.2441,8.7913,0.3600,0.3600,0.0113,6.0000,14.0809,1.7747,12.0984,0.5769,26.2015,-23.9334,27.6478,-22.8563,27.3370,-22.9294,28.2130,-23.1060,35.0323,-24.2455,1.4463,1.0771,1.1355,1.0040,2.0115,0.8274,28,0.1200,28,0,0.0303,0.9556,0.0142,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000
6.8801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2353,30.5408,23.3055,8.8672,0.3600,0.3600,0.0101,6.0000,14.0809,1.7744,13.8460,0.5783,26.0374,-24.0497,27.6478,-22.8563,27.3370,-22.9294,28.3588,-23.1411,35.1909,-24.3023,1.6104,1.1934,1.2996,1.1203,2.3214,0.9086,28,0.1300,28,0,0.0303,0.9556,0.0142,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000
6.8901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1930,30.5596,23.3666,8.9435,0.3600,0.3600,0.0090,6.0000,14.0809,1.7741,15.6437,0.5797,25.8661,-24.1708,27.6478,-22.8563,27.3370,-22.9294,28.5053,-23.1775,35.3515,-24.3607,1.7817,1.3145,1.4709,1.2413,2.6392,0.9933,28,0.1400,28,0,0.0303,0.9556,0.0142,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000
6.9001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1499,30.5774,23.4275,9.0202,0.3600,0.3600,0.0079,6.0000,14.0809,1.7738,17.4914,0.5812,25.6875,-24.2968,27.6478,-22.8563,27.3370,-22.9294,28.6525,-23.2152,35.5140,-24.4209,1.9603,1.4405,1.6495,1.3673,2.9650,1.0816,28,0.1500,28,0,0.0303,0.9556,0.0142,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000
6.9101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1059,30.5941,23.4882,9.0974,0.3600,0.3600,0.0068,6.0000,14.0809,1.7735,19.3896,0.5827,25.5014,-24.4279,27.6478,-22.8563,27.3370,-22.9294,28.8005,-23.2542,35.6786,-24.4831,2.1463,1.5716,1.8356,1.4984,3.2990,1.1737,28,0.1600,28,0,0.0303,0.9556,0.0142,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000
6.9201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0612,30.6099,23.5487,9.1750,0.3600,0.3600,0.0058,6.0000,14.0809,1.7732,21.3391,0.5842,25.3078,-24.5644,27.6478,-22.8563,27.3370,-22.9294,28.9493,-23.2947,35.8452,-24.5475,2.3400,1.7081,2.0293,1.6349,3.6416,1.2697,28,0.1700,28,0,0.0303,0.9556,0.0142,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000
6.9301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0157,30.6249,23.6092,9.2530,0.3600,0.3600,0.0048,6.0000,14.0809,1.7729,23.3407,0.5858,25.1064,-24.7065,27.6478,-22.8563,27.3370,-22.9294,29.0992,-23.3368,36.0141,-24.6146,2.5414,1.8502,2.2307,1.7770,3.9928,1.3696,28,0.1800,28,0,0.0303,0.9556,0.0142,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000
6.9401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9695,30.6391,23.6697,9.3314,0.3600,0.3600,0.0039,6.0000,14.0809,1.7726,25.3957,0.5874,24.8970,-24.8545,27.6478,-22.8563,27.3370,-22.9294,29.2500,-23.3808,36.1852,-24.6848,2.7507,1.9982,2.4400,1.9250,4.3530,1.4737,28,0.1900,28,0,0.0303,0.9556,0.0142,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000
6.9501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9225,30.6527,23.7302,9.4103,0.3600,0.3600,0.0030,6.0000,14.0809,1.7724,27.5051,0.5890,24.6796,-25.0088,27.6478,-22.8563,27.3370,-22.9294,29.4020,-23.4269,36.3587,-24.7589,2.9682,2.1525,2.6574,2.0793,4.7224,1.5819,28,0.2000,28,0,0.0303,0.9556,0.0142,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000
6.9601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8749,30.6658,23.7910,9.4895,0.3600,0.3600,0.0022,6.0000,14.0809,1.7721,29.6698,0.5907,24.4539,-25.1697,27.6478,-22.8563,27.3370,-22.9294,29.5551,-23.4755,36.5344,-24.8381,3.1939,2.3134,2.8831,2.2403,5.1012,1.6942,28,0.2100,28,0,0.0303,0.9556,0.0142,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000
6.9701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8266,30.6788,23.8522,9.5691,0.3600,0.3600,0.0013,6.0000,14.0809,1.7718,31.8905,0.5923,24.2197,-25.3380,27.6478,-22.8563,27.3370,-22.9294,29.7094,-23.5274,36.7124,-24.9242,3.4280,2.4817,3.1173,2.4085,5.4896,1.8105,28,0.2200,28,0,0.0303,0.9556,0.0142,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000
6.9801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7777,30.6920,23.9143,9.6491,0.3600,0.3600,0.0006,6.0000,14.0809,1.7715,34.1670,0.5939,23.9769,-25.5142,27.6478,-22.8563,27.3370,-22.9294,29.8649,-23.5840,36.8924,-25.0206,3.6709,2.6579,3.3601,2.5847,5.8880,1.9302,28,0.2300,28,0,0.0303,0.9556,0.0142,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000
6.9901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7284,30.7068,23.9785,9.7295,0.3600,0.3600,0.0002,6.0000,14.0809,1.7712,36.4963,0.5955,23.7251,-25.6996,27.6478,-22.8563,27.3370,-22.9294,30.0216,-23.6477,37.0737,-25.1339,3.9226,2.8433,3.6119,2.7702,6.2964,2.0519,28,0.2400,28,0,0.0303,0.9556,0.0142,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000
7.0001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6788,30.7270,24.0482,9.8101,0.3600,0.3600,0.0009,6.0000,14.0809,1.7709,38.8660,0.5971,23.4641,-25.8965,27.6478,-22.8563,27.3370,-22.9294,30.1785,-23.7249,37.2522,-25.2809,4.1836,3.0402,3.8729,2.9670,6.7143,2.1716,28,0.2500,28,0,0.0303,0.9556,0.0142,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000
7.0101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6301,30.7746,24.1446,9.8909,0.3600,0.3600,0.0016,6.0000,14.0809,1.7705,41.2238,0.5984,23.1930,-26.1084,27.6478,-22.8563,27.3370,-22.9294,30.3279,-23.8264,37.3941,-25.4870,4.4548,3.2521,4.1440,3.1789,7.1350,2.2819,28,0.2600,28,0,0.0303,0.9556,0.0142,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000
7.0201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5838,30.8665,24.2827,9.9723,0.3600,0.3600,0.0022,6.0000,14.0809,1.7701,43.6491,0.5995,22.9099,-26.3245,27.6478,-22.8563,27.3370,-22.9294,30.4542,-23.8732,37.4369,-25.5329,4.7379,3.4682,4.4271,3.3951,7.5443,2.4513,28,0.2700,28,0,0.0303,0.9556,0.0142,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000
7.0301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5400,30.9620,24.4221,10.0542,0.3600,0.3600,0.0028,6.0000,14.0809,1.7695,46.1810,0.6005,22.6144,-26.5391,27.6478,-22.8563,27.3370,-22.9294,30.5746,-23.8865,37.4628,-25.4904,5.0334,3.6828,4.7226,3.6096,7.9602,2.6526,28,0.2800,28,0,0.0303,0.9556,0.0142,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000
7.0401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4984,31.0608,24.5624,10.1365,0.3600,0.3600,0.0033,6.0000,14.0809,1.7689,48.7856,0.6014,22.3065,-26.7498,27.6478,-22.8563,27.3370,-22.9294,30.6913,-23.8863,37.4818,-25.4173,5.3413,3.8935,5.0305,3.8203,8.3848,2.8635,28,0.2900,28,0,0.0303,0.9556,0.0142,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000
7.0501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4591,27.9915,21.5324,8.2094,0.3600,0.3600,0.0039,6.0000,11.8341,0.5796,50.1813,0.6021,21.9861,-26.9554,23.4641,-25.8965,23.5311,-25.9709,31.0261,-25.1059,38.6539,-28.3542,1.4780,1.0590,1.5450,0.9846,9.0400,1.8495,29,0.0500,29,0,0.0394,0.9589,0.0017,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000
7.0601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4221,28.0193,21.5973,8.2778,0.3600,0.3600,0.0044,6.0000,11.8341,0.5807,52.8806,0.6027,21.6532,-27.1551,23.4641,-25.8965,23.5311,-25.9709,31.1722,-25.1657,38.7025,-28.3028,1.8109,1.2587,1.8778,1.1842,9.5190,1.9894,29,0.0600,29,0,0.0394,0.9589,0.0017,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000
7.0701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3873,28.0518,21.6645,8.3465,0.3600,0.3600,0.0048,6.0000,11.8341,0.5817,55.6334,0.6032,21.3079,-27.3480,23.4641,-25.8965,23.5311,-25.9709,31.3157,-25.2209,38.7454,-28.2435,2.1562,1.4516,2.2232,1.3772,10.0078,2.1271,29,0.0700,29,0,0.0394,0.9589,0.0017,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000
7.0801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3547,28.0888,21.7341,8.4157,0.3600,0.3600,0.0053,6.0000,11.8341,0.5827,58.4382,0.6036,20.9502,-27.5336,23.4641,-25.8965,23.5311,-25.9709,31.4564,-25.2714,38.7826,-28.1775,2.5139,1.6372,2.5809,1.5628,10.5062,2.2622,29,0.0800,29,0,0.0394,0.9589,0.0017,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000
7.0901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3243,28.1302,21.8059,8.4853,0.3600,0.3600,0.0057,6.0000,11.8341,0.5836,61.2936,0.6039,20.5802,-27.7113,23.4641,-25.8965,23.5311,-25.9709,31.5941,-25.3172,38.8139,-28.1057,2.8839,1.8149,2.9509,1.7405,11.0139,2.3941,29,0.0900,29,0,0.0394,0.9589,0.0017,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000
7.1001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2961,28.1762,21.8801,8.5553,0.3600,0.3600,0.0060,6.0000,11.8341,0.5844,64.1985,0.6041,20.1980,-27.8806,23.4641,-25.8965,23.5311,-25.9709,31.7287,-25.3583,38.8395,-28.0285,3.2661,1.9842,3.3330,1.9097,11.5307,2.5223,29,0.1000,29,0,0.0394,0.9589,0.0017,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000
7.1101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2701,28.2266,21.9565,8.6257,0.3600,0.3600,0.0064,6.0000,11.8341,0.5852,67.1514,0.6042,19.8038,-28.0410,23.4641,-25.8965,23.5311,-25.9709,31.8600,-25.3946,38.8592,-27.9463,3.6603,2.1445,3.7272,2.0701,12.0561,2.6463,29,0.1100,29,0,0.0394,0.9589,0.0017,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000
7.1201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2463,28.2813,22.0351,8.6965,0.3600,0.3600,0.0067,6.0000,11.8341,0.5859,70.1511,0.6043,19.3978,-28.1919,23.4641,-25.8965,23.5311,-25.9709,31.9878,-25.4261,38.8730,-27.8594,4.0663,2.2955,4.1332,2.2211,12.5900,2.7658,29,0.1200,29,0,0.0394,0.9589,0.0017,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000
7.1301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2246,28.3405,22.1159,8.7677,0.3600,0.3600,0.0070,6.0000,11.8341,0.5866,73.1961,0.6044,18.9803,-28.3331,23.4641,-25.8965,23.5311,-25.9709,32.1120,-25.4528,38.8810,-27.7682,4.4839,2.4367,4.5508,2.3623,13.1318,2.8803,29,0.1300,29,0,0.0394,0.9589,0.0017,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000
7.1401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2051,28.4039,22.1988,8.8393,0.3600,0.3600,0.0073,6.0000,11.8341,0.5872,76.2852,0.6043,18.5513,-28.4641,23.4641,-25.8965,23.5311,-25.9709,32.2325,-25.4747,38.8831,-27.6727,4.9128,2.5677,4.9798,2.4933,13.6812,2.9894,29,0.1400,29,0,0.0394,0.9589,0.0017,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000
7.1501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1878,28.4717,22.2839,8.9113,0.3600,0.3600,0.0076,6.0000,11.8341,0.5877,79.4170,0.6042,18.1113,-28.5846,23.4641,-25.8965,23.5311,-25.9709,32.3491,-25.4919,38.8792,-27.5733,5.3528,2.6881,5.4197,2.6137,14.2377,3.0927,29,0.1500,29,0,0.0394,0.9589,0.0017,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000
7.1601,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1726,28.5437,22.3711,8.9837,0.3600,0.3600,0.0079,6.0000,11.8341,0.5882,82.5901,0.6041,17.6606,-28.6941,23.4641,-25.8965,23.5311,-25.9709,32.4615,-25.5042,38.8694,-27.4700,5.8035,2.7976,5.8705,2.7232,14.8009,3.1898,29,0.1600,29,0,0.0394,0.9589,0.0017,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000
7.1701,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1596,28.6199,22.4603,9.0565,0.3600,0.3600,0.0081,6.0000,11.8341,0.5887,85.8031,0.6039,17.1995,-28.7923,23.4641,-25.8965,23.5311,-25.9709,32.5698,-25.5118,38.8537,-27.3631,6.2646,2.8958,6.3316,2.8214,15.3703,3.2805,29,0.1700,29,0,0.0394,0.9589,0.0017,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000
7.1801,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1487,28.6999,22.5512,9.1297,0.3600,0.3600,0.0083,6.0000,11.8341,0.5891,89.0556,0.6036,16.7284,-28.8791,23.4641,-25.8965,23.5311,-25.9709,32.6740,-25.5151,38.8335,-27.2541,6.7357,2.9826,6.8026,2.9082,15.9455,3.3640,29,0.1800,29,0,0.0394,0.9589,0.0017,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000
7.1901,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1400,28.7836,22.6437,9.2032,0.3600,0.3600,0.0085,6.0000,11.8341,0.5895,92.3464,0.6034,16.2478,-28.9543,23.4641,-25.8965,23.5311,-25.9709,32.7740,-25.5141,38.8088,-27.1432,7.2163,3.0579,7.2833,2.9835,16.5262,3.4402,29,0.1900,29,0,0.0394,0.9589,0.0017,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000
7.2001,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1333,28.8709,22.7376,9.2772,0.3600,0.3600,0.0087,6.0000,11.8341,0.5898,95.6746,0.6030,15.7580,-29.0178,23.4641,-25.8965,23.5311,-25.9709,32.8699,-25.5090,38.7797,-27.0305,7.7061,3.1214,7.7731,3.0470,17.1119,3.5088,29,0.2000,29,0,0.0394,0.9589,0.0017,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000
7.2101,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1287,28.9617,22.8330,9.3515,0.3600,0.3600,0.0089,6.0000,11.8341,0.5901,99.0391,0.6027,15.2595,-29.0696,23.4641,-25.8965,23.5311,-25.9709,32.9615,-25.4999,38.7464,-26.9162,8.2046,3.1731,8.2715,3.0987,17.7020,3.5697,29,0.2100,29,0,0.0394,0.9589,0.0017,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000
7.2201,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1262,29.0560,22.9298,9.4262,0.3600,0.3600,0.0091,6.0000,11.8341,0.5904,102.4387,0.6023,14.7528,-29.1094,23.4641,-25.8965,23.5311,-25.9709,33.0488,-25.4869,38.7089,-26.8005,8.7113,3.2130,8.7782,3.1386,18.2960,3.6225,29,0.2200,29,0,0.0394,0.9589,0.0017,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000
7.2301,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1257,29.1535,23.0278,9.5013,0.3600,0.3600,0.0092,6.0000,11.8341,0.5907,105.8724,0.6019,14.2385,-29.1374,23.4641,-25.8965,23.5311,-25.9709,33.1318,-25.4700,38.6673,-26.6834,9.2256,3.2409,9.2926,3.1665,18.8933,3.6673,29,0.2300,29,0,0.0394,0.9589,0.0017,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000
7.2401,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1272,29.2542,23.1270,9.5768,0.3600,0.3600,0.0094,6.0000,11.8341,0.5909,109.3393,0.6015,13.7169,-29.1534,23.4641,-25.8965,23.5311,-25.9709,33.2104,-25.4495,38.6216,-26.5650,9.7472,3.2570,9.8142,3.1825,19.4935,3.7039,29,0.2400,29,0,0.0394,0.9589,0.0017,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000
7.2501,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1308,29.3581,23.2274,9.6526,0.3600,0.3600,0.0095,6.0000,11.8341,0.5911,112.8382,0.6010,13.1886,-29.1576,23.4641,-25.8965,23.5311,-25.9709,33.2845,-25.4253,38.5719,-26.4454,10.2755,3.2611,10.3424,3.1867,20.0959,3.7323,29,0.2500,29,0,0.0394,0.9589,0.0017,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000
