t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.5603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7264,7.3293,0.6029,1.1329,0.3641,0.1765,0.0389,6.0000,5.5575,0.8622,5.1300,0.6112,-137.0773,-26.2564,-134.2968,-26.7852,-134.2260,-26.9165,-136.5914,-26.9957,-144.2616,-26.9953,2.7805,-0.5288,2.8513,-0.6601,0.4859,-0.7393,185,0.1500,185,0,0.9764,0.0203,0.0034,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000
18.5703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7317,7.3126,0.5809,1.1533,0.3641,0.1765,0.0389,6.0000,5.5575,0.8620,5.5818,0.6110,-137.2593,-26.2326,-134.2968,-26.7852,-134.2260,-26.9165,-136.7258,-27.0345,-144.4117,-27.1333,2.9625,-0.5526,3.0332,-0.6839,0.5335,-0.8019,185,0.1600,185,0,0.9764,0.0203,0.0034,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000
18.5803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7358,7.2936,0.5578,1.1747,0.3641,0.1765,0.0389,6.0000,5.5575,0.8619,6.0588,0.6108,-137.4412,-26.2111,-134.2968,-26.7852,-134.2260,-26.9165,-136.8574,-27.0790,-144.5623,-27.2834,3.1445,-0.5741,3.2152,-0.7054,0.5839,-0.8679,185,0.1700,185,0,0.9764,0.0203,0.0034,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000
18.5903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7387,7.2725,0.5338,1.1969,0.3641,0.1765,0.0389,6.0000,5.5575,0.8619,6.5628,0.6107,-137.6232,-26.1918,-134.2968,-26.7852,-134.2260,-26.9165,-136.9862,-27.1294,-144.7135,-27.4466,3.3264,-0.5934,3.3972,-0.7247,0.6370,-0.9377,185,0.1800,185,0,0.9764,0.0203,0.0034,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000
18.6003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,7.2493,0.5089,1.2200,0.3641,0.1765,0.0389,6.0000,5.5575,0.8619,7.0955,0.6107,-137.8053,-26.1748,-134.2968,-26.7852,-134.2260,-26.9165,-137.1123,-27.1863,-144.8652,-27.6238,3.5085,-0.6104,3.5793,-0.7417,0.6930,-1.0115,185,0.1900,185,0,0.9764,0.0203,0.0034,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000
18.6103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7410,7.2241,0.4831,1.2440,0.3641,0.1765,0.0389,6.0000,5.5575,0.8620,7.6591,0.6108,-137.9876,-26.1603,-134.2968,-26.7852,-134.2260,-26.9165,-137.2357,-27.2501,-145.0175,-27.8161,3.6909,-0.6249,3.7616,-0.7562,0.7519,-1.0898,185,0.2000,185,0,0.9764,0.0203,0.0034,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000
18.6203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,7.1968,0.4564,1.2689,0.3641,0.1765,0.0389,6.0000,5.5575,0.8621,8.2555,0.6109,-138.1702,-26.1484,-134.2968,-26.7852,-134.2260,-26.9165,-137.3563,-27.3212,-145.1704,-28.0250,3.8734,-0.6368,3.9441,-0.7681,0.8139,-1.1728,185,0.2100,185,0,0.9764,0.0203,0.0034,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000
18.6303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7386,7.1677,0.4290,1.2947,0.3641,0.1765,0.0389,6.0000,5.5575,0.8623,8.8875,0.6112,-138.3530,-26.1390,-134.2968,-26.7852,-134.2260,-26.9165,-137.4741,-27.4002,-145.3239,-28.2517,4.0563,-0.6462,4.1270,-0.7775,0.8789,-1.2612,185,0.2200,185,0,0.9764,0.0203,0.0034,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000
18.6403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7358,7.1366,0.4008,1.3214,0.3641,0.1765,0.0389,6.0000,5.5575,0.8625,9.5578,0.6114,-138.5363,-26.1324,-134.2968,-26.7852,-134.2260,-26.9165,-137.5891,-27.4877,-145.4780,-28.4978,4.2396,-0.6527,4.3103,-0.7841,0.9472,-1.3553,185,0.2300,185,0,0.9764,0.0203,0.0034,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000
18.6503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7318,7.1038,0.3720,1.3489,0.3641,0.1765,0.0389,6.0000,5.5575,0.8627,10.2697,0.6118,-138.7201,-26.1287,-134.2968,-26.7852,-134.2260,-26.9165,-137.7012,-27.5845,-145.6327,-28.7653,4.4233,-0.6565,4.4940,-0.7878,1.0189,-1.4558,185,0.2400,185,0,0.9764,0.0203,0.0034,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000
18.6603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7268,7.2071,0.4803,1.1390,0.3638,0.1750,0.0387,6.0000,5.8200,1.8493,5.4382,0.6122,-138.9044,-26.1280,-136.1643,-26.4064,-135.8466,-26.2864,-137.9026,-25.9997,-145.1845,-24.6027,2.7401,-0.2784,3.0577,-0.1584,1.0017,0.1283,186,0.1500,186,0,0.9738,0.0222,0.0040,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000
18.6703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7207,7.1812,0.4606,1.1595,0.3638,0.1750,0.0387,6.0000,5.8200,1.8490,5.7976,0.6127,-139.0892,-26.1304,-136.1643,-26.4064,-135.8466,-26.2864,-138.0167,-26.0252,-145.3170,-24.7705,2.9250,-0.2759,3.2426,-0.1560,1.0725,0.1052,186,0.1600,186,0,0.9738,0.0222,0.0040,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000
18.6803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7135,7.1535,0.4400,1.1809,0.3638,0.1750,0.0387,6.0000,5.8200,1.8486,6.1787,0.6132,-139.2748,-26.1362,-136.1643,-26.4064,-135.8466,-26.2864,-138.1280,-26.0595,-145.4491,-24.9599,3.1105,-0.2702,3.4281,-0.1502,1.1468,0.0767,186,0.1700,186,0,0.9738,0.0222,0.0040,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000
18.6903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7053,7.1241,0.4188,1.2032,0.3638,0.1750,0.0387,6.0000,5.8200,1.8482,6.5840,0.6138,-139.4611,-26.1455,-136.1643,-26.4064,-135.8466,-26.2864,-138.2363,-26.1036,-145.5807,-25.1736,3.2968,-0.2608,3.6144,-0.1409,1.2248,0.0419,186,0.1800,186,0,0.9738,0.0222,0.0040,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000
18.7003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6961,7.0930,0.3969,1.2264,0.3638,0.1750,0.0387,6.0000,5.8200,1.8478,7.0166,0.6145,-139.6481,-26.1586,-136.1643,-26.4064,-135.8466,-26.2864,-138.3416,-26.1585,-145.7118,-25.4149,3.4839,-0.2478,3.8015,-0.1278,1.3066,0.0001,186,0.1900,186,0,0.9738,0.0222,0.0040,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000
18.7103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6860,7.0604,0.3744,1.2505,0.3638,0.1750,0.0387,6.0000,5.8200,1.8473,7.4801,0.6151,-139.8361,-26.1757,-136.1643,-26.4064,-135.8466,-26.2864,-138.4439,-26.2256,-145.8423,-25.6878,3.6718,-0.2307,3.9895,-0.1107,1.3922,-0.0499,186,0.2000,186,0,0.9738,0.0222,0.0040,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000
18.7203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6748,7.0264,0.3515,1.2755,0.3638,0.1750,0.0387,6.0000,5.8200,1.8468,7.9794,0.6159,-140.0250,-26.1971,-136.1643,-26.4064,-135.8466,-26.2864,-138.5431,-26.3067,-145.9721,-25.9975,3.8607,-0.2093,4.1784,-0.0893,1.4819,-0.1096,186,0.2100,186,0,0.9738,0.0222,0.0040,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000
18.7303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6628,6.9912,0.3284,1.3014,0.3638,0.1750,0.0387,6.0000,5.8200,1.8463,8.5207,0.6166,-140.2149,-26.2232,-136.1643,-26.4064,-135.8466,-26.2864,-138.6391,-26.4039,-146.1010,-26.3506,4.0506,-0.1832,4.3683,-0.0632,1.5758,-0.1808,186,0.2200,186,0,0.9738,0.0222,0.0040,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000
18.7403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6499,6.9550,0.3051,1.3282,0.3638,0.1750,0.0387,6.0000,5.8200,1.8457,9.1126,0.6174,-140.4059,-26.2544,-136.1643,-26.4064,-135.8466,-26.2864,-138.7319,-26.5203,-146.2288,-26.7557,4.2416,-0.1519,4.5593,-0.0320,1.6740,-0.2659,186,0.2300,186,0,0.9738,0.0222,0.0040,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000
18.7503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6362,6.9183,0.2822,1.3558,0.3638,0.1750,0.0387,6.0000,5.8200,1.8451,9.7674,0.6183,-140.5980,-26.2914,-136.1643,-26.4064,-135.8466,-26.2864,-138.8215,-26.6599,-146.3551,-27.2252,4.4337,-0.1150,4.7514,0.0050,1.7765,-0.3685,186,0.2400,186,0,0.9738,0.0222,0.0040,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000
18.7603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,7.0934,0.4717,1.1293,0.3656,0.1747,0.0405,6.0000,5.7928,0.7014,3.2830,0.6191,-140.7914,-26.3348,-137.9876,-26.1603,-138.0342,-26.2683,-140.8302,-26.8825,-152.2123,-28.7560,2.8037,0.1745,2.7571,0.0665,-0.0389,-0.5477,187,0.1500,187,0,0.9717,0.0239,0.0044,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000
18.7703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6066,7.0655,0.4589,1.1496,0.3656,0.1747,0.0405,6.0000,5.7928,0.7022,3.8948,0.6200,-140.9860,-26.3857,-137.9876,-26.1603,-138.0342,-26.2683,-141.0057,-27.0365,-152.4971,-29.3262,2.9984,0.2254,2.9518,0.1174,-0.0197,-0.6508,187,0.1600,187,0,0.9717,0.0239,0.0044,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000
18.7803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5910,7.0396,0.4486,1.1709,0.3656,0.1747,0.0405,6.0000,5.7928,0.7031,4.6902,0.6208,-141.1820,-26.4458,-137.9876,-26.1603,-138.0342,-26.2683,-141.1798,-27.2298,-152.7764,-30.0244,3.1944,0.2855,3.1478,0.1775,0.0022,-0.7840,187,0.1700,187,0,0.9717,0.0239,0.0044,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000
18.7903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5754,7.0212,0.4457,1.1929,0.3656,0.1747,0.0405,6.0000,5.7928,0.7039,5.7635,0.6215,-141.3796,-26.5175,-137.9876,-26.1603,-138.0342,-26.2683,-141.3535,-27.4805,-153.0248,-30.9031,3.3920,0.3571,3.3454,0.2491,0.0261,-0.9631,187,0.1800,187,0,0.9717,0.0239,0.0044,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000
18.8003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5612,7.0275,0.4663,1.2158,0.3656,0.1747,0.0406,6.0000,5.7928,0.7044,6.9193,0.6220,-141.5790,-26.6012,-137.9876,-26.1603,-138.0342,-26.2683,-141.5314,-27.7569,-153.1295,-31.7693,3.5914,0.4409,3.5448,0.3329,0.0477,-1.1557,187,0.1900,187,0,0.9717,0.0239,0.0044,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000
18.8103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5494,7.0587,0.5093,1.2397,0.3656,0.1747,0.0406,6.0000,5.7928,0.7048,7.0136,0.6223,-141.7808,-26.6866,-137.9876,-26.1603,-138.0342,-26.2683,-141.7162,-27.8575,-153.0369,-31.8383,3.7932,0.5263,3.7466,0.4183,0.0646,-1.1709,187,0.2000,187,0,0.9717,0.0239,0.0044,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000
18.8203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5400,7.0952,0.5552,1.2646,0.3656,0.1747,0.0406,6.0000,5.7928,0.7050,6.3581,0.6225,-141.9848,-26.7668,-137.9876,-26.1603,-138.0342,-26.2683,-141.9016,-27.8270,-152.8990,-31.4272,3.9972,0.6065,3.9506,0.4985,0.0833,-1.0602,187,0.2100,187,0,0.9717,0.0239,0.0044,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000
18.8303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5330,7.1339,0.6009,1.2904,0.3656,0.1747,0.0407,6.0000,5.7928,0.7050,5.3295,0.6225,-142.1910,-26.8387,-137.9876,-26.1603,-138.0342,-26.2683,-142.0855,-27.7246,-152.7575,-30.8136,4.2034,0.6784,4.1568,0.5703,0.1055,-0.8859,187,0.2200,187,0,0.9717,0.0239,0.0044,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000
18.8403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5283,7.1748,0.6465,1.3172,0.3656,0.1747,0.0407,6.0000,5.7928,0.7050,4.0699,0.6224,-142.3991,-26.9002,-137.9876,-26.1603,-138.0342,-26.2683,-142.2673,-27.5704,-152.6190,-30.0902,4.4115,0.7399,4.3649,0.6319,0.1318,-0.6701,187,0.2300,187,0,0.9717,0.0239,0.0044,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000
18.8503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5257,7.2177,0.6920,1.3448,0.3656,0.1747,0.0408,6.0000,5.7928,0.7048,2.6780,0.6222,-142.6089,-26.9503,-137.9876,-26.1603,-138.0342,-26.2683,-142.4467,-27.3740,-152.4873,-29.2999,4.6213,0.7900,4.5747,0.6820,0.1623,-0.4237,187,0.2400,187,0,0.9717,0.0239,0.0044,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000
18.8603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5251,7.3529,0.8277,1.0969,0.3662,0.1741,0.0415,6.0000,6.0994,0.8220,2.2245,0.6220,-142.8204,-26.9879,-139.8361,-26.1757,-139.9292,-26.2833,-142.7217,-26.6266,-152.1377,-27.3235,2.9843,0.8122,2.8912,0.7046,0.0986,0.3613,188,0.1500,188,0,0.9764,0.0202,0.0034,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000
18.8703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5265,7.3832,0.8567,1.1173,0.3662,0.1741,0.0415,6.0000,6.0994,0.8218,3.3544,0.6217,-143.0331,-27.0122,-139.8361,-26.1757,-139.9292,-26.2833,-142.8995,-26.4644,-152.0670,-26.5930,3.1970,0.8365,3.1040,0.7290,0.1336,0.5479,188,0.1600,188,0,0.9764,0.0202,0.0034,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000
18.8803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5298,7.4158,0.8860,1.1386,0.3662,0.1741,0.0416,6.0000,6.0994,0.8215,4.5911,0.6214,-143.2471,-27.0227,-139.8361,-26.1757,-139.9292,-26.2833,-143.0749,-26.2709,-152.0003,-25.8270,3.4109,0.8470,3.3179,0.7395,0.1722,0.7518,188,0.1700,188,0,0.9764,0.0202,0.0034,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000
18.8903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5348,7.4502,0.9154,1.1607,0.3662,0.1741,0.0416,6.0000,6.0994,0.8212,5.9352,0.6210,-143.4619,-27.0187,-139.8361,-26.1757,-139.9292,-26.2833,-143.2477,-26.0454,-151.9382,-25.0262,3.6258,0.8430,3.5328,0.7354,0.2143,0.9733,188,0.1800,188,0,0.9764,0.0202,0.0034,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000
18.9003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5414,7.4859,0.9445,1.1838,0.3662,0.1741,0.0417,6.0000,6.0994,0.8209,7.3917,0.6207,-143.6776,-26.9996,-139.8361,-26.1757,-139.9292,-26.2833,-143.4176,-25.7863,-151.8813,-24.1880,3.8415,0.8239,3.7485,0.7163,0.2600,1.2132,188,0.1900,188,0,0.9764,0.0202,0.0034,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000
18.9103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5494,7.5219,0.9725,1.2077,0.3662,0.1741,0.0417,6.0000,6.0994,0.8205,8.9703,0.6203,-143.8938,-26.9647,-139.8361,-26.1757,-139.9292,-26.2833,-143.5844,-25.4915,-151.8310,-23.3070,4.0577,0.7890,3.9646,0.6814,0.3094,1.4732,188,0.2000,188,0,0.9764,0.0202,0.0034,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000
18.9203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5587,7.5566,0.9979,1.2325,0.3662,0.1741,0.0418,6.0000,6.0994,0.8202,10.6868,0.6200,-144.1103,-26.9133,-139.8361,-26.1757,-139.9292,-26.2833,-143.7478,-25.1576,-151.7896,-22.3734,4.2742,0.7377,4.1812,0.6301,0.3625,1.7558,188,0.2100,188,0,0.9764,0.0202,0.0034,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000
18.9303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5689,7.5867,1.0178,1.2581,0.3662,0.1741,0.0419,6.0000,6.0994,0.8199,12.5570,0.6198,-144.3270,-26.8448,-139.8361,-26.1757,-139.9292,-26.2833,-143.9069,-24.7812,-151.7626,-21.3751,4.4909,0.6691,4.3979,0.5616,0.4202,2.0636,188,0.2200,188,0,0.9764,0.0202,0.0034,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000
18.9403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5793,7.6044,1.0251,1.2846,0.3662,0.1741,0.0419,6.0000,6.0994,0.8198,14.5325,0.6197,-144.5435,-26.7590,-139.8361,-26.1757,-139.9292,-26.2833,-144.0594,-24.3710,-151.7644,-20.3265,4.7074,0.5834,4.6144,0.4758,0.4841,2.3881,188,0.2300,188,0,0.9764,0.0202,0.0034,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000
18.9503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5890,7.5969,1.0079,1.3119,0.3662,0.1741,0.0420,6.0000,6.0994,0.8198,16.0923,0.6197,-144.7595,-26.6608,-139.8361,-26.1757,-139.9292,-26.2833,-144.2004,-24.0209,-151.8268,-19.4652,4.9234,0.4851,4.8304,0.3775,0.5591,2.6399,188,0.2400,188,0,0.9764,0.0202,0.0034,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000
18.9603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5974,7.5602,0.9628,1.1038,0.3662,0.1742,0.0420,6.0000,6.3586,2.2425,5.8780,0.6199,-144.9747,-26.5613,-141.7808,-26.6866,-142.0184,-26.9962,-144.9122,-25.5804,-153.2533,-21.0343,3.1939,-0.1253,2.9563,-0.4349,0.0625,0.9809,189,0.1500,189,0,0.9772,0.0195,0.0033,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000
18.9703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6047,7.5531,0.9485,1.1243,0.3662,0.1742,0.0421,6.0000,6.3586,2.2427,5.4754,0.6201,-145.1891,-26.4671,-141.7808,-26.6866,-142.0184,-26.9962,-145.0745,-25.5577,-153.4032,-21.1760,3.4082,-0.2195,3.1707,-0.5291,0.1146,0.9094,189,0.1600,189,0,0.9772,0.0195,0.0033,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000
18.9803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,7.5473,0.9363,1.1457,0.3662,0.1742,0.0421,6.0000,6.3586,2.2428,4.8404,0.6203,-145.4028,-26.3810,-141.7808,-26.6866,-142.0184,-26.9962,-145.2334,-25.5864,-153.5508,-21.4898,3.6219,-0.3056,3.3844,-0.6152,0.1694,0.7946,189,0.1700,189,0,0.9772,0.0195,0.0033,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000
18.9903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6166,7.5422,0.9256,1.1679,0.3662,0.1742,0.0422,6.0000,6.3586,2.2430,4.0980,0.6205,-145.6159,-26.3043,-141.7808,-26.6866,-142.0184,-26.9962,-145.3891,-25.6504,-153.6947,-21.9005,3.8351,-0.3823,3.5975,-0.6919,0.2269,0.6539,189,0.1800,189,0,0.9772,0.0195,0.0033,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000
19.0003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6215,7.5375,0.9159,1.1911,0.3662,0.1742,0.0422,6.0000,6.3586,2.2431,3.3410,0.6207,-145.8286,-26.2376,-141.7808,-26.6866,-142.0184,-26.9962,-145.5415,-25.7424,-153.8352,-22.3736,4.0478,-0.4490,3.8102,-0.7586,0.2871,0.4953,189,0.1900,189,0,0.9772,0.0195,0.0033,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000
19.0103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6259,7.5327,0.9069,1.2153,0.3662,0.1742,0.0423,6.0000,6.3586,2.2432,2.6974,0.6208,-146.0410,-26.1813,-141.7808,-26.6866,-142.0184,-26.9962,-145.6908,-25.8584,-153.9728,-22.8910,4.2601,-0.5053,4.0226,-0.8149,0.3502,0.3229,189,0.2000,189,0,0.9772,0.0195,0.0033,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000
19.0203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6296,7.5277,0.8980,1.2403,0.3662,0.1742,0.0423,6.0000,6.3586,2.2433,2.3875,0.6209,-146.2530,-26.1355,-141.7808,-26.6866,-142.0184,-26.9962,-145.8368,-25.9960,-154.1081,-23.4419,4.4722,-0.5511,4.2346,-0.8607,0.4162,0.1395,189,0.2100,189,0,0.9772,0.0195,0.0033,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000
19.0303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,7.5222,0.8893,1.2662,0.3662,0.1742,0.0423,6.0000,6.3586,2.2433,2.6260,0.6209,-146.4649,-26.1002,-141.7808,-26.6866,-142.0184,-26.9962,-145.9795,-26.1531,-154.2414,-24.0186,4.6841,-0.5864,4.4465,-0.8960,0.4854,-0.0529,189,0.2200,189,0,0.9772,0.0195,0.0033,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000
19.0403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6356,7.5159,0.8803,1.2931,0.3662,0.1742,0.0424,6.0000,6.3586,2.2433,3.3540,0.6209,-146.6766,-26.0753,-141.7808,-26.6866,-142.0184,-26.9962,-146.1190,-26.3283,-154.3731,-24.6159,4.8958,-0.6113,4.6582,-0.9209,0.5576,-0.2529,189,0.2300,189,0,0.9772,0.0195,0.0033,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000
19.0503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6378,7.5088,0.8710,1.3208,0.3662,0.1742,0.0424,6.0000,6.3586,2.2433,4.3679,0.6209,-146.8883,-26.0608,-141.7808,-26.6866,-142.0184,-26.9962,-146.2551,-26.5199,-154.5035,-25.2293,5.1075,-0.6258,4.8699,-0.9354,0.6332,-0.4591,189,0.2400,189,0,0.9772,0.0195,0.0033,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000
19.0603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6395,7.7076,1.0681,1.1339,0.3673,0.1748,0.0436,6.0000,6.2597,2.5735,10.4070,0.6208,-147.1000,-26.0564,-143.8938,-26.9647,-144.2453,-27.2599,-147.0946,-27.7956,-156.2811,-29.2581,3.2062,-0.9083,2.8546,-1.2036,0.0054,-1.7392,190,0.1500,190,0,0.9724,0.0233,0.0043,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000
19.0703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6407,7.7059,1.0652,1.1546,0.3673,0.1748,0.0436,6.0000,6.2597,2.5734,11.4436,0.6207,-147.3118,-26.0619,-143.8938,-26.9647,-144.2453,-27.2599,-147.2606,-27.9736,-156.4494,-29.8418,3.4180,-0.9028,3.0664,-1.1981,0.0511,-1.9118,190,0.1600,190,0,0.9724,0.0233,0.0043,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000
19.0803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,7.7028,1.0616,1.1762,0.3673,0.1748,0.0437,6.0000,6.2597,2.5733,12.5084,0.6206,-147.5237,-26.0769,-143.8938,-26.9647,-144.2453,-27.2599,-147.4236,-28.1652,-156.6185,-30.4311,3.6299,-0.8878,3.2783,-1.1830,0.1000,-2.0882,190,0.1700,190,0,0.9724,0.0233,0.0043,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000
19.0903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,7.6982,1.0570,1.1987,0.3673,0.1748,0.0437,6.0000,6.2597,2.5732,13.5945,0.6204,-147.7358,-26.1013,-143.8938,-26.9647,-144.2453,-27.2599,-147.5836,-28.3687,-156.7886,-31.0230,3.8420,-0.8634,3.4905,-1.1587,0.1522,-2.2674,190,0.1800,190,0,0.9724,0.0233,0.0043,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000
