t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.4700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9790,17.6503,-2.3287,5.0550,0.3348,0.1043,0.0026,6.0000,5.9363,0.8628,2.3425,0.1570,22.5119,-11.0164,22.1983,-11.0846,22.3418,-11.1146,22.9046,-11.0859,26.7108,-10.5284,-0.3137,-0.0682,-0.1701,-0.0982,0.3926,-0.0695,5,0.0700,5,0,0.7614,0.2176,0.0210,2.6475,6.2180,-0.4944,3.5169,4.8612,0.0000
0.4800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9681,17.6280,-2.3401,5.1237,0.3348,0.1043,0.0005,6.0000,5.9363,0.8630,2.5566,0.1566,22.5484,-11.0079,22.1983,-11.0846,22.3418,-11.1146,22.9777,-11.0794,26.8017,-10.5433,-0.3502,-0.0767,-0.2066,-0.1067,0.4293,-0.0715,5,0.0800,5,0,0.7614,0.2176,0.0210,2.6925,6.3206,-0.5012,3.4583,4.9031,0.0000
0.4900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9562,17.6035,-2.3527,5.1937,0.3348,0.1043,0.0015,6.0000,5.9363,0.8631,2.7843,0.1563,22.5829,-10.9998,22.1983,-11.0846,22.3418,-11.1146,23.0510,-11.0739,26.8940,-10.5591,-0.3846,-0.0848,-0.2411,-0.1148,0.4681,-0.0741,5,0.0900,5,0,0.7614,0.2176,0.0210,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000
0.5000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9434,17.5770,-2.3664,5.2650,0.3348,0.1043,0.0035,6.0000,5.9363,0.8617,3.0240,0.1558,22.6155,-10.9919,22.1983,-11.0846,22.3418,-11.1146,23.1244,-11.0693,26.9875,-10.5758,-0.4172,-0.0926,-0.2737,-0.1227,0.5089,-0.0773,5,0.1000,5,0,0.7614,0.2176,0.0210,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000
0.5100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9296,17.5485,-2.3812,5.3374,0.3348,0.1043,0.0053,6.0000,5.9363,0.8606,3.2779,0.1558,22.6460,-10.9844,22.1983,-11.0846,22.3418,-11.1146,23.1981,-11.0655,27.0824,-10.5934,-0.4477,-0.1002,-0.3042,-0.1302,0.5521,-0.0811,5,0.1100,5,0,0.7614,0.2176,0.0210,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000
0.5200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,17.5179,-2.3970,5.4110,0.3348,0.1043,0.0069,6.0000,5.9363,0.8609,3.5471,0.1558,22.6742,-10.9771,22.1983,-11.0846,22.3418,-11.1146,23.2719,-11.0627,27.1786,-10.6120,-0.4759,-0.1074,-0.3324,-0.1374,0.5977,-0.0855,5,0.1200,5,0,0.7614,0.2176,0.0210,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000
0.5300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,17.4854,-2.4139,5.4857,0.3348,0.1043,0.0087,6.0000,5.9363,0.8611,3.8306,0.1559,22.7002,-10.9703,22.1983,-11.0846,22.3418,-11.1146,23.3460,-11.0607,27.2764,-10.6314,-0.5020,-0.1143,-0.3584,-0.1443,0.6458,-0.0905,5,0.1300,5,0,0.7614,0.2176,0.0210,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000
0.5400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,17.4509,-2.4318,5.5615,0.3348,0.1043,0.0104,6.0000,5.9363,0.8614,4.1283,0.1559,22.7242,-10.9637,22.1983,-11.0846,22.3418,-11.1146,23.4204,-11.0596,27.3757,-10.6518,-0.5260,-0.1209,-0.3824,-0.1509,0.6962,-0.0959,5,0.1400,5,0,0.7614,0.2176,0.0210,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000
0.5500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,18.0342,-1.8311,5.2386,0.3259,0.1038,0.0033,6.0000,8.1745,1.6267,1.8978,0.1559,22.7462,-10.9575,22.6155,-10.9919,22.5391,-11.2533,22.8430,-11.2602,24.7929,-11.5094,-0.1307,-0.0344,-0.2070,-0.2958,0.0968,-0.3027,6,0.0500,6,0,0.8307,0.1544,0.0150,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000
0.5600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,18.0326,-1.8142,5.3073,0.3259,0.1038,0.0052,6.0000,8.1745,1.6267,2.0127,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.5391,-11.2533,22.8823,-11.2681,24.8361,-11.5405,-0.1505,-0.0403,-0.2268,-0.3017,0.1163,-0.3165,6,0.0600,6,0,0.8307,0.1544,0.0150,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,18.0290,-1.7984,5.3769,0.3259,0.1038,0.0071,6.0000,8.1745,1.6266,2.1384,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.5391,-11.2533,22.9215,-11.2770,24.8800,-11.5726,-0.1682,-0.0459,-0.2446,-0.3072,0.1378,-0.3309,6,0.0700,6,0,0.8307,0.1544,0.0150,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,18.0235,-1.7836,5.4473,0.3259,0.1038,0.0090,6.0000,8.1745,1.6266,2.2755,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.5391,-11.2533,22.9608,-11.2867,24.9244,-11.6057,-0.1838,-0.0510,-0.2602,-0.3124,0.1615,-0.3458,6,0.0800,6,0,0.8307,0.1544,0.0150,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,18.0161,-1.7698,5.5187,0.3259,0.1038,0.0110,6.0000,8.1745,1.6265,2.4247,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.5391,-11.2533,23.0001,-11.2973,24.9695,-11.6397,-0.1973,-0.0559,-0.2737,-0.3172,0.1873,-0.3613,6,0.0900,6,0,0.8307,0.1544,0.0150,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,18.0068,-1.7570,5.5909,0.3259,0.1038,0.0130,6.0000,8.1745,1.6264,2.5865,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.5391,-11.2533,23.0395,-11.3089,25.0152,-11.6747,-0.2087,-0.0603,-0.2851,-0.3217,0.2153,-0.3773,6,0.1000,6,0,0.8307,0.1544,0.0150,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,17.9957,-1.7450,5.6639,0.3259,0.1038,0.0151,6.0000,8.1745,1.6263,2.7612,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.5391,-11.2533,23.0789,-11.3213,25.0617,-11.7108,-0.2181,-0.0644,-0.2944,-0.3258,0.2454,-0.3938,6,0.1100,6,0,0.8307,0.1544,0.0150,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,17.9827,-1.7340,5.7377,0.3259,0.1038,0.0172,6.0000,8.1745,1.6263,2.9494,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.5391,-11.2533,23.1185,-11.3346,25.1089,-11.7478,-0.2253,-0.0682,-0.3016,-0.3296,0.2778,-0.4108,6,0.1200,6,0,0.8307,0.1544,0.0150,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,17.9679,-1.7238,5.8124,0.3259,0.1038,0.0193,6.0000,8.1745,1.6262,3.1513,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.5391,-11.2533,23.1582,-11.3487,25.1569,-11.7859,-0.2303,-0.0716,-0.3067,-0.3330,0.3124,-0.4284,6,0.1300,6,0,0.8307,0.1544,0.0150,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,17.9514,-1.7145,5.8878,0.3259,0.1038,0.0215,6.0000,8.1745,1.6261,3.3672,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.5391,-11.2533,23.1981,-11.3638,25.2057,-11.8250,-0.2333,-0.0746,-0.3097,-0.3360,0.3493,-0.4465,6,0.1400,6,0,0.8307,0.1544,0.0150,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,17.9243,-1.7148,5.5577,0.3169,0.1025,0.0147,6.0000,9.0558,1.6226,0.7532,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.5484,-10.9136,22.7214,-10.9158,23.4146,-10.2788,-0.0254,-0.0169,-0.3012,0.0011,-0.1282,-0.0011,7,0.0500,7,0,0.8587,0.1266,0.0148,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,17.9223,-1.6891,5.6273,0.3169,0.1025,0.0154,6.0000,9.0558,1.6358,0.6776,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.5484,-10.9136,22.7355,-10.9054,23.4307,-10.2876,-0.0264,-0.0192,-0.3022,-0.0012,-0.1151,0.0070,7,0.0600,7,0,0.8587,0.1266,0.0148,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,17.9185,-1.6642,5.6977,0.3169,0.1025,0.0145,6.0000,9.0558,1.6472,0.5913,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.5484,-10.9136,22.7496,-10.8959,23.4473,-10.2972,-0.0249,-0.0212,-0.3007,-0.0031,-0.0996,0.0145,7,0.0700,7,0,0.8587,0.1266,0.0148,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,17.9129,-1.6402,5.7687,0.3169,0.1025,0.0123,6.0000,9.0558,1.6471,0.4864,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.5484,-10.9136,22.7638,-10.8872,23.4644,-10.3075,-0.0194,-0.0227,-0.2952,-0.0047,-0.0798,0.0216,7,0.0800,7,0,0.8587,0.1266,0.0148,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,17.9056,-1.6170,5.8403,0.3169,0.1025,0.0102,6.0000,9.0558,1.6469,0.3796,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.5484,-10.9136,22.7781,-10.8793,23.4819,-10.3185,-0.0117,-0.0239,-0.2875,-0.0059,-0.0578,0.0283,7,0.0900,7,0,0.8587,0.1266,0.0148,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,17.8967,-1.5946,5.9126,0.3169,0.1025,0.0081,6.0000,9.0558,1.6468,0.2860,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.5484,-10.9136,22.7925,-10.8722,23.5001,-10.3302,-0.0018,-0.0248,-0.2776,-0.0067,-0.0336,0.0346,7,0.1000,7,0,0.8587,0.1266,0.0148,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,17.8860,-1.5730,5.9855,0.3169,0.1025,0.0060,6.0000,9.0558,1.6466,0.2459,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.5484,-10.9136,22.8071,-10.8659,23.5188,-10.3427,0.0101,-0.0252,-0.2656,-0.0071,-0.0070,0.0405,7,0.1100,7,0,0.8587,0.1266,0.0148,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,17.8736,-1.5521,6.0590,0.3169,0.1025,0.0040,6.0000,9.0558,1.6464,0.3040,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.5484,-10.9136,22.8218,-10.8604,23.5382,-10.3558,0.0243,-0.0252,-0.2515,-0.0071,0.0219,0.0461,7,0.1200,7,0,0.8587,0.1266,0.0148,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,17.8597,-1.5319,6.1331,0.3169,0.1025,0.0021,6.0000,9.0558,1.6463,0.4373,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.5484,-10.9136,22.8367,-10.8556,23.5582,-10.3697,0.0406,-0.0248,-0.2352,-0.0067,0.0531,0.0512,7,0.1300,7,0,0.8587,0.1266,0.0148,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,17.8441,-1.5124,6.2077,0.3169,0.1025,0.0002,6.0000,9.0558,1.6461,0.6099,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.5484,-10.9136,22.8519,-10.8516,23.5789,-10.3844,0.0591,-0.0239,-0.2167,-0.0059,0.0867,0.0560,7,0.1400,7,0,0.8587,0.1266,0.0148,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,17.7556,-1.5650,5.7206,0.3123,0.1018,0.0063,6.0000,9.2336,2.7221,1.9346,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.4001,-11.0862,22.4733,-11.0925,22.2555,-11.3318,0.0816,0.0020,-0.3444,-0.1773,-0.2712,-0.1836,8,0.0500,8,0,0.8925,0.0954,0.0121,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,17.7477,-1.5359,5.7871,0.3123,0.1018,0.0081,6.0000,9.2336,2.7221,1.8645,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.4001,-11.0862,22.4693,-11.0997,22.2536,-11.3606,0.1044,0.0037,-0.3216,-0.1756,-0.2524,-0.1891,8,0.0600,8,0,0.8925,0.0954,0.0121,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,17.7383,-1.5075,5.8541,0.3123,0.1018,0.0098,6.0000,9.2336,2.7221,1.7903,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.4001,-11.0862,22.4655,-11.1077,22.2522,-11.3902,0.1295,0.0058,-0.2965,-0.1736,-0.2312,-0.1951,8,0.0700,8,0,0.8925,0.0954,0.0121,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,17.7273,-1.4798,5.9217,0.3123,0.1018,0.0115,6.0000,9.2336,2.7221,1.7142,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.4001,-11.0862,22.4618,-11.1166,22.2513,-11.4207,0.1567,0.0083,-0.2693,-0.1710,-0.2076,-0.2014,8,0.0800,8,0,0.8925,0.0954,0.0121,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,17.7147,-1.4528,5.9897,0.3123,0.1018,0.0132,6.0000,9.2336,2.7221,1.6396,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.4001,-11.0862,22.4583,-11.1262,22.2510,-11.4521,0.1861,0.0112,-0.2399,-0.1681,-0.1816,-0.2082,8,0.0900,8,0,0.8925,0.0954,0.0121,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,17.7005,-1.4263,6.0583,0.3123,0.1018,0.0148,6.0000,9.2336,2.7221,1.5708,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.4001,-11.0862,22.4551,-11.1367,22.2514,-11.4845,0.2177,0.0146,-0.2083,-0.1647,-0.1532,-0.2152,8,0.1000,8,0,0.8925,0.0954,0.0121,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,17.6849,-1.4005,6.1273,0.3123,0.1018,0.0163,6.0000,9.2336,2.7221,1.5135,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.4001,-11.0862,22.4521,-11.1479,22.2523,-11.5178,0.2516,0.0184,-0.1744,-0.1609,-0.1224,-0.2227,8,0.1100,8,0,0.8925,0.0954,0.0121,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,17.6678,-1.3753,6.1968,0.3123,0.1018,0.0178,6.0000,9.2336,2.7220,1.4744,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.4001,-11.0862,22.4494,-11.1600,22.2539,-11.5520,0.2877,0.0227,-0.1383,-0.1566,-0.0890,-0.2305,8,0.1200,8,0,0.8925,0.0954,0.0121,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,17.6491,-1.3507,6.2668,0.3123,0.1018,0.0195,6.0000,9.2336,2.7239,1.4615,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.4001,-11.0862,22.4470,-11.1729,22.2563,-11.5871,0.3256,0.0274,-0.1004,-0.1519,-0.0535,-0.2386,8,0.1300,8,0,0.8925,0.0954,0.0121,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,17.6291,-1.3265,6.3373,0.3123,0.1018,0.0213,6.0000,9.2336,2.7253,1.4812,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.4001,-11.0862,22.4449,-11.1866,22.2594,-11.6232,0.3659,0.0326,-0.0601,-0.1467,-0.0153,-0.2471,8,0.1400,8,0,0.8925,0.0954,0.0121,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,17.6226,-1.2879,5.8616,0.3129,0.1018,0.0225,6.0000,9.2445,1.2196,1.3633,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.5062,-11.0982,22.5403,-11.1384,22.6340,-11.4783,0.1910,0.0236,0.0888,-0.1532,0.1229,-0.1934,9,0.0500,9,0,0.9243,0.0663,0.0093,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,17.6073,-1.2573,5.9242,0.3129,0.1018,0.0243,6.0000,9.2445,1.2203,1.5431,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.5062,-11.0982,22.5429,-11.1474,22.6441,-11.5090,0.2360,0.0297,0.1338,-0.1471,0.1705,-0.1963,9,0.0600,9,0,0.9243,0.0663,0.0093,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,17.5905,-1.2271,5.9872,0.3129,0.1018,0.0260,6.0000,9.2445,1.2209,1.7620,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.5062,-11.0982,22.5459,-11.1571,22.6551,-11.5407,0.2833,0.0363,0.1811,-0.1405,0.2208,-0.1994,9,0.0700,9,0,0.9243,0.0663,0.0093,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,17.5723,-1.1975,6.0507,0.3129,0.1018,0.0277,6.0000,9.2445,1.2215,2.0142,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.5062,-11.0982,22.5492,-11.1677,22.6670,-11.5733,0.3329,0.0433,0.2307,-0.1335,0.2738,-0.2029,9,0.0800,9,0,0.9243,0.0663,0.0093,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,17.5527,-1.1685,6.1145,0.3129,0.1018,0.0294,6.0000,9.2445,1.2221,2.2953,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.5062,-11.0982,22.5530,-11.1790,22.6798,-11.6069,0.3848,0.0509,0.2826,-0.1259,0.3294,-0.2067,9,0.0900,9,0,0.9243,0.0663,0.0093,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,17.5317,-1.1399,6.1788,0.3129,0.1018,0.0310,6.0000,9.2445,1.2227,2.6021,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.5062,-11.0982,22.5571,-11.1912,22.6937,-11.6413,0.4389,0.0589,0.3367,-0.1179,0.3877,-0.2108,9,0.1000,9,0,0.9243,0.0663,0.0093,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,17.5093,-1.1117,6.2434,0.3129,0.1018,0.0325,6.0000,9.2445,1.2233,2.9323,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.5062,-11.0982,22.5618,-11.2041,22.7086,-11.6768,0.4954,0.0675,0.3932,-0.1093,0.4488,-0.2152,9,0.1100,9,0,0.9243,0.0663,0.0093,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,17.4856,-1.0841,6.3085,0.3129,0.1018,0.0341,6.0000,9.2445,1.2239,3.2845,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.5062,-11.0982,22.5669,-11.2178,22.7247,-11.7132,0.5542,0.0766,0.4520,-0.1002,0.5127,-0.2198,9,0.1200,9,0,0.9243,0.0663,0.0093,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,17.4605,-1.0568,6.3740,0.3129,0.1018,0.0355,6.0000,9.2445,1.2245,3.6575,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.5062,-11.0982,22.5726,-11.2323,22.7419,-11.7506,0.6153,0.0862,0.5131,-0.0906,0.5795,-0.2247,9,0.1300,9,0,0.9243,0.0663,0.0093,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,17.4341,-1.0300,6.4398,0.3129,0.1018,0.0369,6.0000,9.2445,1.2251,4.0509,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.5062,-11.0982,22.5788,-11.2477,22.7604,-11.7890,0.6787,0.0964,0.5765,-0.0804,0.6492,-0.2298,9,0.1400,9,0,0.9243,0.0663,0.0093,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,17.5827,-0.8273,6.0376,0.3152,0.1022,0.0360,6.0000,9.3084,2.1567,3.1222,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2249,-11.3361,22.2317,-11.4056,21.5109,-12.3867,0.3056,0.0481,0.3611,-0.3075,0.3679,-0.3770,10,0.0500,10,0,0.9359,0.0544,0.0097,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,17.5615,-0.7935,6.0967,0.3152,0.1022,0.0374,6.0000,9.3084,2.1576,3.3965,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2249,-11.3361,22.2193,-11.4266,21.5069,-12.4325,0.3738,0.0594,0.4292,-0.2963,0.4237,-0.3868,10,0.0600,10,0,0.9359,0.0544,0.0097,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,17.5390,-0.7602,6.1562,0.3152,0.1022,0.0386,6.0000,9.3084,2.1584,3.6941,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2249,-11.3361,22.2074,-11.4485,21.5038,-12.4794,0.4443,0.0712,0.4998,-0.2845,0.4823,-0.3969,10,0.0700,10,0,0.9359,0.0544,0.0097,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,17.5152,-0.7273,6.2159,0.3152,0.1022,0.0399,6.0000,9.3084,2.1593,4.0145,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2249,-11.3361,22.1960,-11.4711,21.5019,-12.5274,0.5172,0.0835,0.5727,-0.2721,0.5439,-0.4072,10,0.0800,10,0,0.9359,0.0544,0.0097,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,17.4901,-0.6947,6.2761,0.3152,0.1022,0.0411,6.0000,9.3084,2.1602,4.3570,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2249,-11.3361,22.1852,-11.4946,21.5010,-12.5764,0.5926,0.0965,0.6480,-0.2592,0.6083,-0.4177,10,0.0900,10,0,0.9359,0.0544,0.0097,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,17.4638,-0.6625,6.3365,0.3152,0.1022,0.0422,6.0000,9.3084,2.1611,4.7213,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2249,-11.3361,22.1749,-11.5189,21.5014,-12.6266,0.6703,0.1100,0.7258,-0.2457,0.6758,-0.4285,10,0.1000,10,0,0.9359,0.0544,0.0097,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,17.4362,-0.6307,6.3973,0.3152,0.1022,0.0433,6.0000,9.3084,2.1619,5.1071,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2249,-11.3361,22.1652,-11.5441,21.5029,-12.6779,0.7505,0.1241,0.8060,-0.2315,0.7463,-0.4395,10,0.1100,10,0,0.9359,0.0544,0.0097,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,17.4074,-0.5991,6.4585,0.3152,0.1022,0.0444,6.0000,9.3084,2.1628,5.5141,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2249,-11.3361,22.1562,-11.5700,21.5058,-12.7303,0.8331,0.1389,0.8886,-0.2168,0.8199,-0.4508,10,0.1200,10,0,0.9359,0.0544,0.0097,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
