t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,41.1069,2.6462,6.5943,0.3670,0.2298,0.0049,6.0000,9.3133,0.4283,1.3055,0.0701,18.9009,-8.4891,18.4541,-8.4849,18.3912,-8.5199,18.8432,-8.6997,22.8778,-10.1207,-0.4468,0.0041,-0.5097,-0.0309,-0.0577,-0.2106,6,0.0600,6,0,0.1832,0.3245,0.4923,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,41.0747,2.6786,6.7086,0.3670,0.2298,0.0051,6.0000,9.3133,0.4283,1.4635,0.0703,18.9756,-8.4901,18.4541,-8.4849,18.3912,-8.5199,18.9207,-8.7286,22.9623,-10.1589,-0.5215,0.0052,-0.5845,-0.0298,-0.0549,-0.2385,6,0.0700,6,0,0.1832,0.3245,0.4923,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,41.0402,2.7097,6.8247,0.3670,0.2298,0.0052,6.0000,9.3133,0.4284,1.6246,0.0704,19.0505,-8.4912,18.4541,-8.4849,18.3912,-8.5199,18.9982,-8.7578,23.0469,-10.1976,-0.5964,0.0063,-0.6593,-0.0287,-0.0523,-0.2666,6,0.0800,6,0,0.1832,0.3245,0.4923,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,41.0033,2.7397,6.9423,0.3670,0.2298,0.0054,6.0000,9.3133,0.4284,1.7883,0.0706,19.1255,-8.4925,18.4541,-8.4849,18.3912,-8.5199,19.0755,-8.7873,23.1318,-10.2367,-0.6714,0.0076,-0.7343,-0.0275,-0.0499,-0.2948,6,0.0900,6,0,0.1832,0.3245,0.4923,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,40.9642,2.7685,7.0616,0.3670,0.2298,0.0055,6.0000,9.3133,0.4285,1.9541,0.0707,19.2005,-8.4938,18.4541,-8.4849,18.3912,-8.5199,19.1528,-8.8170,23.2169,-10.2762,-0.7464,0.0089,-0.8094,-0.0261,-0.0477,-0.3232,6,0.1000,6,0,0.1832,0.3245,0.4923,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,40.9228,2.7962,7.1823,0.3670,0.2298,0.0057,6.0000,9.3133,0.4286,2.1219,0.0709,19.2757,-8.4952,18.4541,-8.4849,18.3912,-8.5199,19.2300,-8.8471,23.3022,-10.3161,-0.8216,0.0103,-0.8846,-0.0247,-0.0457,-0.3518,6,0.1100,6,0,0.1832,0.3245,0.4923,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,40.8791,2.8228,7.3045,0.3670,0.2298,0.0058,6.0000,9.3133,0.4286,2.2914,0.0710,19.3510,-8.4968,18.4541,-8.4849,18.3912,-8.5199,19.3071,-8.8773,23.3877,-10.3565,-0.8969,0.0119,-0.9599,-0.0232,-0.0439,-0.3806,6,0.1200,6,0,0.1832,0.3245,0.4923,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,40.8333,2.8483,7.4280,0.3670,0.2298,0.0059,6.0000,9.3133,0.4287,2.4624,0.0712,19.4264,-8.4984,18.4541,-8.4849,18.3912,-8.5199,19.3842,-8.9079,23.4734,-10.3973,-0.9723,0.0135,-1.0353,-0.0215,-0.0423,-0.4095,6,0.1300,6,0,0.1832,0.3245,0.4923,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,40.7853,2.8727,7.5528,0.3670,0.2298,0.0061,6.0000,9.3133,0.4288,2.6350,0.0713,19.5020,-8.5001,18.4541,-8.4849,18.3912,-8.5199,19.4612,-8.9388,23.5592,-10.4386,-1.0479,0.0152,-1.1108,-0.0198,-0.0408,-0.4386,6,0.1400,6,0,0.1832,0.3245,0.4923,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,40.4079,2.5688,7.2985,0.3666,0.2296,0.0067,6.0000,9.3912,1.2344,1.8413,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.3687,-8.6158,19.7912,-8.7259,24.5812,-9.5115,-0.3771,0.0081,-0.2089,-0.1138,0.2135,-0.2240,7,0.0500,7,0,0.2894,0.4078,0.3028,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,40.3631,2.5985,7.4183,0.3666,0.2296,0.0068,6.0000,9.3912,1.2345,1.9646,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.3687,-8.6158,19.8820,-8.7422,24.6836,-9.5353,-0.4529,0.0101,-0.2847,-0.1119,0.2285,-0.2383,7,0.0600,7,0,0.2894,0.4078,0.3028,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,40.3160,2.6270,7.5393,0.3666,0.2296,0.0069,6.0000,9.3912,1.2346,2.0880,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.3687,-8.6158,19.9727,-8.7587,24.7864,-9.5594,-0.5288,0.0121,-0.3606,-0.1099,0.2434,-0.2528,7,0.0700,7,0,0.2894,0.4078,0.3028,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,40.2669,2.6545,7.6616,0.3666,0.2296,0.0071,6.0000,9.3912,1.2348,2.2114,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.3687,-8.6158,20.0635,-8.7755,24.8895,-9.5839,-0.6049,0.0142,-0.4367,-0.1078,0.2581,-0.2675,7,0.0800,7,0,0.2894,0.4078,0.3028,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,40.2157,2.6809,7.7849,0.3666,0.2296,0.0072,6.0000,9.3912,1.2349,2.3348,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.3687,-8.6158,20.1542,-8.7925,24.9929,-9.6086,-0.6810,0.0164,-0.5128,-0.1056,0.2726,-0.2823,7,0.0900,7,0,0.2894,0.4078,0.3028,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,40.1624,2.7063,7.9093,0.3666,0.2296,0.0074,6.0000,9.3912,1.2350,2.4582,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.3687,-8.6158,20.2449,-8.8098,25.0967,-9.6337,-0.7574,0.0187,-0.5892,-0.1033,0.2870,-0.2972,7,0.1000,7,0,0.2894,0.4078,0.3028,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,40.1071,2.7307,8.0347,0.3666,0.2296,0.0075,6.0000,9.3912,1.2351,2.5817,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.3687,-8.6158,20.3356,-8.8273,25.2008,-9.6592,-0.8338,0.0211,-0.6656,-0.1009,0.3013,-0.3123,7,0.1100,7,0,0.2894,0.4078,0.3028,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,40.0499,2.7540,8.1611,0.3666,0.2296,0.0076,6.0000,9.3912,1.2352,2.7053,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.3687,-8.6158,20.4264,-8.8450,25.3053,-9.6850,-0.9105,0.0236,-0.7423,-0.0984,0.3154,-0.3276,7,0.1200,7,0,0.2894,0.4078,0.3028,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,39.9907,2.7764,8.2885,0.3666,0.2296,0.0078,6.0000,9.3912,1.2354,2.8290,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.3687,-8.6158,20.5171,-8.8630,25.4101,-9.7111,-0.9872,0.0262,-0.8190,-0.0958,0.3294,-0.3429,7,0.1300,7,0,0.2894,0.4078,0.3028,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,39.9295,2.7978,8.4167,0.3666,0.2296,0.0079,6.0000,9.3912,1.2355,2.9527,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.3687,-8.6158,20.6079,-8.8812,25.5153,-9.7375,-1.0641,0.0289,-0.8959,-0.0931,0.3432,-0.3585,7,0.1400,7,0,0.2894,0.4078,0.3028,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,40.2165,3.1683,8.0676,0.3684,0.2298,0.0062,6.0000,9.3565,0.7274,0.5189,0.0733,20.3417,-8.5255,19.9579,-8.5125,19.9738,-8.3918,20.3742,-8.4450,24.2934,-8.1301,-0.3838,0.0130,-0.3680,0.1337,0.0325,0.0806,8,0.0500,8,0,0.3891,0.4344,0.1765,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,40.1694,3.2057,8.1881,0.3684,0.2298,0.0064,6.0000,9.3565,0.7272,0.5568,0.0735,20.4190,-8.5284,19.9579,-8.5125,19.9738,-8.3918,20.4481,-8.4399,24.3747,-8.1285,-0.4611,0.0159,-0.4452,0.1366,0.0292,0.0885,8,0.0600,8,0,0.3891,0.4344,0.1765,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,40.1202,3.2419,8.3093,0.3684,0.2298,0.0065,6.0000,9.3565,0.7270,0.5959,0.0737,20.4964,-8.5314,19.9579,-8.5125,19.9738,-8.3918,20.5220,-8.4351,24.4561,-8.1270,-0.5384,0.0189,-0.5226,0.1396,0.0256,0.0963,8,0.0700,8,0,0.3891,0.4344,0.1765,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,40.0692,3.2772,8.4314,0.3684,0.2298,0.0066,6.0000,9.3565,0.7268,0.6361,0.0739,20.5739,-8.5345,19.9579,-8.5125,19.9738,-8.3918,20.5957,-8.4303,24.5376,-8.1257,-0.6160,0.0219,-0.6001,0.1427,0.0218,0.1041,8,0.0800,8,0,0.3891,0.4344,0.1765,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,40.0162,3.3114,8.5543,0.3684,0.2298,0.0067,6.0000,9.3565,0.7266,0.6772,0.0741,20.6516,-8.5376,19.9579,-8.5125,19.9738,-8.3918,20.6693,-8.4258,24.6193,-8.1245,-0.6937,0.0251,-0.6779,0.1458,0.0177,0.1118,8,0.0900,8,0,0.3891,0.4344,0.1765,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,39.9613,3.3447,8.6780,0.3684,0.2298,0.0069,6.0000,9.3565,0.7264,0.7191,0.0744,20.7295,-8.5409,19.9579,-8.5125,19.9738,-8.3918,20.7429,-8.4214,24.7011,-8.1234,-0.7716,0.0284,-0.7557,0.1491,0.0134,0.1195,8,0.1000,8,0,0.3891,0.4344,0.1765,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,39.9046,3.3770,8.8024,0.3684,0.2298,0.0070,6.0000,9.3565,0.7262,0.7618,0.0746,20.8076,-8.5443,19.9579,-8.5125,19.9738,-8.3918,20.8164,-8.4172,24.7829,-8.1225,-0.8496,0.0318,-0.8338,0.1525,0.0088,0.1271,8,0.1100,8,0,0.3891,0.4344,0.1765,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,39.8461,3.4083,8.9276,0.3684,0.2298,0.0071,6.0000,9.3565,0.7259,0.8053,0.0748,20.8858,-8.5478,19.9579,-8.5125,19.9738,-8.3918,20.8897,-8.4132,24.8650,-8.1218,-0.9279,0.0352,-0.9120,0.1560,0.0040,0.1346,8,0.1200,8,0,0.3891,0.4344,0.1765,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,39.7858,3.4387,9.0534,0.3684,0.2298,0.0072,6.0000,9.3565,0.7257,0.8496,0.0750,20.9642,-8.5513,19.9579,-8.5125,19.9738,-8.3918,20.9630,-8.4093,24.9471,-8.1211,-1.0063,0.0388,-0.9904,0.1595,-0.0012,0.1420,8,0.1300,8,0,0.3891,0.4344,0.1765,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,39.7237,3.4682,9.1799,0.3684,0.2298,0.0074,6.0000,9.3565,0.7255,0.8946,0.0752,21.0428,-8.5550,19.9579,-8.5125,19.9738,-8.3918,21.0362,-8.4056,25.0293,-8.1206,-1.0849,0.0424,-1.0690,0.1632,-0.0065,0.1494,8,0.1400,8,0,0.3891,0.4344,0.1765,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,39.9356,3.7725,8.8473,0.3699,0.2298,0.0060,6.0000,9.6166,0.5104,0.5870,0.0755,21.1216,-8.5587,20.7295,-8.5409,20.6432,-8.5401,21.0227,-8.5675,24.7891,-8.7697,-0.3920,0.0178,-0.4783,0.0187,-0.0988,-0.0088,9,0.0500,9,0,0.5248,0.3955,0.0797,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,39.8846,3.8148,8.9661,0.3699,0.2298,0.0061,6.0000,9.6166,0.5104,0.6381,0.0757,21.2005,-8.5626,20.7295,-8.5409,20.6432,-8.5401,21.0931,-8.5723,24.8661,-8.7797,-0.4710,0.0217,-0.5573,0.0225,-0.1074,-0.0097,9,0.0600,9,0,0.5248,0.3955,0.0797,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,39.8318,3.8561,9.0855,0.3699,0.2298,0.0062,6.0000,9.6166,0.5104,0.6910,0.0759,21.2797,-8.5666,20.7295,-8.5409,20.6432,-8.5401,21.1633,-8.5772,24.9431,-8.7899,-0.5501,0.0256,-0.6364,0.0265,-0.1163,-0.0107,9,0.0700,9,0,0.5248,0.3955,0.0797,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,39.7772,3.8964,9.2055,0.3699,0.2298,0.0063,6.0000,9.6166,0.5104,0.7458,0.0762,21.3590,-8.5706,20.7295,-8.5409,20.6432,-8.5401,21.2335,-8.5824,25.0202,-8.8004,-0.6295,0.0297,-0.7158,0.0305,-0.1255,-0.0118,9,0.0800,9,0,0.5248,0.3955,0.0797,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,39.7210,3.9359,9.3261,0.3699,0.2298,0.0065,6.0000,9.6166,0.5104,0.8024,0.0764,21.4385,-8.5748,20.7295,-8.5409,20.6432,-8.5401,21.3035,-8.5877,25.0973,-8.8111,-0.7090,0.0338,-0.7953,0.0347,-0.1350,-0.0129,9,0.0900,9,0,0.5248,0.3955,0.0797,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,39.6630,3.9744,9.4472,0.3699,0.2298,0.0066,6.0000,9.6166,0.5103,0.8609,0.0766,21.5182,-8.5790,20.7295,-8.5409,20.6432,-8.5401,21.3734,-8.5932,25.1745,-8.8220,-0.7887,0.0381,-0.8750,0.0389,-0.1448,-0.0142,9,0.1000,9,0,0.5248,0.3955,0.0797,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,39.6033,4.0120,9.5688,0.3699,0.2298,0.0067,6.0000,9.6166,0.5103,0.9213,0.0769,21.5982,-8.5834,20.7295,-8.5409,20.6432,-8.5401,21.4432,-8.5989,25.2517,-8.8331,-0.8686,0.0425,-0.9549,0.0433,-0.1550,-0.0155,9,0.1100,9,0,0.5248,0.3955,0.0797,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,39.5421,4.0488,9.6910,0.3699,0.2298,0.0068,6.0000,9.6166,0.5103,0.9837,0.0771,21.6783,-8.5878,20.7295,-8.5409,20.6432,-8.5401,21.5129,-8.6048,25.3289,-8.8445,-0.9488,0.0469,-1.0351,0.0477,-0.1654,-0.0170,9,0.1200,9,0,0.5248,0.3955,0.0797,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,39.4791,4.0847,9.8136,0.3699,0.2298,0.0069,6.0000,9.6166,0.5103,1.0480,0.0774,21.7586,-8.5924,20.7295,-8.5409,20.6432,-8.5401,21.5824,-8.6109,25.4062,-8.8561,-1.0291,0.0515,-1.1154,0.0523,-0.1762,-0.0185,9,0.1300,9,0,0.5248,0.3955,0.0797,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,39.4146,4.1198,9.9367,0.3699,0.2298,0.0070,6.0000,9.6166,0.5102,1.1143,0.0777,21.8391,-8.5970,20.7295,-8.5409,20.6432,-8.5401,21.6518,-8.6172,25.4835,-8.8679,-1.1096,0.0561,-1.1959,0.0569,-0.1873,-0.0202,9,0.1400,9,0,0.5248,0.3955,0.0797,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,38.9669,3.7723,9.6822,0.3716,0.2294,0.0054,6.0000,9.3190,0.1058,0.2300,0.0779,21.9199,-8.6018,21.5182,-8.5790,21.5071,-8.5650,21.8810,-8.6016,26.1494,-8.8072,-0.4016,0.0228,-0.4128,0.0368,-0.0389,0.0002,10,0.0500,10,0,0.6374,0.3211,0.0415,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,38.9020,3.8084,9.7992,0.3716,0.2294,0.0055,6.0000,9.3190,0.1056,0.2467,0.0782,22.0008,-8.6066,21.5182,-8.5790,21.5071,-8.5650,21.9591,-8.6064,26.2382,-8.8173,-0.4826,0.0276,-0.4937,0.0417,-0.0417,0.0002,10,0.0600,10,0,0.6374,0.3211,0.0415,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,38.8354,3.8437,9.9167,0.3716,0.2294,0.0056,6.0000,9.3190,0.1053,0.2652,0.0784,22.0820,-8.6116,21.5182,-8.5790,21.5071,-8.5650,22.0372,-8.6114,26.3272,-8.8276,-0.5638,0.0326,-0.5749,0.0467,-0.0448,0.0002,10,0.0700,10,0,0.6374,0.3211,0.0415,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000
0.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,38.7674,3.8781,10.0345,0.3716,0.2294,0.0057,6.0000,9.3190,0.1051,0.2852,0.0787,22.1634,-8.6167,21.5182,-8.5790,21.5071,-8.5650,22.1151,-8.6166,26.4163,-8.8381,-0.6451,0.0377,-0.6563,0.0517,-0.0482,0.0000,10,0.0800,10,0,0.6374,0.3211,0.0415,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000
0.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,38.6978,3.9117,10.1528,0.3716,0.2294,0.0058,6.0000,9.3190,0.1049,0.3070,0.0790,22.2450,-8.6218,21.5182,-8.5790,21.5071,-8.5650,22.1931,-8.6220,26.5055,-8.8489,-0.7267,0.0428,-0.7379,0.0569,-0.0519,-0.0002,10,0.0900,10,0,0.6374,0.3211,0.0415,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000
1.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,38.6266,3.9445,10.2715,0.3716,0.2294,0.0059,6.0000,9.3190,0.1046,0.3305,0.0793,22.3268,-8.6271,21.5182,-8.5790,21.5071,-8.5650,22.2709,-8.6276,26.5949,-8.8599,-0.8086,0.0481,-0.8197,0.0621,-0.0559,-0.0005,10,0.1000,10,0,0.6374,0.3211,0.0415,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000
1.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,38.5540,3.9764,10.3906,0.3716,0.2294,0.0059,6.0000,9.3190,0.1044,0.3557,0.0795,22.4089,-8.6325,21.5182,-8.5790,21.5071,-8.5650,22.3487,-8.6334,26.6844,-8.8711,-0.8906,0.0535,-0.9018,0.0675,-0.0601,-0.0009,10,0.1100,10,0,0.6374,0.3211,0.0415,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000
1.0200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,38.4799,4.0076,10.5101,0.3716,0.2294,0.0060,6.0000,9.3190,0.1041,0.3827,0.0798,22.4911,-8.6380,21.5182,-8.5790,21.5071,-8.5650,22.4264,-8.6393,26.7740,-8.8826,-0.9729,0.0589,-0.9840,0.0730,-0.0647,-0.0014,10,0.1200,10,0,0.6374,0.3211,0.0415,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000
1.0300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,38.4043,4.0380,10.6299,0.3716,0.2294,0.0061,6.0000,9.3190,0.1039,0.4114,0.0801,22.5736,-8.6436,21.5182,-8.5790,21.5071,-8.5650,22.5041,-8.6455,26.8638,-8.8943,-1.0554,0.0645,-1.0665,0.0786,-0.0695,-0.0019,10,0.1300,10,0,0.6374,0.3211,0.0415,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000
1.0400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.2597,38.3273,4.0676,10.7501,0.3716,0.2294,0.0062,6.0000,9.3190,0.1037,0.4420,0.0804,22.6564,-8.6492,21.5182,-8.5790,21.5071,-8.5650,22.5817,-8.6518,26.9537,-8.9063,-1.1381,0.0702,-1.1493,0.0843,-0.0747,-0.0026,10,0.1400,10,0,0.6374,0.3211,0.0415,5.2481,13.5415,-1.2652,5.6975,1.8811,0.0000
1.0500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.1525,37.9419,3.7894,10.1691,0.3732,0.2287,0.0047,6.0000,9.0420,1.1951,1.1539,0.0807,22.7393,-8.6550,22.3268,-8.6271,22.3077,-8.4280,22.7022,-8.4657,27.1884,-8.2897,-0.4125,0.0279,-0.4317,0.2271,-0.0372,0.1893,11,0.0500,11,0,0.7160,0.2543,0.0297,5.2889,13.6100,-1.2708,5.6948,1.8892,0.0000
1.0600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.0446,37.8658,3.8213,10.2799,0.3732,0.2287,0.0047,6.0000,9.0420,1.1948,1.2045,0.0810,22.8225,-8.6610,22.3268,-8.6271,22.3077,-8.4280,22.7828,-8.4635,27.2823,-8.2907,-0.4957,0.0339,-0.5149,0.2330,-0.0398,0.1975,11,0.0600,11,0,0.7160,0.2543,0.0297,5.3296,13.6777,-1.2763,5.6921,1.8973,0.0000
1.0700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.9360,37.7883,3.8523,10.3910,0.3732,0.2287,0.0048,6.0000,9.0420,1.1945,1.2552,0.0813,22.9060,-8.6670,22.3268,-8.6271,22.3077,-8.4280,22.8633,-8.4615,27.3764,-8.2920,-0.5792,0.0399,-0.5983,0.2390,-0.0427,0.2055,11,0.0700,11,0,0.7160,0.2543,0.0297,5.3702,13.7446,-1.2818,5.6894,1.9055,0.0000
1.0800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.8268,37.7094,3.8825,10.5025,0.3732,0.2287,0.0049,6.0000,9.0420,1.1942,1.3060,0.0816,22.9897,-8.6731,22.3268,-8.6271,22.3077,-8.4280,22.9438,-8.4596,27.4707,-8.2933,-0.6629,0.0460,-0.6820,0.2451,-0.0459,0.2135,11,0.0800,11,0,0.7160,0.2543,0.0297,5.4108,13.8107,-1.2871,5.6866,1.9138,0.0000
1.0900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.7170,37.6290,3.9120,10.6143,0.3732,0.2287,0.0049,6.0000,9.0420,1.1939,1.3569,0.0819,23.0736,-8.6793,22.3268,-8.6271,22.3077,-8.4280,23.0243,-8.4578,27.5652,-8.2949,-0.7468,0.0522,-0.7660,0.2514,-0.0494,0.2215,11,0.0900,11,0,0.7160,0.2543,0.0297,5.4512,13.8759,-1.2924,5.6838,1.9221,0.0000
1.1000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.6066,37.5474,3.9407,10.7264,0.3732,0.2287,0.0050,6.0000,9.0420,1.1936,1.4081,0.0822,23.1578,-8.6857,22.3268,-8.6271,22.3077,-8.4280,23.1047,-8.4563,27.6598,-8.2966,-0.8310,0.0586,-0.8501,0.2577,-0.0531,0.2294,11,0.1000,11,0,0.7160,0.2543,0.0297,5.4915,13.9404,-1.2975,5.6810,1.9305,0.0000
1.1100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.4956,37.4643,3.9687,10.8389,0.3732,0.2287,0.0051,6.0000,9.0420,1.1933,1.4596,0.0826,23.2422,-8.6922,22.3268,-8.6271,22.3077,-8.4280,23.1850,-8.4548,27.7545,-8.2985,-0.9154,0.0651,-0.9346,0.2642,-0.0572,0.2373,11,0.1100,11,0,0.7160,0.2543,0.0297,5.5317,14.0041,-1.3026,5.6781,1.9390,0.0000
