t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.5803,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6594,5.3689,-1.2905,0.8880,0.2927,0.1261,0.0804,6.0000,4.3815,0.0362,2.7524,0.5867,-140.3465,-26.3070,-136.1764,-27.5048,-136.1764,-27.5048,-139.8381,-26.2449,-158.9552,-18.9875,4.1701,-1.1977,4.1701,-1.1977,0.5084,0.0622,166,0.0700,166,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7104,5.4190,-1.2915,0.9138,0.2927,0.1261,0.0793,6.0000,4.3815,0.0294,2.6748,0.5852,-140.8839,-26.1016,-136.1764,-27.5048,-136.1764,-27.5048,-140.3972,-26.0083,-158.9464,-18.6310,4.7075,-1.4031,4.7075,-1.4031,0.4867,0.0933,166,0.0800,166,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
16.6003,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7638,5.4720,-1.2918,0.9408,0.2927,0.1261,0.0781,6.0000,4.3815,0.0230,2.6220,0.5833,-141.4053,-25.8885,-136.1764,-27.5048,-136.1764,-27.5048,-140.9440,-25.7484,-158.9361,-18.2347,5.2289,-1.6163,5.2289,-1.6163,0.4614,0.1400,166,0.0900,166,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000
16.6103,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8163,5.4960,-1.3204,0.9689,0.2927,0.1261,0.0772,6.0000,4.3815,0.0258,2.5684,0.5819,-141.9054,-25.6807,-136.1764,-27.5048,-136.1764,-27.5048,-141.4327,-25.6284,-159.2421,-18.2900,5.7290,-1.8241,5.7290,-1.8241,0.4727,0.0523,166,0.1000,166,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000
16.6203,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8680,5.5174,-1.3506,0.9980,0.2927,0.1261,0.0761,6.0000,4.3815,0.0302,2.6123,0.5808,-142.3864,-25.4791,-136.1764,-27.5048,-136.1764,-27.5048,-141.9063,-25.5328,-159.5525,-18.4030,6.2100,-2.0257,6.2100,-2.0257,0.4801,-0.0538,166,0.1100,166,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000
16.6303,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9187,5.5361,-1.3826,1.0281,0.2927,0.1261,0.0750,6.0000,4.3815,0.0343,2.8029,0.5796,-142.8494,-25.2838,-136.1764,-27.5048,-136.1764,-27.5048,-142.3660,-25.4533,-159.8667,-18.5339,6.6730,-2.2210,6.6730,-2.2210,0.4834,-0.1696,166,0.1200,166,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000
16.6403,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9685,5.5519,-1.4166,1.0592,0.2927,0.1261,0.0737,6.0000,4.3815,0.0381,3.1455,0.5786,-143.2950,-25.0947,-136.1764,-27.5048,-136.1764,-27.5048,-142.8129,-25.3885,-160.1852,-18.6769,7.1186,-2.4100,7.1186,-2.4100,0.4821,-0.2937,166,0.1300,166,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000
16.6503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0173,5.5650,-1.4523,1.0913,0.2927,0.1261,0.0723,6.0000,4.3815,0.0418,3.6242,0.5776,-143.7240,-24.9119,-136.1764,-27.5048,-136.1764,-27.5048,-143.2478,-25.3375,-160.5085,-18.8306,7.5476,-2.5929,7.5476,-2.5929,0.4762,-0.4256,166,0.1400,166,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000
16.6603,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0652,5.6702,-1.3950,0.8972,0.2927,0.1262,0.0708,6.0000,4.4750,0.0195,1.9040,0.5767,-144.1369,-24.7351,-141.9054,-25.6807,-141.9054,-25.6807,-144.1753,-25.0514,-161.5884,-19.1189,2.2315,-0.9456,2.2315,-0.9456,-0.0384,-0.3164,167,0.0500,167,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000
16.6703,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1121,5.6948,-1.4173,0.9220,0.2927,0.1262,0.0691,6.0000,4.4750,0.0228,2.4440,0.5758,-144.5343,-24.5643,-141.9054,-25.6807,-141.9054,-25.6807,-144.6368,-24.9620,-161.9200,-19.2517,2.6289,-1.1164,2.6289,-1.1164,-0.1025,-0.3978,167,0.0600,167,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1579,5.7165,-1.4414,0.9479,0.2927,0.1262,0.0674,6.0000,4.4750,0.0259,3.0545,0.5750,-144.9168,-24.3993,-141.9054,-25.6807,-141.9054,-25.6807,-145.0864,-24.8860,-162.2567,-19.3929,3.0114,-1.2814,3.0114,-1.2814,-0.1696,-0.4867,167,0.0700,167,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2027,5.7354,-1.4673,0.9749,0.2927,0.1262,0.0656,6.0000,4.4750,0.0287,3.7247,0.5742,-145.2848,-24.2401,-141.9054,-25.6807,-141.9054,-25.6807,-145.5251,-24.8231,-162.5989,-19.5424,3.3794,-1.4406,3.3794,-1.4406,-0.2402,-0.5830,167,0.0800,167,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2465,5.7516,-1.4949,1.0029,0.2927,0.1262,0.0636,6.0000,4.4750,0.0315,4.4492,0.5735,-145.6389,-24.0865,-141.9054,-25.6807,-141.9054,-25.6807,-145.9537,-24.7728,-162.9472,-19.7003,3.7335,-1.5942,3.7335,-1.5942,-0.3147,-0.6863,167,0.0900,167,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2892,5.7650,-1.5242,1.0319,0.2927,0.1262,0.0616,6.0000,4.4750,0.0341,5.2253,0.5728,-145.9796,-23.9384,-141.9054,-25.6807,-141.9054,-25.6807,-146.3731,-24.7349,-163.3019,-19.8667,4.0742,-1.7422,4.0742,-1.7422,-0.3935,-0.7965,167,0.1000,167,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
16.7203,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3308,5.7757,-1.5552,1.0620,0.2927,0.1262,0.0595,6.0000,4.4750,0.0365,6.0517,0.5722,-146.3073,-23.7958,-141.9054,-25.6807,-141.9054,-25.6807,-146.7841,-24.7091,-163.6638,-20.0417,4.4018,-1.8849,4.4018,-1.8849,-0.4768,-0.9134,167,0.1100,167,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000
16.7303,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3713,5.7837,-1.5877,1.0930,0.2927,0.1262,0.0573,6.0000,4.4750,0.0388,6.9278,0.5716,-146.6223,-23.6584,-141.9054,-25.6807,-141.9054,-25.6807,-147.1875,-24.6952,-164.0333,-20.2256,4.7169,-2.0223,4.7169,-2.0223,-0.5651,-1.0368,167,0.1200,167,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000
16.7403,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4107,5.7890,-1.6217,1.1249,0.2927,0.1262,0.0550,6.0000,4.4750,0.0408,7.8536,0.5710,-146.9252,-23.5262,-141.9054,-25.6807,-141.9054,-25.6807,-147.5839,-24.6931,-164.4110,-20.4186,5.0198,-2.1544,5.0198,-2.1544,-0.6587,-1.1668,167,0.1300,167,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000
16.7503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4490,5.7917,-1.6573,1.1577,0.2927,0.1262,0.0527,6.0000,4.4750,0.0428,8.8293,0.5705,-147.2163,-23.3992,-141.9054,-25.6807,-141.9054,-25.6807,-147.9742,-24.7025,-164.7975,-20.6208,5.3109,-2.2815,5.3109,-2.2815,-0.7579,-1.3033,167,0.1400,167,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000
16.7603,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4862,6.0911,-1.3950,0.9678,0.2934,0.1260,0.0495,6.0000,5.3164,0.0106,3.2974,0.5700,-147.4959,-23.2771,-145.9796,-23.9384,-145.9796,-23.9384,-148.0947,-23.3137,-162.6249,-17.1346,1.5163,-0.6613,1.5163,-0.6613,-0.5988,-0.0366,168,0.0500,168,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000
16.7703,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5221,6.1108,-1.4113,0.9936,0.2934,0.1260,0.0470,6.0000,5.3164,0.0123,3.8398,0.5695,-147.7644,-23.1599,-145.9796,-23.9384,-145.9796,-23.9384,-148.4606,-23.2089,-162.9178,-17.2207,1.7848,-0.7785,1.7848,-0.7785,-0.6962,-0.0490,168,0.0600,168,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5570,6.1278,-1.4292,1.0203,0.2934,0.1260,0.0445,6.0000,5.3164,0.0139,4.4046,0.5691,-148.0221,-23.0475,-145.9796,-23.9384,-145.9796,-23.9384,-148.8190,-23.1151,-163.2159,-17.3128,2.0425,-0.8909,2.0425,-0.8909,-0.7969,-0.0676,168,0.0700,168,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5906,6.1421,-1.4485,1.0481,0.2934,0.1260,0.0419,6.0000,5.3164,0.0154,4.9948,0.5687,-148.2693,-22.9398,-145.9796,-23.9384,-145.9796,-23.9384,-149.1707,-23.0321,-163.5194,-17.4110,2.2897,-0.9986,2.2897,-0.9986,-0.9013,-0.0923,168,0.0800,168,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6231,6.1539,-1.4692,1.0768,0.2934,0.1260,0.0395,6.0000,5.3164,0.0114,5.6072,0.5676,-148.5075,-22.8368,-145.9796,-23.9384,-145.9796,-23.9384,-149.5161,-22.9596,-163.8288,-17.5153,2.5279,-1.1016,2.5279,-1.1016,-1.0087,-0.1228,168,0.0900,168,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6544,6.1630,-1.4914,1.1066,0.2934,0.1260,0.0371,6.0000,5.3164,0.0077,6.2490,0.5662,-148.7359,-22.7383,-145.9796,-23.9384,-145.9796,-23.9384,-149.8559,-22.8971,-164.1445,-17.6258,2.7563,-1.2002,2.7563,-1.2002,-1.1200,-0.1589,168,0.1000,168,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6845,6.1696,-1.5149,1.1373,0.2934,0.1260,0.0347,6.0000,5.3164,0.0077,6.9265,0.5651,-148.9543,-22.6442,-145.9796,-23.9384,-145.9796,-23.9384,-150.1907,-22.8446,-164.4670,-17.7428,2.9747,-1.2942,2.9747,-1.2942,-1.2364,-0.2004,168,0.1100,168,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7134,6.1737,-1.5397,1.1689,0.2934,0.1260,0.0326,6.0000,5.3164,0.0083,7.6450,0.5647,-149.1623,-22.5546,-145.9796,-23.9384,-145.9796,-23.9384,-150.5210,-22.8018,-164.7968,-17.8663,3.1827,-1.3838,3.1827,-1.3838,-1.3587,-0.2472,168,0.1200,168,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7410,6.1752,-1.5658,1.2014,0.2934,0.1260,0.0304,6.0000,5.3164,0.0090,8.4013,0.5643,-149.3612,-22.4692,-145.9796,-23.9384,-145.9796,-23.9384,-150.8473,-22.7684,-165.1344,-17.9964,3.3816,-1.4692,3.3816,-1.4692,-1.4862,-0.2992,168,0.1300,168,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7675,6.1743,-1.5932,1.2348,0.2934,0.1260,0.0281,6.0000,5.3164,0.0098,9.1972,0.5640,-149.5511,-22.3881,-145.9796,-23.9384,-145.9796,-23.9384,-151.1702,-22.7444,-165.4802,-18.1333,3.5715,-1.5503,3.5715,-1.5503,-1.6192,-0.3563,168,0.1400,168,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7927,6.6053,-1.1874,1.0454,0.2930,0.1252,0.0262,6.0000,6.3266,0.0029,4.4349,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.7359,-22.7383,-150.5333,-22.3281,-161.2677,-18.1691,0.9963,-0.4271,0.9963,-0.4271,-0.8011,-0.0170,169,0.0500,169,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8168,6.6251,-1.1916,1.0721,0.2930,0.1252,0.0238,6.0000,6.3266,0.0038,4.9220,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.7359,-22.7383,-150.7933,-22.2630,-161.4814,-18.2742,1.1689,-0.5000,1.1689,-0.5000,-0.8885,-0.0247,169,0.0600,169,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8396,6.6424,-1.1971,1.0998,0.2930,0.1252,0.0214,6.0000,6.3266,0.0048,5.4308,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.7359,-22.7383,-151.0486,-22.2069,-161.6989,-18.3851,1.3332,-0.5688,1.3332,-0.5688,-0.9795,-0.0375,169,0.0700,169,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8611,6.6572,-1.2039,1.1284,0.2930,0.1252,0.0189,6.0000,6.3266,0.0056,5.9635,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.7359,-22.7383,-151.2997,-22.1597,-161.9204,-18.5018,1.4893,-0.6337,1.4893,-0.6337,-1.0744,-0.0551,169,0.0800,169,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8814,6.6695,-1.2119,1.1580,0.2930,0.1252,0.0164,6.0000,6.3266,0.0065,6.5221,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.7359,-22.7383,-151.5469,-22.1211,-162.1462,-18.6244,1.6375,-0.6946,1.6375,-0.6946,-1.1735,-0.0775,169,0.0900,169,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9005,6.6794,-1.2211,1.1886,0.2930,0.1252,0.0139,6.0000,6.3266,0.0073,7.1085,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.7359,-22.7383,-151.7906,-22.0910,-162.3767,-18.7531,1.7778,-0.7516,1.7778,-0.7516,-1.2768,-0.1043,169,0.1000,169,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9184,6.6869,-1.2314,1.2200,0.2930,0.1252,0.0113,6.0000,6.3266,0.0080,7.7248,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.7359,-22.7383,-152.0313,-22.0690,-162.6122,-18.8879,1.9105,-0.8049,1.9105,-0.8049,-1.3848,-0.1356,169,0.1100,169,0,1.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9350,6.6921,-1.2429,1.2524,0.2930,0.1252,0.0104,6.0000,6.3266,0.0310,8.3347,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.7359,-22.7383,-152.2692,-22.0551,-162.8530,-19.0290,2.0426,-0.8543,2.0426,-0.8543,-1.4907,-0.1712,169,0.1200,169,0,1.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9503,6.6949,-1.2554,1.2857,0.2930,0.1252,0.0104,6.0000,6.3266,0.0876,8.9592,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.7359,-22.7383,-152.5049,-22.0492,-163.0996,-19.1764,2.1708,-0.8999,2.1708,-0.8999,-1.5982,-0.2109,169,0.1300,169,0,1.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9644,6.6954,-1.2690,1.3198,0.2930,0.1252,0.0108,6.0000,6.3266,0.1341,9.6288,0.5608,-151.0258,-21.7966,-148.7359,-22.7383,-148.7359,-22.7383,-152.7386,-22.0511,-163.3524,-19.3305,2.2899,-0.9417,2.2899,-0.9417,-1.7128,-0.2545,169,0.1400,169,0,1.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9773,7.1817,-0.7956,1.1486,0.2924,0.1244,0.0138,6.0000,7.5785,0.1389,4.0391,0.5594,-151.1291,-21.7585,-150.5138,-21.9866,-150.5138,-21.9866,-151.8561,-21.7544,-158.7818,-19.3947,0.6154,-0.2281,0.6154,-0.2281,-0.7269,0.0041,170,0.0500,170,0,1.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9889,7.2035,-0.7853,1.1767,0.2924,0.1244,0.0163,6.0000,7.5785,0.1377,4.4125,0.5580,-151.2255,-21.7240,-150.5138,-21.9866,-150.5138,-21.9866,-152.0194,-21.7241,-158.9105,-19.5153,0.7117,-0.2626,0.7117,-0.2626,-0.7939,-0.0001,170,0.0600,170,0,1.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9992,7.2230,-0.7762,1.2057,0.2924,0.1244,0.0186,6.0000,7.5785,0.1364,4.8086,0.5567,-151.3149,-21.6931,-150.5138,-21.9866,-150.5138,-21.9866,-152.1799,-21.7012,-159.0415,-19.6412,0.8011,-0.2935,0.8011,-0.2935,-0.8650,-0.0081,170,0.0700,170,0,1.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0083,7.2401,-0.7682,1.2357,0.2924,0.1244,0.0209,6.0000,7.5785,0.1352,5.2289,0.5555,-151.3975,-21.6658,-150.5138,-21.9866,-150.5138,-21.9866,-152.3378,-21.6857,-159.1751,-19.7724,0.8838,-0.3208,0.8838,-0.3208,-0.9403,-0.0199,170,0.0800,170,0,1.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0162,7.2550,-0.7612,1.2665,0.2924,0.1244,0.0231,6.0000,7.5785,0.1340,5.6748,0.5543,-151.4735,-21.6421,-150.5138,-21.9866,-150.5138,-21.9866,-152.4934,-21.6773,-159.3114,-19.9092,0.9597,-0.3445,0.9597,-0.3445,-1.0199,-0.0352,170,0.0900,170,0,1.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0228,7.2675,-0.7552,1.2983,0.2924,0.1244,0.0252,6.0000,7.5785,0.1327,6.1479,0.5533,-151.5428,-21.6218,-150.5138,-21.9866,-150.5138,-21.9866,-152.6469,-21.6759,-159.4507,-20.0514,1.0291,-0.3648,1.0291,-0.3648,-1.1040,-0.0541,170,0.1000,170,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0281,7.2779,-0.7502,1.3310,0.2924,0.1244,0.0273,6.0000,7.5785,0.1314,6.6495,0.5523,-151.6057,-21.6051,-150.5138,-21.9866,-150.5138,-21.9866,-152.7986,-21.6813,-159.5933,-20.1994,1.0919,-0.3815,1.0919,-0.3815,-1.1929,-0.0763,170,0.1100,170,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0323,7.2861,-0.7462,1.3645,0.2924,0.1244,0.0292,6.0000,7.5785,0.1302,7.1812,0.5514,-151.6621,-21.5918,-150.5138,-21.9866,-150.5138,-21.9866,-152.9487,-21.6935,-159.7393,-20.3530,1.1483,-0.3948,1.1483,-0.3948,-1.2866,-0.1017,170,0.1200,170,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0351,7.2921,-0.7430,1.3989,0.2924,0.1244,0.0312,6.0000,7.5785,0.1289,7.7440,0.5506,-151.7122,-21.5821,-150.5138,-21.9866,-150.5138,-21.9866,-153.0976,-21.7123,-159.8891,-20.5126,1.1984,-0.4046,1.1984,-0.4046,-1.3854,-0.1303,170,0.1300,170,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0367,7.2960,-0.7408,1.4341,0.2924,0.1244,0.0330,6.0000,7.5785,0.1276,8.3392,0.5498,-151.7560,-21.5757,-150.5138,-21.9866,-150.5138,-21.9866,-153.2454,-21.7377,-160.0430,-20.6781,1.2422,-0.4109,1.2422,-0.4109,-1.4894,-0.1619,170,0.1400,170,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0371,7.5035,-0.5336,1.2649,0.2921,0.1236,0.0351,6.0000,8.0624,0.0075,2.7807,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.5428,-21.6218,-152.2930,-21.5552,-156.0631,-20.7233,0.2507,-0.0489,0.2507,-0.0489,-0.4994,0.0177,171,0.0500,171,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0363,7.5191,-0.5171,1.2943,0.2921,0.1236,0.0368,6.0000,8.0624,0.0087,3.0672,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.5428,-21.6218,-152.3760,-21.5571,-156.1276,-20.8663,0.2821,-0.0483,0.2821,-0.0483,-0.5510,0.0164,171,0.0600,171,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0342,7.5326,-0.5016,1.3247,0.2921,0.1236,0.0387,6.0000,8.0624,0.0055,3.3738,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.5428,-21.6218,-152.4576,-21.5655,-156.1941,-21.0149,0.3085,-0.0443,0.3085,-0.0443,-0.6063,0.0121,171,0.0700,171,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0308,7.5439,-0.4869,1.3559,0.2921,0.1236,0.0406,6.0000,8.0624,0.0047,3.7072,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.5428,-21.6218,-152.5380,-21.5801,-156.2626,-21.1690,0.3288,-0.0368,0.3288,-0.0368,-0.6664,0.0049,171,0.0800,171,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0262,7.5531,-0.4731,1.3881,0.2921,0.1236,0.0423,6.0000,8.0624,0.0074,4.0686,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.5428,-21.6218,-152.6173,-21.6010,-156.3335,-21.3289,0.3430,-0.0258,0.3430,-0.0258,-0.7314,-0.0050,171,0.0900,171,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0204,7.5603,-0.4602,1.4210,0.2921,0.1236,0.0443,6.0000,8.0624,0.0070,4.4644,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.5428,-21.6218,-152.6958,-21.6280,-156.4069,-21.4946,0.3504,-0.0114,0.3504,-0.0114,-0.8025,-0.0175,171,0.1000,171,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0134,7.5654,-0.4481,1.4548,0.2921,0.1236,0.0462,6.0000,8.0624,0.0065,4.8911,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.5428,-21.6218,-152.7736,-21.6610,-156.4830,-21.6662,0.3519,0.0065,0.3519,0.0065,-0.8789,-0.0326,171,0.1100,171,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
