t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,20.5771,0.7497,4.2527,0.3589,0.1060,0.0401,6.0000,5.2966,3.2532,3.6362,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.4626,-11.5147,22.9342,-11.5357,27.0886,-12.5703,-0.1682,-0.0459,-0.3211,-0.5686,0.1505,-0.5896,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,20.5367,0.7295,4.3244,0.3589,0.1060,0.0420,6.0000,5.2966,3.2532,3.8983,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.4626,-11.5147,23.0106,-11.5587,27.1915,-12.6212,-0.1838,-0.0510,-0.3367,-0.5738,0.2113,-0.6178,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,20.4943,0.7084,4.3976,0.3589,0.1060,0.0440,6.0000,5.2966,3.2531,4.1896,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.4626,-11.5147,23.0873,-11.5826,27.2959,-12.6734,-0.1973,-0.0559,-0.3502,-0.5786,0.2745,-0.6465,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,20.4501,0.6864,4.4722,0.3589,0.1060,0.0460,6.0000,5.2966,3.2530,4.5084,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.4626,-11.5147,23.1644,-11.6073,27.4019,-12.7269,-0.2087,-0.0603,-0.3616,-0.5831,0.3402,-0.6757,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,20.4041,0.6634,4.5481,0.3589,0.1060,0.0481,6.0000,5.2966,3.2529,4.8533,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.4626,-11.5147,23.2419,-11.6330,27.5096,-12.7816,-0.2181,-0.0644,-0.3709,-0.5872,0.4084,-0.7055,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,20.3563,0.6397,4.6253,0.3589,0.1060,0.0502,6.0000,5.2966,3.2529,5.2229,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.4626,-11.5147,23.3199,-11.6595,27.6190,-12.8377,-0.2253,-0.0682,-0.3781,-0.5909,0.4791,-0.7358,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,20.3068,0.6150,4.7037,0.3589,0.1060,0.0524,6.0000,5.2966,3.2528,5.6161,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.4626,-11.5147,23.3983,-11.6870,27.7301,-12.8952,-0.2303,-0.0716,-0.3832,-0.5943,0.5525,-0.7666,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,20.2555,0.5896,4.7833,0.3589,0.1060,0.0545,6.0000,5.2966,3.2527,6.0320,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.4626,-11.5147,23.4772,-11.7153,27.8432,-12.9540,-0.2333,-0.0746,-0.3862,-0.5973,0.6284,-0.7980,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,21.5495,1.9104,4.1424,0.3653,0.1098,0.0631,6.0000,7.2715,3.2462,1.5150,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.2727,-10.8953,22.5955,-10.8717,24.0951,-9.8096,-0.0254,-0.0169,-0.5769,0.0194,-0.2542,0.0430,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,21.5277,1.9164,4.2131,0.3653,0.1098,0.0638,6.0000,7.2715,3.2593,1.3746,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.2727,-10.8953,22.6245,-10.8534,24.1300,-9.8050,-0.0264,-0.0192,-0.5779,0.0171,-0.2261,0.0590,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,21.5042,1.9214,4.2851,0.3653,0.1098,0.0629,6.0000,7.2715,3.2708,1.2331,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.2727,-10.8953,22.6535,-10.8357,24.1656,-9.8009,-0.0249,-0.0212,-0.5765,0.0151,-0.1956,0.0747,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,21.4789,1.9257,4.3582,0.3653,0.1098,0.0607,6.0000,7.2715,3.2706,1.0882,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.2727,-10.8953,22.6827,-10.8187,24.2018,-9.7973,-0.0194,-0.0227,-0.5709,0.0135,-0.1609,0.0902,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,21.4518,1.9291,4.4324,0.3653,0.1098,0.0586,6.0000,7.2715,3.2705,0.9628,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.7121,-10.8023,24.2387,-9.7943,-0.0117,-0.0239,-0.5632,0.0123,-0.1238,0.1054,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,21.4231,1.9318,4.5077,0.3653,0.1098,0.0565,6.0000,7.2715,3.2703,0.8747,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.2727,-10.8953,22.7416,-10.7865,24.2762,-9.7917,-0.0018,-0.0248,-0.5534,0.0115,-0.0845,0.1204,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,21.3927,1.9337,4.5840,0.3653,0.1098,0.0544,6.0000,7.2715,3.2702,0.8468,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.2727,-10.8953,22.7713,-10.7713,24.3145,-9.7897,0.0101,-0.0252,-0.5414,0.0111,-0.0428,0.1352,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,21.3606,1.9349,4.6613,0.3653,0.1098,0.0524,6.0000,7.2715,3.2700,0.8957,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.2727,-10.8953,22.8011,-10.7567,24.3536,-9.7882,0.0243,-0.0252,-0.5272,0.0111,0.0012,0.1497,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,21.3269,1.9354,4.7396,0.3653,0.1098,0.0505,6.0000,7.2715,3.2698,1.0208,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.2727,-10.8953,22.8313,-10.7427,24.3935,-9.7872,0.0406,-0.0248,-0.5109,0.0115,0.0476,0.1641,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,21.2916,1.9351,4.8188,0.3653,0.1098,0.0486,6.0000,7.2715,3.2696,1.2079,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.8616,-10.7294,24.4342,-9.7867,0.0591,-0.0239,-0.4925,0.0123,0.0965,0.1783,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,22.0785,2.7579,4.1208,0.3683,0.1117,0.0498,6.0000,8.3527,5.4440,4.6850,0.1596,22.7445,-10.9089,22.8261,-10.9068,21.9736,-11.2648,22.1016,-11.3730,21.5893,-12.1002,0.0816,0.0020,-0.7709,-0.3560,-0.6429,-0.4641,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,22.0622,2.7786,4.1898,0.3683,0.1117,0.0480,6.0000,8.3527,5.4440,4.6764,0.1600,22.7217,-10.9105,22.8261,-10.9068,21.9736,-11.2648,22.0918,-11.3892,21.5793,-12.1364,0.1044,0.0037,-0.7480,-0.3543,-0.6299,-0.4787,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,22.0443,2.7985,4.2598,0.3683,0.1117,0.0462,6.0000,8.3527,5.4440,4.6614,0.1604,22.6966,-10.9126,22.8261,-10.9068,21.9736,-11.2648,22.0821,-11.4061,21.5696,-12.1735,0.1295,0.0058,-0.7230,-0.3522,-0.6145,-0.4935,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,22.0248,2.8177,4.3307,0.3683,0.1117,0.0445,6.0000,8.3527,5.4440,4.6406,0.1607,22.6694,-10.9151,22.8261,-10.9068,21.9736,-11.2648,22.0725,-11.4238,21.5603,-12.2113,0.1567,0.0083,-0.6958,-0.3497,-0.5969,-0.5087,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,22.0038,2.8363,4.4025,0.3683,0.1117,0.0429,6.0000,8.3527,5.4440,4.6148,0.1611,22.6400,-10.9181,22.8261,-10.9068,21.9736,-11.2648,22.0630,-11.4421,21.5513,-12.2500,0.1861,0.0112,-0.6664,-0.3468,-0.5770,-0.5241,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,21.9812,2.8543,4.4752,0.3683,0.1117,0.0412,6.0000,8.3527,5.4440,4.5851,0.1615,22.6084,-10.9214,22.8261,-10.9068,21.9736,-11.2648,22.0537,-11.4611,21.5428,-12.2896,0.2177,0.0146,-0.6347,-0.3434,-0.5547,-0.5397,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,21.9571,2.8717,4.5487,0.3683,0.1117,0.0397,6.0000,8.3527,5.4440,4.5524,0.1619,22.5745,-10.9253,22.8261,-10.9068,21.9736,-11.2648,22.0445,-11.4809,21.5346,-12.3301,0.2516,0.0184,-0.6009,-0.3396,-0.5301,-0.5556,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,21.9315,2.8885,4.6231,0.3683,0.1117,0.0382,6.0000,8.3527,5.4439,4.5180,0.1623,22.5384,-10.9296,22.8261,-10.9068,21.9736,-11.2648,22.0354,-11.5013,21.5270,-12.3714,0.2877,0.0227,-0.5648,-0.3353,-0.5030,-0.5717,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,21.9045,2.9047,4.6982,0.3683,0.1117,0.0365,6.0000,8.3527,5.4458,4.4847,0.1629,22.5005,-10.9343,22.8261,-10.9068,21.9736,-11.2648,22.0266,-11.5224,21.5198,-12.4136,0.3256,0.0274,-0.5269,-0.3306,-0.4739,-0.5881,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,21.8760,2.9204,4.7741,0.3683,0.1117,0.0347,6.0000,8.3527,5.4472,4.4525,0.1638,22.4602,-10.9394,22.8261,-10.9068,21.9736,-11.2648,22.0180,-11.5442,21.5132,-12.4567,0.3659,0.0326,-0.4865,-0.3254,-0.4422,-0.6048,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,22.3616,3.4511,4.2053,0.3739,0.1137,0.0385,6.0000,9.0165,2.4356,2.1145,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.4039,-11.2750,22.3595,-11.2939,22.8411,-11.5131,0.1910,0.0236,-0.0135,-0.3299,-0.0578,-0.3489,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,22.3439,3.4794,4.2720,0.3739,0.1137,0.0367,6.0000,9.0165,2.4363,2.0876,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.4039,-11.2750,22.3695,-11.3001,22.8579,-11.5364,0.2360,0.0297,0.0315,-0.3239,-0.0029,-0.3490,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,22.3247,3.5071,4.3395,0.3739,0.1137,0.0349,6.0000,9.0165,2.4369,2.1134,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.4039,-11.2750,22.3797,-11.3069,22.8754,-11.5603,0.2833,0.0363,0.0788,-0.3173,0.0547,-0.3492,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,22.3040,3.5342,4.4078,0.3739,0.1137,0.0332,6.0000,9.0165,2.4375,2.1970,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.4039,-11.2750,22.3902,-11.3143,22.8937,-11.5850,0.3329,0.0433,0.1284,-0.3102,0.1148,-0.3496,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,22.2820,3.5609,4.4769,0.3739,0.1137,0.0316,6.0000,9.0165,2.4381,2.3389,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.4039,-11.2750,22.4011,-11.3224,22.9129,-11.6103,0.3848,0.0509,0.1803,-0.3027,0.1775,-0.3501,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,22.2585,3.5870,4.5467,0.3739,0.1137,0.0299,6.0000,9.0165,2.4387,2.5362,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.4039,-11.2750,22.4123,-11.3311,22.9328,-11.6363,0.4389,0.0589,0.2344,-0.2946,0.2428,-0.3507,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,22.2337,3.6127,4.6172,0.3739,0.1137,0.0284,6.0000,9.0165,2.4393,2.7835,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.4039,-11.2750,22.4238,-11.3404,22.9537,-11.6631,0.4954,0.0675,0.2909,-0.2860,0.3108,-0.3514,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,22.2075,3.6379,4.6885,0.3739,0.1137,0.0269,6.0000,9.0165,2.4399,3.0751,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.4039,-11.2750,22.4358,-11.3503,22.9754,-11.6905,0.5542,0.0766,0.3497,-0.2769,0.3816,-0.3523,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,22.1800,3.6627,4.7604,0.3739,0.1137,0.0254,6.0000,9.0165,2.4405,3.4055,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.4039,-11.2750,22.4481,-11.3609,22.9982,-11.7187,0.6153,0.0862,0.4108,-0.2673,0.4551,-0.3532,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,22.1513,3.6871,4.8330,0.3739,0.1137,0.0240,6.0000,9.0165,2.4411,3.7703,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.4039,-11.2750,22.4610,-11.3721,23.0219,-11.7476,0.6787,0.0964,0.4742,-0.2572,0.5313,-0.3542,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,22.5866,4.1765,4.3963,0.3777,0.1154,0.0264,6.0000,9.4799,4.3093,5.2788,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2805,-11.6917,22.2703,-11.8158,22.3483,-13.3742,0.3056,0.0481,0.4167,-0.6632,0.4065,-0.7873,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,22.5676,4.2125,4.4612,0.3777,0.1154,0.0251,6.0000,9.4799,4.3101,5.5859,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2805,-11.6917,22.2729,-11.8478,22.3601,-13.4274,0.3738,0.0594,0.4848,-0.6519,0.4772,-0.8081,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,22.5474,4.2482,4.5269,0.3777,0.1154,0.0238,6.0000,9.4799,4.3110,5.9182,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2805,-11.6917,22.2758,-11.8806,22.3728,-13.4815,0.4443,0.0712,0.5554,-0.6401,0.5507,-0.8290,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,22.5259,4.2834,4.5932,0.3777,0.1154,0.0225,6.0000,9.4799,4.3119,6.2751,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2805,-11.6917,22.2792,-11.9140,22.3864,-13.5365,0.5172,0.0835,0.6283,-0.6278,0.6270,-0.8501,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,22.5031,4.3183,4.6601,0.3777,0.1154,0.0214,6.0000,9.4799,4.3127,6.6563,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2805,-11.6917,22.2830,-11.9481,22.4010,-13.5923,0.5926,0.0965,0.7036,-0.6148,0.7061,-0.8712,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,22.4790,4.3528,4.7277,0.3777,0.1154,0.0202,6.0000,9.4799,4.3136,7.0611,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2805,-11.6917,22.2873,-11.9829,22.4166,-13.6491,0.6703,0.1100,0.7814,-0.6013,0.7882,-0.8925,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,22.4538,4.3869,4.7959,0.3777,0.1154,0.0191,6.0000,9.4799,4.3145,7.4893,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2805,-11.6917,22.2921,-12.0183,22.4333,-13.7068,0.7505,0.1241,0.8616,-0.5872,0.8732,-0.9138,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,22.4273,4.4208,4.8647,0.3777,0.1154,0.0181,6.0000,9.4799,4.3154,7.9405,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2805,-11.6917,22.2975,-12.0545,22.4511,-13.7655,0.8331,0.1389,0.9442,-0.5725,0.9612,-0.9352,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,22.3997,4.4543,4.9341,0.3777,0.1154,0.0170,6.0000,9.4799,4.3163,8.4143,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2805,-11.6917,22.3035,-12.0913,22.4701,-13.8250,0.9182,0.1542,1.0293,-0.5571,1.0522,-0.9567,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,22.3709,4.4876,5.0041,0.3777,0.1154,0.0161,6.0000,9.4799,4.3172,8.9106,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2805,-11.6917,22.3100,-12.1288,22.4903,-13.8855,1.0058,0.1702,1.1168,-0.5412,1.1464,-0.9783,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,21.9879,4.1675,4.4632,0.3797,0.1148,0.0172,6.0000,8.9471,4.7232,5.3262,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5715,-11.8760,21.6294,-11.8714,19.8601,-12.8590,0.4255,0.0767,0.4979,-0.7088,0.5558,-0.7043,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,21.9564,4.1998,4.5246,0.3797,0.1148,0.0163,6.0000,8.9471,4.7241,5.5667,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5715,-11.8760,21.5978,-11.8919,19.8337,-12.9002,0.5181,0.0940,0.5905,-0.6916,0.6167,-0.7075,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,21.9236,4.2317,4.5866,0.3797,0.1148,0.0155,6.0000,8.9471,4.7250,5.8312,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5715,-11.8760,21.5666,-11.9131,19.8082,-12.9423,0.6132,0.1118,0.6856,-0.6737,0.6807,-0.7108,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,21.8898,4.2634,4.6492,0.3797,0.1148,0.0147,6.0000,8.9471,4.7259,6.1200,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5715,-11.8760,21.5359,-11.9349,19.7837,-12.9852,0.7108,0.1304,0.7832,-0.6552,0.7477,-0.7141,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,21.8547,4.2948,4.7124,0.3797,0.1148,0.0139,6.0000,8.9471,4.7269,6.4332,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5715,-11.8760,21.5058,-11.9574,19.7600,-13.0290,0.8110,0.1496,0.8834,-0.6359,0.8177,-0.7173,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,21.8186,4.3259,4.7762,0.3797,0.1148,0.0132,6.0000,8.9471,4.7278,6.7710,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5715,-11.8760,21.4762,-11.9805,19.7374,-13.0738,0.9138,0.1695,0.9862,-0.6160,0.8909,-0.7206,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,21.7814,4.3568,4.8406,0.3797,0.1148,0.0126,6.0000,8.9471,4.7288,7.1332,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5715,-11.8760,21.4472,-12.0044,19.7159,-13.1194,1.0192,0.1902,1.0916,-0.5954,0.9673,-0.7238,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.3555,21.7431,4.3875,4.9056,0.3797,0.1148,0.0119,6.0000,8.9471,4.7297,7.5199,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.5715,-11.8760,21.4187,-12.0289,19.6954,-13.1660,1.1273,0.2115,1.1996,-0.5741,1.0469,-0.7270,11,0.1200,11,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.2857,21.7037,4.4180,4.9711,0.3797,0.1148,0.0113,6.0000,8.9471,4.7307,7.9310,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.5715,-11.8760,21.3909,-12.0541,19.6761,-13.2134,1.2379,0.2335,1.3103,-0.5520,1.1298,-0.7302,11,0.1300,11,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
