t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1333,12.4218,6.2885,2.6641,0.3600,0.3600,0.0558,6.0000,5.0574,1.9057,4.0882,0.6525,-116.2267,-28.4116,-116.3594,-28.3220,-116.3681,-28.6401,-116.3466,-29.0868,-115.6335,-33.3346,-0.1327,0.0896,-0.1413,-0.2285,-0.1199,-0.6752,160,0.0600,160,0,0.9501,0.0400,0.0099,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000
15.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1350,12.4336,6.2986,2.6889,0.3600,0.3600,0.0558,6.0000,5.0574,1.9058,4.5047,0.6527,-116.2064,-28.3928,-116.3594,-28.3220,-116.3681,-28.6401,-116.3341,-29.1374,-115.6357,-33.1062,-0.1530,0.0708,-0.1617,-0.2472,-0.1277,-0.7446,160,0.0700,160,0,0.9501,0.0400,0.0099,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000
15.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1389,12.4496,6.3108,2.7140,0.3600,0.3600,0.0558,6.0000,5.0574,1.9057,4.9220,0.6529,-116.1866,-28.3648,-116.3594,-28.3220,-116.3681,-28.6401,-116.3218,-29.1789,-115.6382,-32.8756,-0.1728,0.0427,-0.1814,-0.2753,-0.1352,-0.8142,160,0.0800,160,0,0.9501,0.0400,0.0099,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000
16.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1448,12.4697,6.3249,2.7396,0.3600,0.3600,0.0558,6.0000,5.0574,1.9056,5.3403,0.6530,-116.1674,-28.3277,-116.3594,-28.3220,-116.3681,-28.6401,-116.3097,-29.2115,-115.6409,-32.6432,-0.1920,0.0056,-0.2006,-0.3124,-0.1423,-0.8839,160,0.0900,160,0,0.9501,0.0400,0.0099,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000
16.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1529,12.4939,6.3410,2.7655,0.3600,0.3600,0.0559,6.0000,5.0574,1.9053,5.7596,0.6529,-116.1489,-28.2816,-116.3594,-28.3220,-116.3681,-28.6401,-116.2979,-29.2355,-115.6439,-32.4094,-0.2105,-0.0404,-0.2191,-0.3584,-0.1490,-0.9538,160,0.1000,160,0,0.9501,0.0400,0.0099,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000
16.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1632,12.5221,6.3589,2.7918,0.3600,0.3600,0.0559,6.0000,5.0574,1.9049,6.1799,0.6528,-116.1310,-28.2270,-116.3594,-28.3220,-116.3681,-28.6401,-116.2864,-29.2509,-115.6471,-32.1747,-0.2284,-0.0951,-0.2370,-0.4131,-0.1554,-1.0239,160,0.1100,160,0,0.9501,0.0400,0.0099,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1755,12.5542,6.3788,2.8185,0.3600,0.3600,0.0559,6.0000,5.0574,1.9045,6.6014,0.6525,-116.1139,-28.1639,-116.3594,-28.3220,-116.3681,-28.6401,-116.2752,-29.2582,-115.6505,-31.9395,-0.2456,-0.1582,-0.2542,-0.4762,-0.1614,-1.0943,160,0.1200,160,0,0.9501,0.0400,0.0099,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1898,12.5902,6.4004,2.8457,0.3600,0.3600,0.0559,6.0000,5.0574,1.9039,7.0242,0.6522,-116.0974,-28.0926,-116.3594,-28.3220,-116.3681,-28.6401,-116.2643,-29.2575,-115.6541,-31.7042,-0.2620,-0.2295,-0.2707,-0.5475,-0.1669,-1.1649,160,0.1300,160,0,0.9501,0.0400,0.0099,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2063,12.6301,6.4238,2.8732,0.3600,0.3600,0.0559,6.0000,5.0574,1.9032,7.4485,0.6518,-116.0816,-28.0134,-116.3594,-28.3220,-116.3681,-28.6401,-116.2537,-29.2492,-115.6578,-31.4694,-0.2778,-0.3086,-0.2865,-0.6267,-0.1721,-1.2358,160,0.1400,160,0,0.9501,0.0400,0.0099,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2247,12.3016,6.0769,2.6684,0.3600,0.3600,0.0559,6.0000,5.2596,1.1096,4.3799,0.6513,-116.0666,-27.9266,-116.1489,-28.2816,-115.9417,-28.3291,-115.7794,-28.6136,-114.1759,-28.7208,-0.0824,-0.3551,0.1249,-0.4025,0.2872,-0.6871,161,0.0500,161,0,0.9433,0.0430,0.0137,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2452,12.3284,6.0832,2.6936,0.3600,0.3600,0.0559,6.0000,5.2596,1.1059,4.8183,0.6506,-116.0522,-27.8324,-116.1489,-28.2816,-115.9417,-28.3291,-115.7469,-28.5916,-114.1745,-28.5076,-0.0967,-0.4492,0.1106,-0.4966,0.3054,-0.7591,161,0.0600,161,0,0.9433,0.0430,0.0137,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2677,12.3591,6.0914,2.7192,0.3600,0.3600,0.0559,6.0000,5.2596,1.1023,5.2550,0.6499,-116.0387,-27.7313,-116.1489,-28.2816,-115.9417,-28.3291,-115.7149,-28.5620,-114.1739,-28.2952,-0.1102,-0.5503,0.0970,-0.5978,0.3238,-0.8307,161,0.0700,161,0,0.9433,0.0430,0.0137,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2923,12.3937,6.1014,2.7451,0.3600,0.3600,0.0560,6.0000,5.2596,1.0987,5.6898,0.6491,-116.0259,-27.6235,-116.1489,-28.2816,-115.9417,-28.3291,-115.6836,-28.5253,-114.1739,-28.0843,-0.1230,-0.6582,0.0843,-0.7056,0.3424,-0.9018,161,0.0800,161,0,0.9433,0.0430,0.0137,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,12.4321,6.1133,2.7714,0.3600,0.3600,0.0560,6.0000,5.2596,1.0952,6.1229,0.6481,-116.0140,-27.5094,-116.1489,-28.2816,-115.9417,-28.3291,-115.6529,-28.4819,-114.1745,-27.8755,-0.1349,-0.7723,0.0723,-0.8197,0.3611,-0.9725,161,0.0900,161,0,0.9433,0.0430,0.0137,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3473,12.4743,6.1270,2.7981,0.3600,0.3600,0.0560,6.0000,5.2596,1.0917,6.5547,0.6471,-116.0028,-27.3893,-116.1489,-28.2816,-115.9417,-28.3291,-115.6229,-28.4322,-114.1758,-27.6699,-0.1462,-0.8923,0.0611,-0.9397,0.3799,-1.0429,161,0.1000,161,0,0.9433,0.0430,0.0137,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3778,12.5203,6.1425,2.8252,0.3600,0.3600,0.0560,6.0000,5.2596,1.0885,6.9863,0.6459,-115.9924,-27.2638,-116.1489,-28.2816,-115.9417,-28.3291,-115.5936,-28.3770,-114.1776,-27.4687,-0.1565,-1.0178,0.0507,-1.0653,0.3989,-1.1132,161,0.1100,161,0,0.9433,0.0430,0.0137,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4102,12.5700,6.1598,2.8526,0.3600,0.3600,0.0559,6.0000,5.2596,1.0891,7.4205,0.6439,-115.9836,-27.1333,-116.1489,-28.2816,-115.9417,-28.3291,-115.5649,-28.3169,-114.1799,-27.2737,-0.1654,-1.1484,0.0419,-1.1958,0.4186,-1.1836,161,0.1200,161,0,0.9433,0.0430,0.0137,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4446,12.6235,6.1788,2.8805,0.3600,0.3600,0.0557,6.0000,5.2596,1.0896,7.8593,0.6418,-115.9755,-26.9983,-116.1489,-28.2816,-115.9417,-28.3291,-115.5370,-28.2531,-114.1827,-27.0879,-0.1734,-1.2834,0.0338,-1.3308,0.4385,-1.2548,161,0.1300,161,0,0.9433,0.0430,0.0137,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4810,12.6808,6.1998,2.9088,0.3600,0.3600,0.0556,6.0000,5.2596,1.0902,8.3098,0.6397,-115.9682,-26.8596,-116.1489,-28.2816,-115.9417,-28.3291,-115.5098,-28.1876,-114.1858,-26.9169,-0.1807,-1.4221,0.0265,-1.4695,0.4584,-1.3280,161,0.1400,161,0,0.9433,0.0430,0.0137,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5193,12.4252,5.9058,2.4586,0.3600,0.3600,0.0555,6.0000,5.4426,1.4690,5.2971,0.6373,-115.9617,-26.7184,-116.0028,-27.3893,-115.9608,-27.6336,-115.9966,-27.6032,-115.6811,-24.9263,-0.0411,-0.6710,0.0009,-0.9153,-0.0349,-0.8849,162,0.0500,162,0,0.9347,0.0500,0.0153,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5597,12.4705,5.9108,2.4827,0.3600,0.3600,0.0553,6.0000,5.4426,1.4669,5.7442,0.6348,-115.9559,-26.5773,-116.0028,-27.3893,-115.9608,-27.6336,-115.9902,-27.5370,-115.6854,-24.8541,-0.0468,-0.8120,-0.0049,-1.0563,-0.0343,-0.9597,162,0.0600,162,0,0.9347,0.0500,0.0153,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6011,12.5136,5.9125,2.5071,0.3600,0.3600,0.0552,6.0000,5.4426,1.4646,6.4088,0.6321,-115.9509,-26.4505,-116.0028,-27.3893,-115.9608,-27.6336,-115.9839,-27.5213,-115.6860,-25.1414,-0.0519,-0.9388,-0.0100,-1.1831,-0.0330,-1.0708,162,0.0700,162,0,0.9347,0.0500,0.0153,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6413,12.5403,5.8990,2.5319,0.3600,0.3600,0.0551,6.0000,5.4426,1.4623,7.0080,0.6295,-115.9463,-26.3341,-116.0028,-27.3893,-115.9608,-27.6336,-115.9774,-27.5051,-115.6818,-25.3307,-0.0564,-1.0552,-0.0145,-1.2995,-0.0311,-1.1710,162,0.0800,162,0,0.9347,0.0500,0.0153,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,12.5629,5.8828,2.5572,0.3600,0.3600,0.0549,6.0000,5.4426,1.4601,7.5483,0.6269,-115.9423,-26.2254,-116.0028,-27.3893,-115.9608,-27.6336,-115.9710,-27.4868,-115.6774,-25.4595,-0.0604,-1.1639,-0.0185,-1.4082,-0.0287,-1.2614,162,0.0900,162,0,0.9347,0.0500,0.0153,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,12.5822,5.8648,2.5829,0.3600,0.3600,0.0548,6.0000,5.4426,1.4580,8.0613,0.6245,-115.9389,-26.1232,-116.0028,-27.3893,-115.9608,-27.6336,-115.9648,-27.4704,-115.6729,-25.5679,-0.0639,-1.2661,-0.0220,-1.5104,-0.0260,-1.3472,162,0.1000,162,0,0.9347,0.0500,0.0153,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,12.5984,5.8452,2.6089,0.3600,0.3600,0.0547,6.0000,5.4426,1.4559,8.5573,0.6221,-115.9359,-26.0268,-116.0028,-27.3893,-115.9608,-27.6336,-115.9587,-27.4569,-115.6684,-25.6672,-0.0669,-1.3625,-0.0249,-1.6068,-0.0228,-1.4301,162,0.1100,162,0,0.9347,0.0500,0.0153,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,12.6117,5.8241,2.6355,0.3600,0.3600,0.0545,6.0000,5.4426,1.4540,9.0410,0.6199,-115.9335,-25.9357,-116.0028,-27.3893,-115.9608,-27.6336,-115.9527,-27.4467,-115.6638,-25.7619,-0.0693,-1.4536,-0.0274,-1.6979,-0.0192,-1.5109,162,0.1200,162,0,0.9347,0.0500,0.0153,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,12.6221,5.8016,2.6625,0.3600,0.3600,0.0544,6.0000,5.4426,1.4521,9.5152,0.6178,-115.9316,-25.8496,-116.0028,-27.3893,-115.9608,-27.6336,-115.9467,-27.4398,-115.6591,-25.8547,-0.0712,-1.5397,-0.0293,-1.7840,-0.0152,-1.5902,162,0.1300,162,0,0.9347,0.0500,0.0153,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,12.6297,5.7777,2.6900,0.3600,0.3600,0.0542,6.0000,5.4426,1.4503,9.9821,0.6157,-115.9302,-25.7682,-116.0028,-27.3893,-115.9608,-27.6336,-115.9409,-27.4364,-115.6543,-25.9468,-0.0726,-1.6211,-0.0307,-1.8654,-0.0107,-1.6682,162,0.1400,162,0,0.9347,0.0500,0.0153,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,12.5171,5.6352,2.4615,0.3600,0.3600,0.0541,6.0000,5.9405,1.5651,3.5264,0.6137,-115.9293,-25.6912,-115.9389,-26.1232,-115.7429,-26.3180,-115.5664,-26.1821,-114.6779,-22.5259,-0.0096,-0.4320,0.1864,-0.6268,0.3628,-0.4909,163,0.0500,163,0,0.9224,0.0605,0.0170,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,12.5328,5.6223,2.4860,0.3600,0.3600,0.0540,6.0000,5.9405,1.5643,3.6098,0.6119,-115.9289,-25.6184,-115.9389,-26.1232,-115.7429,-26.3180,-115.5463,-26.1139,-114.6559,-22.5398,-0.0100,-0.5048,0.1860,-0.6996,0.3826,-0.4956,163,0.0600,163,0,0.9224,0.0605,0.0170,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,12.5457,5.6081,2.5108,0.3600,0.3600,0.0538,6.0000,5.9405,1.5636,3.6950,0.6102,-115.9290,-25.5495,-115.9389,-26.1232,-115.7429,-26.3180,-115.5262,-26.0495,-114.6335,-22.5541,-0.0098,-0.5736,0.1862,-0.7684,0.4028,-0.5000,163,0.0700,163,0,0.9224,0.0605,0.0170,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,12.5558,5.5926,2.5361,0.3600,0.3600,0.0537,6.0000,5.9405,1.5629,3.7821,0.6085,-115.9296,-25.4846,-115.9389,-26.1232,-115.7429,-26.3180,-115.5062,-25.9887,-114.6106,-22.5691,-0.0092,-0.6386,0.1868,-0.8334,0.4235,-0.5042,163,0.0800,163,0,0.9224,0.0605,0.0170,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,12.5632,5.5757,2.5617,0.3600,0.3600,0.0535,6.0000,5.9405,1.5622,3.8716,0.6069,-115.9308,-25.4233,-115.9389,-26.1232,-115.7429,-26.3180,-115.4861,-25.9314,-114.5872,-22.5851,-0.0081,-0.6999,0.1879,-0.8947,0.4447,-0.5081,163,0.0900,163,0,0.9224,0.0605,0.0170,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,12.5678,5.5575,2.5878,0.3600,0.3600,0.0534,6.0000,5.9405,1.5616,3.9633,0.6055,-115.9324,-25.3655,-115.9389,-26.1232,-115.7429,-26.3180,-115.4660,-25.8775,-114.5634,-22.6022,-0.0065,-0.7577,0.1895,-0.9524,0.4663,-0.5120,163,0.1000,163,0,0.9224,0.0605,0.0170,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,12.5699,5.5381,2.6144,0.3600,0.3600,0.0533,6.0000,5.9405,1.5611,4.0579,0.6041,-115.9345,-25.3112,-115.9389,-26.1232,-115.7429,-26.3180,-115.4459,-25.8268,-114.5391,-22.6206,-0.0044,-0.8120,0.1916,-1.0068,0.4886,-0.5156,163,0.1100,163,0,0.9224,0.0605,0.0170,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,12.5692,5.5174,2.6413,0.3600,0.3600,0.0531,6.0000,5.9405,1.5606,4.1554,0.6029,-115.9371,-25.2602,-115.9389,-26.1232,-115.7429,-26.3180,-115.4257,-25.7793,-114.5143,-22.6404,-0.0018,-0.8630,0.1942,-1.0578,0.5113,-0.5192,163,0.1200,163,0,0.9224,0.0605,0.0170,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,12.5661,5.4955,2.6688,0.3600,0.3600,0.0530,6.0000,5.9405,1.5601,4.2560,0.6017,-115.9402,-25.2124,-115.9389,-26.1232,-115.7429,-26.3180,-115.4055,-25.7350,-114.4889,-22.6618,0.0013,-0.9108,0.1973,-1.1056,0.5347,-0.5226,163,0.1300,163,0,0.9224,0.0605,0.0170,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,12.5603,5.4724,2.6967,0.3600,0.3600,0.0528,6.0000,5.9405,1.5596,4.3599,0.6006,-115.9438,-25.1677,-115.9389,-26.1232,-115.7429,-26.3180,-115.3852,-25.6936,-114.4629,-22.6848,0.0049,-0.9555,0.2009,-1.1503,0.5586,-0.5260,163,0.1400,163,0,0.9224,0.0605,0.0170,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,12.4913,5.3874,2.3852,0.3600,0.3600,0.0527,6.0000,6.1309,0.4044,0.1194,0.5996,-115.9478,-25.1260,-115.9324,-25.3655,-115.9314,-25.2989,-115.9461,-25.1061,-116.2326,-21.1473,0.0155,-0.2395,0.0165,-0.1728,0.0018,0.0199,164,0.0500,164,0,0.9276,0.0585,0.0139,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
16.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,12.4928,5.3742,2.4091,0.3600,0.3600,0.0525,6.0000,6.1309,0.4053,0.3235,0.5986,-115.9524,-25.0873,-115.9324,-25.3655,-115.9314,-25.2989,-115.9524,-25.0333,-116.2410,-21.1330,0.0201,-0.2782,0.0211,-0.2115,0.0001,0.0541,164,0.0600,164,0,0.9276,0.0585,0.0139,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000
16.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,12.4919,5.3599,2.4334,0.3600,0.3600,0.0524,6.0000,6.1309,0.4061,0.5273,0.5978,-115.9575,-25.0515,-115.9324,-25.3655,-115.9314,-25.2989,-115.9587,-24.9634,-116.2495,-21.1202,0.0252,-0.3140,0.0261,-0.2473,-0.0011,0.0881,164,0.0700,164,0,0.9276,0.0585,0.0139,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000
16.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,12.4883,5.3443,2.4580,0.3600,0.3600,0.0522,6.0000,6.1309,0.4068,0.7304,0.5970,-115.9631,-25.0186,-115.9324,-25.3655,-115.9314,-25.2989,-115.9650,-24.8965,-116.2580,-21.1088,0.0308,-0.3469,0.0317,-0.2803,-0.0019,0.1221,164,0.0800,164,0,0.9276,0.0585,0.0139,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000
16.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,12.4824,5.3276,2.4831,0.3600,0.3600,0.0521,6.0000,6.1309,0.4075,0.9328,0.5963,-115.9692,-24.9884,-115.9324,-25.3655,-115.9314,-25.2989,-115.9713,-24.8325,-116.2666,-21.0989,0.0369,-0.3771,0.0378,-0.3105,-0.0021,0.1559,164,0.0900,164,0,0.9276,0.0585,0.0139,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000
16.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,12.4739,5.3097,2.5087,0.3600,0.3600,0.0519,6.0000,6.1309,0.4081,1.1347,0.5957,-115.9758,-24.9609,-115.9324,-25.3655,-115.9314,-25.2989,-115.9777,-24.7712,-116.2752,-21.0906,0.0435,-0.4046,0.0444,-0.3379,-0.0019,0.1897,164,0.1000,164,0,0.9276,0.0585,0.0139,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000
16.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,12.4631,5.2906,2.5347,0.3600,0.3600,0.0518,6.0000,6.1309,0.4085,1.3362,0.5952,-115.9829,-24.9361,-115.9324,-25.3655,-115.9314,-25.2989,-115.9841,-24.7128,-116.2838,-21.0840,0.0506,-0.4294,0.0516,-0.3627,-0.0011,0.2234,164,0.1100,164,0,0.9276,0.0585,0.0139,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000
16.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,12.4499,5.2705,2.5611,0.3600,0.3600,0.0516,6.0000,6.1309,0.4090,1.5372,0.5948,-115.9906,-24.9140,-115.9324,-25.3655,-115.9314,-25.2989,-115.9904,-24.6570,-116.2924,-21.0791,0.0583,-0.4515,0.0592,-0.3849,0.0002,0.2570,164,0.1200,164,0,0.9276,0.0585,0.0139,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000
16.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,12.4344,5.2492,2.5880,0.3600,0.3600,0.0515,6.0000,6.1309,0.4093,1.7379,0.5944,-115.9988,-24.8944,-115.9324,-25.3655,-115.9314,-25.2989,-115.9968,-24.6039,-116.3011,-21.0761,0.0664,-0.4711,0.0674,-0.4044,0.0020,0.2905,164,0.1300,164,0,0.9276,0.0585,0.0139,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,12.4165,5.2269,2.6154,0.3600,0.3600,0.0513,6.0000,6.1309,0.4096,1.9383,0.5941,-116.0075,-24.8775,-115.9324,-25.3655,-115.9314,-25.2989,-116.0032,-24.5535,-116.3097,-21.0749,0.0751,-0.4881,0.0761,-0.4214,0.0043,0.3240,164,0.1400,164,0,0.9276,0.0585,0.0139,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,12.4576,5.2647,2.4559,0.3600,0.3600,0.0512,6.0000,5.9864,0.4573,1.0924,0.5939,-116.0167,-24.8630,-115.9758,-24.9609,-115.9921,-25.0362,-115.9352,-24.6961,-116.0464,-21.9206,0.0409,-0.0979,0.0246,-0.1732,0.0815,0.1669,165,0.0500,165,0,0.9450,0.0448,0.0102,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,12.4476,5.2526,2.4804,0.3600,0.3600,0.0510,6.0000,5.9864,0.4571,1.2985,0.5938,-116.0265,-24.8511,-115.9758,-24.9609,-115.9921,-25.0362,-115.9374,-24.6497,-116.0491,-21.9301,0.0507,-0.1098,0.0344,-0.1851,0.0891,0.2014,165,0.0600,165,0,0.9450,0.0448,0.0102,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
16.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,12.4353,5.2394,2.5054,0.3600,0.3600,0.0509,6.0000,5.9864,0.4570,1.5057,0.5937,-116.0369,-24.8417,-115.9758,-24.9609,-115.9921,-25.0362,-115.9397,-24.6060,-116.0516,-21.9420,0.0611,-0.1192,0.0447,-0.1945,0.0972,0.2357,165,0.0700,165,0,0.9450,0.0448,0.0102,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,12.4207,5.2251,2.5306,0.3600,0.3600,0.0507,6.0000,5.9864,0.4570,1.7133,0.5937,-116.0478,-24.8348,-115.9758,-24.9609,-115.9921,-25.0362,-115.9418,-24.5651,-116.0540,-21.9564,0.0720,-0.1261,0.0557,-0.2014,0.1060,0.2697,165,0.0800,165,0,0.9450,0.0448,0.0102,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
