t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,18.4264,-0.8606,3.6945,0.3513,0.0986,0.0267,6.0000,4.5394,1.6279,2.8192,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,25.0616,-11.5351,32.8844,-12.1537,-0.7225,0.0074,-0.7989,-0.2540,-0.3897,-0.2759,6,0.0600,6,0,0.7157,0.2577,0.0266,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,18.3591,-0.8942,3.7535,0.3513,0.0986,0.0266,6.0000,4.5394,1.6282,2.8223,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.1912,-11.5504,33.0797,-12.1985,-0.8429,0.0098,-0.9194,-0.2515,-0.3806,-0.2888,6,0.0700,6,0,0.7157,0.2577,0.0266,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,18.2899,-0.9287,3.8141,0.3513,0.0986,0.0266,6.0000,4.5394,1.6285,2.8296,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.3211,-11.5667,33.2773,-12.2448,-0.9635,0.0127,-1.0399,-0.2487,-0.3712,-0.3023,6,0.0800,6,0,0.7157,0.2577,0.0266,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,18.2190,-0.9642,3.8763,0.3513,0.0986,0.0265,6.0000,4.5394,1.6287,2.8415,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.4513,-11.5839,33.4773,-12.2926,-1.0840,0.0158,-1.1604,-0.2455,-0.3615,-0.3163,6,0.0900,6,0,0.7157,0.2577,0.0266,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,18.1462,-1.0006,3.9400,0.3513,0.0986,0.0264,6.0000,4.5394,1.6290,2.8582,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.5818,-11.6021,33.6799,-12.3419,-1.2046,0.0194,-1.2810,-0.2420,-0.3516,-0.3309,6,0.1000,6,0,0.7157,0.2577,0.0266,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,18.0717,-1.0378,4.0052,0.3513,0.0986,0.0263,6.0000,4.5394,1.6293,2.8800,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.7127,-11.6212,33.8851,-12.3928,-1.3253,0.0232,-1.4017,-0.2382,-0.3413,-0.3462,6,0.1100,6,0,0.7157,0.2577,0.0266,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,17.9954,-1.0760,4.0718,0.3513,0.0986,0.0262,6.0000,4.5394,1.6296,2.9074,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,25.8440,-11.6413,34.0929,-12.4454,-1.4460,0.0274,-1.5225,-0.2339,-0.3308,-0.3620,6,0.1200,6,0,0.7157,0.2577,0.0266,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,17.9175,-1.1150,4.1397,0.3513,0.0986,0.0261,6.0000,4.5394,1.6299,2.9406,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,25.9757,-11.6623,34.3035,-12.4996,-1.5668,0.0320,-1.6433,-0.2294,-0.3200,-0.3785,6,0.1300,6,0,0.7157,0.2577,0.0266,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,17.8379,-1.1549,4.2089,0.3513,0.0986,0.0261,6.0000,4.5394,1.6303,2.9798,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,26.1077,-11.6844,34.5169,-12.5555,-1.6877,0.0369,-1.7642,-0.2245,-0.3088,-0.3956,6,0.1400,6,0,0.7157,0.2577,0.0266,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,18.1103,-0.8419,3.8487,0.3548,0.0989,0.0225,6.0000,4.8195,1.6229,1.5053,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.2826,-11.3226,34.4747,-11.1340,-0.6041,0.0229,-0.8802,0.0409,-0.2550,-0.0286,7,0.0500,7,0,0.8086,0.1753,0.0161,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,18.0406,-0.8702,3.9092,0.3548,0.0989,0.0224,6.0000,4.8195,1.6228,1.4254,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.4169,-11.3238,34.6794,-11.1546,-0.7252,0.0285,-1.0013,0.0465,-0.2417,-0.0242,7,0.0600,7,0,0.8086,0.1753,0.0161,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,17.9692,-0.8994,3.9707,0.3548,0.0989,0.0222,6.0000,4.8195,1.6226,1.3445,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.5515,-11.3258,34.8865,-11.1762,-0.8464,0.0345,-1.1225,0.0525,-0.2283,-0.0202,7,0.0700,7,0,0.8086,0.1753,0.0161,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,17.8962,-0.9295,4.0334,0.3548,0.0989,0.0221,6.0000,4.8195,1.6225,1.2625,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.6865,-11.3286,35.0962,-11.1989,-0.9677,0.0408,-1.2438,0.0588,-0.2146,-0.0167,7,0.0800,7,0,0.8086,0.1753,0.0161,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,17.8215,-0.9604,4.0971,0.3548,0.0989,0.0220,6.0000,4.8195,1.6223,1.1794,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.8219,-11.3321,35.3085,-11.2227,-1.0891,0.0475,-1.3652,0.0655,-0.2006,-0.0135,7,0.0900,7,0,0.8086,0.1753,0.0161,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,17.7452,-0.9922,4.1618,0.3548,0.0989,0.0219,6.0000,4.8195,1.6222,1.0949,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,26.9577,-11.3365,35.5234,-11.2475,-1.2106,0.0545,-1.4867,0.0725,-0.1863,-0.0108,7,0.1000,7,0,0.8086,0.1753,0.0161,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,17.6674,-1.0247,4.2274,0.3548,0.0989,0.0218,6.0000,4.8195,1.6221,1.0090,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,27.0939,-11.3416,35.7411,-11.2734,-1.3323,0.0619,-1.6084,0.0799,-0.1718,-0.0086,7,0.1100,7,0,0.8086,0.1753,0.0161,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,17.5880,-1.0581,4.2940,0.3548,0.0989,0.0217,6.0000,4.8195,1.6219,0.9216,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,27.2305,-11.3475,35.9616,-11.3005,-1.4541,0.0697,-1.7302,0.0877,-0.1570,-0.0067,7,0.1200,7,0,0.8086,0.1753,0.0161,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,17.5070,-1.0923,4.3615,0.3548,0.0989,0.0215,6.0000,4.8195,1.6218,0.8325,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,27.3676,-11.3542,36.1851,-11.3288,-1.5760,0.0778,-1.8521,0.0958,-0.1418,-0.0053,7,0.1300,7,0,0.8086,0.1753,0.0161,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,17.4246,-1.1272,4.4299,0.3548,0.0989,0.0214,6.0000,4.8195,1.6216,0.7416,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.5052,-11.3617,36.4115,-11.3582,-1.6981,0.0862,-1.9742,0.1042,-0.1264,-0.0044,7,0.1400,7,0,0.8086,0.1753,0.0161,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,18.1396,-0.3639,3.3667,0.3618,0.0998,0.0143,6.0000,5.2353,2.7223,2.7618,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.3190,-11.5439,34.7901,-12.1358,-0.6098,0.0406,-1.0364,-0.1387,-0.4347,-0.1777,8,0.0500,8,0,0.8687,0.1158,0.0155,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,18.0753,-0.3793,3.4131,0.3618,0.0998,0.0142,6.0000,5.2353,2.7224,2.7664,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.4427,-11.5580,34.9680,-12.1768,-0.7322,0.0497,-1.1588,-0.1296,-0.4335,-0.1826,8,0.0600,8,0,0.8687,0.1158,0.0155,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,18.0094,-0.3955,3.4606,0.3618,0.0998,0.0140,6.0000,5.2353,2.7224,2.7727,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.5664,-11.5729,35.1476,-12.2191,-0.8547,0.0593,-1.2814,-0.1200,-0.4323,-0.1879,8,0.0700,8,0,0.8687,0.1158,0.0155,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,17.9420,-0.4125,3.5090,0.3618,0.0998,0.0139,6.0000,5.2353,2.7225,2.7808,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.6903,-11.5886,35.3288,-12.2627,-0.9775,0.0692,-1.4041,-0.1101,-0.4312,-0.1937,8,0.0800,8,0,0.8687,0.1158,0.0155,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,17.8732,-0.4303,3.5583,0.3618,0.0998,0.0137,6.0000,5.2353,2.7226,2.7907,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.8144,-11.6052,35.5117,-12.3077,-1.1004,0.0795,-1.5270,-0.0998,-0.4300,-0.2001,8,0.0900,8,0,0.8687,0.1158,0.0155,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,17.8028,-0.4489,3.6085,0.3618,0.0998,0.0135,6.0000,5.2353,2.7227,2.8026,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.9386,-11.6227,35.6964,-12.3542,-1.2235,0.0902,-1.6501,-0.0891,-0.4290,-0.2069,8,0.1000,8,0,0.8687,0.1158,0.0155,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,17.7311,-0.4682,3.6596,0.3618,0.0998,0.0134,6.0000,5.2353,2.7228,2.8165,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,28.0630,-11.6411,35.8829,-12.4021,-1.3468,0.1012,-1.7734,-0.0781,-0.4279,-0.2142,8,0.1100,8,0,0.8687,0.1158,0.0155,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,17.6579,-0.4883,3.7115,0.3618,0.0998,0.0132,6.0000,5.2353,2.7229,2.8326,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,28.1875,-11.6604,36.0713,-12.4515,-1.4703,0.1126,-1.8969,-0.0667,-0.4268,-0.2221,8,0.1200,8,0,0.8687,0.1158,0.0155,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,17.5834,-0.5091,3.7643,0.3618,0.0998,0.0130,6.0000,5.2353,2.7230,2.8510,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.3123,-11.6805,36.2615,-12.5025,-1.5940,0.1244,-2.0206,-0.0549,-0.4258,-0.2305,8,0.1300,8,0,0.8687,0.1158,0.0155,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,17.5075,-0.5306,3.8179,0.3618,0.0998,0.0129,6.0000,5.2353,2.7231,2.8719,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.4372,-11.7016,36.4537,-12.5550,-1.7179,0.1366,-2.1446,-0.0427,-0.4248,-0.2394,8,0.1400,8,0,0.8687,0.1158,0.0155,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,17.5314,-0.4516,3.5601,0.3659,0.0999,0.0085,6.0000,5.3969,1.2182,1.0917,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,28.9108,-11.6417,37.9677,-12.3244,-0.6185,0.0590,-0.7209,-0.1178,-0.0753,-0.1669,9,0.0500,9,0,0.9109,0.0749,0.0142,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,17.4580,-0.4693,3.6074,0.3659,0.0999,0.0083,6.0000,5.3969,1.2187,1.0658,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.0554,-11.6576,38.1931,-12.3680,-0.7429,0.0719,-0.8452,-0.1049,-0.0550,-0.1698,9,0.0600,9,0,0.9109,0.0749,0.0142,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,17.3833,-0.4878,3.6554,0.3659,0.0999,0.0081,6.0000,5.3969,1.2192,1.0558,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.2005,-11.6743,38.4211,-12.4130,-0.8674,0.0852,-0.9698,-0.0915,-0.0345,-0.1732,9,0.0700,9,0,0.9109,0.0749,0.0142,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,17.3072,-0.5070,3.7040,0.3659,0.0999,0.0079,6.0000,5.3969,1.2197,1.0624,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.3459,-11.6919,38.6518,-12.4595,-0.9922,0.0990,-1.0946,-0.0778,-0.0139,-0.1771,9,0.0800,9,0,0.9109,0.0749,0.0142,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,17.2298,-0.5268,3.7533,0.3659,0.0999,0.0077,6.0000,5.3969,1.2202,1.0861,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.4918,-11.7104,38.8852,-12.5075,-1.1173,0.1131,-1.2196,-0.0637,0.0070,-0.1814,9,0.0900,9,0,0.9109,0.0749,0.0142,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,17.1511,-0.5474,3.8032,0.3659,0.0999,0.0075,6.0000,5.3969,1.2207,1.1265,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.6382,-11.7297,39.1214,-12.5571,-1.2425,0.1276,-1.3449,-0.0492,0.0281,-0.1863,9,0.1000,9,0,0.9109,0.0749,0.0142,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,17.0712,-0.5686,3.8537,0.3659,0.0999,0.0073,6.0000,5.3969,1.2212,1.1825,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,29.7851,-11.7500,39.3605,-12.6082,-1.3680,0.1425,-1.4704,-0.0343,0.0495,-0.1916,9,0.1100,9,0,0.9109,0.0749,0.0142,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,16.9901,-0.5904,3.9048,0.3659,0.0999,0.0071,6.0000,5.3969,1.2218,1.2528,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,29.9324,-11.7712,39.6025,-12.6608,-1.4938,0.1579,-1.5962,-0.0189,0.0711,-0.1975,9,0.1200,9,0,0.9109,0.0749,0.0142,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,16.9077,-0.6129,3.9565,0.3659,0.0999,0.0068,6.0000,5.3969,1.2223,1.3357,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,30.0803,-11.7933,39.8476,-12.7152,-1.6198,0.1736,-1.7222,-0.0032,0.0929,-0.2039,9,0.1300,9,0,0.9109,0.0749,0.0142,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,16.8241,-0.6360,4.0088,0.3659,0.0999,0.0066,6.0000,5.3969,1.2229,1.4300,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.2287,-11.8164,40.0958,-12.7712,-1.7461,0.1898,-1.8485,0.0130,0.1151,-0.2108,9,0.1400,9,0,0.9109,0.0749,0.0142,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,17.1536,-0.2456,3.2270,0.3660,0.0993,0.0062,6.0000,5.7159,2.1562,2.1857,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.3156,-11.9800,39.6990,-13.4055,-0.6301,0.0787,-0.5746,-0.2770,0.0754,-0.3578,10,0.0500,10,0,0.9219,0.0631,0.0150,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,17.0802,-0.2574,3.2645,0.3660,0.0993,0.0060,6.0000,5.7159,2.1569,2.2787,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,30.4639,-12.0081,39.9309,-13.4697,-0.7570,0.0957,-0.7015,-0.2600,0.0968,-0.3689,10,0.0600,10,0,0.9219,0.0631,0.0150,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,17.0056,-0.2698,3.3025,0.3660,0.0993,0.0059,6.0000,5.7159,2.1576,2.3798,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,30.6127,-12.0372,40.1654,-13.5357,-0.8843,0.1132,-0.8287,-0.2425,0.1183,-0.3806,10,0.0700,10,0,0.9219,0.0631,0.0150,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,16.9299,-0.2829,3.3412,0.3660,0.0993,0.0057,6.0000,5.7159,2.1583,2.4886,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6657,-11.8991,30.7618,-12.0672,40.4025,-13.6036,-1.0118,0.1310,-0.9562,-0.2247,0.1400,-0.3928,10,0.0800,10,0,0.9219,0.0631,0.0150,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,16.8530,-0.2966,3.3805,0.3660,0.0993,0.0055,6.0000,5.7159,2.1592,2.6047,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6657,-11.8991,30.9114,-12.0983,40.6422,-13.6733,-1.1396,0.1493,-1.0840,-0.2064,0.1618,-0.4056,10,0.0900,10,0,0.9219,0.0631,0.0150,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,16.7750,-0.3109,3.4203,0.3660,0.0993,0.0053,6.0000,5.7159,2.1600,2.7276,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6657,-11.8991,31.0615,-12.1304,40.8848,-13.7449,-1.2677,0.1680,-1.2121,-0.1877,0.1838,-0.4190,10,0.1000,10,0,0.9219,0.0631,0.0150,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,16.6958,-0.3258,3.4608,0.3660,0.0993,0.0051,6.0000,5.7159,2.1609,2.8569,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6657,-11.8991,31.2121,-12.1636,41.1301,-13.8184,-1.3961,0.1872,-1.3405,-0.1685,0.2059,-0.4330,10,0.1100,10,0,0.9219,0.0631,0.0150,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,16.6156,-0.3413,3.5019,0.3660,0.0993,0.0050,6.0000,5.7159,2.1619,2.9926,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6657,-11.8991,31.3631,-12.1978,41.3784,-13.8940,-1.5247,0.2068,-1.4691,-0.1489,0.2283,-0.4476,10,0.1200,10,0,0.9219,0.0631,0.0150,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,16.5342,-0.3573,3.5436,0.3660,0.0993,0.0048,6.0000,5.7159,2.1629,3.1342,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6657,-11.8991,31.5146,-12.2331,41.6296,-13.9717,-1.6535,0.2269,-1.5980,-0.1288,0.2510,-0.4628,10,0.1300,10,0,0.9219,0.0631,0.0150,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,16.4518,-0.3739,3.5858,0.3660,0.0993,0.0047,6.0000,5.7159,2.1640,3.2814,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6657,-11.8991,31.6666,-12.2695,41.8839,-14.0515,-1.7827,0.2474,-1.7271,-0.1083,0.2738,-0.4787,10,0.1400,10,0,0.9219,0.0631,0.0150,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,16.5219,-0.2377,3.3216,0.3650,0.0977,0.0056,6.0000,5.8155,2.3645,2.6883,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.9140,-12.1042,31.6823,-12.2331,41.3523,-13.8776,-0.6445,0.1004,-0.6083,-0.2924,0.1600,-0.4212,11,0.0500,11,0,0.9314,0.0551,0.0135,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,16.4462,-0.2466,3.3575,0.3650,0.0977,0.0055,6.0000,5.8155,2.3656,2.7851,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.9140,-12.1042,31.8318,-12.2644,41.5919,-13.9495,-0.7744,0.1219,-0.7381,-0.2709,0.1797,-0.4311,11,0.0600,11,0,0.9314,0.0551,0.0135,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,16.3695,-0.2561,3.3939,0.3650,0.0977,0.0053,6.0000,5.8155,2.3667,2.8878,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.9140,-12.1042,31.9817,-12.2969,41.8341,-14.0234,-0.9045,0.1438,-0.8683,-0.2490,0.1994,-0.4416,11,0.0700,11,0,0.9314,0.0551,0.0135,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,16.2917,-0.2662,3.4308,0.3650,0.0977,0.0051,6.0000,5.8155,2.3678,2.9961,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.9140,-12.1042,32.1320,-12.3304,42.0791,-14.0994,-1.0350,0.1663,-0.9988,-0.2265,0.2193,-0.4526,11,0.0800,11,0,0.9314,0.0551,0.0135,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,16.2128,-0.2768,3.4681,0.3650,0.0977,0.0050,6.0000,5.8155,2.3690,3.1097,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.9140,-12.1042,32.2828,-12.3649,42.3269,-14.1775,-1.1658,0.1892,-1.1296,-0.2036,0.2392,-0.4642,11,0.0900,11,0,0.9314,0.0551,0.0135,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4210,16.1330,-0.2880,3.5060,0.3650,0.0977,0.0048,6.0000,5.8155,2.3701,3.2286,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.9140,-12.1042,32.4340,-12.4006,42.5775,-14.2577,-1.2970,0.2127,-1.2608,-0.1801,0.2593,-0.4765,11,0.1000,11,0,0.9314,0.0551,0.0135,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
