t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.6003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1995,10.2105,3.0110,2.2784,0.3839,0.2123,0.0802,6.0000,7.7004,2.9523,5.9683,0.5963,-117.0996,-24.2008,-117.5018,-22.5695,-117.0394,-22.3180,-116.3912,-23.4425,-114.4386,-26.6869,-0.4021,1.6312,0.0602,1.8828,0.7085,0.7583,155,0.1900,155,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000
15.6103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1682,10.1807,3.0125,2.3213,0.3839,0.2123,0.0802,6.0000,7.7004,2.9508,6.1149,0.5978,-117.0772,-24.3220,-117.5018,-22.5695,-117.0394,-22.3180,-116.3571,-23.5401,-114.3874,-26.9135,-0.4245,1.7524,0.0379,2.0040,0.7202,0.7819,155,0.2000,155,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000
15.6203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1361,10.1495,3.0134,2.3647,0.3839,0.2123,0.0802,6.0000,7.7004,2.9493,6.2625,0.5993,-117.0547,-24.4470,-117.5018,-22.5695,-117.0394,-22.3180,-116.3230,-23.6413,-114.3355,-27.1451,-0.4470,1.8774,0.0154,2.1290,0.7318,0.8056,155,0.2100,155,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000
15.6303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1033,10.1168,3.0136,2.4089,0.3839,0.2123,0.0802,6.0000,7.7004,2.9475,6.4113,0.6009,-117.0321,-24.5757,-117.5018,-22.5695,-117.0394,-22.3180,-116.2888,-23.7460,-114.2827,-27.3815,-0.4697,2.0061,-0.0073,2.2577,0.7433,0.8297,155,0.2200,155,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000
15.6403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0697,10.0828,3.0131,2.4537,0.3839,0.2123,0.0802,6.0000,7.7004,2.9458,6.5621,0.6025,-117.0094,-24.7083,-117.5018,-22.5695,-117.0394,-22.3180,-116.2546,-23.8541,-114.2290,-27.6227,-0.4924,2.1387,-0.0300,2.3903,0.7548,0.8542,155,0.2300,155,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000
15.6503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0354,10.0475,3.0120,2.4991,0.3839,0.2123,0.0802,6.0000,7.7004,2.9438,6.7155,0.6041,-116.9865,-24.8447,-117.5018,-22.5695,-117.0394,-22.3180,-116.2203,-23.9655,-114.1744,-27.8687,-0.5153,2.2751,-0.0529,2.5267,0.7662,0.8792,155,0.2400,155,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000
15.6603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0004,9.7519,2.7515,2.0972,0.3841,0.2109,0.0804,6.0000,6.8171,1.3271,1.3414,0.6057,-116.9635,-24.9850,-117.2957,-23.2728,-117.0740,-23.1769,-117.2075,-25.0222,-117.7822,-32.2941,-0.3322,1.7122,-0.1106,1.8081,-0.2440,-0.0372,156,0.1500,156,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000
15.6703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9647,9.7154,2.7506,2.1363,0.3841,0.2109,0.0803,6.0000,6.8171,1.3251,1.5425,0.6074,-116.9404,-25.1292,-117.2957,-23.2728,-117.0740,-23.1769,-117.2198,-25.1793,-117.8149,-32.6359,-0.3553,1.8565,-0.1337,1.9523,-0.2794,-0.0500,156,0.1600,156,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000
15.6803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9283,9.6775,2.7492,2.1760,0.3841,0.2109,0.0803,6.0000,6.8171,1.3230,1.7473,0.6091,-116.9171,-25.2774,-117.2957,-23.2728,-117.0740,-23.1769,-117.2326,-25.3402,-117.8492,-32.9843,-0.3785,2.0047,-0.1569,2.1005,-0.3155,-0.0628,156,0.1700,156,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000
15.6903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8912,9.6383,2.7471,2.2165,0.3841,0.2109,0.0803,6.0000,6.8171,1.3208,1.9555,0.6109,-116.8937,-25.4296,-117.2957,-23.2728,-117.0740,-23.1769,-117.2461,-25.5049,-117.8850,-33.3390,-0.4019,2.1568,-0.1803,2.2527,-0.3523,-0.0753,156,0.1800,156,0,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000
15.7003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8535,9.5978,2.7443,2.2577,0.3841,0.2109,0.0803,6.0000,6.8171,1.3186,2.1663,0.6127,-116.8703,-25.5858,-117.2957,-23.2728,-117.0740,-23.1769,-117.2600,-25.6732,-117.9225,-33.6993,-0.4254,2.3130,-0.2038,2.4088,-0.3898,-0.0874,156,0.1900,156,0,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000
15.7103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8150,9.5559,2.7409,2.2996,0.3841,0.2109,0.0803,6.0000,6.8171,1.3163,2.3792,0.6146,-116.8467,-25.7460,-117.2957,-23.2728,-117.0740,-23.1769,-117.2746,-25.8447,-117.9617,-34.0647,-0.4490,2.4732,-0.2273,2.5690,-0.4279,-0.0988,156,0.2000,156,0,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000
15.7203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7759,9.5127,2.7368,2.3421,0.3841,0.2109,0.0803,6.0000,6.8171,1.3138,2.5938,0.6165,-116.8229,-25.9101,-117.2957,-23.2728,-117.0740,-23.1769,-117.2897,-26.0190,-118.0027,-34.4337,-0.4727,2.6374,-0.2511,2.7332,-0.4668,-0.1089,156,0.2100,156,0,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000
15.7303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7361,9.4681,2.7321,2.3853,0.3841,0.2109,0.0802,6.0000,6.8171,1.3112,2.8086,0.6184,-116.7991,-26.0782,-117.2957,-23.2728,-117.0740,-23.1769,-117.3055,-26.1954,-118.0456,-34.8044,-0.4966,2.8055,-0.2749,2.9013,-0.5064,-0.1171,156,0.2200,156,0,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000
15.7403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6956,9.4221,2.7265,2.4292,0.3841,0.2109,0.0802,6.0000,6.8171,1.3086,3.0224,0.6204,-116.7751,-26.2502,-117.2957,-23.2728,-117.0740,-23.1769,-117.3220,-26.3725,-118.0905,-35.1729,-0.5205,2.9774,-0.2989,3.0732,-0.5468,-0.1223,156,0.2300,156,0,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000
15.7503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6544,9.3745,2.7201,2.4737,0.3841,0.2109,0.0802,6.0000,6.8171,1.3059,3.2325,0.6224,-116.7510,-26.4257,-117.2957,-23.2728,-117.0740,-23.1769,-117.3391,-26.5479,-118.1375,-35.5321,-0.5446,3.1529,-0.3230,3.2487,-0.5881,-0.1222,156,0.2400,156,0,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000
15.7603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,8.8574,2.2448,1.9800,0.3844,0.2097,0.0805,6.0000,5.7590,1.8386,3.5548,0.6245,-116.7268,-26.6042,-117.0772,-24.3220,-116.7809,-24.4714,-116.2214,-26.9910,-113.2877,-38.5144,-0.3504,2.2822,-0.0541,2.1328,0.5054,-0.3867,157,0.1500,157,0,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000
15.7703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5700,8.8032,2.2332,2.0175,0.3844,0.2097,0.0805,6.0000,5.7590,1.8377,3.5795,0.6266,-116.7024,-26.7844,-117.0772,-24.3220,-116.7809,-24.4714,-116.1828,-27.1633,-113.1891,-38.8542,-0.3748,2.4624,-0.0785,2.3129,0.5196,-0.3789,157,0.1600,157,0,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000
15.7803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5269,8.7513,2.2244,2.0558,0.3844,0.2097,0.0805,6.0000,5.7590,1.8369,3.1623,0.6289,-116.6780,-26.9543,-117.0772,-24.3220,-116.7809,-24.4714,-116.1450,-27.1871,-113.1238,-38.4310,-0.3993,2.6323,-0.1030,2.4829,0.5330,-0.2327,157,0.1700,157,0,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000
15.7903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4859,8.7450,2.2591,2.0950,0.3844,0.2097,0.0805,6.0000,5.7590,1.8359,2.9273,0.6311,-116.6534,-27.1135,-117.0772,-24.3220,-116.7809,-24.4714,-116.1096,-27.1862,-113.1614,-37.6691,-0.4239,2.7915,-0.1275,2.6421,0.5438,-0.0727,157,0.1800,157,0,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000
15.8003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4471,8.7455,2.2984,2.1349,0.3844,0.2097,0.0804,6.0000,5.7590,1.8346,2.9752,0.6333,-116.6286,-27.2636,-117.0772,-24.3220,-116.7809,-24.4714,-116.0748,-27.1944,-113.2018,-37.0090,-0.4486,2.9416,-0.1523,2.7921,0.5539,0.0692,157,0.1900,157,0,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000
15.8103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4106,8.7513,2.3407,2.1756,0.3844,0.2097,0.0804,6.0000,5.7590,1.8333,3.2443,0.6353,-116.6038,-27.4049,-117.0772,-24.3220,-116.7809,-24.4714,-116.0406,-27.1962,-113.2435,-36.3804,-0.4734,3.0829,-0.1771,2.9335,0.5633,0.2087,157,0.2000,157,0,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000
15.8203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3763,8.7618,2.3856,2.2171,0.3844,0.2097,0.0804,6.0000,5.7590,1.8319,3.6889,0.6372,-116.5790,-27.5376,-117.0772,-24.3220,-116.7809,-24.4714,-116.0070,-27.1880,-113.2863,-35.7666,-0.4983,3.2156,-0.2020,3.0661,0.5719,0.3496,157,0.2100,157,0,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000
15.8303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3442,8.7771,2.4329,2.2593,0.3844,0.2097,0.0804,6.0000,5.7590,1.8302,4.2638,0.6389,-116.5541,-27.6614,-117.0772,-24.3220,-116.7809,-24.4714,-115.9742,-27.1685,-113.3300,-35.1620,-0.5232,3.3394,-0.2269,3.1900,0.5799,0.4929,157,0.2200,157,0,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000
15.8403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3145,8.7971,2.4826,2.3022,0.3844,0.2097,0.0804,6.0000,5.7590,1.8284,4.9334,0.6405,-116.5292,-27.7765,-117.0772,-24.3220,-116.7809,-24.4714,-115.9422,-27.1372,-113.3743,-34.5642,-0.5480,3.4545,-0.2517,3.3050,0.5871,0.6392,157,0.2300,157,0,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000
15.8503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2870,8.8217,2.5347,2.3459,0.3844,0.2097,0.0803,6.0000,5.7590,1.8265,5.6723,0.6420,-116.5045,-27.8825,-117.0772,-24.3220,-116.7809,-24.4714,-115.9110,-27.0940,-113.4192,-33.9723,-0.5728,3.5605,-0.2765,3.4111,0.5935,0.7885,157,0.2400,157,0,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000
15.8603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2618,8.4098,2.1481,1.7798,0.3851,0.2086,0.0810,6.0000,5.2292,1.9323,3.3720,0.6435,-116.4798,-27.9794,-116.8467,-25.7460,-116.8325,-26.0640,-117.0443,-27.7174,-118.0298,-34.8030,-0.3669,2.2334,-0.3527,1.9153,-0.5645,0.2619,158,0.1500,158,0,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000
15.8703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2388,8.4151,2.1763,1.8152,0.3851,0.2086,0.0810,6.0000,5.2292,1.9335,3.8215,0.6448,-116.4553,-28.0669,-116.8467,-25.7460,-116.8325,-26.0640,-117.0593,-27.7162,-118.0270,-34.2465,-0.3914,2.3210,-0.3772,2.0029,-0.6040,0.3508,158,0.1600,158,0,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000
15.8803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2181,8.4250,2.2069,1.8515,0.3851,0.2086,0.0809,6.0000,5.2292,1.9346,4.3153,0.6460,-116.4309,-28.1451,-116.8467,-25.7460,-116.8325,-26.0640,-117.0742,-27.7010,-118.0233,-33.6900,-0.4158,2.3992,-0.4015,2.0811,-0.6433,0.4441,158,0.1700,158,0,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000
15.8903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1997,8.4394,2.2397,1.8887,0.3851,0.2086,0.0809,6.0000,5.2292,1.9355,4.8474,0.6471,-116.4068,-28.2138,-116.8467,-25.7460,-116.8325,-26.0640,-117.0890,-27.6722,-118.0186,-33.1344,-0.4398,2.4678,-0.4256,2.1497,-0.6822,0.5416,158,0.1800,158,0,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000
15.9003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1835,8.4584,2.2749,1.9267,0.3851,0.2086,0.0809,6.0000,5.2292,1.9364,5.4131,0.6481,-116.3830,-28.2728,-116.8467,-25.7460,-116.8325,-26.0640,-117.1036,-27.6298,-118.0130,-32.5806,-0.4637,2.5268,-0.4495,2.2087,-0.7207,0.6430,158,0.1900,158,0,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000
15.9103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1696,8.4820,2.3124,1.9656,0.3851,0.2086,0.0809,6.0000,5.2292,1.9371,6.0083,0.6490,-116.3594,-28.3220,-116.8467,-25.7460,-116.8325,-26.0640,-117.1180,-27.5741,-118.0067,-32.0296,-0.4873,2.5761,-0.4730,2.2580,-0.7586,0.7480,158,0.2000,158,0,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000
15.9203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1579,8.5101,2.3522,2.0053,0.3851,0.2086,0.0809,6.0000,5.2292,1.9376,6.6292,0.6498,-116.3362,-28.3615,-116.8467,-25.7460,-116.8325,-26.0640,-117.1322,-27.5053,-117.9996,-31.4821,-0.5105,2.6156,-0.4962,2.2975,-0.7960,0.8562,158,0.2100,158,0,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000
15.9303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1485,8.5429,2.3944,2.0458,0.3851,0.2086,0.0809,6.0000,5.2292,1.9382,7.2723,0.6506,-116.3134,-28.3911,-116.8467,-25.7460,-116.8325,-26.0640,-117.1460,-27.4237,-117.9918,-30.9391,-0.5333,2.6452,-0.5191,2.3271,-0.8327,0.9674,158,0.2200,158,0,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000
15.9403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1414,8.5803,2.4389,2.0872,0.3851,0.2086,0.0809,6.0000,5.2292,1.9386,7.9337,0.6512,-116.2910,-28.4108,-116.8467,-25.7460,-116.8325,-26.0640,-117.1596,-27.3299,-117.9835,-30.4019,-0.5557,2.6649,-0.5415,2.3468,-0.8686,1.0810,158,0.2300,158,0,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000
15.9503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1365,8.6217,2.4852,2.1292,0.3851,0.2086,0.0809,6.0000,5.2292,1.9388,8.6032,0.6517,-116.2690,-28.4207,-116.8467,-25.7460,-116.8325,-26.0640,-117.1728,-27.2256,-117.9749,-29.8766,-0.5776,2.6748,-0.5634,2.3567,-0.9038,1.1951,158,0.2400,158,0,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000
15.9603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1338,8.0042,1.8704,1.6041,0.3858,0.2073,0.0817,6.0000,4.6311,0.9968,2.0824,0.6522,-116.2477,-28.4210,-116.6038,-27.4049,-116.5069,-27.5498,-115.8967,-28.2605,-113.5345,-30.9134,-0.3562,1.0161,-0.2592,0.8711,0.3510,0.1605,159,0.1500,159,0,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000
15.9703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1333,8.0248,1.8915,1.6384,0.3858,0.2073,0.0817,6.0000,4.6311,0.9951,2.3300,0.6525,-116.2267,-28.4116,-116.6038,-27.4049,-116.5069,-27.5498,-115.8607,-28.1929,-113.5675,-30.4016,-0.3771,1.0067,-0.2801,0.8618,0.3661,0.2187,159,0.1600,159,0,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000
15.9803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1350,8.0495,1.9145,1.6736,0.3858,0.2073,0.0817,6.0000,4.6311,0.9933,2.6131,0.6527,-116.2064,-28.3928,-116.6038,-27.4049,-116.5069,-27.5498,-115.8256,-28.1131,-113.6006,-29.8985,-0.3974,0.9879,-0.3005,0.8430,0.3808,0.2798,159,0.1700,159,0,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000
15.9903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1389,8.0782,1.9393,1.7097,0.3858,0.2073,0.0817,6.0000,4.6311,0.9915,2.9261,0.6529,-116.1866,-28.3648,-116.6038,-27.4049,-116.5069,-27.5498,-115.7914,-28.0214,-113.6335,-29.4045,-0.4172,0.9599,-0.3203,0.8150,0.3952,0.3434,159,0.1800,159,0,1.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000
16.0003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1448,8.1108,1.9660,1.7468,0.3858,0.2073,0.0817,6.0000,4.6311,0.9896,3.2639,0.6530,-116.1674,-28.3277,-116.6038,-27.4049,-116.5069,-27.5498,-115.7581,-27.9186,-113.6663,-28.9202,-0.4364,0.9227,-0.3394,0.7778,0.4093,0.4091,159,0.1900,159,0,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000
16.0103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1529,8.1474,1.9945,1.7848,0.3858,0.2073,0.0817,6.0000,4.6311,0.9875,3.6219,0.6529,-116.1489,-28.2816,-116.6038,-27.4049,-116.5069,-27.5498,-115.7259,-27.8051,-113.6989,-28.4460,-0.4549,0.8767,-0.3580,0.7318,0.4231,0.4766,159,0.2000,159,0,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000
16.0203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1632,8.1879,2.0248,1.8236,0.3858,0.2073,0.0817,6.0000,4.6311,0.9855,3.9956,0.6528,-116.1310,-28.2270,-116.6038,-27.4049,-116.5069,-27.5498,-115.6946,-27.6816,-113.7312,-27.9823,-0.4728,0.8221,-0.3758,0.6772,0.4364,0.5454,159,0.2100,159,0,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1755,8.2322,2.0568,1.8633,0.3858,0.2073,0.0817,6.0000,4.6311,0.9833,4.3813,0.6525,-116.1139,-28.1639,-116.6038,-27.4049,-116.5069,-27.5498,-115.6644,-27.5487,-113.7633,-27.5293,-0.4899,0.7590,-0.3930,0.6140,0.4495,0.6151,159,0.2200,159,0,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1898,8.2804,2.0906,1.9038,0.3858,0.2073,0.0817,6.0000,4.6311,0.9810,4.7754,0.6522,-116.0974,-28.0926,-116.6038,-27.4049,-116.5069,-27.5498,-115.6352,-27.4072,-113.7950,-27.0875,-0.5064,0.6877,-0.4095,0.5428,0.4622,0.6854,159,0.2300,159,0,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2063,8.3323,2.1260,1.9452,0.3858,0.2073,0.0817,6.0000,4.6311,0.9787,5.1742,0.6518,-116.0816,-28.0134,-116.6038,-27.4049,-116.5069,-27.5498,-115.6071,-27.2576,-113.8264,-26.6573,-0.5222,0.6085,-0.4253,0.4636,0.4745,0.7558,159,0.2400,159,0,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2247,8.1049,1.8802,1.4736,0.3864,0.2072,0.0823,6.0000,4.4949,1.9024,4.9791,0.6513,-116.0666,-27.9266,-116.3594,-28.3220,-116.3681,-28.6401,-116.2350,-28.7456,-115.8310,-29.0993,-0.2929,-0.3955,-0.3015,-0.7135,-0.1684,-0.8190,160,0.1500,160,0,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2452,8.1439,1.8986,1.5075,0.3864,0.2072,0.0824,6.0000,4.4949,1.9015,4.9993,0.6506,-116.0522,-27.8324,-116.3594,-28.3220,-116.3681,-28.6401,-116.2298,-28.6533,-115.8435,-28.7110,-0.3072,-0.4896,-0.3158,-0.8076,-0.1776,-0.8209,160,0.1600,160,0,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2677,8.1865,1.9188,1.5424,0.3864,0.2072,0.0824,6.0000,4.4949,1.9005,5.0056,0.6499,-116.0387,-27.7313,-116.3594,-28.3220,-116.3681,-28.6401,-116.2250,-28.5517,-115.8558,-28.3312,-0.3207,-0.5907,-0.3294,-0.9088,-0.1863,-0.8204,160,0.1700,160,0,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2923,8.2329,1.9407,1.5783,0.3864,0.2072,0.0824,6.0000,4.4949,1.8993,5.0008,0.6491,-116.0259,-27.6235,-116.3594,-28.3220,-116.3681,-28.6401,-116.2206,-28.4415,-115.8679,-27.9607,-0.3335,-0.6986,-0.3421,-1.0166,-0.1947,-0.8181,160,0.1800,160,0,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3188,8.2830,1.9643,1.6151,0.3864,0.2072,0.0824,6.0000,4.4949,1.8981,4.9880,0.6481,-116.0140,-27.5094,-116.3594,-28.3220,-116.3681,-28.6401,-116.2166,-28.3237,-115.8799,-27.6006,-0.3455,-0.8127,-0.3541,-1.1307,-0.2027,-0.8143,160,0.1900,160,0,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3473,8.3368,1.9895,1.6529,0.3864,0.2072,0.0824,6.0000,4.4949,1.8967,4.9710,0.6471,-116.0028,-27.3893,-116.3594,-28.3220,-116.3681,-28.6401,-116.2130,-28.1992,-115.8916,-27.2522,-0.3567,-0.9327,-0.3653,-1.2507,-0.2103,-0.8098,160,0.2000,160,0,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3778,8.3943,2.0165,1.6916,0.3864,0.2072,0.0824,6.0000,4.4949,1.8952,4.9546,0.6459,-115.9924,-27.2638,-116.3594,-28.3220,-116.3681,-28.6401,-116.2098,-28.0693,-115.9032,-26.9172,-0.3670,-1.0582,-0.3756,-1.3763,-0.2174,-0.8055,160,0.2100,160,0,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4102,8.4554,2.0452,1.7312,0.3864,0.2072,0.0823,6.0000,4.4949,1.8933,4.9450,0.6439,-115.9836,-27.1333,-116.3594,-28.3220,-116.3681,-28.6401,-116.2069,-27.9357,-115.9146,-26.5985,-0.3759,-1.1888,-0.3845,-1.5068,-0.2234,-0.8025,160,0.2200,160,0,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4446,8.5203,2.0756,1.7716,0.3864,0.2072,0.0822,6.0000,4.4949,1.8913,4.9540,0.6418,-115.9755,-26.9983,-116.3594,-28.3220,-116.3681,-28.6401,-116.2044,-27.8010,-115.9258,-26.3005,-0.3839,-1.3238,-0.3926,-1.6418,-0.2290,-0.8027,160,0.2300,160,0,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
