t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5492,27.0382,19.4890,5.9007,0.3600,0.3600,0.0565,6.0000,16.9781,0.2207,4.1286,0.5703,82.6764,-24.3009,79.7727,-24.5392,79.8137,-24.5713,83.1599,-23.7706,93.4538,-21.2404,-2.9037,-0.2382,-2.8627,-0.2704,0.4835,0.5303,158,0.1200,158,0,0.2120,0.7463,0.0417,5.2421,3.4282,-0.0077,5.9453,0.8086,0.0000
15.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5513,27.1137,19.5624,5.9624,0.3600,0.3600,0.0565,6.0000,16.9781,0.2120,4.3426,0.5711,82.9011,-24.2907,79.7727,-24.5392,79.8137,-24.5713,83.3987,-23.7247,93.6184,-21.2120,-3.1284,-0.2485,-3.0874,-0.2806,0.4976,0.5659,158,0.1300,158,0,0.2120,0.7463,0.0417,5.3657,3.4168,-0.0374,5.9451,0.8096,0.0000
15.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5523,27.1873,19.6351,6.0245,0.3600,0.3600,0.0565,6.0000,16.9781,0.2044,4.5600,0.5726,83.1233,-24.2818,79.7727,-24.5392,79.8137,-24.5713,83.6348,-23.6797,93.7818,-21.1841,-3.3506,-0.2574,-3.3096,-0.2895,0.5115,0.6021,158,0.1400,158,0,0.2120,0.7463,0.0417,5.4882,3.4050,-0.0666,5.9450,0.8107,0.0000
15.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5521,26.9304,19.3783,5.9852,0.3600,0.3600,0.0563,6.0000,16.2448,0.6906,0.8883,0.5738,83.3422,-24.2744,82.2192,-24.3258,82.1747,-24.4281,83.3843,-24.1309,92.6084,-22.7054,-1.1231,-0.0514,-1.1675,-0.1537,0.0421,0.1434,159,0.0500,159,0,0.2504,0.7122,0.0374,5.6095,3.3928,-0.0955,5.9448,0.8119,0.0000
15.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5509,27.0123,19.4614,6.0468,0.3600,0.3600,0.0556,6.0000,16.2448,0.6904,0.9938,0.5736,83.5566,-24.2683,82.2192,-24.3258,82.1747,-24.4281,83.5987,-24.1067,92.7546,-22.6974,-1.3375,-0.0574,-1.3819,-0.1598,0.0421,0.1616,159,0.0600,159,0,0.2504,0.7122,0.0374,5.7297,3.3801,-0.1238,5.9446,0.8132,0.0000
15.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5486,27.0922,19.5436,6.1088,0.3600,0.3600,0.0549,6.0000,16.2448,0.6902,1.1031,0.5736,83.7688,-24.2637,82.2192,-24.3258,82.1747,-24.4281,83.8105,-24.0833,92.8997,-22.6900,-1.5496,-0.0621,-1.5941,-0.1644,0.0417,0.1804,159,0.0700,159,0,0.2504,0.7122,0.0374,5.8488,3.3670,-0.1517,5.9445,0.8145,0.0000
15.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5452,27.1701,19.6250,6.1713,0.3600,0.3600,0.0542,6.0000,16.2448,0.6901,1.2165,0.5735,83.9788,-24.2605,82.2192,-24.3258,82.1747,-24.4281,84.0197,-24.0606,93.0438,-22.6833,-1.7597,-0.0652,-1.8041,-0.1676,0.0409,0.1999,159,0.0800,159,0,0.2504,0.7122,0.0374,5.9669,3.3536,-0.1791,5.9443,0.8160,0.0000
15.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5407,27.2461,19.7055,6.2343,0.3600,0.3600,0.0535,6.0000,16.2448,0.6900,1.3339,0.5736,84.1868,-24.2588,82.2192,-24.3258,82.1747,-24.4281,84.2264,-24.0387,93.1867,-22.6772,-1.9676,-0.0670,-2.0120,-0.1693,0.0397,0.2200,159,0.0900,159,0,0.2504,0.7122,0.0374,6.0838,3.3398,-0.2060,5.9440,0.8175,0.0000
15.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5351,27.3202,19.7851,6.2977,0.3600,0.3600,0.0528,6.0000,16.2448,0.6901,1.4554,0.5737,84.3927,-24.2585,82.2192,-24.3258,82.1747,-24.4281,84.4307,-24.0177,93.3287,-22.6718,-2.1735,-0.0673,-2.2179,-0.1696,0.0381,0.2408,159,0.1000,159,0,0.2504,0.7122,0.0374,6.1997,3.3256,-0.2324,5.9438,0.8191,0.0000
15.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5285,27.3925,19.8640,6.3616,0.3600,0.3600,0.0521,6.0000,16.2448,0.6902,1.5811,0.5739,84.5966,-24.2596,82.2192,-24.3258,82.1747,-24.4281,84.6326,-23.9974,93.4696,-22.6672,-2.3775,-0.0661,-2.4219,-0.1685,0.0360,0.2622,159,0.1100,159,0,0.2504,0.7122,0.0374,6.3145,3.3110,-0.2582,5.9436,0.8208,0.0000
15.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5209,27.4629,19.9420,6.4259,0.3600,0.3600,0.0514,6.0000,16.2448,0.6903,1.7111,0.5741,84.7987,-24.2623,82.2192,-24.3258,82.1747,-24.4281,84.8322,-23.9779,93.6094,-22.6633,-2.5795,-0.0635,-2.6240,-0.1658,0.0335,0.2844,159,0.1200,159,0,0.2504,0.7122,0.0374,6.4282,3.2961,-0.2835,5.9434,0.8225,0.0000
15.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5122,27.5314,20.0193,6.4907,0.3600,0.3600,0.0508,6.0000,16.2448,0.6905,1.8456,0.5744,84.9989,-24.2664,82.2192,-24.3258,82.1747,-24.4281,85.0295,-23.9592,93.7483,-22.6603,-2.7798,-0.0593,-2.8242,-0.1617,0.0306,0.3072,159,0.1300,159,0,0.2504,0.7122,0.0374,6.5409,3.2808,-0.3082,5.9431,0.8244,0.0000
15.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5024,27.5982,20.0958,6.5559,0.3600,0.3600,0.0501,6.0000,16.2448,0.6908,1.9845,0.5748,85.1974,-24.2721,82.2192,-24.3258,82.1747,-24.4281,85.2246,-23.9413,93.8861,-22.6580,-2.9782,-0.0537,-3.0227,-0.1560,0.0272,0.3308,159,0.1400,159,0,0.2504,0.7122,0.0374,6.6526,3.2652,-0.3323,5.9428,0.8263,0.0000
15.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4917,27.3142,19.8225,6.5390,0.3600,0.3600,0.0495,6.0000,15.7469,1.4683,0.9504,0.5753,85.3942,-24.2793,84.3927,-24.2585,84.1847,-24.4144,85.2253,-24.2402,93.5012,-23.6384,-1.0015,0.0209,-1.2094,-0.1350,-0.1689,0.0391,160,0.0500,160,0,0.3004,0.6662,0.0334,6.7633,3.2493,-0.3558,5.9425,0.8283,0.0000
15.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,27.3864,19.9065,6.6036,0.3600,0.3600,0.0488,6.0000,15.7469,1.4685,1.0161,0.5758,85.5892,-24.2881,84.3927,-24.2585,84.1847,-24.4144,85.4125,-24.2344,93.6328,-23.6479,-1.1966,0.0297,-1.4045,-0.1262,-0.1767,0.0538,160,0.0600,160,0,0.3004,0.6662,0.0334,6.8730,3.2331,-0.3787,5.9423,0.8304,0.0000
15.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4672,27.4569,19.9896,6.6687,0.3600,0.3600,0.0482,6.0000,15.7469,1.4688,1.0913,0.5763,85.7827,-24.2986,84.3927,-24.2585,84.1847,-24.4144,85.5976,-24.2293,93.7635,-23.6583,-1.3900,0.0401,-1.5980,-0.1158,-0.1851,0.0693,160,0.0700,160,0,0.3004,0.6662,0.0334,6.9816,3.2166,-0.4009,5.9420,0.8326,0.0000
15.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4535,27.5255,20.0720,6.7341,0.3600,0.3600,0.0475,6.0000,15.7469,1.4691,1.1757,0.5769,85.9746,-24.3106,84.3927,-24.2585,84.1847,-24.4144,85.7805,-24.2251,93.8931,-23.6697,-1.5820,0.0522,-1.7899,-0.1037,-0.1941,0.0856,160,0.0800,160,0,0.3004,0.6662,0.0334,7.0893,3.1997,-0.4225,5.9416,0.8349,0.0000
16.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4388,27.5924,20.1536,6.8000,0.3600,0.3600,0.0469,6.0000,15.7469,1.4695,1.2691,0.5776,86.1650,-24.3244,84.3927,-24.2585,84.1847,-24.4144,85.9614,-24.2217,94.0218,-23.6820,-1.7724,0.0659,-1.9803,-0.0900,-0.2036,0.1027,160,0.0900,160,0,0.3004,0.6662,0.0334,7.1961,3.1826,-0.4434,5.9413,0.8372,0.0000
16.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4231,27.6575,20.2343,6.8662,0.3600,0.3600,0.0463,6.0000,15.7469,1.4699,1.3711,0.5784,86.3540,-24.3399,84.3927,-24.2585,84.1847,-24.4144,86.1403,-24.2192,94.1495,-23.6955,-1.9613,0.0814,-2.1693,-0.0745,-0.2137,0.1207,160,0.1000,160,0,0.3004,0.6662,0.0334,7.3018,3.1652,-0.4635,5.9410,0.8396,0.0000
16.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4065,27.7209,20.3144,6.9328,0.3600,0.3600,0.0457,6.0000,15.7469,1.4704,1.4818,0.5791,86.5415,-24.3571,84.3927,-24.2585,84.1847,-24.4144,86.3171,-24.2175,94.2763,-23.7100,-2.1489,0.0987,-2.3568,-0.0572,-0.2245,0.1396,160,0.1100,160,0,0.3004,0.6662,0.0334,7.4067,3.1475,-0.4829,5.9406,0.8421,0.0000
16.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3890,27.7826,20.3936,6.9998,0.3600,0.3600,0.0451,6.0000,15.7469,1.4709,1.6007,0.5800,86.7277,-24.3762,84.3927,-24.2585,84.1847,-24.4144,86.4920,-24.2168,94.4021,-23.7257,-2.3351,0.1178,-2.5430,-0.0381,-0.2358,0.1594,160,0.1200,160,0,0.3004,0.6662,0.0334,7.5105,3.1295,-0.5016,5.9402,0.8447,0.0000
16.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3704,27.8426,20.4722,7.0672,0.3600,0.3600,0.0445,6.0000,15.7469,1.4715,1.7280,0.5809,86.9126,-24.3972,84.3927,-24.2585,84.1847,-24.4144,86.6649,-24.2170,94.5271,-23.7427,-2.5200,0.1387,-2.7279,-0.0172,-0.2477,0.1802,160,0.1300,160,0,0.3004,0.6662,0.0334,7.6135,3.1113,-0.5194,5.9399,0.8474,0.0000
16.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3510,27.9011,20.5501,7.1350,0.3600,0.3600,0.0439,6.0000,15.7469,1.4721,1.8634,0.5819,87.0962,-24.4201,84.3927,-24.2585,84.1847,-24.4144,86.8360,-24.2181,94.6511,-23.7609,-2.7036,0.1616,-2.9115,0.0057,-0.2602,0.2020,160,0.1400,160,0,0.3004,0.6662,0.0334,7.7156,3.0928,-0.5364,5.9395,0.8502,0.0000
16.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3307,27.8308,20.5001,6.9902,0.3600,0.3600,0.0433,6.0000,15.5607,1.7785,1.7389,0.5829,87.2786,-24.4450,86.3540,-24.3399,86.1206,-24.5470,86.9606,-24.4716,94.6312,-24.5590,-0.9246,0.1051,-1.1580,-0.1020,-0.3180,-0.0266,161,0.0500,161,0,0.3748,0.5991,0.0261,7.8167,3.0740,-0.5525,5.9391,0.8530,0.0000
16.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3094,27.8955,20.5861,7.0553,0.3600,0.3600,0.0427,6.0000,15.5607,1.7793,1.7943,0.5840,87.4598,-24.4720,86.3540,-24.3399,86.1206,-24.5470,87.1304,-24.4813,94.7539,-24.5859,-1.1058,0.1321,-1.3392,-0.0750,-0.3294,-0.0093,161,0.0600,161,0,0.3748,0.5991,0.0261,7.9169,3.0550,-0.5677,5.9386,0.8559,0.0000
16.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2873,27.9585,20.6712,7.1208,0.3600,0.3600,0.0421,6.0000,15.5607,1.7801,1.8601,0.5852,87.6399,-24.5011,86.3540,-24.3399,86.1206,-24.5470,87.2983,-24.4918,94.8757,-24.6141,-1.2859,0.1613,-1.5193,-0.0459,-0.3415,0.0093,161,0.0700,161,0,0.3748,0.5991,0.0261,8.0163,3.0358,-0.5819,5.9382,0.8589,0.0000
16.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2642,28.0199,20.7557,7.1867,0.3600,0.3600,0.0415,6.0000,15.5607,1.7810,1.9367,0.5864,87.8188,-24.5325,86.3540,-24.3399,86.1206,-24.5470,87.4644,-24.5034,94.9967,-24.6440,-1.4648,0.1926,-1.6982,-0.0145,-0.3544,0.0291,161,0.0800,161,0,0.3748,0.5991,0.0261,8.1148,3.0164,-0.5951,5.9378,0.8620,0.0000
16.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2403,28.0798,20.8395,7.2529,0.3600,0.3600,0.0410,6.0000,15.5607,1.7819,2.0248,0.5876,87.9967,-24.5662,86.3540,-24.3399,86.1206,-24.5470,87.6287,-24.5160,95.1167,-24.6754,-1.6427,0.2263,-1.8761,0.0191,-0.3680,0.0501,161,0.0900,161,0,0.3748,0.5991,0.0261,8.2124,2.9967,-0.6072,5.9373,0.8652,0.0000
16.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2155,28.1381,20.9226,7.3195,0.3600,0.3600,0.0404,6.0000,15.5607,1.7829,2.1248,0.5889,88.1736,-24.6023,86.3540,-24.3399,86.1206,-24.5470,87.7913,-24.5297,95.2359,-24.7085,-1.8196,0.2624,-2.0530,0.0552,-0.3823,0.0725,161,0.1000,161,0,0.3748,0.5991,0.0261,8.3092,2.9768,-0.6181,5.9368,0.8684,0.0000
16.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1899,28.1949,21.0050,7.3865,0.3600,0.3600,0.0398,6.0000,15.5607,1.7838,2.2369,0.5903,88.3495,-24.6409,86.3540,-24.3399,86.1206,-24.5470,87.9521,-24.5446,95.3542,-24.7435,-1.9955,0.3010,-2.2289,0.0938,-0.3974,0.0962,161,0.1100,161,0,0.3748,0.5991,0.0261,8.4052,2.9567,-0.6279,5.9363,0.8717,0.0000
16.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1635,28.2502,21.0868,7.4539,0.3600,0.3600,0.0393,6.0000,15.5607,1.7849,2.3616,0.5917,88.5245,-24.6821,86.3540,-24.3399,86.1206,-24.5470,88.1113,-24.5607,95.4716,-24.7805,-2.1705,0.3422,-2.4039,0.1351,-0.4132,0.1214,161,0.1200,161,0,0.3748,0.5991,0.0261,8.5003,2.9364,-0.6363,5.9358,0.8751,0.0000
16.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1362,28.3041,21.1680,7.5216,0.3600,0.3600,0.0387,6.0000,15.5607,1.7860,2.4989,0.5932,88.6985,-24.7261,86.3540,-24.3399,86.1206,-24.5470,88.2687,-24.5781,95.5882,-24.8196,-2.3445,0.3862,-2.5780,0.1791,-0.4298,0.1480,161,0.1300,161,0,0.3748,0.5991,0.0261,8.5946,2.9159,-0.6433,5.9353,0.8786,0.0000
16.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1081,28.3566,21.2486,7.5897,0.3600,0.3600,0.0382,6.0000,15.5607,1.7871,2.6492,0.5946,88.8717,-24.7730,86.3540,-24.3399,86.1206,-24.5470,88.4246,-24.5969,95.7040,-24.8610,-2.5177,0.4331,-2.7512,0.2260,-0.4472,0.1761,161,0.1400,161,0,0.3748,0.5991,0.0261,8.6880,2.8952,-0.6487,5.9348,0.8822,0.0000
16.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0792,28.3222,21.2430,7.3702,0.3600,0.3600,0.0377,6.0000,15.6676,0.4536,1.2808,0.5962,89.0441,-24.8230,88.1736,-24.6023,88.1225,-24.6609,88.9270,-24.6372,96.7784,-24.9655,-0.8705,0.2207,-0.9216,0.1621,-0.1172,0.1858,162,0.0500,162,0,0.4925,0.4836,0.0238,8.7807,2.8743,-0.6525,5.9342,0.8859,0.0000
16.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0495,28.3802,21.3307,7.4348,0.3600,0.3600,0.0371,6.0000,15.6676,0.4549,1.4772,0.5978,89.2157,-24.8761,88.1736,-24.6023,88.1225,-24.6609,89.0984,-24.6534,96.9073,-25.0058,-1.0421,0.2739,-1.0932,0.2152,-0.1173,0.2228,162,0.0600,162,0,0.4925,0.4836,0.0238,8.8725,2.8532,-0.6545,5.9337,0.8896,0.0000
16.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0191,28.4367,21.4177,7.4998,0.3600,0.3600,0.0366,6.0000,15.6676,0.4563,1.6928,0.5994,89.3866,-24.9327,88.1736,-24.6023,88.1225,-24.6609,89.2682,-24.6710,97.0353,-25.0488,-1.2130,0.3305,-1.2641,0.2718,-0.1184,0.2617,162,0.0700,162,0,0.4925,0.4836,0.0238,8.9635,2.8320,-0.6544,5.9331,0.8934,0.0000
16.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9879,28.4920,21.5041,7.5651,0.3600,0.3600,0.0361,6.0000,15.6676,0.4577,1.9258,0.6011,89.5568,-24.9929,88.1736,-24.6023,88.1225,-24.6609,89.4363,-24.6901,97.1626,-25.0950,-1.3832,0.3906,-1.4343,0.3320,-0.1205,0.3028,162,0.0800,162,0,0.4925,0.4836,0.0238,9.0537,2.8106,-0.6520,5.9325,0.8973,0.0000
16.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9559,28.5460,21.5901,7.6308,0.3600,0.3600,0.0355,6.0000,15.6676,0.4591,2.1755,0.6027,89.7262,-25.0570,88.1736,-24.6023,88.1225,-24.6609,89.6028,-24.7110,97.2890,-25.1446,-1.5526,0.4547,-1.6037,0.3961,-0.1234,0.3460,162,0.0900,162,0,0.4925,0.4836,0.0238,9.1430,2.7890,-0.6470,5.9319,0.9013,0.0000
16.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,28.5989,21.6756,7.6967,0.3600,0.3600,0.0350,6.0000,15.6676,0.4606,2.4414,0.6045,89.8951,-25.1251,88.1736,-24.6023,88.1225,-24.6609,89.7678,-24.7337,97.4147,-25.1980,-1.7215,0.5229,-1.7726,0.4642,-0.1273,0.3914,162,0.1000,162,0,0.4925,0.4836,0.0238,9.2315,2.7672,-0.6391,5.9313,0.9054,0.0000
16.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8900,28.6506,21.7607,7.7630,0.3600,0.3600,0.0345,6.0000,15.6676,0.4621,2.7235,0.6063,90.0633,-25.1977,88.1736,-24.6023,88.1225,-24.6609,89.9311,-24.7585,97.5395,-25.2560,-1.8897,0.5955,-1.9408,0.5368,-0.1322,0.4392,162,0.1100,162,0,0.4925,0.4836,0.0238,9.3190,2.7453,-0.6276,5.9307,0.9095,0.0000
16.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8560,28.7014,21.8454,7.8295,0.3600,0.3600,0.0340,6.0000,15.6676,0.4636,3.0218,0.6080,90.2310,-25.2752,88.1736,-24.6023,88.1225,-24.6609,90.0930,-24.7858,97.6635,-25.3192,-2.0574,0.6729,-2.1085,0.6143,-0.1380,0.4894,162,0.1200,162,0,0.4925,0.4836,0.0238,9.4055,2.7232,-0.6121,5.9300,0.9137,0.0000
16.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8213,28.7513,21.9300,7.8964,0.3600,0.3600,0.0335,6.0000,15.6676,0.4652,3.3363,0.6099,90.3982,-25.3578,88.1736,-24.6023,88.1225,-24.6609,90.2534,-24.8158,97.7867,-25.3885,-2.2246,0.7556,-2.2757,0.6969,-0.1448,0.5420,162,0.1300,162,0,0.4925,0.4836,0.0238,9.4908,2.7010,-0.5917,5.9294,0.9180,0.0000
16.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7861,28.8006,22.0145,7.9636,0.3600,0.3600,0.0329,6.0000,15.6676,0.4668,3.6668,0.6117,90.5648,-25.4463,88.1736,-24.6023,88.1225,-24.6609,90.4122,-24.8491,97.9090,-25.4654,-2.3913,0.8440,-2.4424,0.7854,-0.1526,0.5971,162,0.1400,162,0,0.4925,0.4836,0.0238,9.5747,2.6786,-0.5650,5.9287,0.9224,0.0000
16.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7504,28.6629,21.9125,6.2226,0.3600,0.3600,0.0324,6.0000,15.5086,1.3957,2.3639,0.6135,90.7311,-25.5411,89.8951,-25.1251,90.1349,-25.0381,90.6575,-25.1516,98.2724,-26.3860,-0.8360,0.4160,-0.5961,0.5030,-0.0736,0.3895,163,0.0500,163,0,0.6386,0.3337,0.0277,9.6565,2.6560,-0.5304,5.9280,0.9269,0.0000
16.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7142,28.7166,22.0024,6.2728,0.3600,0.3600,0.0319,6.0000,15.5086,1.3949,2.7307,0.6153,90.8969,-25.6432,89.8951,-25.1251,90.1349,-25.0381,90.8207,-25.1920,98.3983,-26.4820,-1.0018,0.5181,-0.7619,0.6051,-0.0761,0.4512,163,0.0600,163,0,0.6386,0.3337,0.0277,9.7354,2.6332,-0.4852,5.9273,0.9314,0.0000
16.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6776,28.7703,22.0926,6.3234,0.3600,0.3600,0.0314,6.0000,15.5086,1.3935,3.1237,0.6172,91.0623,-25.7537,89.8951,-25.1251,90.1349,-25.0381,90.9825,-25.2366,98.5227,-26.5918,-1.1672,0.6286,-0.9274,0.7156,-0.0798,0.5171,163,0.0700,163,0,0.6386,0.3337,0.0277,9.8093,2.6103,-0.4251,5.9265,0.9361,0.0000
16.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6409,28.8248,22.1838,6.3743,0.3600,0.3600,0.0309,6.0000,15.5086,1.3907,3.5435,0.6191,91.2277,-25.8741,89.8951,-25.1251,90.1349,-25.0381,91.1427,-25.2868,98.6445,-26.7205,-1.3326,0.7490,-1.0928,0.8360,-0.0849,0.5873,163,0.0800,163,0,0.6386,0.3337,0.0277,9.8734,2.5871,-0.3428,5.9258,0.9408,0.0000
16.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6044,28.8822,22.2778,6.4256,0.3600,0.3600,0.0303,6.0000,15.5086,1.3880,3.9904,0.6210,91.3925,-26.0064,89.8951,-25.1251,90.1349,-25.0381,91.3014,-25.3444,98.7610,-26.8740,-1.4975,0.8812,-1.2576,0.9682,-0.0912,0.6619,163,0.0900,163,0,0.6386,0.3337,0.0277,9.9148,2.5635,-0.2264,5.9250,0.9456,0.0000
16.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,28.9472,22.3783,6.4772,0.3600,0.3600,0.0297,6.0000,15.5086,1.3853,4.4720,0.6227,91.5568,-26.1520,89.8951,-25.1251,90.1349,-25.0381,91.4580,-25.4098,98.8650,-27.0469,-1.6617,1.0269,-1.4218,1.1139,-0.0987,0.7422,163,0.1000,163,0,0.6386,0.3337,0.0277,9.8988,2.5390,-0.0645,5.9242,0.9504,0.0000
16.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5352,29.0254,22.4902,6.5292,0.3600,0.3600,0.0291,6.0000,15.5086,1.3827,5.0277,0.6242,91.7198,-26.3085,89.8951,-25.1251,90.1349,-25.0381,91.6121,-25.4738,98.9458,-27.1881,-1.8247,1.1834,-1.5849,1.2704,-0.1077,0.8348,163,0.1100,163,0,0.6386,0.3337,0.0277,9.7765,2.5133,0.1146,5.9235,0.9554,0.0000
16.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5042,29.1145,22.6104,6.5816,0.3600,0.3600,0.0286,6.0000,15.5086,1.3803,5.6871,0.6254,91.8812,-26.4696,89.8951,-25.1251,90.1349,-25.0381,91.7634,-25.5249,99.0078,-27.2534,-1.9862,1.3444,-1.7463,1.4314,-0.1178,0.9446,163,0.1200,163,0,0.6386,0.3337,0.0277,9.5716,2.4873,0.2555,5.9226,0.9604,0.0000
16.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4756,29.2091,22.7335,6.6344,0.3600,0.3600,0.0280,6.0000,15.5086,1.3781,6.4176,0.6264,92.0409,-26.6306,89.8951,-25.1251,90.1349,-25.0381,91.9127,-25.5642,99.0635,-27.2625,-2.1459,1.5054,-1.9060,1.5924,-0.1283,1.0664,163,0.1300,163,0,0.6386,0.3337,0.0277,9.3422,2.4626,0.3517,5.9218,0.9655,0.0000
16.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4496,29.3084,22.8588,6.6875,0.3600,0.3600,0.0275,6.0000,15.5086,1.3760,7.1845,0.6272,92.1987,-26.7888,89.8951,-25.1251,90.1349,-25.0381,92.0597,-25.5945,99.1151,-27.2384,-2.3036,1.6636,-2.0638,1.7506,-0.1390,1.1943,163,0.1400,163,0,0.6386,0.3337,0.0277,9.1029,2.4386,0.4201,5.9210,0.9707,0.0000
16.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4261,27.1938,20.7677,6.3086,0.3600,0.3600,0.0270,6.0000,13.8034,0.7326,4.7248,0.6277,92.3542,-26.9423,91.5568,-26.1520,91.4508,-26.2263,92.2846,-26.1550,99.7054,-28.7274,-0.7975,0.7902,-0.9035,0.7159,-0.0696,0.7873,164,0.0500,164,0,0.6865,0.2836,0.0299,8.8591,2.4151,0.4702,5.9201,0.9760,0.0000
16.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4050,27.2627,20.8577,6.3581,0.3600,0.3600,0.0264,6.0000,13.8034,0.7342,5.2966,0.6281,92.5074,-27.0897,91.5568,-26.1520,91.4508,-26.2263,92.4400,-26.2065,99.7636,-28.6829,-0.9507,0.9377,-1.0567,0.8634,-0.0674,0.8832,164,0.0600,164,0,0.6865,0.2836,0.0299,8.6130,2.3920,0.5074,5.9192,0.9813,0.0000
