t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0621,21.3163,14.2543,7.6301,0.3600,0.3600,0.0207,6.0000,12.4677,3.0734,2.8723,0.5822,-113.7277,-25.9823,-112.9316,-25.8899,-113.4775,-25.7347,-114.2239,-25.8055,-118.4818,-25.7665,0.7961,0.0924,0.2502,0.2476,-0.4962,0.1767,49,0.0800,49,0,1.0000,0.0000,0.0000,-8.6954,-0.9859,-1.1060,-5.9150,-1.0064,0.0000
4.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0335,21.3495,14.3160,7.6992,0.3600,0.3600,0.0209,6.0000,12.4677,3.0720,2.8220,0.5844,-113.8311,-25.9915,-112.9316,-25.8899,-113.4775,-25.7347,-114.3129,-25.8053,-118.5423,-25.7611,0.8995,0.1016,0.3536,0.2568,-0.4818,0.1861,49,0.0900,49,0,1.0000,0.0000,0.0000,-8.7681,-1.0373,-1.1513,-5.9117,-1.0256,0.0000
4.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0040,21.3808,14.3768,7.7688,0.3600,0.3600,0.0211,6.0000,12.4677,3.0706,2.7619,0.5866,-113.9355,-26.0004,-112.9316,-25.8899,-113.4775,-25.7347,-114.4006,-25.8052,-118.6020,-25.7573,1.0039,0.1105,0.4580,0.2657,-0.4651,0.1952,49,0.1000,49,0,1.0000,0.0000,0.0000,-8.8402,-1.0886,-1.1951,-5.9083,-1.0448,0.0000
4.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9736,21.4104,14.4368,7.8387,0.3600,0.3600,0.0213,6.0000,12.4677,3.0690,2.6923,0.5889,-114.0408,-26.0092,-112.9316,-25.8899,-113.4775,-25.7347,-114.4869,-25.8054,-118.6609,-25.7555,1.1093,0.1193,0.5634,0.2745,-0.4461,0.2037,49,0.1100,49,0,1.0000,0.0000,0.0000,-8.9119,-1.1398,-1.2372,-5.9049,-1.0639,0.0000
4.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9423,21.4382,14.4958,7.9090,0.3600,0.3600,0.0215,6.0000,12.4677,3.0674,2.6133,0.5913,-114.1473,-26.0179,-112.9316,-25.8899,-113.4775,-25.7347,-114.5720,-25.8061,-118.7191,-25.7563,1.2157,0.1280,0.6698,0.2832,-0.4248,0.2118,49,0.1200,49,0,1.0000,0.0000,0.0000,-8.9832,-1.1910,-1.2772,-5.9015,-1.0830,0.0000
4.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9102,21.4643,14.5541,7.9797,0.3600,0.3600,0.0218,6.0000,12.4677,3.0658,2.5255,0.5938,-114.2548,-26.0268,-112.9316,-25.8899,-113.4775,-25.7347,-114.6558,-25.8074,-118.7765,-25.7601,1.3232,0.1369,0.7773,0.2921,-0.4010,0.2193,49,0.1300,49,0,1.0000,0.0000,0.0000,-9.0542,-1.2422,-1.3149,-5.8979,-1.1020,0.0000
4.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8771,21.4887,14.6116,8.0507,0.3600,0.3600,0.0220,6.0000,12.4677,3.0641,2.4289,0.5964,-114.3635,-26.0360,-112.9316,-25.8899,-113.4775,-25.7347,-114.7384,-25.8099,-118.8332,-25.7681,1.4319,0.1461,0.8860,0.3013,-0.3749,0.2262,49,0.1400,49,0,1.0000,0.0000,0.0000,-9.1250,-1.2935,-1.3498,-5.8943,-1.1210,0.0000
4.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8433,22.1325,15.2892,7.4713,0.3600,0.3600,0.0222,6.0000,12.9708,0.7188,0.8007,0.5991,-114.4733,-26.0459,-113.9355,-26.0004,-114.0303,-25.9129,-114.3693,-25.9501,-117.0793,-26.3327,0.5379,0.0455,0.4431,0.1330,0.1040,0.0958,50,0.0500,50,0,1.0000,0.0000,0.0000,-9.1957,-1.3449,-1.3812,-5.8907,-1.1400,0.0000
4.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8086,22.1684,15.3598,7.5383,0.3600,0.3600,0.0224,6.0000,12.9708,0.7162,1.0296,0.6018,-114.5844,-26.0568,-113.9355,-26.0004,-114.0303,-25.9129,-114.4253,-25.9611,-117.1088,-26.3579,0.6490,0.0564,0.5542,0.1439,0.1592,0.0957,50,0.0600,50,0,1.0000,0.0000,0.0000,-9.2666,-1.3965,-1.4083,-5.8870,-1.1589,0.0000
4.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,22.2026,15.4295,7.6058,0.3600,0.3600,0.0226,6.0000,12.9708,0.7135,1.2981,0.6046,-114.6968,-26.0691,-113.9355,-26.0004,-114.0303,-25.9129,-114.4800,-25.9736,-117.1374,-26.3909,0.7614,0.0687,0.6665,0.1561,0.2168,0.0955,50,0.0700,50,0,1.0000,0.0000,0.0000,-9.3377,-1.4483,-1.4297,-5.8833,-1.1778,0.0000
4.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7368,22.2353,15.4985,7.6736,0.3600,0.3600,0.0228,6.0000,12.9708,0.7108,1.5938,0.6075,-114.8105,-26.0835,-113.9355,-26.0004,-114.0303,-25.9129,-114.5335,-25.9885,-117.1653,-26.4349,0.8751,0.0831,0.7803,0.1705,0.2770,0.0950,50,0.0800,50,0,1.0000,0.0000,0.0000,-9.4092,-1.5004,-1.4432,-5.8795,-1.1966,0.0000
4.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6998,22.2668,15.5670,7.7419,0.3600,0.3600,0.0229,6.0000,12.9708,0.7080,1.9103,0.6105,-114.9257,-26.1009,-113.9355,-26.0004,-114.0303,-25.9129,-114.5859,-26.0072,-117.1923,-26.4952,0.9902,0.1005,0.8954,0.1880,0.3398,0.0937,50,0.0900,50,0,1.0000,0.0000,0.0000,-9.4812,-1.5529,-1.4450,-5.8756,-1.2153,0.0000
5.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6621,22.2976,15.6354,7.8105,0.3600,0.3600,0.0231,6.0000,12.9708,0.7051,2.2441,0.6134,-115.0422,-26.1230,-113.9355,-26.0004,-114.0303,-25.9129,-114.6370,-26.0321,-117.2183,-26.5818,1.1068,0.1226,1.0120,0.2100,0.4052,0.0908,50,0.1000,50,0,1.0000,0.0000,0.0000,-9.5529,-1.6055,-1.4275,-5.8717,-1.2341,0.0000
5.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6241,22.3293,15.7052,7.8795,0.3600,0.3600,0.0233,6.0000,12.9708,0.7023,2.5919,0.6164,-115.1603,-26.1523,-113.9355,-26.0004,-114.0303,-25.9129,-114.6869,-26.0684,-117.2427,-26.7149,1.2248,0.1519,1.1300,0.2394,0.4734,0.0840,50,0.1100,50,0,1.0000,0.0000,0.0000,-9.6198,-1.6562,-1.3733,-5.8678,-1.2528,0.0000
5.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5862,22.3681,15.7819,7.9489,0.3600,0.3600,0.0235,6.0000,12.9708,0.6995,2.9533,0.6193,-115.2797,-26.1936,-113.9355,-26.0004,-114.0303,-25.9129,-114.7351,-26.1244,-117.2608,-26.9250,1.3442,0.1932,1.2494,0.2807,0.5446,0.0692,50,0.1200,50,0,1.0000,0.0000,0.0000,-9.6511,-1.6923,-1.2440,-5.8638,-1.2714,0.0000
5.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,22.4268,15.8767,8.0186,0.3600,0.3600,0.0237,6.0000,12.9708,0.6969,3.3457,0.6220,-115.3998,-26.2466,-113.9355,-26.0004,-114.0303,-25.9129,-114.7801,-26.1860,-117.2593,-27.1320,1.4644,0.2462,1.3696,0.3337,0.6197,0.0606,50,0.1300,50,0,1.0000,0.0000,0.0000,-9.5565,-1.6762,-1.0516,-5.8597,-1.2900,0.0000
5.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5165,22.4990,15.9825,8.0888,0.3600,0.3600,0.0238,6.0000,12.9708,0.6944,3.7722,0.6245,-115.5202,-26.3054,-113.9355,-26.0004,-114.0303,-25.9129,-114.8222,-26.2292,-117.2441,-27.2369,1.5848,0.3050,1.4899,0.3924,0.6980,0.0762,50,0.1400,50,0,1.0000,0.0000,0.0000,-9.3737,-1.6228,-0.8896,-5.8556,-1.3085,0.0000
5.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4854,23.6447,17.1593,7.9078,0.3600,0.3600,0.0240,6.0000,13.7609,1.3383,1.1841,0.6267,-115.6407,-26.3663,-115.0422,-26.1230,-115.2823,-26.0578,-115.6948,-26.1744,-120.1260,-27.1709,0.5985,0.2433,0.3584,0.3085,-0.0541,0.1919,51,0.0500,51,0,1.0000,0.0000,0.0000,-9.1687,-1.5588,-0.7616,-5.8514,-1.3270,0.0000
5.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4569,23.7114,17.2545,7.9771,0.3600,0.3600,0.0242,6.0000,13.7609,1.3368,1.3797,0.6287,-115.7612,-26.4274,-115.0422,-26.1230,-115.2823,-26.0578,-115.7871,-26.1979,-120.1401,-27.1838,0.7190,0.3044,0.4789,0.3696,-0.0259,0.2295,51,0.0600,51,0,1.0000,0.0000,0.0000,-8.9546,-1.4903,-0.6523,-5.8472,-1.3454,0.0000
5.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4309,23.7830,17.3521,8.0468,0.3600,0.3600,0.0243,6.0000,13.7609,1.3354,1.6057,0.6305,-115.8816,-26.4875,-115.0422,-26.1230,-115.2823,-26.0578,-115.8773,-26.2191,-120.1515,-27.1809,0.8394,0.3646,0.5993,0.4297,0.0043,0.2684,51,0.0700,51,0,1.0000,0.0000,0.0000,-8.7358,-1.4192,-0.5545,-5.8429,-1.3638,0.0000
5.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4074,23.8596,17.4522,8.1169,0.3600,0.3600,0.0245,6.0000,13.7609,1.3342,1.8524,0.6322,-116.0018,-26.5458,-115.0422,-26.1230,-115.2823,-26.0578,-115.9654,-26.2379,-120.1603,-27.1668,0.9595,0.4229,0.7195,0.4880,0.0364,0.3079,51,0.0800,51,0,1.0000,0.0000,0.0000,-8.5141,-1.3465,-0.4645,-5.8386,-1.3822,0.0000
5.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3865,23.9411,17.5546,8.1874,0.3600,0.3600,0.0247,6.0000,13.7609,1.3331,2.1128,0.6337,-116.1215,-26.6016,-115.0422,-26.1230,-115.2823,-26.0578,-116.0512,-26.2541,-120.1670,-27.1442,1.0793,0.4787,0.8392,0.5438,0.0703,0.3475,51,0.0900,51,0,1.0000,0.0000,0.0000,-8.2906,-1.2726,-0.3804,-5.8343,-1.4005,0.0000
5.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3681,24.0276,17.6595,8.2582,0.3600,0.3600,0.0248,6.0000,13.7609,1.3324,2.3820,0.6348,-116.2408,-26.6545,-115.0422,-26.1230,-115.2823,-26.0578,-116.1349,-26.2678,-120.1715,-27.1148,1.1985,0.5315,0.9584,0.5967,0.1059,0.3867,51,0.1000,51,0,1.0000,0.0000,0.0000,-8.0658,-1.1976,-0.3007,-5.8299,-1.4187,0.0000
5.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3522,24.1189,17.7667,8.3295,0.3600,0.3600,0.0250,6.0000,13.7609,1.3321,2.6563,0.6358,-116.3593,-26.7039,-115.0422,-26.1230,-115.2823,-26.0578,-116.2164,-26.2787,-120.1740,-27.0796,1.3171,0.5810,1.0770,0.6462,0.1429,0.4252,51,0.1100,51,0,1.0000,0.0000,0.0000,-7.8401,-1.1219,-0.2245,-5.8254,-1.4369,0.0000
5.1200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3388,24.2152,17.8763,8.4011,0.3600,0.3600,0.0251,6.0000,13.7609,1.3320,2.9331,0.6366,-116.4771,-26.7496,-115.0422,-26.1230,-115.2823,-26.0578,-116.2957,-26.2870,-120.1747,-27.0396,1.4348,0.6267,1.1948,0.6918,0.1814,0.4626,51,0.1200,51,0,1.0000,0.0000,0.0000,-7.6137,-1.0454,-0.1512,-5.8209,-1.4550,0.0000
5.1300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,24.3163,17.9884,8.4731,0.3600,0.3600,0.0253,6.0000,13.7609,1.3318,3.2101,0.6373,-116.5940,-26.7913,-115.0422,-26.1230,-115.2823,-26.0578,-116.3728,-26.2925,-120.1735,-26.9952,1.5518,0.6683,1.3117,0.7335,0.2212,0.4988,51,0.1300,51,0,1.0000,0.0000,0.0000,-7.3867,-0.9682,-0.0804,-5.8163,-1.4731,0.0000
5.1400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3195,24.4221,18.1026,8.5454,0.3600,0.3600,0.0254,6.0000,13.7609,1.3320,3.4851,0.6376,-116.7099,-26.8287,-115.0422,-26.1230,-115.2823,-26.0578,-116.4478,-26.2954,-120.1711,-26.9472,1.6677,0.7057,1.4276,0.7709,0.2621,0.5333,51,0.1400,51,0,1.0000,0.0000,0.0000,-7.1603,-0.8908,-0.0120,-5.8117,-1.4912,0.0000
5.1500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3136,23.6379,17.3243,7.8078,0.3600,0.3600,0.0256,6.0000,13.0880,1.5812,2.0805,0.6379,-116.8248,-26.8615,-116.2408,-26.6545,-116.3230,-26.4001,-116.7967,-26.5147,-121.0661,-27.5137,0.5840,0.2070,0.5018,0.4614,0.0281,0.3469,52,0.0500,52,0,1.0000,0.0000,0.0000,-6.9357,-0.8136,0.0539,-5.8071,-1.5092,0.0000
5.1600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3101,23.7225,17.4125,7.8743,0.3600,0.3600,0.0257,6.0000,13.0880,1.5812,2.1558,0.6380,-116.9384,-26.8898,-116.2408,-26.6545,-116.3230,-26.4001,-116.8886,-26.5321,-121.0758,-27.4713,0.6977,0.2353,0.6155,0.4896,0.0498,0.3576,52,0.0600,52,0,1.0000,0.0000,0.0000,-6.7130,-0.7365,0.1176,-5.8024,-1.5271,0.0000
5.1700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3089,23.8118,17.5029,7.9413,0.3600,0.3600,0.0259,6.0000,13.0880,1.5813,2.2249,0.6379,-117.0509,-26.9132,-116.2408,-26.6545,-116.3230,-26.4001,-116.9783,-26.5470,-121.0840,-27.4263,0.8101,0.2587,0.7279,0.5131,0.0726,0.3662,52,0.0700,52,0,1.0000,0.0000,0.0000,-6.4922,-0.6597,0.1793,-5.7977,-1.5450,0.0000
5.1800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3102,23.9057,17.5955,8.0087,0.3600,0.3600,0.0261,6.0000,13.0880,1.5816,2.2876,0.6377,-117.1620,-26.9318,-116.2408,-26.6545,-116.3230,-26.4001,-117.0658,-26.5592,-121.0910,-27.3789,0.9213,0.2773,0.8390,0.5317,0.0963,0.3726,52,0.0800,52,0,1.0000,0.0000,0.0000,-6.2733,-0.5831,0.2391,-5.7929,-1.5628,0.0000
5.1900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3138,24.0040,17.6902,8.0765,0.3600,0.3600,0.0262,6.0000,13.0880,1.5821,2.3441,0.6373,-117.2717,-26.9455,-116.2408,-26.6545,-116.3230,-26.4001,-117.1510,-26.5688,-121.0967,-27.3293,1.0310,0.2910,0.9488,0.5454,0.1207,0.3767,52,0.0900,52,0,1.0000,0.0000,0.0000,-6.0564,-0.5068,0.2973,-5.7881,-1.5806,0.0000
5.2000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3197,24.1067,17.7870,8.1447,0.3600,0.3600,0.0264,6.0000,13.0880,1.5827,2.3946,0.6367,-117.3800,-26.9542,-116.2408,-26.6545,-116.3230,-26.4001,-117.2341,-26.5757,-121.1013,-27.2776,1.1393,0.2997,1.0570,0.5541,0.1459,0.3785,52,0.1000,52,0,1.0000,0.0000,0.0000,-5.8415,-0.4307,0.3538,-5.7832,-1.5983,0.0000
5.2100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3279,24.2137,17.8858,8.2134,0.3600,0.3600,0.0266,6.0000,13.0880,1.5835,2.4394,0.6360,-117.4867,-26.9579,-116.2408,-26.6545,-116.3230,-26.4001,-117.3150,-26.5800,-121.1049,-27.2240,1.2460,0.3034,1.1638,0.5578,0.1717,0.3779,52,0.1100,52,0,1.0000,0.0000,0.0000,-5.6286,-0.3550,0.4087,-5.7783,-1.6160,0.0000
5.2200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3384,24.3250,17.9866,8.2824,0.3600,0.3600,0.0268,6.0000,13.0880,1.5844,2.4791,0.6351,-117.5919,-26.9565,-116.2408,-26.6545,-116.3230,-26.4001,-117.3939,-26.5817,-121.1075,-27.1687,1.3511,0.3020,1.2689,0.5564,0.1980,0.3748,52,0.1200,52,0,1.0000,0.0000,0.0000,-5.4177,-0.2795,0.4623,-5.7733,-1.6336,0.0000
5.2300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3511,24.4405,18.0893,8.3519,0.3600,0.3600,0.0269,6.0000,13.0880,1.5855,2.5144,0.6342,-117.6954,-26.9501,-116.2408,-26.6545,-116.3230,-26.4001,-117.4706,-26.5808,-121.1091,-27.1116,1.4547,0.2956,1.3724,0.5500,0.2248,0.3693,52,0.1300,52,0,1.0000,0.0000,0.0000,-5.2088,-0.2043,0.5144,-5.7683,-1.6511,0.0000
5.2400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3661,24.5600,18.1940,8.4218,0.3600,0.3600,0.0271,6.0000,13.0880,1.5868,2.5462,0.6330,-117.7972,-26.9387,-116.2408,-26.6545,-116.3230,-26.4001,-117.5453,-26.5774,-121.1099,-27.0529,1.5565,0.2842,1.4742,0.5385,0.2519,0.3613,52,0.1400,52,0,1.0000,0.0000,0.0000,-5.0019,-0.1295,0.5653,-5.7633,-1.6686,0.0000
5.2500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3832,24.2630,17.8797,8.4468,0.3600,0.3600,0.0273,6.0000,12.7701,1.5448,0.8480,0.6317,-117.8973,-26.9222,-117.3800,-26.9542,-117.5177,-26.7282,-118.0076,-26.8202,-122.3545,-27.6333,0.5173,-0.0320,0.3796,0.1940,-0.1103,0.1020,53,0.0500,53,0,1.0000,0.0000,0.0000,-4.7970,-0.0549,0.6148,-5.7582,-1.6861,0.0000
5.2600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4026,24.3661,17.9636,8.5169,0.3600,0.3600,0.0275,6.0000,12.7701,1.5464,0.7096,0.6302,-117.9956,-26.9009,-117.3800,-26.9542,-117.5177,-26.7282,-118.1050,-26.8335,-122.3704,-27.5849,0.6156,-0.0533,0.4779,0.1726,-0.1094,0.0674,53,0.0600,53,0,1.0000,0.0000,0.0000,-4.5941,0.0193,0.6631,-5.7531,-1.7035,0.0000
5.2700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4240,24.4734,18.0494,8.5874,0.3600,0.3600,0.0277,6.0000,12.7701,1.5482,0.6050,0.6287,-118.0921,-26.8746,-117.3800,-26.9542,-117.5177,-26.7282,-118.2002,-26.8440,-122.3849,-27.5347,0.7121,-0.0796,0.5744,0.1463,-0.1080,0.0306,53,0.0700,53,0,1.0000,0.0000,0.0000,-4.3931,0.0933,0.7101,-5.7479,-1.7208,0.0000
5.2800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4476,24.5848,18.1372,8.6584,0.3600,0.3600,0.0279,6.0000,12.7701,1.5502,0.5692,0.6269,-118.1868,-26.8434,-117.3800,-26.9542,-117.5177,-26.7282,-118.2930,-26.8518,-122.3983,-27.4827,0.8068,-0.1108,0.6691,0.1152,-0.1062,-0.0083,53,0.0800,53,0,1.0000,0.0000,0.0000,-4.1941,0.1669,0.7559,-5.7427,-1.7381,0.0000
5.2900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,24.7002,18.2269,8.7297,0.3600,0.3600,0.0281,6.0000,12.7701,1.5523,0.6290,0.6251,-118.2796,-26.8075,-117.3800,-26.9542,-117.5177,-26.7282,-118.3837,-26.8568,-122.4105,-27.4290,0.8996,-0.1467,0.7619,0.0793,-0.1041,-0.0493,53,0.0900,53,0,1.0000,0.0000,0.0000,-3.9970,0.2402,0.8003,-5.7375,-1.7553,0.0000
5.3000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5011,24.8196,18.3184,8.8014,0.3600,0.3600,0.0283,6.0000,12.7701,1.5544,0.7740,0.6231,-118.3705,-26.7668,-117.3800,-26.9542,-117.5177,-26.7282,-118.4721,-26.8592,-122.4216,-27.3733,0.9905,-0.1874,0.8528,0.0386,-0.1016,-0.0923,53,0.1000,53,0,1.0000,0.0000,0.0000,-3.8018,0.3132,0.8432,-5.7322,-1.7725,0.0000
5.3100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5310,24.9428,18.4118,8.8736,0.3600,0.3600,0.0286,6.0000,12.7701,1.5568,0.9758,0.6210,-118.4596,-26.7214,-117.3800,-26.9542,-117.5177,-26.7282,-118.5584,-26.8587,-122.4317,-27.3152,1.0796,-0.2328,0.9419,-0.0068,-0.0988,-0.1372,53,0.1100,53,0,1.0000,0.0000,0.0000,-3.6082,0.3861,0.8843,-5.7269,-1.7896,0.0000
5.3200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5629,25.0697,18.5069,8.9461,0.3600,0.3600,0.0288,6.0000,12.7701,1.5593,1.2124,0.6188,-118.5467,-26.6712,-117.3800,-26.9542,-117.5177,-26.7282,-118.6425,-26.8550,-122.4407,-27.2535,1.1667,-0.2830,1.0290,-0.0570,-0.0958,-0.1837,53,0.1200,53,0,1.0000,0.0000,0.0000,-3.4161,0.4588,0.9223,-5.7216,-1.8066,0.0000
5.3300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5968,25.2002,18.6034,9.0190,0.3600,0.3600,0.0290,6.0000,12.7701,1.5619,1.4636,0.6165,-118.6319,-26.6155,-117.3800,-26.9542,-117.5177,-26.7282,-118.7245,-26.8458,-122.4485,-27.1790,1.2519,-0.3387,1.1142,-0.1127,-0.0926,-0.2303,53,0.1300,53,0,1.0000,0.0000,0.0000,-3.2239,0.5322,0.9497,-5.7162,-1.8236,0.0000
5.3400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,25.2848,18.6557,9.0923,0.3600,0.3600,0.0292,6.0000,12.7701,1.5643,1.8264,0.6143,-118.7166,-26.5597,-117.3800,-26.9542,-117.5177,-26.7282,-118.8096,-26.8535,-122.5044,-27.1794,1.3366,-0.3945,1.1989,-0.1685,-0.0930,-0.2938,53,0.1400,53,0,1.0000,0.0000,0.0000,-3.3413,0.4527,0.8730,-5.7107,-1.8405,0.0000
5.3500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6599,25.8971,19.2372,9.0904,0.3600,0.3600,0.0295,6.0000,13.4850,2.0769,1.5073,0.6123,-118.8008,-26.5049,-118.3705,-26.7668,-118.1618,-26.4750,-118.5305,-26.4346,-121.2572,-25.7289,0.4303,-0.2619,0.6389,0.0299,0.2703,0.0702,54,0.0500,54,0,1.0000,0.0000,0.0000,-3.4612,0.3718,0.8089,-5.7053,-1.8574,0.0000
5.3600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6892,25.9976,19.3084,9.1634,0.3600,0.3600,0.0297,6.0000,13.4850,2.0777,1.5642,0.6104,-118.8845,-26.4512,-118.3705,-26.7668,-118.1618,-26.4750,-118.5947,-26.4195,-121.2937,-25.7250,0.5140,-0.3156,0.7227,-0.0237,0.2898,0.0318,54,0.0600,54,0,1.0000,0.0000,0.0000,-3.5806,0.2910,0.7484,-5.6998,-1.8742,0.0000
5.3700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7170,26.0951,19.3781,9.2369,0.3600,0.3600,0.0299,6.0000,13.4850,2.0784,1.6624,0.6086,-118.9679,-26.3988,-118.3705,-26.7668,-118.1618,-26.4750,-118.6577,-26.4050,-121.3297,-25.7229,0.5973,-0.3680,0.8060,-0.0762,0.3102,-0.0062,54,0.0700,54,0,1.0000,0.0000,0.0000,-3.6990,0.2105,0.6900,-5.6942,-1.8910,0.0000
5.3800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7433,26.1897,19.4464,9.3107,0.3600,0.3600,0.0301,6.0000,13.4850,2.0790,1.7951,0.6069,-119.0508,-26.3477,-118.3705,-26.7668,-118.1618,-26.4750,-118.7195,-26.3913,-121.3650,-25.7223,0.6803,-0.4191,0.8890,-0.1273,0.3313,-0.0437,54,0.0800,54,0,1.0000,0.0000,0.0000,-3.8164,0.1303,0.6333,-5.6887,-1.9077,0.0000
5.3900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7682,26.2815,19.5133,9.3849,0.3600,0.3600,0.0304,6.0000,13.4850,2.0796,1.9549,0.6053,-119.1335,-26.2979,-118.3705,-26.7668,-118.1618,-26.4750,-118.7801,-26.3784,-121.3998,-25.7229,0.7630,-0.4690,0.9717,-0.1771,0.3534,-0.0806,54,0.0900,54,0,1.0000,0.0000,0.0000,-3.9327,0.0506,0.5781,-5.6831,-1.9243,0.0000
5.4000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7916,26.3704,19.5788,9.4595,0.3600,0.3600,0.0306,6.0000,13.4850,2.0801,2.1356,0.6039,-119.2159,-26.2494,-118.3705,-26.7668,-118.1618,-26.4750,-118.8396,-26.3663,-121.4339,-25.7248,0.8454,-0.5175,1.0540,-0.2256,0.3763,-0.1169,54,0.1000,54,0,1.0000,0.0000,0.0000,-4.0479,-0.0287,0.5242,-5.6774,-1.9409,0.0000
5.4100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8136,26.4566,19.6430,9.5345,0.3600,0.3600,0.0308,6.0000,13.4850,2.0805,2.3323,0.6026,-119.2980,-26.2022,-118.3705,-26.7668,-118.1618,-26.4750,-118.8980,-26.3549,-121.4674,-25.7279,0.9275,-0.5646,1.1362,-0.2727,0.4001,-0.1527,54,0.1100,54,0,1.0000,0.0000,0.0000,-4.1620,-0.1077,0.4717,-5.6717,-1.9574,0.0000
5.4200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8342,26.5401,19.7059,9.6098,0.3600,0.3600,0.0311,6.0000,13.4850,2.0809,2.5413,0.6014,-119.3800,-26.1564,-118.3705,-26.7668,-118.1618,-26.4750,-118.9553,-26.3444,-121.5003,-25.7322,1.0095,-0.6104,1.2182,-0.3185,0.4248,-0.1880,54,0.1200,54,0,1.0000,0.0000,0.0000,-4.2749,-0.1862,0.4205,-5.6660,-1.9738,0.0000
