t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,9.3348,2.5017,5.9600,0.3600,0.3600,0.0399,6.0000,3.9096,1.4745,3.1708,0.6161,-120.3759,-24.9127,-119.9793,-24.9293,-119.8339,-24.7213,-120.1702,-24.4167,-124.3239,-21.2010,0.3966,-0.0166,0.5420,0.1914,0.2057,0.4960,174,0.0500,174,12,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000
17.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8327,9.2925,2.4598,6.0174,0.3600,0.3600,0.0398,6.0000,3.9096,1.4747,3.4124,0.6159,-120.4570,-24.9324,-119.9793,-24.9293,-119.8339,-24.7213,-120.2362,-24.3985,-124.4353,-21.4810,0.4778,0.0032,0.6231,0.2111,0.2209,0.5339,174,0.0600,174,12,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000
17.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8314,9.2484,2.4170,6.0752,0.3600,0.3600,0.0397,6.0000,3.9096,1.4749,3.6411,0.6157,-120.5389,-24.9595,-119.9793,-24.9293,-119.8339,-24.7213,-120.3018,-24.3903,-124.5488,-21.7728,0.5596,0.0303,0.7050,0.2382,0.2371,0.5692,174,0.0700,174,12,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000
17.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,9.2026,2.3733,6.1335,0.3600,0.3600,0.0396,6.0000,3.9096,1.4750,3.8577,0.6156,-120.6215,-24.9939,-119.9793,-24.9293,-119.8339,-24.7213,-120.3671,-24.3919,-124.6645,-22.0763,0.6422,0.0646,0.7876,0.2725,0.2543,0.6020,174,0.0800,174,12,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000
17.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8264,9.1552,2.3288,6.1922,0.3600,0.3600,0.0395,6.0000,3.9096,1.4752,4.0631,0.6154,-120.7048,-25.0353,-119.9793,-24.9293,-119.8339,-24.7213,-120.4321,-24.4029,-124.7825,-22.3910,0.7255,0.1060,0.8709,0.3139,0.2727,0.6324,174,0.0900,174,12,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000
17.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8226,9.1061,2.2834,6.2515,0.3600,0.3600,0.0394,6.0000,3.9096,1.4753,4.2583,0.6153,-120.7889,-25.0836,-119.9793,-24.9293,-119.8339,-24.7213,-120.4967,-24.4231,-124.9030,-22.7164,0.8097,0.1543,0.9550,0.3623,0.2922,0.6605,174,0.1000,174,12,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000
17.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8180,9.0552,2.2372,6.3111,0.3600,0.3600,0.0393,6.0000,3.9096,1.4754,4.4445,0.6152,-120.8739,-25.1387,-119.9793,-24.9293,-119.8339,-24.7213,-120.5610,-24.4522,-125.0261,-23.0521,0.8946,0.2094,1.0400,0.4173,0.3129,0.6865,174,0.1100,174,12,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000
17.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,9.0026,2.1900,6.3712,0.3600,0.3600,0.0392,6.0000,3.9096,1.4755,4.6233,0.6151,-120.9597,-25.2003,-119.9793,-24.9293,-119.8339,-24.7213,-120.6249,-24.4898,-125.1519,-23.3974,0.9804,0.2711,1.1258,0.4790,0.3347,0.7106,174,0.1200,174,12,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000
17.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8063,8.9483,2.1420,6.4317,0.3600,0.3600,0.0390,6.0000,3.9096,1.4756,4.7963,0.6150,-121.0463,-25.2684,-119.9793,-24.9293,-119.8339,-24.7213,-120.6885,-24.5354,-125.2807,-23.7514,1.0670,0.3392,1.2124,0.5471,0.3578,0.7330,174,0.1300,174,12,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000
17.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7992,8.8922,2.0930,6.4927,0.3600,0.3600,0.0389,6.0000,3.9096,1.4756,4.9656,0.6150,-121.1339,-25.3428,-119.9793,-24.9293,-119.8339,-24.7213,-120.7517,-24.5886,-125.4126,-24.1132,1.1546,0.4135,1.3000,0.6215,0.3822,0.7542,174,0.1400,174,12,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000
17.4603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7912,8.1844,1.3932,4.7640,0.3600,0.3600,0.0388,6.0000,3.2099,2.7639,3.8270,0.6149,-121.2224,-25.4231,-120.7889,-25.0836,-120.4464,-24.7417,-120.7586,-24.9404,-125.5635,-27.5087,0.4335,0.3396,0.7760,0.6815,0.4638,0.4827,175,0.0500,175,12,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000
17.4703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7823,8.1281,1.3457,4.8162,0.3600,0.3600,0.0387,6.0000,3.2099,2.7638,4.0223,0.6149,-121.3119,-25.5093,-120.7889,-25.0836,-120.4464,-24.7417,-120.8204,-25.0048,-125.7182,-27.9830,0.5229,0.4257,0.8654,0.7677,0.4914,0.5045,175,0.0600,175,12,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000
17.4803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7726,8.0700,1.2973,4.8690,0.3600,0.3600,0.0386,6.0000,3.2099,2.7638,4.2095,0.6150,-121.4023,-25.6011,-120.7889,-25.0836,-120.4464,-24.7417,-120.8819,-25.0778,-125.8783,-28.4685,0.6134,0.5175,0.9559,0.8594,0.5204,0.5233,175,0.0700,175,12,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000
17.4903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7621,8.0101,1.2480,4.9224,0.3600,0.3600,0.0385,6.0000,3.2099,2.7637,4.3912,0.6149,-121.4939,-25.6981,-120.7889,-25.0836,-120.4464,-24.7417,-120.9430,-25.1585,-126.0442,-28.9630,0.7049,0.6146,1.0474,0.9565,0.5509,0.5397,175,0.0800,175,12,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000
17.5003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7506,7.9483,1.1976,4.9764,0.3600,0.3600,0.0384,6.0000,3.2099,2.7636,4.5707,0.6150,-121.5865,-25.8002,-120.7889,-25.0836,-120.4464,-24.7417,-121.0037,-25.2460,-126.2163,-29.4639,0.7975,0.7166,1.1401,1.0586,0.5827,0.5542,175,0.0900,175,12,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000
17.5103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7383,7.8845,1.1463,5.0310,0.3600,0.3600,0.0383,6.0000,3.2099,2.7635,4.7518,0.6151,-121.6802,-25.9070,-120.7889,-25.0836,-120.4464,-24.7417,-121.0640,-25.3394,-126.3951,-29.9673,0.8913,0.8234,1.2338,1.1653,0.6162,0.5676,175,0.1000,175,12,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000
17.5203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7250,7.8188,1.0938,5.0862,0.3600,0.3600,0.0382,6.0000,3.2099,2.7632,4.9393,0.6153,-121.7751,-26.0180,-120.7889,-25.0836,-120.4464,-24.7417,-121.1239,-25.4371,-126.5812,-30.4680,0.9862,0.9344,1.3287,1.2763,0.6512,0.5808,175,0.1100,175,12,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000
17.5303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7108,7.7510,1.0402,5.1420,0.3600,0.3600,0.0381,6.0000,3.2099,2.7630,5.1391,0.6154,-121.8712,-26.1328,-120.7889,-25.0836,-120.4464,-24.7417,-121.1833,-25.5374,-126.7752,-30.9584,1.0823,1.0492,1.4248,1.3911,0.6879,0.5954,175,0.1200,175,12,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000
17.5403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6957,7.6810,0.9853,5.1983,0.3600,0.3600,0.0380,6.0000,3.2099,2.7627,5.3590,0.6157,-121.9686,-26.2508,-120.7889,-25.0836,-120.4464,-24.7417,-121.2423,-25.6378,-126.9776,-31.4278,1.1796,1.1673,1.5221,1.5092,0.7263,0.6130,175,0.1300,175,12,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000
17.5503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6796,7.6087,0.9291,5.2552,0.3600,0.3600,0.0379,6.0000,3.2099,2.7624,5.6101,0.6160,-122.0672,-26.3714,-120.7889,-25.0836,-120.4464,-24.7417,-121.3007,-25.7349,-127.1890,-31.8597,1.2782,1.2878,1.6208,1.6297,0.7664,0.6365,175,0.1400,175,12,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000
17.5603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6625,7.3774,0.7149,5.1645,0.3600,0.3600,0.0378,6.0000,3.0846,1.8752,2.4865,0.6163,-122.1671,-26.4935,-121.6802,-25.9070,-121.6622,-25.5937,-122.3817,-26.1251,-136.2307,-34.7844,0.4869,0.5865,0.5049,0.8997,-0.2146,0.3684,176,0.0500,176,12,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000
17.5703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6443,7.3084,0.6641,5.2208,0.3600,0.3600,0.0378,6.0000,3.0846,1.8747,2.6797,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6622,-25.5937,-122.5288,-26.2334,-136.8910,-35.1286,0.5882,0.7089,0.6062,1.0221,-0.2604,0.3825,176,0.0600,176,12,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000
17.5803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6251,7.2372,0.6120,5.2777,0.3600,0.3600,0.0377,6.0000,3.0846,1.8742,2.9306,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6622,-25.5937,-122.6776,-26.3307,-137.5782,-35.3239,0.6909,0.8297,0.7089,1.1429,-0.3065,0.4059,176,0.0700,176,12,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000
17.5903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6049,7.1640,0.5591,5.3352,0.3600,0.3600,0.0376,6.0000,3.0846,1.8736,3.2814,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6622,-25.5937,-122.8286,-26.4045,-138.2720,-35.2566,0.7952,0.9461,0.8132,1.2593,-0.3531,0.4486,176,0.0800,176,12,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000
17.6003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5838,7.0900,0.5063,5.3933,0.3600,0.3600,0.0375,6.0000,3.0846,1.8728,3.8138,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6622,-25.5937,-122.9820,-26.4331,-138.9137,-34.7222,0.9011,1.0537,0.9191,1.3669,-0.4007,0.5275,176,0.0900,176,12,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000
17.6103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5622,7.0194,0.4571,5.4519,0.3600,0.3600,0.0374,6.0000,3.0846,1.8719,4.6404,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6622,-25.5937,-123.1389,-26.3900,-139.3714,-33.4801,1.0089,1.1466,1.0269,1.4598,-0.4497,0.6635,176,0.1000,176,12,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000
17.6203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5412,6.9582,0.4170,5.5110,0.3600,0.3600,0.0374,6.0000,3.0846,1.8708,5.7274,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6622,-25.5937,-123.2997,-26.2816,-139.5390,-31.6923,1.1189,1.2211,1.1369,1.5343,-0.5006,0.8464,176,0.1100,176,12,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000
17.6303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5215,6.9075,0.3860,5.5706,0.3600,0.3600,0.0373,6.0000,3.0846,1.8697,6.8862,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6622,-25.5937,-123.4640,-26.1452,-139.5049,-29.8530,1.2311,1.2778,1.2491,1.5910,-0.5526,1.0396,176,0.1200,176,12,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000
17.6403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5034,6.8648,0.3614,5.6306,0.3600,0.3600,0.0372,6.0000,3.0846,1.8686,8.0242,0.6231,-123.0258,-27.2255,-121.6802,-25.9070,-121.6622,-25.5937,-123.6307,-25.9983,-139.3822,-28.1769,1.3456,1.3186,1.3636,1.6318,-0.6049,1.2272,176,0.1300,176,12,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000
17.6503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4872,6.8285,0.3413,5.6911,0.3600,0.3600,0.0372,6.0000,3.0846,1.8675,9.1250,0.6242,-123.1426,-27.2520,-121.6802,-25.9070,-121.6622,-25.5937,-123.7994,-25.8448,-139.2256,-26.6885,1.4624,1.3451,1.4804,1.6583,-0.6568,1.4072,176,0.1400,176,12,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000
17.6603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,7.5847,1.1116,4.9022,0.3600,0.3600,0.0371,6.0000,2.8590,3.1325,3.2921,0.6253,-123.2616,-27.2656,-122.6891,-27.0535,-122.3904,-26.6018,-122.9283,-26.8023,-130.1344,-30.1020,0.5724,0.2121,0.8712,0.6638,0.3333,0.4633,177,0.0500,177,12,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000
17.6703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,7.5466,1.0856,4.9554,0.3600,0.3600,0.0371,6.0000,2.8590,3.1316,3.4448,0.6263,-123.3826,-27.2671,-122.6891,-27.0535,-122.3904,-26.6018,-123.0236,-26.7883,-130.1480,-29.2927,0.6935,0.2136,0.9922,0.6654,0.3590,0.4789,177,0.0600,177,12,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000
17.6803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4512,7.5133,1.0621,5.0092,0.3600,0.3600,0.0370,6.0000,2.8590,3.1307,3.6194,0.6271,-123.5057,-27.2576,-122.6891,-27.0535,-122.3904,-26.6018,-123.1206,-26.7593,-130.1567,-28.5366,0.8165,0.2040,1.1153,0.6558,0.3851,0.4983,177,0.0700,177,12,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000
17.6903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4435,7.4845,1.0410,5.0636,0.3600,0.3600,0.0370,6.0000,2.8590,3.1300,3.8106,0.6280,-123.6306,-27.2377,-122.6891,-27.0535,-122.3904,-26.6018,-123.2189,-26.7170,-130.1625,-27.8342,0.9415,0.1841,1.2402,0.6359,0.4117,0.5206,177,0.0800,177,12,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000
17.7003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4380,7.4603,1.0223,5.1187,0.3600,0.3600,0.0369,6.0000,2.8590,3.1293,4.0145,0.6286,-123.7574,-27.2082,-122.6891,-27.0535,-122.3904,-26.6018,-123.3186,-26.6630,-130.1662,-27.1821,1.0682,0.1547,1.3670,0.6064,0.4388,0.5452,177,0.0900,177,12,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000
17.7103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4348,7.4407,1.0059,5.1743,0.3600,0.3600,0.0369,6.0000,2.8590,3.1288,4.2277,0.6292,-123.8858,-27.1698,-122.6891,-27.0535,-122.3904,-26.6018,-123.4195,-26.5985,-130.1684,-26.5787,1.1967,0.1163,1.4954,0.5681,0.4663,0.5713,177,0.1000,177,12,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000
17.7203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4338,7.4256,0.9918,5.2305,0.3600,0.3600,0.0368,6.0000,2.8590,3.1283,4.4460,0.6297,-124.0158,-27.1233,-122.6891,-27.0535,-122.3904,-26.6018,-123.5215,-26.5252,-130.1694,-26.0228,1.3266,0.0698,1.6254,0.5215,0.4943,0.5981,177,0.1100,177,12,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000
17.7303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4350,7.4150,0.9800,5.2872,0.3600,0.3600,0.0368,6.0000,2.8590,3.1281,4.6650,0.6300,-124.1472,-27.0693,-122.6891,-27.0535,-122.3904,-26.6018,-123.6245,-26.4447,-130.1697,-25.5144,1.4581,0.0158,1.7568,0.4675,0.5227,0.6246,177,0.1200,177,12,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000
17.7403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4385,7.4090,0.9705,5.3445,0.3600,0.3600,0.0368,6.0000,2.8590,3.1279,4.8796,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.3904,-26.6018,-123.7284,-26.3587,-130.1696,-25.0544,1.5908,-0.0450,1.8895,0.4068,0.5516,0.6499,177,0.1300,177,12,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000
17.7503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4442,7.4074,0.9631,5.4024,0.3600,0.3600,0.0368,6.0000,2.8590,3.1279,5.0837,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.3904,-26.6018,-123.8329,-26.2693,-130.1695,-24.6445,1.7248,-0.1118,2.0235,0.3399,0.5810,0.6724,177,0.1400,177,12,1.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000
17.7603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4522,8.0590,1.6068,4.6900,0.3600,0.3600,0.0367,6.0000,3.2837,2.1016,0.8629,0.6302,-124.5490,-26.8696,-123.8858,-27.1698,-123.9805,-26.8286,-124.6936,-26.8053,-133.6742,-26.5161,0.6632,-0.3002,0.5685,0.0410,-0.1447,0.0644,178,0.0500,178,12,1.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000
17.7703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4624,8.0502,1.5878,4.7450,0.3600,0.3600,0.0367,6.0000,3.2837,2.1017,0.8821,0.6299,-124.6850,-26.7931,-123.8858,-27.1698,-123.9805,-26.8286,-124.8498,-26.7833,-133.6990,-26.2846,0.7991,-0.3767,0.7045,-0.0355,-0.1648,0.0098,178,0.0600,178,12,1.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000
17.7803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,8.0459,1.5711,4.8006,0.3600,0.3600,0.0367,6.0000,3.2837,2.1020,1.0218,0.6295,-124.8217,-26.7132,-123.8858,-27.1698,-123.9805,-26.8286,-125.0061,-26.7589,-133.7225,-26.0968,0.9359,-0.4566,0.8413,-0.1154,-0.1843,-0.0456,178,0.0700,178,12,1.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000
17.7903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4895,8.0460,1.5565,4.8567,0.3600,0.3600,0.0366,6.0000,3.2837,2.1024,1.2514,0.6289,-124.9593,-26.6311,-123.8858,-27.1698,-123.9805,-26.8286,-125.1623,-26.7352,-133.7456,-25.9626,1.0735,-0.5387,0.9788,-0.1975,-0.2030,-0.1041,178,0.0800,178,12,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000
17.8003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5064,8.0503,1.5440,4.9134,0.3600,0.3600,0.0366,6.0000,3.2837,2.1030,1.5548,0.6282,-125.0974,-26.5481,-123.8858,-27.1698,-123.9805,-26.8286,-125.3183,-26.7170,-133.7700,-25.8970,1.2115,-0.6217,1.1169,-0.2805,-0.2210,-0.1689,178,0.0900,178,12,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000
17.8103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,8.0587,1.5333,4.9707,0.3600,0.3600,0.0366,6.0000,3.2837,2.1038,1.9422,0.6272,-125.2359,-26.4662,-123.8858,-27.1698,-123.9805,-26.8286,-125.4738,-26.7115,-133.7983,-25.9252,1.3501,-0.7036,1.2554,-0.3624,-0.2379,-0.2452,178,0.1000,178,12,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000
17.8203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,8.0705,1.5239,5.0285,0.3600,0.3600,0.0366,6.0000,3.2837,2.1047,2.4572,0.6261,-125.3747,-26.3882,-123.8858,-27.1698,-123.9805,-26.8286,-125.6284,-26.7306,-133.8361,-26.0914,1.4889,-0.7817,1.3943,-0.4405,-0.2537,-0.3424,178,0.1100,178,12,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000
17.8303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,8.0833,1.5139,5.0868,0.3600,0.3600,0.0365,6.0000,3.2837,2.1058,3.1903,0.6247,-125.5137,-26.3180,-123.8858,-27.1698,-123.9805,-26.8286,-125.7815,-26.7945,-133.8965,-26.4699,1.6279,-0.8518,1.5332,-0.5106,-0.2679,-0.4764,178,0.1200,178,12,1.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000
17.8403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5935,8.0909,1.4974,5.1457,0.3600,0.3600,0.0365,6.0000,3.2837,2.1072,4.2360,0.6231,-125.6524,-26.2608,-123.8858,-27.1698,-123.9805,-26.8286,-125.9318,-26.9233,-134.0066,-27.1156,1.7666,-0.9091,1.6719,-0.5679,-0.2794,-0.6625,178,0.1300,178,12,1.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000
17.8503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6176,8.0856,1.4680,5.2050,0.3600,0.3600,0.0365,6.0000,3.2837,2.1086,5.4311,0.6215,-125.7906,-26.2176,-123.8858,-27.1698,-123.9805,-26.8286,-126.0787,-27.0882,-134.1796,-27.8526,1.9048,-0.9522,1.8102,-0.6110,-0.2881,-0.8706,178,0.1400,178,12,1.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000
17.8603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6410,8.2979,1.6569,4.3546,0.3600,0.3600,0.0364,6.0000,4.1003,2.5371,1.9870,0.6197,-125.9283,-26.1857,-125.2359,-26.4662,-125.2795,-26.0451,-125.9566,-25.8546,-132.6280,-23.3945,0.6924,-0.2805,0.6488,0.1406,-0.0283,0.3312,179,0.0500,179,12,1.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000
17.8703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6634,8.2882,1.6249,4.4067,0.3600,0.3600,0.0364,6.0000,4.1003,2.5386,1.8771,0.6181,-126.0654,-26.1624,-125.2359,-26.4662,-125.2795,-26.0451,-126.0856,-25.8491,-132.7831,-23.7061,0.8295,-0.3038,0.7859,0.1173,-0.0202,0.3132,179,0.0600,179,12,1.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000
17.8803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6845,8.2755,1.5909,4.4595,0.3600,0.3600,0.0364,6.0000,4.1003,2.5402,1.7906,0.6164,-126.2020,-26.1457,-125.2359,-26.4662,-125.2795,-26.0451,-126.2130,-25.8465,-132.9423,-23.9461,0.9661,-0.3206,0.9225,0.1006,-0.0110,0.2992,179,0.0700,179,12,1.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000
17.8903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,8.2598,1.5553,4.5130,0.3600,0.3600,0.0363,6.0000,4.1003,2.5416,1.7257,0.6149,-126.3382,-26.1342,-125.2359,-26.4662,-125.2795,-26.0451,-126.3390,-25.8458,-133.1042,-24.1364,1.1022,-0.3320,1.0587,0.0891,-0.0008,0.2885,179,0.0800,179,12,1.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000
17.9003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7231,8.2412,1.5181,4.5672,0.3600,0.3600,0.0363,6.0000,4.1003,2.5430,1.6804,0.6134,-126.4740,-26.1270,-125.2359,-26.4662,-125.2795,-26.0451,-126.4636,-25.8463,-133.2686,-24.2905,1.2381,-0.3392,1.1945,0.0819,0.0104,0.2807,179,0.0900,179,12,1.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000
