t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.4402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6668,6.8931,1.2262,1.3439,0.3013,0.1709,0.0123,6.0000,6.8823,1.4987,18.9635,0.6684,-118.5474,-31.4086,-118.4109,-26.5828,-118.6833,-26.5501,-119.6396,-28.3870,-122.0376,-32.9493,0.1365,4.8258,-0.1359,4.8585,-1.0922,3.0216,143,0.2300,143,0,0.9641,0.0298,0.0060,-6.6601,-4.1094,0.0110,-5.0372,-3.2598,0.0000
14.4502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6534,6.9400,1.2866,1.3716,0.3013,0.1709,0.0120,6.0000,6.8823,1.4994,20.3757,0.6691,-118.5505,-31.4932,-118.4109,-26.5828,-118.6833,-26.5501,-119.6893,-28.2379,-122.0307,-32.1885,0.1396,4.9103,-0.1328,4.9431,-1.1388,3.2553,143,0.2400,143,0,0.9641,0.0298,0.0060,-6.4442,-3.9834,0.0104,-5.0428,-3.2512,0.0000
14.4602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6421,6.2985,0.6564,1.0542,0.3002,0.1695,0.0128,6.0000,6.1620,1.3890,2.3653,0.6698,-118.5532,-31.5648,-118.4832,-29.2451,-118.4013,-29.4641,-118.4949,-31.1726,-118.6455,-37.8338,0.0700,2.3198,0.1519,2.1008,0.0583,0.3922,144,0.1500,144,0,0.9613,0.0323,0.0063,-6.2304,-3.8588,0.0097,-5.0482,-3.2427,0.0000
14.4702,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6329,6.3260,0.6931,1.0746,0.3002,0.1695,0.0126,6.0000,6.1620,1.3893,3.0497,0.6704,-118.5556,-31.6236,-118.4832,-29.2451,-118.4013,-29.4641,-118.5101,-31.1154,-118.7007,-37.0464,0.0724,2.3786,0.1543,2.1596,0.0455,0.5083,144,0.1600,144,0,0.9613,0.0323,0.0063,-6.0190,-3.7356,0.0091,-5.0537,-3.2343,0.0000
14.4802,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6258,6.3573,0.7315,1.0960,0.3002,0.1695,0.0123,6.0000,6.1620,1.3896,3.7826,0.6709,-118.5577,-31.6696,-118.4832,-29.2451,-118.4013,-29.4641,-118.5264,-31.0379,-118.7531,-36.2735,0.0745,2.4245,0.1564,2.2055,0.0313,0.6317,144,0.1700,144,0,0.9613,0.0323,0.0063,-5.8099,-3.6139,0.0085,-5.0590,-3.2259,0.0000
14.4902,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6207,6.3923,0.7716,1.1183,0.3002,0.1695,0.0120,6.0000,6.1620,1.3898,4.5579,0.6713,-118.5595,-31.7027,-118.4832,-29.2451,-118.4013,-29.4641,-118.5438,-30.9410,-118.8029,-35.5153,0.0763,2.4576,0.1581,2.2386,0.0157,0.7617,144,0.1800,144,0,0.9613,0.0323,0.0063,-5.6030,-3.4935,0.0079,-5.0644,-3.2175,0.0000
14.5002,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6176,6.4310,0.8134,1.1417,0.3002,0.1695,0.0117,6.0000,6.1620,1.3899,5.3708,0.6717,-118.5609,-31.7230,-118.4832,-29.2451,-118.4013,-29.4641,-118.5620,-30.8253,-118.8501,-34.7723,0.0777,2.4780,0.1595,2.2590,-0.0012,0.8977,144,0.1900,144,0,0.9613,0.0323,0.0063,-5.3984,-3.3744,0.0072,-5.0696,-3.2092,0.0000
14.5102,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6165,6.4734,0.8569,1.1659,0.3002,0.1695,0.0114,6.0000,6.1620,1.3901,6.2166,0.6719,-118.5619,-31.7307,-118.4832,-29.2451,-118.4013,-29.4641,-118.5812,-30.6918,-118.8949,-34.0446,0.0787,2.4856,0.1606,2.2666,-0.0193,1.0389,144,0.2000,144,0,0.9613,0.0323,0.0063,-5.1958,-3.2567,0.0066,-5.0748,-3.2010,0.0000
14.5202,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6174,6.5195,0.9021,1.1911,0.3002,0.1695,0.0112,6.0000,6.1620,1.3902,7.0906,0.6722,-118.5625,-31.7258,-118.4832,-29.2451,-118.4013,-29.4641,-118.6010,-30.5412,-118.9374,-33.3325,0.0793,2.4808,0.1612,2.2618,-0.0385,1.1846,144,0.2100,144,0,0.9613,0.0323,0.0063,-4.9953,-3.1402,0.0059,-5.0800,-3.1928,0.0000
14.5302,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6202,6.5691,0.9489,1.2173,0.3002,0.1695,0.0109,6.0000,6.1620,1.3903,7.9887,0.6723,-118.5627,-31.7085,-118.4832,-29.2451,-118.4013,-29.4641,-118.6215,-30.3744,-118.9776,-32.6359,0.0795,2.4635,0.1614,2.2445,-0.0588,1.3342,144,0.2200,144,0,0.9613,0.0323,0.0063,-4.7967,-3.0249,0.0053,-5.0851,-3.1846,0.0000
14.5402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6250,6.6223,0.9974,1.2444,0.3002,0.1695,0.0106,6.0000,6.1620,1.3903,8.9063,0.6724,-118.5626,-31.6790,-118.4832,-29.2451,-118.4013,-29.4641,-118.6425,-30.1922,-119.0156,-31.9549,0.0794,2.4339,0.1613,2.2149,-0.0799,1.4868,144,0.2300,144,0,0.9613,0.0323,0.0063,-4.6000,-2.9108,0.0046,-5.0901,-3.1765,0.0000
14.5502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6316,6.6791,1.0474,1.2724,0.3002,0.1695,0.0103,6.0000,6.1620,1.3903,9.8394,0.6724,-118.5621,-31.6373,-118.4832,-29.2451,-118.4013,-29.4641,-118.6640,-29.9954,-119.0516,-31.2896,0.0789,2.3923,0.1607,2.1733,-0.1019,1.6419,144,0.2400,144,0,0.9613,0.0323,0.0063,-4.4051,-2.7978,0.0040,-5.0951,-3.1685,0.0000
14.5602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6402,6.1568,0.5166,0.9714,0.3001,0.1685,0.0101,6.0000,5.7819,1.4183,0.8731,0.6723,-118.5611,-31.5838,-118.5365,-31.0789,-118.4813,-31.3106,-118.7227,-31.5355,-119.4286,-32.4162,0.0246,0.5049,0.0798,0.2733,-0.1616,0.0484,145,0.1500,145,0,0.9692,0.0263,0.0045,-4.2119,-2.6859,0.0033,-5.1001,-3.1606,0.0000
14.5702,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6507,6.1968,0.5461,0.9917,0.3001,0.1685,0.0099,6.0000,5.7819,1.4182,1.2546,0.6722,-118.5598,-31.5186,-118.5365,-31.0789,-118.4813,-31.3106,-118.7467,-31.3824,-119.4576,-31.7681,0.0233,0.4397,0.0785,0.2080,-0.1869,0.1362,145,0.1600,145,0,0.9692,0.0263,0.0045,-4.0204,-2.5750,0.0026,-5.1050,-3.1526,0.0000
14.5802,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6630,6.2404,0.5774,1.0130,0.3001,0.1685,0.0096,6.0000,5.7819,1.4180,1.7561,0.6719,-118.5580,-31.4419,-118.5365,-31.0789,-118.4813,-31.3106,-118.7711,-31.2117,-119.4849,-31.1314,0.0215,0.3630,0.0767,0.1314,-0.2131,0.2303,145,0.1700,145,0,0.9692,0.0263,0.0045,-3.8305,-2.4652,0.0019,-5.1098,-3.1448,0.0000
14.5902,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6773,6.2875,0.6103,1.0353,0.3001,0.1685,0.0093,6.0000,5.7819,1.4178,2.3254,0.6716,-118.5558,-31.3541,-118.5365,-31.0789,-118.4813,-31.3106,-118.7959,-31.0241,-119.5105,-30.5064,0.0194,0.2752,0.0746,0.0435,-0.2401,0.3300,145,0.1800,145,0,0.9692,0.0263,0.0045,-3.6422,-2.3563,0.0012,-5.1146,-3.1370,0.0000
14.6002,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6933,6.3381,0.6448,1.0586,0.3001,0.1685,0.0091,6.0000,5.7819,1.4175,2.9406,0.6712,-118.5533,-31.2553,-118.5365,-31.0789,-118.4813,-31.3106,-118.8210,-30.8206,-119.5346,-29.8932,0.0168,0.1764,0.0720,-0.0553,-0.2678,0.4347,145,0.1900,145,0,0.9692,0.0263,0.0045,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000
14.6102,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7112,6.3922,0.6810,1.0829,0.3001,0.1685,0.0088,6.0000,5.7819,1.4172,3.5911,0.6707,-118.5503,-31.1459,-118.5365,-31.0789,-118.4813,-31.3106,-118.8463,-30.6020,-119.5572,-29.2920,0.0138,0.0669,0.0690,-0.1647,-0.2960,0.5439,145,0.2000,145,0,0.9692,0.0263,0.0045,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000
14.6202,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7310,6.4498,0.7189,1.1082,0.3001,0.1685,0.0086,6.0000,5.7819,1.4168,4.2696,0.6701,-118.5469,-31.0260,-118.5365,-31.0789,-118.4813,-31.3106,-118.8716,-30.3692,-119.5783,-28.7028,0.0105,-0.0529,0.0657,-0.2845,-0.3246,0.6568,145,0.2100,145,0,0.9692,0.0263,0.0045,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000
14.6302,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7526,6.5109,0.7583,1.1344,0.3001,0.1685,0.0083,6.0000,5.7819,1.4163,4.9709,0.6694,-118.5432,-30.8961,-118.5365,-31.0789,-118.4813,-31.3106,-118.8969,-30.1232,-119.5980,-28.1257,0.0067,-0.1828,0.0619,-0.4144,-0.3537,0.7730,145,0.2200,145,0,0.9692,0.0263,0.0045,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000
14.6402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7760,6.5755,0.7995,1.1615,0.3001,0.1685,0.0081,6.0000,5.7819,1.4157,5.6906,0.6686,-118.5390,-30.7565,-118.5365,-31.0789,-118.4813,-31.3106,-118.9221,-29.8647,-119.6163,-27.5606,0.0025,-0.3224,0.0577,-0.5541,-0.3831,0.8918,145,0.2300,145,0,0.9692,0.0263,0.0045,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000
14.6502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8012,6.6435,0.8423,1.1896,0.3001,0.1685,0.0078,6.0000,5.7819,1.4152,6.4246,0.6678,-118.5345,-30.6074,-118.5365,-31.0789,-118.4813,-31.3106,-118.9471,-29.5947,-119.6334,-27.0075,-0.0020,-0.4715,0.0532,-0.7031,-0.4126,1.0127,145,0.2400,145,0,0.9692,0.0263,0.0045,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000
14.6602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8283,6.1518,0.3235,0.9260,0.3003,0.1670,0.0074,6.0000,5.4496,0.7837,0.6799,0.6668,-118.5296,-30.4492,-118.5619,-31.7307,-118.5034,-31.8524,-118.6476,-30.3986,-119.0612,-26.4893,-0.0323,-1.2815,0.0261,-1.4032,-0.1180,0.0507,146,0.1500,146,0,0.9717,0.0240,0.0043,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000
14.6702,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8572,6.2041,0.3470,0.9467,0.3003,0.1670,0.0072,6.0000,5.4496,0.7831,1.0698,0.6657,-118.5243,-30.2822,-118.5619,-31.7307,-118.5034,-31.8524,-118.6650,-30.1511,-119.0833,-25.9605,-0.0376,-1.4485,0.0209,-1.5702,-0.1408,0.1311,146,0.1600,146,0,0.9717,0.0240,0.0043,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000
14.6802,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8878,6.2600,0.3721,0.9685,0.3003,0.1670,0.0070,6.0000,5.4496,0.7825,1.5516,0.6646,-118.5186,-30.1068,-118.5619,-31.7307,-118.5034,-31.8524,-118.6828,-29.8899,-119.1042,-25.4411,-0.0432,-1.6239,0.0152,-1.7456,-0.1642,0.2169,146,0.1700,146,0,0.9717,0.0240,0.0043,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000
14.6902,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9203,6.3193,0.3989,0.9912,0.3003,0.1670,0.0067,6.0000,5.4496,0.7818,2.0835,0.6633,-118.5126,-29.9233,-118.5619,-31.7307,-118.5034,-31.8524,-118.7008,-29.6157,-119.1240,-24.9311,-0.0492,-1.8074,0.0092,-1.9291,-0.1881,0.3076,146,0.1800,146,0,0.9717,0.0240,0.0043,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000
14.7002,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9546,6.3821,0.4274,1.0149,0.3003,0.1670,0.0065,6.0000,5.4496,0.7810,2.6505,0.6620,-118.5063,-29.7321,-118.5619,-31.7307,-118.5034,-31.8524,-118.7189,-29.3295,-119.1426,-24.4307,-0.0556,-1.9986,0.0029,-2.1203,-0.2125,0.4026,146,0.1900,146,0,0.9717,0.0240,0.0043,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000
14.7102,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9908,6.4483,0.4575,1.0396,0.3003,0.1670,0.0063,6.0000,5.4496,0.7802,3.2416,0.6605,-118.4997,-29.5335,-118.5619,-31.7307,-118.5034,-31.8524,-118.7370,-29.0327,-119.1602,-23.9414,-0.0622,-2.1972,-0.0037,-2.3189,-0.2373,0.5007,146,0.2000,146,0,0.9717,0.0240,0.0043,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000
14.7202,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0287,6.5178,0.4891,1.0653,0.3003,0.1670,0.0061,6.0000,5.4496,0.7793,3.8497,0.6589,-118.4927,-29.3279,-118.5619,-31.7307,-118.5034,-31.8524,-118.7551,-28.7267,-119.1767,-23.4638,-0.0691,-2.4028,-0.0107,-2.5245,-0.2624,0.6012,146,0.2100,146,0,0.9717,0.0240,0.0043,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000
14.7302,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0684,6.5905,0.5222,1.0919,0.3003,0.1670,0.0059,6.0000,5.4496,0.7783,4.4708,0.6572,-118.4855,-29.1159,-118.5619,-31.7307,-118.5034,-31.8524,-118.7732,-28.4124,-119.1921,-22.9976,-0.0764,-2.6149,-0.0179,-2.7365,-0.2877,0.7035,146,0.2200,146,0,0.9717,0.0240,0.0043,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000
14.7402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1098,6.6665,0.5567,1.1194,0.3003,0.1670,0.0056,6.0000,5.4496,0.7772,5.1009,0.6553,-118.4779,-28.8976,-118.5619,-31.7307,-118.5034,-31.8524,-118.7910,-28.0906,-119.2066,-22.5427,-0.0840,-2.8331,-0.0255,-2.9548,-0.3131,0.8070,146,0.2300,146,0,0.9717,0.0240,0.0043,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000
14.7502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1531,6.7458,0.5927,1.1479,0.3003,0.1670,0.0054,6.0000,5.4496,0.7761,5.7366,0.6534,-118.4700,-28.6736,-118.5619,-31.7307,-118.5034,-31.8524,-118.8087,-27.7624,-119.2202,-22.0990,-0.0918,-3.0571,-0.0334,-3.1788,-0.3386,0.9112,146,0.2400,146,0,0.9717,0.0240,0.0043,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000
14.7602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1981,6.4140,0.2159,0.9039,0.3000,0.1659,0.0055,6.0000,5.3709,1.3184,4.2339,0.6514,-118.4619,-28.4443,-118.5503,-31.1459,-118.7963,-31.0772,-119.1597,-28.0934,-119.9980,-21.0761,-0.0884,-2.7016,-0.3345,-2.6329,-0.6978,0.3509,147,0.1500,147,0,0.9727,0.0232,0.0041,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000
14.7702,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2449,6.4804,0.2356,0.9250,0.3000,0.1659,0.0053,6.0000,5.3709,1.3180,4.6309,0.6492,-118.4535,-28.2099,-118.5503,-31.1459,-118.7963,-31.0772,-119.1851,-27.7835,-120.0035,-20.6701,-0.0968,-2.9359,-0.3428,-2.8672,-0.7316,0.4265,147,0.1600,147,0,0.9727,0.0232,0.0041,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000
14.7802,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2934,6.5501,0.2567,0.9471,0.3000,0.1659,0.0051,6.0000,5.3709,1.3174,5.0557,0.6469,-118.4448,-27.9710,-118.5503,-31.1459,-118.7963,-31.0772,-119.2099,-27.4656,-120.0082,-20.2727,-0.1055,-3.1748,-0.3515,-3.1061,-0.7651,0.5054,147,0.1700,147,0,0.9727,0.0232,0.0041,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000
14.7902,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3436,6.6230,0.2794,0.9702,0.3000,0.1659,0.0049,6.0000,5.3709,1.3169,5.5047,0.6445,-118.4359,-27.7279,-118.5503,-31.1459,-118.7963,-31.0772,-119.2341,-27.1407,-120.0123,-19.8835,-0.1143,-3.4180,-0.3604,-3.3493,-0.7981,0.5872,147,0.1800,147,0,0.9727,0.0232,0.0041,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000
14.8002,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3956,6.6990,0.3034,0.9943,0.3000,0.1659,0.0047,6.0000,5.3709,1.3164,5.9748,0.6420,-118.4268,-27.4808,-118.5503,-31.1459,-118.7963,-31.0772,-119.2576,-26.8095,-120.0157,-19.5023,-0.1235,-3.6650,-0.3695,-3.5963,-0.8308,0.6714,147,0.1900,147,0,0.9727,0.0232,0.0041,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000
14.8102,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4493,6.7782,0.3289,1.0193,0.3000,0.1659,0.0045,6.0000,5.3709,1.3159,6.4631,0.6394,-118.4175,-27.2303,-118.5503,-31.1459,-118.7963,-31.0772,-119.2805,-26.4726,-120.0184,-19.1286,-0.1328,-3.9156,-0.3788,-3.8469,-0.8630,0.7577,147,0.2000,147,0,0.9727,0.0232,0.0041,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000
14.8202,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5047,6.8605,0.3557,1.0453,0.3000,0.1659,0.0043,6.0000,5.3709,1.3154,6.9684,0.6366,-118.4080,-26.9765,-118.5503,-31.1459,-118.7963,-31.0772,-119.3027,-26.1304,-120.0206,-18.7611,-0.1423,-4.1693,-0.3884,-4.1006,-0.8947,0.8461,147,0.2100,147,0,0.9727,0.0232,0.0041,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000
14.8302,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5618,6.9456,0.3838,1.0723,0.3000,0.1659,0.0041,6.0000,5.3709,1.3150,7.4959,0.6338,-118.3982,-26.7197,-118.5503,-31.1459,-118.7963,-31.0772,-119.3241,-25.7816,-120.0221,-18.3950,-0.1521,-4.4261,-0.3981,-4.3574,-0.9259,0.9381,147,0.2200,147,0,0.9727,0.0232,0.0041,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000
14.8402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6186,6.9876,0.3690,1.0999,0.3000,0.1659,0.0039,6.0000,5.3709,1.3146,8.8501,0.6311,-118.3883,-26.4525,-118.5503,-31.1459,-118.7963,-31.0772,-119.3487,-25.2523,-120.0395,-17.5217,-0.1620,-4.6934,-0.4081,-4.6247,-0.9605,1.2002,147,0.2300,147,0,0.9727,0.0232,0.0041,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000
14.8502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6739,7.0000,0.3261,1.1291,0.3000,0.1659,0.0039,6.0000,5.3709,1.3105,8.0282,0.6279,-118.3787,-26.1971,-118.5503,-31.1459,-118.7963,-31.0772,-119.3788,-25.2031,-120.0806,-17.6762,-0.1715,-4.9487,-0.4176,-4.8800,-1.0001,0.9941,147,0.2400,147,0,0.9727,0.0232,0.0041,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000
14.8602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7277,6.8107,0.0831,0.9144,0.3004,0.1645,0.0034,6.0000,5.3348,2.3972,4.6572,0.6247,-118.3689,-25.9533,-118.4997,-29.5335,-118.9428,-29.4155,-119.2331,-25.9087,-119.8122,-18.1189,-0.1308,-3.5802,-0.5739,-3.4621,-0.8642,0.0446,148,0.1500,148,0,0.9730,0.0230,0.0041,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000
14.8702,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7800,6.8331,0.0531,0.9362,0.3004,0.1645,0.0034,6.0000,5.3348,2.3930,4.8658,0.6216,-118.3588,-25.7206,-118.4997,-29.5335,-118.9428,-29.4155,-119.2561,-25.8124,-119.8467,-18.2630,-0.1409,-3.8129,-0.5841,-3.6949,-0.8974,-0.0918,148,0.1600,148,0,0.9730,0.0230,0.0041,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000
14.8802,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8308,6.8526,0.0218,0.9589,0.3004,0.1645,0.0034,6.0000,5.3348,2.3889,5.2124,0.6186,-118.3483,-25.4985,-118.4997,-29.5335,-118.9428,-29.4155,-119.2798,-25.7300,-119.8825,-18.4152,-0.1514,-4.0350,-0.5945,-3.9170,-0.9315,-0.2315,148,0.1700,148,0,0.9730,0.0230,0.0041,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000
14.8902,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8802,6.8692,-0.0110,0.9826,0.3004,0.1645,0.0034,6.0000,5.3348,2.3849,5.6813,0.6157,-118.3375,-25.2866,-118.4997,-29.5335,-118.9428,-29.4155,-119.3042,-25.6610,-119.9198,-18.5755,-0.1622,-4.2469,-0.6053,-4.1289,-0.9667,-0.3744,148,0.1800,148,0,0.9730,0.0230,0.0041,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000
14.9002,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9281,6.8830,-0.0451,1.0073,0.3004,0.1645,0.0033,6.0000,5.3348,2.3811,6.2535,0.6130,-118.3264,-25.0844,-118.4997,-29.5335,-118.9428,-29.4155,-119.3294,-25.6050,-119.9587,-18.7436,-0.1733,-4.4491,-0.6164,-4.3311,-1.0029,-0.5206,148,0.1900,148,0,0.9730,0.0230,0.0041,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000
14.9102,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9746,6.8941,-0.0805,1.0330,0.3004,0.1645,0.0033,6.0000,5.3348,2.3775,6.9115,0.6104,-118.3151,-24.8916,-118.4997,-29.5335,-118.9428,-29.4155,-119.3553,-25.5616,-119.9991,-18.9198,-0.1846,-4.6419,-0.6278,-4.5239,-1.0403,-0.6700,148,0.2000,148,0,0.9730,0.0230,0.0041,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000
14.9202,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0196,6.9023,-0.1173,1.0597,0.3004,0.1645,0.0033,6.0000,5.3348,2.3740,7.6405,0.6078,-118.3034,-24.7077,-118.4997,-29.5335,-118.9428,-29.4155,-119.3821,-25.5305,-120.0412,-19.1041,-0.1962,-4.8258,-0.6394,-4.7077,-1.0787,-0.8228,148,0.2100,148,0,0.9730,0.0230,0.0041,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000
14.9302,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0632,6.9079,-0.1552,1.0873,0.3004,0.1645,0.0033,6.0000,5.3348,2.3706,8.4295,0.6053,-118.2916,-24.5325,-118.4997,-29.5335,-118.9428,-29.4155,-119.4098,-25.5114,-120.0851,-19.2966,-0.2081,-5.0010,-0.6513,-4.8830,-1.1182,-0.9789,148,0.2200,148,0,0.9730,0.0230,0.0041,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000
14.9402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1053,6.9109,-0.1944,1.1159,0.3004,0.1645,0.0033,6.0000,5.3348,2.3673,9.2703,0.6030,-118.2794,-24.3656,-118.4997,-29.5335,-118.9428,-29.4155,-119.4384,-25.5040,-120.1308,-19.4977,-0.2203,-5.1679,-0.6634,-5.0499,-1.1590,-1.1384,148,0.2300,148,0,0.9730,0.0230,0.0041,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000
14.9502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1460,6.9112,-0.2348,1.1454,0.3004,0.1645,0.0033,6.0000,5.3348,2.3642,10.1567,0.6007,-118.2670,-24.2067,-118.4997,-29.5335,-118.9428,-29.4155,-119.4680,-25.5081,-120.1784,-19.7074,-0.2327,-5.3268,-0.6759,-5.2088,-1.2010,-1.3014,148,0.2400,148,0,0.9730,0.0230,0.0041,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000
14.9602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1853,7.0779,-0.1074,0.9633,0.3004,0.1630,0.0033,6.0000,5.3921,2.3225,5.7519,0.5986,-118.2543,-24.0555,-118.4175,-27.2303,-118.7966,-27.0274,-118.8752,-24.8332,-118.9224,-19.2508,-0.1632,-3.1748,-0.5423,-2.9719,-0.6209,-0.7777,149,0.1500,149,0,0.9713,0.0242,0.0045,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000
14.9702,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2231,7.0880,-0.1352,0.9855,0.3004,0.1630,0.0033,6.0000,5.3921,2.3203,6.3174,0.5966,-118.2414,-23.9117,-118.4175,-27.2303,-118.7966,-27.0274,-118.8815,-24.7920,-118.9400,-19.4227,-0.1760,-3.3186,-0.5552,-3.1157,-0.6400,-0.8804,149,0.1600,149,0,0.9713,0.0242,0.0045,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000
