t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,14.3402,-4.9468,3.8482,0.3600,0.3600,0.0180,6.0000,3.2375,0.0017,35.8219,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7288,-11.2518,19.5003,-12.5614,20.2052,-14.3828,-0.7225,0.0074,-0.7225,0.0074,-5.9510,-1.3022,6,0.0600,6,0,0.6122,0.3415,0.0463,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,14.2874,-4.9659,3.9221,0.3600,0.3600,0.0179,6.0000,3.2375,0.0020,36.5231,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7288,-11.2518,19.5064,-12.5966,20.1698,-14.4785,-0.8429,0.0098,-0.8429,0.0098,-6.0654,-1.3349,6,0.0700,6,0,0.6122,0.3415,0.0463,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,14.2326,-4.9860,3.9975,0.3600,0.3600,0.0179,6.0000,3.2375,0.0023,37.2357,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7288,-11.2518,19.5108,-12.6333,20.1313,-14.5772,-0.9635,0.0127,-0.9635,0.0127,-6.1814,-1.3688,6,0.0800,6,0,0.6122,0.3415,0.0463,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,14.1760,-5.0072,4.0744,0.3600,0.3600,0.0178,6.0000,3.2375,0.0026,37.9600,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7288,-11.2518,19.5136,-12.6715,20.0898,-14.6791,-1.0840,0.0158,-1.0840,0.0158,-6.2992,-1.4038,6,0.0900,6,0,0.6122,0.3415,0.0463,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,14.1175,-5.0293,4.1528,0.3600,0.3600,0.0177,6.0000,3.2375,0.0029,38.6963,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.7288,-11.2518,19.5147,-12.7112,20.0450,-14.7843,-1.2046,0.0194,-1.2046,0.0194,-6.4187,-1.4401,6,0.1000,6,0,0.6122,0.3415,0.0463,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,14.0572,-5.0523,4.2326,0.3600,0.3600,0.0176,6.0000,3.2375,0.0033,39.4450,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.7288,-11.2518,19.5140,-12.7525,19.9968,-14.8928,-1.3253,0.0232,-1.3253,0.0232,-6.5401,-1.4775,6,0.1100,6,0,0.6122,0.3415,0.0463,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,13.9952,-5.0763,4.3136,0.3600,0.3600,0.0175,6.0000,3.2375,0.0037,40.2063,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.7288,-11.2518,19.5115,-12.7954,19.9451,-15.0049,-1.4460,0.0274,-1.4460,0.0274,-6.6633,-1.5162,6,0.1200,6,0,0.6122,0.3415,0.0463,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,13.9314,-5.1012,4.3960,0.3600,0.3600,0.0175,6.0000,3.2375,0.0040,40.9806,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.7288,-11.2518,19.5072,-12.8399,19.8897,-15.1206,-1.5668,0.0320,-1.5668,0.0320,-6.7885,-1.5561,6,0.1300,6,0,0.6122,0.3415,0.0463,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,13.8658,-5.1269,4.4795,0.3600,0.3600,0.0174,6.0000,3.2375,0.0044,41.7684,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.7288,-11.2518,19.5010,-12.8861,19.8305,-15.2400,-1.6877,0.0369,-1.6877,0.0369,-6.9156,-1.5973,6,0.1400,6,0,0.6122,0.3415,0.0463,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,14.5021,-4.4501,4.2635,0.3600,0.3600,0.0173,6.0000,4.6805,0.0019,27.1012,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.9334,-11.2711,22.1270,-12.6447,26.0253,-14.7625,-0.6041,0.0229,-0.6041,0.0229,-4.4105,-1.3507,7,0.0500,7,0,0.7307,0.2520,0.0172,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,14.4526,-4.4582,4.3432,0.3600,0.3600,0.0172,6.0000,4.6805,0.0023,27.4948,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.9334,-11.2711,22.1888,-12.6850,26.0894,-14.8610,-0.7252,0.0285,-0.7252,0.0285,-4.4698,-1.3853,7,0.0600,7,0,0.7307,0.2520,0.0172,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,14.4014,-4.4673,4.4238,0.3600,0.3600,0.0171,6.0000,4.6805,0.0027,27.8966,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.9334,-11.2711,22.2496,-12.7266,26.1529,-14.9623,-0.8464,0.0345,-0.8464,0.0345,-4.5302,-1.4210,7,0.0700,7,0,0.7307,0.2520,0.0172,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,14.3485,-4.4772,4.5055,0.3600,0.3600,0.0170,6.0000,4.6805,0.0032,28.3070,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.9334,-11.2711,22.3094,-12.7697,26.2157,-15.0667,-0.9677,0.0408,-0.9677,0.0408,-4.5917,-1.4578,7,0.0800,7,0,0.7307,0.2520,0.0172,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,14.2939,-4.4880,4.5881,0.3600,0.3600,0.0168,6.0000,4.6805,0.0036,28.7261,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.9334,-11.2711,22.3682,-12.8144,26.2777,-15.1742,-1.0891,0.0475,-1.0891,0.0475,-4.6543,-1.4958,7,0.0900,7,0,0.7307,0.2520,0.0172,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,14.2376,-4.4998,4.6716,0.3600,0.3600,0.0167,6.0000,4.6805,0.0041,29.1540,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.9334,-11.2711,22.4259,-12.8605,26.3390,-15.2848,-1.2106,0.0545,-1.2106,0.0545,-4.7181,-1.5348,7,0.1000,7,0,0.7307,0.2520,0.0172,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,14.1798,-4.5123,4.7560,0.3600,0.3600,0.0166,6.0000,4.6805,0.0045,29.5910,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.9334,-11.2711,22.4827,-12.9081,26.3994,-15.3988,-1.3323,0.0619,-1.3323,0.0619,-4.7830,-1.5751,7,0.1100,7,0,0.7307,0.2520,0.0172,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,14.1203,-4.5257,4.8412,0.3600,0.3600,0.0165,6.0000,4.6805,0.0050,30.0372,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.9334,-11.2711,22.5383,-12.9573,26.4590,-15.5161,-1.4541,0.0697,-1.4541,0.0697,-4.8491,-1.6166,7,0.1200,7,0,0.7307,0.2520,0.0172,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,14.0593,-4.5400,4.9272,0.3600,0.3600,0.0163,6.0000,4.6805,0.0055,30.4929,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.9334,-11.2711,22.5930,-13.0081,26.5177,-15.6370,-1.5760,0.0778,-1.5760,0.0778,-4.9165,-1.6592,7,0.1300,7,0,0.7307,0.2520,0.0172,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,13.9967,-4.5550,5.0140,0.3600,0.3600,0.0162,6.0000,4.6805,0.0060,30.9583,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.9334,-11.2711,22.6465,-13.0605,26.5754,-15.7615,-1.6981,0.0862,-1.6981,0.0862,-4.9850,-1.7032,7,0.1400,7,0,0.7307,0.2520,0.0172,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,12.6424,-5.8611,3.6019,0.3600,0.3600,0.0161,6.0000,3.9128,0.0025,13.0803,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.1440,-11.3256,25.6059,-11.9591,34.8168,-12.6549,-0.6098,0.0406,-0.6098,0.0406,-2.1479,-0.5929,8,0.0500,8,0,0.9429,0.0462,0.0109,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,12.5654,-5.8891,3.6641,0.3600,0.3600,0.0159,6.0000,3.9128,0.0030,13.0512,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,25.7353,-11.9750,35.0736,-12.7217,-0.7322,0.0497,-0.7322,0.0497,-2.1409,-0.5996,8,0.0600,8,0,0.9429,0.0462,0.0109,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,12.4869,-5.9180,3.7270,0.3600,0.3600,0.0158,6.0000,3.9128,0.0035,13.0233,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,25.8650,-11.9923,35.3357,-12.7916,-0.8547,0.0593,-0.8547,0.0593,-2.1338,-0.6074,8,0.0700,8,0,0.9429,0.0462,0.0109,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,12.4068,-5.9477,3.7908,0.3600,0.3600,0.0156,6.0000,3.9128,0.0041,12.9966,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,25.9950,-12.0109,35.6034,-12.8646,-0.9775,0.0692,-0.9775,0.0692,-2.1265,-0.6161,8,0.0800,8,0,0.9429,0.0462,0.0109,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,12.3253,-5.9782,3.8554,0.3600,0.3600,0.0155,6.0000,3.9128,0.0047,12.9711,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,26.1253,-12.0310,35.8770,-12.9409,-1.1004,0.0795,-1.1004,0.0795,-2.1191,-0.6258,8,0.0900,8,0,0.9429,0.0462,0.0109,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,12.2423,-6.0094,3.9207,0.3600,0.3600,0.0153,6.0000,3.9128,0.0052,12.9469,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,26.2560,-12.0524,36.1567,-13.0207,-1.2235,0.0902,-1.2235,0.0902,-2.1116,-0.6366,8,0.1000,8,0,0.9429,0.0462,0.0109,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,12.1578,-6.0415,3.9868,0.3600,0.3600,0.0151,6.0000,3.9128,0.0058,12.9240,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,26.3870,-12.0753,36.4430,-13.1041,-1.3468,0.1012,-1.3468,0.1012,-2.1038,-0.6484,8,0.1100,8,0,0.9429,0.0462,0.0109,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,12.0719,-6.0743,4.0535,0.3600,0.3600,0.0150,6.0000,3.9128,0.0064,12.9024,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,26.5185,-12.0997,36.7360,-13.1912,-1.4703,0.1126,-1.4703,0.1126,-2.0959,-0.6614,8,0.1200,8,0,0.9429,0.0462,0.0109,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,11.9847,-6.1078,4.1210,0.3600,0.3600,0.0148,6.0000,3.9128,0.0070,12.8823,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,26.6503,-12.1255,37.0361,-13.2823,-1.5940,0.1244,-1.5940,0.1244,-2.0877,-0.6755,8,0.1300,8,0,0.9429,0.0462,0.0109,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,11.8960,-6.1420,4.1891,0.3600,0.3600,0.0146,6.0000,3.9128,0.0077,12.8637,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,26.7826,-12.1529,37.3437,-13.3775,-1.7179,0.1366,-1.7179,0.1366,-2.0794,-0.6907,8,0.1400,8,0,0.9429,0.0462,0.0109,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,11.8434,-6.1396,3.1630,0.3600,0.3600,0.0144,6.0000,4.4824,0.0031,5.9503,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.3676,-11.4158,28.2271,-12.1360,42.7138,-13.2738,-0.6185,0.0590,-0.6185,0.0590,-0.7590,-0.6612,9,0.0500,9,0,0.7022,0.2304,0.0675,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,11.7583,-6.1691,3.2170,0.3600,0.3600,0.0142,6.0000,4.4824,0.0037,5.7093,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.3676,-11.4158,28.4189,-12.1605,43.1721,-13.3542,-0.7429,0.0719,-0.7429,0.0719,-0.6915,-0.6727,9,0.0600,9,0,0.7022,0.2304,0.0675,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,11.6719,-6.1992,3.2717,0.3600,0.3600,0.0140,6.0000,4.4824,0.0044,5.4869,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.3676,-11.4158,28.6122,-12.1864,43.6430,-13.4380,-0.8674,0.0852,-0.8674,0.0852,-0.6228,-0.6853,9,0.0700,9,0,0.7022,0.2304,0.0675,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,11.5841,-6.2300,3.3272,0.3600,0.3600,0.0138,6.0000,4.4824,0.0051,5.2874,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.3676,-11.4158,28.8071,-12.2138,44.1271,-13.5252,-0.9922,0.0990,-0.9922,0.0990,-0.5526,-0.6990,9,0.0800,9,0,0.7022,0.2304,0.0675,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,11.4951,-6.2615,3.3835,0.3600,0.3600,0.0136,6.0000,4.4824,0.0057,5.1156,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.3676,-11.4158,29.0038,-12.2428,44.6250,-13.6160,-1.1173,0.1131,-1.1173,0.1131,-0.4811,-0.7138,9,0.0900,9,0,0.7022,0.2304,0.0675,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,11.4049,-6.2936,3.4404,0.3600,0.3600,0.0134,6.0000,4.4824,0.0065,4.9769,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.3676,-11.4158,29.2021,-12.2733,45.1374,-13.7104,-1.2425,0.1276,-1.2425,0.1276,-0.4080,-0.7299,9,0.1000,9,0,0.7022,0.2304,0.0675,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,11.3134,-6.3264,3.4981,0.3600,0.3600,0.0132,6.0000,4.4824,0.0072,4.8769,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.3676,-11.4158,29.4023,-12.3055,45.6652,-13.8086,-1.3680,0.1425,-1.3680,0.1425,-0.3333,-0.7471,9,0.1100,9,0,0.7022,0.2304,0.0675,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,11.2207,-6.3598,3.5564,0.3600,0.3600,0.0130,6.0000,4.4824,0.0079,4.8210,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.3676,-11.4158,29.6044,-12.3393,46.2089,-13.9108,-1.4938,0.1579,-1.4938,0.1579,-0.2570,-0.7656,9,0.1200,9,0,0.7022,0.2304,0.0675,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,11.1268,-6.3938,3.6153,0.3600,0.3600,0.0127,6.0000,4.4824,0.0087,4.8141,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.3676,-11.4158,29.8084,-12.3749,46.7696,-14.0171,-1.6198,0.1736,-1.6198,0.1736,-0.1790,-0.7854,9,0.1300,9,0,0.7022,0.2304,0.0675,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,11.0318,-6.4284,3.6748,0.3600,0.3600,0.0125,6.0000,4.4824,0.0094,4.8600,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.3676,-11.4158,30.0145,-12.4121,47.3481,-14.1277,-1.7461,0.1898,-1.7461,0.1898,-0.0991,-0.8065,9,0.1400,9,0,0.7022,0.2304,0.0675,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,11.1714,-6.2278,2.1464,0.3600,0.3600,0.0123,6.0000,4.6278,0.0037,1.7381,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6101,-11.5434,30.0962,-11.8762,45.2843,-12.1092,-0.6301,0.0787,-0.6301,0.0787,-0.1440,-0.2540,10,0.0500,10,0,0.9508,0.0429,0.0063,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,11.0860,-6.2516,2.1825,0.3600,0.3600,0.0121,6.0000,4.6278,0.0044,1.5556,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6101,-11.5434,30.2911,-11.8883,45.7747,-12.1592,-0.7570,0.0957,-0.7570,0.0957,-0.0760,-0.2492,10,0.0600,10,0,0.9508,0.0429,0.0063,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,10.9995,-6.2760,2.2194,0.3600,0.3600,0.0119,6.0000,4.6278,0.0052,1.4672,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6101,-11.5434,30.4876,-11.9018,46.2790,-12.2116,-0.8843,0.1132,-0.8843,0.1132,-0.0067,-0.2452,10,0.0700,10,0,0.9508,0.0429,0.0063,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,10.9117,-6.3011,2.2571,0.3600,0.3600,0.0117,6.0000,4.6278,0.0060,1.4959,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6101,-11.5434,30.6859,-11.9165,46.7981,-12.2666,-1.0118,0.1310,-1.0118,0.1310,0.0640,-0.2421,10,0.0800,10,0,0.9508,0.0429,0.0063,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,10.8229,-6.3267,2.2957,0.3600,0.3600,0.0115,6.0000,4.6278,0.0070,1.6421,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6101,-11.5434,30.8859,-11.9326,47.3327,-12.3242,-1.1396,0.1493,-1.1396,0.1493,0.1363,-0.2399,10,0.0900,10,0,0.9508,0.0429,0.0063,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,10.7329,-6.3530,2.3350,0.3600,0.3600,0.0113,6.0000,4.6278,0.0080,1.8846,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6101,-11.5434,31.0878,-11.9502,47.8836,-12.3845,-1.2677,0.1680,-1.2677,0.1680,0.2101,-0.2387,10,0.1000,10,0,0.9508,0.0429,0.0063,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,10.6418,-6.3798,2.3751,0.3600,0.3600,0.0111,6.0000,4.6278,0.0091,2.1975,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6101,-11.5434,31.2916,-11.9691,48.4517,-12.4477,-1.3961,0.1872,-1.3961,0.1872,0.2855,-0.2385,10,0.1100,10,0,0.9508,0.0429,0.0063,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,10.5496,-6.4073,2.4159,0.3600,0.3600,0.0110,6.0000,4.6278,0.0101,2.5607,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6101,-11.5434,31.4974,-11.9895,49.0377,-12.5137,-1.5247,0.2068,-1.5247,0.2068,0.3627,-0.2392,10,0.1200,10,0,0.9508,0.0429,0.0063,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,10.4563,-6.4352,2.4574,0.3600,0.3600,0.0109,6.0000,4.6278,0.0111,2.9609,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6101,-11.5434,31.7054,-12.0114,49.6429,-12.5828,-1.6535,0.2269,-1.6535,0.2269,0.4417,-0.2411,10,0.1300,10,0,0.9508,0.0429,0.0063,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.8258,10.3620,-6.4638,2.4997,0.3600,0.3600,0.0107,6.0000,4.6278,0.0121,3.3895,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6101,-11.5434,31.9154,-12.0348,50.2681,-12.6550,-1.7827,0.2474,-1.7827,0.2474,0.5226,-0.2439,10,0.1400,10,0,0.9508,0.0429,0.0063,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.7595,10.2807,-6.4788,2.4848,0.3600,0.3600,0.0106,6.0000,4.6108,0.0051,2.4047,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.8778,-11.7115,31.9299,-11.7635,49.5116,-11.2996,-0.6445,0.1004,-0.6445,0.1004,0.4076,0.0483,11,0.0500,11,0,0.9613,0.0302,0.0085,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.6928,10.1911,-6.5017,2.5258,0.3600,0.3600,0.0104,6.0000,4.6108,0.0062,2.8747,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.8778,-11.7115,32.1385,-11.7682,50.1233,-11.3254,-0.7744,0.1219,-0.7744,0.1219,0.4864,0.0651,11,0.0600,11,0,0.9613,0.0302,0.0085,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.6255,10.1004,-6.5251,2.5672,0.3600,0.3600,0.0103,6.0000,4.6108,0.0073,3.3549,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.8778,-11.7115,32.3492,-11.7742,50.7555,-11.3529,-0.9045,0.1438,-0.9045,0.1438,0.5669,0.0811,11,0.0700,11,0,0.9613,0.0302,0.0085,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.5578,10.0087,-6.5492,2.6093,0.3600,0.3600,0.0101,6.0000,4.6108,0.0085,3.8455,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.8778,-11.7115,32.5621,-11.7814,51.4093,-11.3820,-1.0350,0.1663,-1.0350,0.1663,0.6493,0.0963,11,0.0800,11,0,0.9613,0.0302,0.0085,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.4896,9.9159,-6.5737,2.6518,0.3600,0.3600,0.0099,6.0000,4.6108,0.0096,4.3468,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.8778,-11.7115,32.7773,-11.7899,52.0861,-11.4129,-1.1658,0.1892,-1.1658,0.1892,0.7337,0.1108,11,0.0900,11,0,0.9613,0.0302,0.0085,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,16.4210,9.8222,-6.5988,2.6949,0.3600,0.3600,0.0098,6.0000,4.6108,0.0108,4.8592,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.8778,-11.7115,32.9949,-11.7998,52.7871,-11.4456,-1.2970,0.2127,-1.2970,0.2127,0.8201,0.1244,11,0.1000,11,0,0.9613,0.0302,0.0085,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
