t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,40.5110,2.1149,7.5271,0.3355,0.2092,0.0366,6.0000,6.2471,0.4283,2.9814,0.0703,18.9756,-8.4901,18.4541,-8.4849,18.3912,-8.5199,18.8336,-8.9683,22.5754,-11.2766,-0.5215,0.0052,-0.5845,-0.0298,-0.1420,-0.4782,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,40.4352,2.1048,7.6000,0.3355,0.2092,0.0368,6.0000,6.2471,0.4284,3.2394,0.0704,19.0505,-8.4912,18.4541,-8.4849,18.3912,-8.5199,18.9013,-9.0123,22.6579,-11.3389,-0.5964,0.0063,-0.6593,-0.0287,-0.1492,-0.5210,6,0.0800,6,0,1.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,40.3571,2.0935,7.6743,0.3355,0.2092,0.0369,6.0000,6.2471,0.4284,3.4995,0.0706,19.1255,-8.4925,18.4541,-8.4849,18.3912,-8.5199,18.9690,-9.0566,22.7408,-11.4021,-0.6714,0.0076,-0.7343,-0.0275,-0.1565,-0.5641,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,40.2767,2.0810,7.7500,0.3355,0.2092,0.0371,6.0000,6.2471,0.4285,3.7618,0.0707,19.2005,-8.4938,18.4541,-8.4849,18.3912,-8.5199,19.0367,-9.1014,22.8240,-11.4660,-0.7464,0.0089,-0.8094,-0.0261,-0.1639,-0.6076,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,40.1940,2.0675,7.8271,0.3355,0.2092,0.0372,6.0000,6.2471,0.4286,4.0262,0.0709,19.2757,-8.4952,18.4541,-8.4849,18.3912,-8.5199,19.1044,-9.1466,22.9076,-11.5307,-0.8216,0.0103,-0.8846,-0.0247,-0.1713,-0.6514,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,40.1091,2.0528,7.9055,0.3355,0.2092,0.0374,6.0000,6.2471,0.4286,4.2928,0.0710,19.3510,-8.4968,18.4541,-8.4849,18.3912,-8.5199,19.1722,-9.1923,22.9916,-11.5962,-0.8969,0.0119,-0.9599,-0.0232,-0.1788,-0.6955,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,40.0220,2.0370,7.9853,0.3355,0.2092,0.0375,6.0000,6.2471,0.4287,4.5616,0.0712,19.4264,-8.4984,18.4541,-8.4849,18.3912,-8.5199,19.2400,-9.2383,23.0760,-11.6625,-0.9723,0.0135,-1.0353,-0.0215,-0.1864,-0.7399,6,0.1300,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,39.9327,2.0201,8.0663,0.3355,0.2092,0.0377,6.0000,6.2471,0.4288,4.8326,0.0713,19.5020,-8.5001,18.4541,-8.4849,18.3912,-8.5199,19.3079,-9.2848,23.1608,-11.7296,-1.0479,0.0152,-1.1108,-0.0198,-0.1941,-0.7847,6,0.1400,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,38.7030,0.8639,7.6644,0.3342,0.2081,0.0390,6.0000,6.0765,1.2344,2.4985,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.3687,-8.6158,19.6735,-8.9087,24.3505,-10.3899,-0.3771,0.0081,-0.2089,-0.1138,0.0958,-0.4068,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,38.6121,0.8475,7.7441,0.3342,0.2081,0.0392,6.0000,6.0765,1.2345,2.6587,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.3687,-8.6158,19.7562,-8.9366,24.4575,-10.4330,-0.4529,0.0101,-0.2847,-0.1119,0.1028,-0.4327,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,38.5190,0.8300,7.8251,0.3342,0.2081,0.0393,6.0000,6.0765,1.2346,2.8205,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.3687,-8.6158,19.8391,-8.9647,24.5652,-10.4767,-0.5288,0.0121,-0.3606,-0.1099,0.1097,-0.4588,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,38.4238,0.8114,7.9073,0.3342,0.2081,0.0394,6.0000,6.0765,1.2348,2.9839,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.3687,-8.6158,19.9221,-8.9933,24.6736,-10.5211,-0.6049,0.0142,-0.4367,-0.1078,0.1167,-0.4853,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,38.3265,0.7917,7.9906,0.3342,0.2081,0.0396,6.0000,6.0765,1.2349,3.1490,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.3687,-8.6158,20.0053,-9.0222,24.7827,-10.5661,-0.6810,0.0164,-0.5128,-0.1056,0.1238,-0.5120,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,38.2271,0.7710,8.0751,0.3342,0.2081,0.0397,6.0000,6.0765,1.2350,3.3156,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.3687,-8.6158,20.0887,-9.0515,24.8925,-10.6118,-0.7574,0.0187,-0.5892,-0.1033,0.1308,-0.5389,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,38.1257,0.7492,8.1608,0.3342,0.2081,0.0399,6.0000,6.0765,1.2351,3.4840,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.3687,-8.6158,20.1723,-9.0811,25.0031,-10.6582,-0.8338,0.0211,-0.6656,-0.1009,0.1379,-0.5662,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,38.0223,0.7264,8.2475,0.3342,0.2081,0.0400,6.0000,6.0765,1.2352,3.6542,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.3687,-8.6158,20.2560,-9.1112,25.1144,-10.7052,-0.9105,0.0236,-0.7423,-0.0984,0.1451,-0.5938,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,37.9169,0.7027,8.3353,0.3342,0.2081,0.0401,6.0000,6.0765,1.2354,3.8260,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.3687,-8.6158,20.3400,-9.1416,25.2265,-10.7530,-0.9872,0.0262,-0.8190,-0.0958,0.1522,-0.6216,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,37.8096,0.6779,8.4242,0.3342,0.2081,0.0403,6.0000,6.0765,1.2355,3.9997,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.3687,-8.6158,20.4241,-9.1725,25.3394,-10.8014,-1.0641,0.0289,-0.8959,-0.0931,0.1594,-0.6497,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,38.2082,1.1600,7.9304,0.3381,0.2090,0.0365,6.0000,6.0914,0.7274,0.2681,0.0733,20.3417,-8.5255,19.9579,-8.5125,19.9738,-8.3918,20.3671,-8.5627,24.8066,-8.5133,-0.3838,0.0130,-0.3680,0.1337,0.0254,-0.0371,8,0.0500,8,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,38.1159,1.1521,8.0139,0.3381,0.2090,0.0367,6.0000,6.0914,0.7272,0.2590,0.0735,20.4190,-8.5284,19.9579,-8.5125,19.9738,-8.3918,20.4455,-8.5629,24.9062,-8.5184,-0.4611,0.0159,-0.4452,0.1366,0.0265,-0.0345,8,0.0600,8,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,38.0215,1.1432,8.0984,0.3381,0.2090,0.0368,6.0000,6.0914,0.7270,0.2510,0.0737,20.4964,-8.5314,19.9579,-8.5125,19.9738,-8.3918,20.5239,-8.5633,25.0064,-8.5237,-0.5384,0.0189,-0.5226,0.1396,0.0276,-0.0319,8,0.0700,8,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,37.9253,1.1332,8.1839,0.3381,0.2090,0.0369,6.0000,6.0914,0.7268,0.2440,0.0739,20.5739,-8.5345,19.9579,-8.5125,19.9738,-8.3918,20.6025,-8.5639,25.1071,-8.5293,-0.6160,0.0219,-0.6001,0.1427,0.0286,-0.0294,8,0.0800,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,37.8271,1.1223,8.2704,0.3381,0.2090,0.0371,6.0000,6.0914,0.7266,0.2381,0.0741,20.6516,-8.5376,19.9579,-8.5125,19.9738,-8.3918,20.6811,-8.5647,25.2084,-8.5350,-0.6937,0.0251,-0.6779,0.1458,0.0295,-0.0271,8,0.0900,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,37.7270,1.1103,8.3580,0.3381,0.2090,0.0372,6.0000,6.0914,0.7264,0.2332,0.0744,20.7295,-8.5409,19.9579,-8.5125,19.9738,-8.3918,20.7599,-8.5657,25.3102,-8.5410,-0.7716,0.0284,-0.7557,0.1491,0.0304,-0.0248,8,0.1000,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,37.6251,1.0975,8.4464,0.3381,0.2090,0.0373,6.0000,6.0914,0.7262,0.2292,0.0746,20.8076,-8.5443,19.9579,-8.5125,19.9738,-8.3918,20.8388,-8.5669,25.4126,-8.5472,-0.8496,0.0318,-0.8338,0.1525,0.0313,-0.0226,8,0.1100,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,37.5214,1.0836,8.5358,0.3381,0.2090,0.0374,6.0000,6.0914,0.7259,0.2260,0.0748,20.8858,-8.5478,19.9579,-8.5125,19.9738,-8.3918,20.9179,-8.5683,25.5155,-8.5537,-0.9279,0.0352,-0.9120,0.1560,0.0321,-0.0205,8,0.1200,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,37.4159,1.0688,8.6262,0.3381,0.2090,0.0375,6.0000,6.0914,0.7257,0.2235,0.0750,20.9642,-8.5513,19.9579,-8.5125,19.9738,-8.3918,20.9970,-8.5699,25.6191,-8.5604,-1.0063,0.0388,-0.9904,0.1595,0.0328,-0.0186,8,0.1300,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,37.3087,1.0532,8.7174,0.3381,0.2090,0.0377,6.0000,6.0914,0.7255,0.2217,0.0752,21.0428,-8.5550,19.9579,-8.5125,19.9738,-8.3918,21.0762,-8.5717,25.7232,-8.5673,-1.0849,0.0424,-1.0690,0.1632,0.0335,-0.0167,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,37.2381,1.0751,8.1127,0.3389,0.2081,0.0370,6.0000,5.8796,0.5104,0.4076,0.0755,21.1216,-8.5587,20.7295,-8.5409,20.6432,-8.5401,21.0662,-8.5994,25.4710,-8.6888,-0.3920,0.0178,-0.4783,0.0187,-0.0553,-0.0406,9,0.0500,9,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,37.1374,1.0676,8.1986,0.3389,0.2081,0.0371,6.0000,5.8796,0.5104,0.4161,0.0757,21.2005,-8.5626,20.7295,-8.5409,20.6432,-8.5401,21.1425,-8.6020,25.5698,-8.6973,-0.4710,0.0217,-0.5573,0.0225,-0.0580,-0.0394,9,0.0600,9,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,37.0349,1.0592,8.2854,0.3389,0.2081,0.0372,6.0000,5.8796,0.5104,0.4260,0.0759,21.2797,-8.5666,20.7295,-8.5409,20.6432,-8.5401,21.2189,-8.6048,25.6692,-8.7060,-0.5501,0.0256,-0.6364,0.0265,-0.0607,-0.0383,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,36.9306,1.0498,8.3731,0.3389,0.2081,0.0373,6.0000,5.8796,0.5104,0.4372,0.0762,21.3590,-8.5706,20.7295,-8.5409,20.6432,-8.5401,21.2954,-8.6079,25.7691,-8.7150,-0.6295,0.0297,-0.7158,0.0305,-0.0636,-0.0373,9,0.0800,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,36.8246,1.0395,8.4616,0.3389,0.2081,0.0374,6.0000,5.8796,0.5104,0.4495,0.0764,21.4385,-8.5748,20.7295,-8.5409,20.6432,-8.5401,21.3720,-8.6111,25.8695,-8.7242,-0.7090,0.0338,-0.7953,0.0347,-0.0665,-0.0364,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,36.7170,1.0284,8.5509,0.3389,0.2081,0.0376,6.0000,5.8796,0.5103,0.4631,0.0766,21.5182,-8.5790,20.7295,-8.5409,20.6432,-8.5401,21.4487,-8.6146,25.9704,-8.7338,-0.7887,0.0381,-0.8750,0.0389,-0.0695,-0.0356,9,0.1000,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,36.6076,1.0163,8.6411,0.3389,0.2081,0.0377,6.0000,5.8796,0.5103,0.4777,0.0769,21.5982,-8.5834,20.7295,-8.5409,20.6432,-8.5401,21.5255,-8.6183,26.0719,-8.7436,-0.8686,0.0425,-0.9549,0.0433,-0.0726,-0.0349,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,36.4966,1.0034,8.7320,0.3389,0.2081,0.0378,6.0000,5.8796,0.5103,0.4934,0.0771,21.6783,-8.5878,20.7295,-8.5409,20.6432,-8.5401,21.6024,-8.6222,26.1740,-8.7537,-0.9488,0.0469,-1.0351,0.0477,-0.0758,-0.0344,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,36.3840,0.9896,8.8238,0.3389,0.2081,0.0379,6.0000,5.8796,0.5103,0.5101,0.0774,21.7586,-8.5924,20.7295,-8.5409,20.6432,-8.5401,21.6795,-8.6263,26.2766,-8.7640,-1.0291,0.0515,-1.1154,0.0523,-0.0791,-0.0339,9,0.1300,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,36.2698,0.9750,8.9163,0.3389,0.2081,0.0380,6.0000,5.8796,0.5102,0.5277,0.0777,21.8391,-8.5970,20.7295,-8.5409,20.6432,-8.5401,21.7566,-8.6306,26.3797,-8.7747,-1.1096,0.0561,-1.1959,0.0569,-0.0825,-0.0336,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,36.3481,1.1535,8.0259,0.3412,0.2075,0.0358,6.0000,6.0505,0.1058,0.5651,0.0779,21.9199,-8.6018,21.5182,-8.5790,21.5071,-8.5650,21.8660,-8.5238,26.5609,-8.3800,-0.4016,0.0228,-0.4128,0.0368,-0.0538,0.0780,10,0.0500,10,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,36.2405,1.1469,8.1092,0.3412,0.2075,0.0359,6.0000,6.0505,0.1056,0.5991,0.0782,22.0008,-8.6066,21.5182,-8.5790,21.5071,-8.5650,21.9461,-8.5224,26.6666,-8.3824,-0.4826,0.0276,-0.4937,0.0417,-0.0547,0.0843,10,0.0600,10,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,36.1312,1.1395,8.1934,0.3412,0.2075,0.0360,6.0000,6.0505,0.1053,0.6334,0.0784,22.0820,-8.6116,21.5182,-8.5790,21.5071,-8.5650,22.0263,-8.5211,26.7730,-8.3851,-0.5638,0.0326,-0.5749,0.0467,-0.0556,0.0905,10,0.0700,10,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000
0.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,36.0204,1.1312,8.2784,0.3412,0.2075,0.0361,6.0000,6.0505,0.1051,0.6680,0.0787,22.1634,-8.6167,21.5182,-8.5790,21.5071,-8.5650,22.1067,-8.5201,26.8799,-8.3879,-0.6451,0.0377,-0.6563,0.0517,-0.0567,0.0966,10,0.0800,10,0,1.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000
0.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,35.9081,1.1221,8.3641,0.3412,0.2075,0.0362,6.0000,6.0505,0.1049,0.7027,0.0790,22.2450,-8.6218,21.5182,-8.5790,21.5071,-8.5650,22.1872,-8.5192,26.9874,-8.3909,-0.7267,0.0428,-0.7379,0.0569,-0.0578,0.1026,10,0.0900,10,0,1.0000,0.0000,0.0000,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000
1.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,35.7942,1.1121,8.4506,0.3412,0.2075,0.0363,6.0000,6.0505,0.1046,0.7375,0.0793,22.3268,-8.6271,21.5182,-8.5790,21.5071,-8.5650,22.2678,-8.5185,27.0956,-8.3941,-0.8086,0.0481,-0.8197,0.0621,-0.0590,0.1086,10,0.1000,10,0,1.0000,0.0000,0.0000,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000
1.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,35.6789,1.1013,8.5378,0.3412,0.2075,0.0364,6.0000,6.0505,0.1044,0.7724,0.0795,22.4089,-8.6325,21.5182,-8.5790,21.5071,-8.5650,22.3485,-8.5180,27.2043,-8.3976,-0.8906,0.0535,-0.9018,0.0675,-0.0603,0.1145,10,0.1100,10,0,1.0000,0.0000,0.0000,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000
1.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,35.5621,1.0898,8.6257,0.3412,0.2075,0.0364,6.0000,6.0505,0.1041,0.8072,0.0798,22.4911,-8.6380,21.5182,-8.5790,21.5071,-8.5650,22.4294,-8.5176,27.3136,-8.4012,-0.9729,0.0589,-0.9840,0.0730,-0.0618,0.1203,10,0.1200,10,0,1.0000,0.0000,0.0000,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000
1.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,35.4438,1.0774,8.7143,0.3412,0.2075,0.0365,6.0000,6.0505,0.1039,0.8421,0.0801,22.5736,-8.6436,21.5182,-8.5790,21.5071,-8.5650,22.5104,-8.5175,27.4236,-8.4051,-1.0554,0.0645,-1.0665,0.0786,-0.0633,0.1261,10,0.1300,10,0,1.0000,0.0000,0.0000,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000
1.0400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.2597,35.3241,1.0644,8.8037,0.3412,0.2075,0.0366,6.0000,6.0505,0.1037,0.8768,0.0804,22.6564,-8.6492,21.5182,-8.5790,21.5071,-8.5650,22.5915,-8.5175,27.5342,-8.4091,-1.1381,0.0702,-1.1493,0.0843,-0.0649,0.1318,10,0.1400,10,0,1.0000,0.0000,0.0000,5.2481,13.5415,-1.2652,5.6975,1.8811,0.0000
1.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.1525,35.1580,1.0055,7.9257,0.3420,0.2057,0.0358,6.0000,6.0348,1.1951,1.0120,0.0807,22.7393,-8.6550,22.3268,-8.6271,22.3077,-8.4280,22.6992,-8.4906,27.7287,-8.3239,-0.4125,0.0279,-0.4317,0.2271,-0.0402,0.1644,11,0.0500,11,0,1.0000,0.0000,0.0000,5.2889,13.6100,-1.2708,5.6948,1.8892,0.0000
1.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.0446,35.0424,0.9978,8.0056,0.3420,0.2057,0.0359,6.0000,6.0348,1.1948,1.0551,0.0810,22.8225,-8.6610,22.3268,-8.6271,22.3077,-8.4280,22.7833,-8.4889,27.8431,-8.3256,-0.4957,0.0339,-0.5149,0.2330,-0.0393,0.1720,11,0.0600,11,0,1.0000,0.0000,0.0000,5.3296,13.6777,-1.2763,5.6921,1.8973,0.0000
1.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.9360,34.9253,0.9893,8.0862,0.3420,0.2057,0.0360,6.0000,6.0348,1.1945,1.0981,0.0813,22.9060,-8.6670,22.3268,-8.6271,22.3077,-8.4280,22.8675,-8.4874,27.9582,-8.3275,-0.5792,0.0399,-0.5983,0.2390,-0.0385,0.1796,11,0.0700,11,0,1.0000,0.0000,0.0000,5.3702,13.7446,-1.2818,5.6894,1.9055,0.0000
1.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.8268,34.8069,0.9800,8.1675,0.3420,0.2057,0.0360,6.0000,6.0348,1.1942,1.1412,0.0816,22.9897,-8.6731,22.3268,-8.6271,22.3077,-8.4280,22.9520,-8.4860,28.0739,-8.3296,-0.6629,0.0460,-0.6820,0.2451,-0.0377,0.1871,11,0.0800,11,0,1.0000,0.0000,0.0000,5.4108,13.8107,-1.2871,5.6866,1.9138,0.0000
1.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.7170,34.6870,0.9700,8.2495,0.3420,0.2057,0.0361,6.0000,6.0348,1.1939,1.1841,0.0819,23.0736,-8.6793,22.3268,-8.6271,22.3077,-8.4280,23.0366,-8.4848,28.1904,-8.3319,-0.7468,0.0522,-0.7660,0.2514,-0.0371,0.1945,11,0.0900,11,0,1.0000,0.0000,0.0000,5.4512,13.8759,-1.2924,5.6838,1.9221,0.0000
1.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.6066,34.5658,0.9592,8.3322,0.3420,0.2057,0.0361,6.0000,6.0348,1.1936,1.2269,0.0822,23.1578,-8.6857,22.3268,-8.6271,22.3077,-8.4280,23.1213,-8.4838,28.3076,-8.3344,-0.8310,0.0586,-0.8501,0.2577,-0.0365,0.2019,11,0.1000,11,0,1.0000,0.0000,0.0000,5.4915,13.9404,-1.2975,5.6810,1.9305,0.0000
1.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.4956,34.4433,0.9477,8.4155,0.3420,0.2057,0.0362,6.0000,6.0348,1.1933,1.2695,0.0826,23.2422,-8.6922,22.3268,-8.6271,22.3077,-8.4280,23.2062,-8.4830,28.4255,-8.3372,-0.9154,0.0651,-0.9346,0.2642,-0.0360,0.2092,11,0.1100,11,0,1.0000,0.0000,0.0000,5.5317,14.0041,-1.3026,5.6781,1.9390,0.0000
1.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.3840,34.3194,0.9355,8.4996,0.3420,0.2057,0.0363,6.0000,6.0348,1.1929,1.3120,0.0829,23.3269,-8.6987,22.3268,-8.6271,22.3077,-8.4280,23.2913,-8.4823,28.5441,-8.3401,-1.0001,0.0716,-1.0193,0.2707,-0.0356,0.2165,11,0.1200,11,0,1.0000,0.0000,0.0000,5.5718,14.0671,-1.3076,5.6751,1.9475,0.0000
1.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.2718,34.1943,0.9225,8.5842,0.3420,0.2057,0.0363,6.0000,6.0348,1.1926,1.3543,0.0832,23.4119,-8.7054,22.3268,-8.6271,22.3077,-8.4280,23.3766,-8.4817,28.6634,-8.3432,-1.0851,0.0783,-1.1042,0.2774,-0.0353,0.2237,11,0.1300,11,0,1.0000,0.0000,0.0000,5.6118,14.1292,-1.3125,5.6722,1.9561,0.0000
