t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.6302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4104,38.0709,31.6606,8.1936,0.3600,0.3600,0.0179,6.0000,20.1600,1.2050,14.8755,0.5901,-144.3213,-27.4616,-147.9244,-24.5225,-147.8944,-24.3186,-146.3960,-25.8076,-142.6227,-30.2875,-3.6031,2.9391,-3.5732,3.1431,-2.0747,1.6540,59,0.1300,59,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000
14.6402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3641,38.2043,31.8402,8.2694,0.3600,0.3600,0.0180,6.0000,20.1600,1.2034,16.4513,0.5915,-143.9487,-27.6552,-147.9244,-24.5225,-147.8944,-24.3186,-146.3052,-25.8876,-142.5343,-30.2588,-3.9757,3.1327,-3.9458,3.3366,-2.3566,1.7676,59,0.1400,59,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000
14.6502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3200,38.3424,32.0224,8.3456,0.3600,0.3600,0.0182,6.0000,20.1600,1.2019,18.0845,0.5928,-143.5611,-27.8421,-147.9244,-24.5225,-147.8944,-24.3186,-146.2134,-25.9640,-142.4450,-30.2280,-4.3633,3.3196,-4.3333,3.5235,-2.6524,1.8781,59,0.1500,59,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000
14.6602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2779,38.4851,32.2072,8.4220,0.3600,0.3600,0.0183,6.0000,20.1600,1.2005,19.7749,0.5941,-143.1585,-28.0220,-147.9244,-24.5225,-147.8944,-24.3186,-146.1206,-26.0368,-142.3547,-30.1948,-4.7659,3.4995,-4.7359,3.7035,-2.9621,1.9852,59,0.1600,59,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000
14.6702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2379,38.6324,32.3945,8.4988,0.3600,0.3600,0.0183,6.0000,20.1600,1.1991,21.5224,0.5953,-142.7409,-28.1947,-147.9244,-24.5225,-147.8944,-24.3186,-146.0266,-26.1061,-142.2634,-30.1594,-5.1835,3.6722,-5.1535,3.8761,-3.2857,2.0886,59,0.1700,59,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000
14.6802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1999,38.7843,32.5843,8.5759,0.3600,0.3600,0.0184,6.0000,20.1600,1.1978,23.3271,0.5964,-142.3083,-28.3597,-147.9244,-24.5225,-147.8944,-24.3186,-145.9315,-26.1717,-142.1710,-30.1218,-5.6161,3.8372,-5.5861,4.0411,-3.6232,2.1879,59,0.1800,59,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000
14.6902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1641,38.9408,32.7766,8.6533,0.3600,0.3600,0.0185,6.0000,20.1600,1.1967,25.1887,0.5974,-141.8609,-28.5167,-147.9244,-24.5225,-147.8944,-24.3186,-145.8353,-26.2338,-142.0774,-30.0819,-6.0635,3.9942,-6.0335,4.1981,-3.9743,2.2828,59,0.1900,59,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000
14.7002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1304,39.1018,32.9714,8.7310,0.3600,0.3600,0.0185,6.0000,20.1600,1.1956,27.1070,0.5984,-141.3987,-28.6654,-147.9244,-24.5225,-147.8944,-24.3186,-145.7378,-26.2925,-141.9826,-30.0398,-6.5257,4.1429,-6.4957,4.3468,-4.3391,2.3729,59,0.2000,59,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000
14.7102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0989,39.2675,33.1686,8.8090,0.3600,0.3600,0.0186,6.0000,20.1600,1.1945,29.0817,0.5993,-140.9219,-28.8054,-147.9244,-24.5225,-147.8944,-24.3186,-145.6391,-26.3476,-141.8866,-29.9956,-7.0025,4.2829,-6.9725,4.4868,-4.7171,2.4578,59,0.2100,59,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000
14.7202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0694,39.4377,33.3682,8.8873,0.3600,0.3600,0.0186,6.0000,20.1600,1.1936,31.1123,0.6002,-140.4307,-28.9365,-147.9244,-24.5225,-147.8944,-24.3186,-145.5391,-26.3994,-141.7892,-29.9492,-7.4937,4.4140,-7.4637,4.6179,-5.1084,2.5371,59,0.2200,59,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000
14.7302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0421,39.6124,33.5703,8.9659,0.3600,0.3600,0.0186,6.0000,20.1600,1.1927,33.1985,0.6010,-139.9253,-29.0582,-147.9244,-24.5225,-147.8944,-24.3186,-145.4377,-26.4477,-141.6905,-29.9007,-7.9991,4.5357,-7.9691,4.7397,-5.5124,2.6105,59,0.2300,59,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000
14.7402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0170,39.7917,33.7747,9.0448,0.3600,0.3600,0.0187,6.0000,20.1600,1.1919,35.3392,0.6017,-139.4060,-29.1703,-147.9244,-24.5225,-147.8944,-24.3186,-145.3350,-26.4927,-141.5903,-29.8502,-8.5184,4.6478,-8.4884,4.8518,-5.9290,2.6777,59,0.2400,59,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000
14.7502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9940,39.9753,33.9813,9.1240,0.3600,0.3600,0.0187,6.0000,20.1600,1.1911,37.5341,0.6023,-138.8731,-29.2725,-147.9244,-24.5225,-147.8944,-24.3186,-145.2309,-26.5344,-141.4887,-29.7981,-9.0513,4.7500,-9.0213,4.9540,-6.3578,2.7381,59,0.2500,59,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000
14.7602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9732,40.1629,34.1897,9.2034,0.3600,0.3600,0.0187,6.0000,20.1600,1.1904,39.7823,0.6030,-138.3270,-29.3647,-147.9244,-24.5225,-147.8944,-24.3186,-145.1256,-26.5734,-141.3859,-29.7451,-9.5974,4.8421,-9.5674,5.0461,-6.7986,2.7913,59,0.2600,59,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000
14.7702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9545,40.3542,34.3997,9.2831,0.3600,0.3600,0.0187,6.0000,20.1600,1.1898,42.0835,0.6035,-137.7681,-29.4465,-147.9244,-24.5225,-147.8944,-24.3186,-145.0191,-26.6095,-141.2820,-29.6914,-10.1562,4.9240,-10.1263,5.1280,-7.2509,2.8370,59,0.2700,59,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000
14.7802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9379,40.5493,34.6114,9.3631,0.3600,0.3600,0.0187,6.0000,20.1600,1.1892,44.4365,0.6040,-137.1970,-29.5180,-147.9244,-24.5225,-147.8944,-24.3186,-144.9113,-26.6430,-141.1769,-29.6372,-10.7274,4.9955,-10.6974,5.1995,-7.7143,2.8751,59,0.2800,59,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000
14.7902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9235,40.7480,34.8245,9.4434,0.3600,0.3600,0.0187,6.0000,20.1600,1.1887,46.8411,0.6044,-136.6140,-29.5791,-147.9244,-24.5225,-147.8944,-24.3186,-144.8022,-26.6738,-141.0706,-29.5823,-11.3104,5.0566,-11.2805,5.2605,-8.1883,2.9052,59,0.2900,59,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000
14.8002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9112,30.0216,24.1104,6.2131,0.3600,0.3600,0.0187,6.0000,13.7833,1.3112,22.0493,0.6048,-136.0196,-29.6295,-138.8731,-29.2725,-138.9958,-29.0812,-139.9099,-28.2308,-131.0692,-31.8230,-2.8535,0.3570,-2.9762,0.5483,-3.8902,1.3987,60,0.0500,60,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000
14.8102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9010,30.0944,24.1934,6.2704,0.3600,0.3600,0.0187,6.0000,13.7833,1.3111,23.9841,0.6052,-135.4146,-29.6694,-138.8731,-29.2725,-138.9958,-29.0812,-139.7166,-28.3047,-130.9061,-31.7699,-3.4585,0.3968,-3.5813,0.5882,-4.3020,1.3647,60,0.0600,60,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000
14.8202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8928,30.1714,24.2786,6.3282,0.3600,0.3600,0.0187,6.0000,13.7833,1.3111,25.9899,0.6055,-134.7994,-29.6985,-138.8731,-29.2725,-138.9958,-29.0812,-139.5223,-28.3743,-130.7428,-31.7149,-4.0737,0.4260,-4.1965,0.6173,-4.7229,1.3243,60,0.0700,60,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000
14.8302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8868,30.2526,24.3658,6.3865,0.3600,0.3600,0.0188,6.0000,13.7833,1.3110,28.0613,0.6058,-134.1746,-29.7170,-138.8731,-29.2725,-138.9958,-29.0812,-139.3270,-28.4396,-130.5791,-31.6579,-4.6985,0.4445,-4.8213,0.6358,-5.1524,1.2775,60,0.0800,60,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000
14.8402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8828,30.3379,24.4550,6.4452,0.3600,0.3600,0.0188,6.0000,13.7833,1.3109,30.1937,0.6060,-133.5408,-29.7249,-138.8731,-29.2725,-138.9958,-29.0812,-139.1306,-28.5007,-130.4153,-31.5991,-5.3323,0.4523,-5.4550,0.6437,-5.5898,1.2241,60,0.0900,60,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000
14.8502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8809,30.4272,24.5463,6.5045,0.3600,0.3600,0.0187,6.0000,13.7833,1.3109,32.3829,0.6062,-132.8988,-29.7220,-138.8731,-29.2725,-138.9958,-29.0812,-138.9333,-28.5578,-130.2510,-31.5385,-5.9743,0.4495,-6.0970,0.6408,-6.0344,1.1642,60,0.1000,60,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000
14.8602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8811,30.5204,24.6394,6.5642,0.3600,0.3600,0.0188,6.0000,13.7833,1.3109,34.6254,0.6063,-132.2491,-29.7086,-138.8731,-29.2725,-138.9958,-29.0812,-138.7349,-28.6109,-130.0864,-31.4763,-6.6240,0.4361,-6.7467,0.6274,-6.4857,1.0977,60,0.1100,60,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000
14.8702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8833,30.6176,24.7343,6.6244,0.3600,0.3600,0.0187,6.0000,13.7833,1.3109,36.9172,0.6064,-131.5925,-29.6847,-138.8731,-29.2725,-138.9958,-29.0812,-138.5355,-28.6600,-129.9214,-31.4124,-7.2806,0.4121,-7.4034,0.6035,-6.9430,1.0246,60,0.1200,60,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000
14.8802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8875,30.7186,24.8311,6.6850,0.3600,0.3600,0.0187,6.0000,13.7833,1.3109,39.2550,0.6064,-130.9295,-29.6503,-138.8731,-29.2725,-138.9958,-29.0812,-138.3351,-28.7054,-129.7558,-31.3470,-7.9436,0.3777,-8.0663,0.5691,-7.4055,0.9449,60,0.1300,60,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000
14.8902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.8938,30.8234,24.9296,6.7461,0.3600,0.3600,0.0188,6.0000,13.7833,1.3110,41.6357,0.6064,-130.2609,-29.6056,-138.8731,-29.2725,-138.9958,-29.0812,-138.1336,-28.7470,-129.5898,-31.2801,-8.6122,0.3330,-8.7349,0.5244,-7.8727,0.8586,60,0.1400,60,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000
14.9002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9021,30.9319,25.0298,6.8077,0.3600,0.3600,0.0188,6.0000,13.7833,1.3111,44.0561,0.6064,-129.5874,-29.5507,-138.8731,-29.2725,-138.9958,-29.0812,-137.9312,-28.7849,-129.4232,-31.2119,-9.2857,0.2781,-9.4084,0.4695,-8.3438,0.7658,60,0.1500,60,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000
14.9102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9124,31.0440,25.1316,6.8697,0.3600,0.3600,0.0188,6.0000,13.7833,1.3112,46.5130,0.6063,-128.9097,-29.4857,-138.8731,-29.2725,-138.9958,-29.0812,-137.7277,-28.8192,-129.2559,-31.1423,-9.9634,0.2132,-10.0862,0.4045,-8.8180,0.6665,60,0.1600,60,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000
14.9202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9248,31.1598,25.2350,6.9321,0.3600,0.3600,0.0188,6.0000,13.7833,1.3113,49.0038,0.6061,-128.2283,-29.4110,-138.8731,-29.2725,-138.9958,-29.0812,-137.5232,-28.8501,-129.0880,-31.0715,-10.6448,0.1384,-10.7675,0.3298,-9.2949,0.5609,60,0.1700,60,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000
14.9302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9392,31.2792,25.3400,6.9950,0.3600,0.3600,0.0187,6.0000,13.7833,1.3115,51.5250,0.6059,-127.5441,-29.3265,-138.8731,-29.2725,-138.9958,-29.0812,-137.3177,-28.8775,-128.9195,-30.9995,-11.3290,0.0540,-11.4517,0.2453,-9.7736,0.4490,60,0.1800,60,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000
14.9402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9556,31.4020,25.4464,7.0583,0.3600,0.3600,0.0188,6.0000,13.7833,1.3118,54.0741,0.6056,-126.8577,-29.2327,-138.8731,-29.2725,-138.9958,-29.0812,-137.1111,-28.9017,-128.7502,-30.9263,-12.0154,-0.0399,-12.1381,0.1515,-10.2534,0.3310,60,0.1900,60,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000
14.9502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9740,31.5283,25.5543,7.1220,0.3600,0.3600,0.0188,6.0000,13.7833,1.3121,56.6485,0.6053,-126.1697,-29.1296,-138.8731,-29.2725,-138.9958,-29.0812,-136.9036,-28.9226,-128.5802,-30.8523,-12.7034,-0.1429,-12.8261,0.0484,-10.7339,0.2070,60,0.2000,60,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000
14.9602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,5.9944,31.6580,25.6635,7.1861,0.3600,0.3600,0.0187,6.0000,13.7833,1.3124,59.2454,0.6049,-125.4808,-29.0177,-138.8731,-29.2725,-138.9958,-29.0812,-136.6951,-28.9405,-128.4096,-30.7775,-13.3923,-0.2548,-13.5150,-0.0635,-11.2142,0.0772,60,0.2100,60,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000
14.9702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0169,31.7909,25.7740,7.2507,0.3600,0.3600,0.0188,6.0000,13.7833,1.3128,61.8622,0.6044,-124.7916,-28.8972,-138.8731,-29.2725,-138.9958,-29.0812,-136.4856,-28.9554,-128.2384,-30.7021,-14.0815,-0.3754,-14.2042,-0.1840,-11.6940,-0.0582,60,0.2200,60,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000
14.9802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0412,31.9270,25.8858,7.3156,0.3600,0.3600,0.0187,6.0000,13.7833,1.3133,64.4960,0.6039,-124.1028,-28.7684,-138.8731,-29.2725,-138.9958,-29.0812,-136.2752,-28.9674,-128.0665,-30.6261,-14.7703,-0.5042,-14.8930,-0.3128,-12.1723,-0.1991,60,0.2300,60,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000
14.9902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0676,32.0664,25.9987,7.3810,0.3600,0.3600,0.0187,6.0000,13.7833,1.3138,67.1444,0.6033,-123.4150,-28.6316,-138.8731,-29.2725,-138.9958,-29.0812,-136.0639,-28.9767,-127.8939,-30.5497,-15.4581,-0.6410,-15.5808,-0.4496,-12.6489,-0.3451,60,0.2400,60,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000
15.0002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0959,32.2088,26.1129,7.4467,0.3600,0.3600,0.0188,6.0000,13.7833,1.3144,69.8047,0.6026,-122.7287,-28.4872,-138.8731,-29.2725,-138.9958,-29.0812,-135.8517,-28.9833,-127.7207,-30.4729,-16.1444,-0.7854,-16.2671,-0.5940,-13.1229,-0.4962,60,0.2500,60,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000
15.0102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1271,32.3544,26.2273,7.5128,0.3600,0.3600,0.0186,6.0000,13.7833,1.3117,72.4127,0.6019,-122.0569,-28.3310,-138.8731,-29.2725,-138.9958,-29.0812,-135.6390,-28.9874,-127.5480,-30.3960,-16.8162,-0.9415,-16.9390,-0.7502,-13.5821,-0.6564,60,0.2600,60,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000
15.0202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1611,32.5031,26.3420,7.5793,0.3600,0.3600,0.0183,6.0000,13.7833,1.3090,74.9724,0.6014,-121.3989,-28.1638,-138.8731,-29.2725,-138.9958,-29.0812,-135.4260,-28.9892,-127.3757,-30.3191,-17.4742,-1.1087,-17.5970,-0.9174,-14.0271,-0.8254,60,0.2700,60,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000
15.0302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1978,32.6550,26.4571,7.6462,0.3600,0.3600,0.0178,6.0000,13.7833,1.3065,77.4806,0.6009,-120.7554,-27.9862,-138.8731,-29.2725,-138.9958,-29.0812,-135.2126,-28.9887,-127.2040,-30.2423,-18.1177,-1.2863,-18.2405,-1.0950,-14.4572,-1.0024,60,0.2800,60,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000
15.0402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2373,32.8099,26.5726,7.7134,0.3600,0.3600,0.0171,6.0000,13.7833,1.3042,79.9350,0.6005,-120.1270,-27.7991,-138.8731,-29.2725,-138.9958,-29.0812,-134.9990,-28.9861,-127.0329,-30.1659,-18.7461,-1.4735,-18.8688,-1.2821,-14.8720,-1.1870,60,0.2900,60,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000
15.0502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2795,21.8489,15.5694,6.6554,0.3600,0.3600,0.0162,6.0000,19.0446,0.8070,20.0278,0.6001,-119.5143,-27.6030,-122.7287,-28.4872,-122.6722,-28.6109,-115.7704,-28.0767,-93.3684,-21.6088,-3.2144,-0.8841,-3.1579,-1.0079,3.7439,-0.4737,61,0.0500,61,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000
15.0602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3243,21.9315,15.6073,6.7069,0.3600,0.3600,0.0152,6.0000,19.0446,0.8087,19.9944,0.5997,-118.9176,-27.3989,-122.7287,-28.4872,-122.6722,-28.6109,-115.1995,-27.9508,-93.1341,-21.4307,-3.8111,-1.0882,-3.7546,-1.2120,3.7182,-0.5519,61,0.0600,61,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000
15.0702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3717,22.0191,15.6474,6.7585,0.3600,0.3600,0.0139,6.0000,19.0446,0.8102,20.0298,0.5993,-118.3374,-27.1875,-122.7287,-28.4872,-122.6722,-28.6109,-114.6347,-27.8204,-92.9054,-21.2555,-4.3913,-1.2997,-4.3348,-1.4234,3.7027,-0.6329,61,0.0700,61,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000
15.0802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4217,22.1117,15.6900,6.8103,0.3600,0.3600,0.0127,6.0000,19.0446,0.8088,20.1280,0.5984,-117.7727,-26.9696,-122.7287,-28.4872,-122.6722,-28.6109,-114.0763,-27.6857,-92.6823,-21.0840,-4.9560,-1.5176,-4.8995,-1.6413,3.6964,-0.7161,61,0.0800,61,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000
15.0903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4743,22.2091,15.7349,6.8621,0.3600,0.3600,0.0116,6.0000,19.0446,0.8047,20.2896,0.5969,-117.2239,-26.7461,-122.7287,-28.4872,-122.6722,-28.6109,-113.5246,-27.5475,-92.4645,-20.9171,-5.5049,-1.7410,-5.4484,-1.8648,3.6993,-0.8014,61,0.0900,61,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000
15.1003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5294,22.3115,15.7822,6.9140,0.3600,0.3600,0.0104,6.0000,19.0446,0.8010,20.5212,0.5950,-116.6925,-26.5181,-122.7287,-28.4872,-122.6722,-28.6109,-112.9796,-27.4065,-92.2518,-20.7567,-6.0362,-1.9691,-5.9797,-2.0928,3.7130,-0.8884,61,0.1000,61,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000
15.1103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5869,22.4189,15.8320,6.9660,0.3600,0.3600,0.0095,6.0000,19.0446,0.8013,20.8304,0.5936,-116.1804,-26.2866,-122.7287,-28.4872,-122.6722,-28.6109,-112.4416,-27.2640,-92.0438,-20.6065,-6.5484,-2.2005,-6.4919,-2.3243,3.7388,-0.9773,61,0.1100,61,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000
15.1203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6470,22.5314,15.8844,7.0181,0.3600,0.3600,0.0084,6.0000,19.0446,0.8015,21.2077,0.5922,-115.6855,-26.0535,-122.7287,-28.4872,-122.6722,-28.6109,-111.9107,-27.1230,-91.8396,-20.4760,-7.0432,-2.4337,-6.9867,-2.5574,3.7748,-1.0695,61,0.1200,61,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000
15.1303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7095,22.6491,15.9395,7.0704,0.3600,0.3600,0.0072,6.0000,19.0446,0.8015,21.6655,0.5905,-115.2080,-25.8233,-122.7287,-28.4872,-122.6722,-28.6109,-111.3873,-26.9957,-91.6326,-20.4062,-7.5207,-2.6639,-7.4642,-2.7876,3.8207,-1.1724,61,0.1300,61,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000
15.1403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7724,22.7426,15.9702,7.1234,0.3600,0.3600,0.0058,6.0000,19.0446,0.8012,22.2664,0.5888,-114.7500,-25.6100,-122.7287,-28.4872,-122.6722,-28.6109,-110.8736,-26.9272,-91.3229,-20.5095,-7.9788,-2.8772,-7.9223,-3.0009,3.8764,-1.3172,61,0.1400,61,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000
15.1503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8345,22.8203,15.9858,7.1764,0.3600,0.3600,0.0043,6.0000,19.0446,0.8009,22.8930,0.5871,-114.3112,-25.4078,-122.7287,-28.4872,-122.6722,-28.6109,-110.3664,-26.8433,-90.9848,-20.5235,-8.4175,-3.0794,-8.3610,-3.2031,3.9448,-1.4354,61,0.1500,61,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000
15.1603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8955,22.8943,15.9988,7.2295,0.3600,0.3600,0.0027,6.0000,19.0446,0.8005,23.5654,0.5854,-113.8910,-25.2148,-122.7287,-28.4872,-122.6722,-28.6109,-109.8648,-26.7557,-90.6456,-20.5122,-8.8377,-3.2724,-8.7812,-3.3962,4.0262,-1.5410,61,0.1600,61,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000
