t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8468,18.3107,-1.5361,5.8219,0.3385,0.0841,0.0178,6.0000,6.6676,0.0002,1.4377,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.6155,-10.9919,23.0103,-10.9659,25.8354,-10.6588,-0.1505,-0.0403,-0.1505,-0.0403,0.2444,-0.0143,6,0.0600,6,0,0.8604,0.1274,0.0122,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,18.2902,-1.5373,5.8922,0.3385,0.0841,0.0197,6.0000,6.6676,0.0003,1.6542,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.6155,-10.9919,23.0648,-10.9633,25.9026,-10.6769,-0.1682,-0.0459,-0.1682,-0.0459,0.2811,-0.0172,6,0.0700,6,0,0.8604,0.1274,0.0122,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,18.2676,-1.5395,5.9633,0.3385,0.0841,0.0217,6.0000,6.6676,0.0006,1.8839,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.6155,-10.9919,23.1194,-10.9615,25.9709,-10.6959,-0.1838,-0.0510,-0.1838,-0.0510,0.3201,-0.0206,6,0.0800,6,0,0.8604,0.1274,0.0122,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,18.2432,-1.5427,6.0353,0.3385,0.0841,0.0236,6.0000,6.6676,0.0008,2.1271,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.6155,-10.9919,23.1741,-10.9605,26.0401,-10.7158,-0.1973,-0.0559,-0.1973,-0.0559,0.3613,-0.0244,6,0.0900,6,0,0.8604,0.1274,0.0122,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,18.2169,-1.5468,6.1081,0.3385,0.0841,0.0257,6.0000,6.6676,0.0010,2.3840,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.6155,-10.9919,23.2291,-10.9604,26.1105,-10.7365,-0.2087,-0.0603,-0.2087,-0.0603,0.4048,-0.0288,6,0.1000,6,0,0.8604,0.1274,0.0122,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,18.1888,-1.5519,6.1816,0.3385,0.0841,0.0277,6.0000,6.6676,0.0012,2.6547,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.6155,-10.9919,23.2842,-10.9610,26.1820,-10.7582,-0.2181,-0.0644,-0.2181,-0.0644,0.4507,-0.0336,6,0.1100,6,0,0.8604,0.1274,0.0122,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,18.1589,-1.5578,6.2559,0.3385,0.0841,0.0298,6.0000,6.6676,0.0014,2.9395,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.6155,-10.9919,23.3396,-10.9626,26.2546,-10.7807,-0.2253,-0.0682,-0.2253,-0.0682,0.4989,-0.0388,6,0.1200,6,0,0.8604,0.1274,0.0122,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,18.1271,-1.5646,6.3310,0.3385,0.0841,0.0320,6.0000,6.6676,0.0016,3.2386,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.6155,-10.9919,23.3953,-10.9649,26.3285,-10.8042,-0.2303,-0.0716,-0.2303,-0.0716,0.5495,-0.0445,6,0.1300,6,0,0.8604,0.1274,0.0122,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,18.0936,-1.5722,6.4068,0.3385,0.0841,0.0342,6.0000,6.6676,0.0018,3.5522,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.6155,-10.9919,23.4514,-10.9680,26.4037,-10.8286,-0.2333,-0.0746,-0.2333,-0.0746,0.6026,-0.0507,6,0.1400,6,0,0.8604,0.1274,0.0122,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,18.4460,-1.1931,6.1200,0.3315,0.0817,0.0293,6.0000,7.8880,0.0010,1.3715,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.8242,-10.9316,23.0829,-10.9243,24.8247,-10.7567,-0.0254,-0.0169,-0.0254,-0.0169,0.2333,-0.0096,7,0.0500,7,0,0.8976,0.0911,0.0113,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,18.4320,-1.1794,6.1897,0.3315,0.0817,0.0300,6.0000,7.8880,0.0122,1.5671,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.8242,-10.9316,23.1172,-10.9236,24.8671,-10.7762,-0.0264,-0.0192,-0.0264,-0.0192,0.2665,-0.0111,7,0.0600,7,0,0.8976,0.0911,0.0113,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,18.4162,-1.1665,6.2601,0.3315,0.0817,0.0291,6.0000,7.8880,0.0237,1.7779,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.8242,-10.9316,23.1515,-10.9236,24.9102,-10.7965,-0.0249,-0.0212,-0.0249,-0.0212,0.3024,-0.0132,7,0.0700,7,0,0.8976,0.0911,0.0113,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,18.3987,-1.1544,6.3310,0.3315,0.0817,0.0269,6.0000,7.8880,0.0236,2.0139,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.8242,-10.9316,23.1861,-10.9245,24.9540,-10.8176,-0.0194,-0.0227,-0.0194,-0.0227,0.3425,-0.0156,7,0.0800,7,0,0.8976,0.0911,0.0113,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,18.3795,-1.1432,6.4025,0.3315,0.0817,0.0248,6.0000,7.8880,0.0235,2.2638,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.2209,-10.9261,24.9988,-10.8395,-0.0117,-0.0239,-0.0117,-0.0239,0.3849,-0.0185,7,0.0900,7,0,0.8976,0.0911,0.0113,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,18.3585,-1.1328,6.4747,0.3315,0.0817,0.0227,6.0000,7.8880,0.0234,2.5277,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.2558,-10.9286,25.0444,-10.8623,-0.0018,-0.0248,-0.0018,-0.0248,0.4297,-0.0217,7,0.1000,7,0,0.8976,0.0911,0.0113,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,18.3359,-1.1230,6.5474,0.3315,0.0817,0.0206,6.0000,7.8880,0.0233,2.8058,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.2911,-10.9318,25.0910,-10.8860,0.0101,-0.0252,0.0101,-0.0252,0.4770,-0.0254,7,0.1100,7,0,0.8976,0.0911,0.0113,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,18.3117,-1.1141,6.6207,0.3315,0.0817,0.0186,6.0000,7.8880,0.0232,3.0985,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.3266,-10.9358,25.1386,-10.9105,0.0243,-0.0252,0.0243,-0.0252,0.5266,-0.0294,7,0.1200,7,0,0.8976,0.0911,0.0113,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,18.2858,-1.1058,6.6946,0.3315,0.0817,0.0167,6.0000,7.8880,0.0231,3.4057,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.3624,-10.9406,25.1872,-10.9358,0.0406,-0.0248,0.0406,-0.0248,0.5788,-0.0337,7,0.1300,7,0,0.8976,0.0911,0.0113,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,18.2583,-1.0982,6.7690,0.3315,0.0817,0.0148,6.0000,7.8880,0.0230,3.7279,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.3986,-10.9462,25.2369,-10.9621,0.0591,-0.0239,0.0591,-0.0239,0.6334,-0.0385,7,0.1400,7,0,0.8976,0.0911,0.0113,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,18.1785,-1.1420,6.4383,0.3243,0.0794,0.0057,6.0000,8.2987,0.0022,1.4471,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.8261,-10.9068,22.9908,-10.9135,23.7029,-10.9085,0.0816,0.0020,0.0816,0.0020,0.2463,-0.0046,8,0.0500,8,0,0.9154,0.0733,0.0113,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,18.1609,-1.1227,6.5066,0.3243,0.0794,0.0039,6.0000,8.2987,0.0026,1.6649,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,23.0050,-10.9158,23.7242,-10.9312,0.1044,0.0037,0.1044,0.0037,0.2834,-0.0052,8,0.0600,8,0,0.9154,0.0733,0.0113,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,18.1418,-1.1040,6.5753,0.3243,0.0794,0.0022,6.0000,8.2987,0.0031,1.8970,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,23.0195,-10.9188,23.7463,-10.9548,0.1295,0.0058,0.1295,0.0058,0.3229,-0.0062,8,0.0700,8,0,0.9154,0.0733,0.0113,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,18.1210,-1.0861,6.6446,0.3243,0.0794,0.0005,6.0000,8.2987,0.0035,2.1435,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,23.0342,-10.9226,23.7692,-10.9792,0.1567,0.0083,0.1567,0.0083,0.3648,-0.0075,8,0.0800,8,0,0.9154,0.0733,0.0113,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,18.0987,-1.0688,6.7143,0.3243,0.0794,0.0012,6.0000,8.2987,0.0040,2.4047,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,23.0493,-10.9272,23.7929,-11.0045,0.1861,0.0112,0.1861,0.0112,0.4093,-0.0092,8,0.0900,8,0,0.9154,0.0733,0.0113,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,18.0748,-1.0521,6.7845,0.3243,0.0794,0.0028,6.0000,8.2987,0.0044,2.6807,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,23.0646,-10.9326,23.8175,-11.0307,0.2177,0.0146,0.2177,0.0146,0.4562,-0.0112,8,0.1000,8,0,0.9154,0.0733,0.0113,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,18.0494,-1.0360,6.8551,0.3243,0.0794,0.0043,6.0000,8.2987,0.0048,2.9718,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,23.0803,-10.9388,23.8431,-11.0577,0.2516,0.0184,0.2516,0.0184,0.5057,-0.0135,8,0.1100,8,0,0.9154,0.0733,0.0113,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,18.0226,-1.0205,6.9262,0.3243,0.0794,0.0058,6.0000,8.2987,0.0053,3.2782,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,23.0963,-10.9457,23.8697,-11.0857,0.2877,0.0227,0.2877,0.0227,0.5579,-0.0161,8,0.1200,8,0,0.9154,0.0733,0.0113,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,17.9942,-1.0056,6.9978,0.3243,0.0794,0.0075,6.0000,8.2987,0.0053,3.5980,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,23.1128,-10.9533,23.8972,-11.1146,0.3256,0.0274,0.3256,0.0274,0.6123,-0.0191,8,0.1300,8,0,0.9154,0.0733,0.0113,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,17.9644,-0.9912,7.0698,0.3243,0.0794,0.0093,6.0000,8.2987,0.0062,3.9344,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,23.1296,-10.9618,23.9259,-11.1444,0.3659,0.0326,0.3659,0.0326,0.6695,-0.0224,8,0.1400,8,0,0.9154,0.0733,0.0113,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,17.1366,-1.7739,6.5954,0.3162,0.0767,0.0192,6.0000,7.6809,0.0037,1.4051,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.6084,-10.9214,22.6566,-10.9443,22.2378,-11.1427,0.1910,0.0236,0.1910,0.0236,0.2392,0.0007,9,0.0500,9,0,0.9231,0.0655,0.0114,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,17.1053,-1.7592,6.6599,0.3162,0.0767,0.0210,6.0000,7.6809,0.0043,1.6293,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.6084,-10.9214,22.6498,-10.9504,22.2364,-11.1718,0.2360,0.0297,0.2360,0.0297,0.2774,0.0008,9,0.0600,9,0,0.9231,0.0655,0.0114,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,17.0726,-1.7450,6.7248,0.3162,0.0767,0.0228,6.0000,7.6809,0.0049,1.8688,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.6084,-10.9214,22.6432,-10.9572,22.2358,-11.2019,0.2833,0.0363,0.2833,0.0363,0.3182,0.0005,9,0.0700,9,0,0.9231,0.0655,0.0114,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,17.0385,-1.7313,6.7901,0.3162,0.0767,0.0245,6.0000,7.6809,0.0056,2.1237,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.6084,-10.9214,22.6371,-10.9649,22.2361,-11.2331,0.3329,0.0433,0.3329,0.0433,0.3616,-0.0001,9,0.0800,9,0,0.9231,0.0655,0.0114,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,17.0029,-1.7182,6.8558,0.3162,0.0767,0.0262,6.0000,7.6809,0.0063,2.3942,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.6084,-10.9214,22.6313,-10.9734,22.2373,-11.2653,0.3848,0.0509,0.3848,0.0509,0.4077,-0.0011,9,0.0900,9,0,0.9231,0.0655,0.0114,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,16.9660,-1.7055,6.9218,0.3162,0.0767,0.0278,6.0000,7.6809,0.0070,2.6807,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.6084,-10.9214,22.6259,-10.9827,22.2396,-11.2985,0.4389,0.0589,0.4389,0.0589,0.4565,-0.0023,9,0.1000,9,0,0.9231,0.0655,0.0114,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,16.9277,-1.6933,6.9883,0.3162,0.0767,0.0293,6.0000,7.6809,0.0078,2.9834,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.6084,-10.9214,22.6210,-10.9928,22.2429,-11.3329,0.4954,0.0675,0.4954,0.0675,0.5080,-0.0038,9,0.1100,9,0,0.9231,0.0655,0.0114,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,16.8880,-1.6816,7.0552,0.3162,0.0767,0.0308,6.0000,7.6809,0.0086,3.3025,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.6084,-10.9214,22.6165,-11.0037,22.2472,-11.3684,0.5542,0.0766,0.5542,0.0766,0.5623,-0.0057,9,0.1200,9,0,0.9231,0.0655,0.0114,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,16.8470,-1.6703,7.1224,0.3162,0.0767,0.0323,6.0000,7.6809,0.0094,3.6383,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.6084,-10.9214,22.6126,-11.0154,22.2528,-11.4049,0.6153,0.0862,0.6153,0.0862,0.6195,-0.0078,9,0.1300,9,0,0.9231,0.0655,0.0114,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,16.8047,-1.6594,7.1900,0.3162,0.0767,0.0337,6.0000,7.6809,0.0102,3.9911,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.6084,-10.9214,22.6092,-11.0280,22.2595,-11.4427,0.6787,0.0964,0.6787,0.0964,0.6796,-0.0102,9,0.1400,9,0,0.9231,0.0655,0.0114,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,15.5932,-2.8169,6.4115,0.3065,0.0736,0.0447,6.0000,6.6919,0.0042,1.2971,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.1694,-10.9804,22.0847,-11.0249,20.2930,-11.5062,0.3056,0.0481,0.3056,0.0481,0.2209,0.0036,10,0.0500,10,0,0.9277,0.0613,0.0110,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,15.5447,-2.8103,6.4686,0.3065,0.0736,0.0461,6.0000,6.6919,0.0051,1.5249,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.1694,-10.9804,22.0553,-11.0359,20.2613,-11.5464,0.3738,0.0594,0.3738,0.0594,0.2597,0.0039,10,0.0600,10,0,0.9277,0.0613,0.0110,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,15.4950,-2.8042,6.5260,0.3065,0.0736,0.0473,6.0000,6.6919,0.0059,1.7688,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.1694,-10.9804,22.0264,-11.0477,20.2304,-11.5880,0.4443,0.0712,0.4443,0.0712,0.3012,0.0039,10,0.0700,10,0,0.9277,0.0613,0.0110,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.2424,15.4439,-2.7985,6.5837,0.3065,0.0736,0.0486,6.0000,6.6919,0.0068,2.0291,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.1694,-10.9804,21.9978,-11.0604,20.2004,-11.6310,0.5172,0.0835,0.5172,0.0835,0.3456,0.0036,10,0.0800,10,0,0.9277,0.0613,0.0110,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.1848,15.3916,-2.7932,6.6419,0.3065,0.0736,0.0498,6.0000,6.6919,0.0077,2.3060,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.1694,-10.9804,21.9696,-11.0740,20.1713,-11.6755,0.5926,0.0965,0.5926,0.0965,0.3928,0.0029,10,0.0900,10,0,0.9277,0.0613,0.0110,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.1263,15.3380,-2.7882,6.7003,0.3065,0.0736,0.0509,6.0000,6.6919,0.0086,2.5999,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.1694,-10.9804,21.9420,-11.0885,20.1432,-11.7215,0.6703,0.1100,0.6703,0.1100,0.4429,0.0019,10,0.1000,10,0,0.9277,0.0613,0.0110,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.0669,15.2832,-2.7836,6.7592,0.3065,0.0736,0.0520,6.0000,6.6919,0.0095,2.9111,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.1694,-10.9804,21.9148,-11.1040,20.1162,-11.7690,0.7505,0.1241,0.7505,0.1241,0.4959,0.0006,10,0.1100,10,0,0.9277,0.0613,0.0110,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,18.0066,15.2272,-2.7794,6.8184,0.3065,0.0736,0.0531,6.0000,6.6919,0.0104,3.2398,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.1694,-10.9804,21.8882,-11.1204,20.0903,-11.8181,0.8331,0.1389,0.8331,0.1389,0.5519,-0.0011,10,0.1200,10,0,0.9277,0.0613,0.0110,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,17.9454,15.1700,-2.7754,6.8779,0.3065,0.0736,0.0541,6.0000,6.6919,0.0113,3.5865,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.1694,-10.9804,21.8622,-11.1377,20.0657,-11.8687,0.9182,0.1542,0.9182,0.1542,0.6110,-0.0031,10,0.1300,10,0,0.9277,0.0613,0.0110,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,17.8833,15.1116,-2.7717,6.9378,0.3065,0.0736,0.0550,6.0000,6.6919,0.0122,3.9514,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.1694,-10.9804,21.8368,-11.1560,20.0424,-11.9211,1.0058,0.1702,1.0058,0.1702,0.6732,-0.0054,10,0.1400,10,0,0.9277,0.0613,0.0110,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,17.8204,13.9805,-3.8399,5.8860,0.2968,0.0706,0.0657,6.0000,5.8784,0.0045,1.1885,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.4991,-11.0904,21.2760,-11.1624,17.6869,-12.0378,0.4255,0.0767,0.4255,0.0767,0.2024,0.0048,11,0.0500,11,0,0.9317,0.0581,0.0101,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,17.7566,13.9169,-3.8397,5.9329,0.2968,0.0706,0.0666,6.0000,5.8784,0.0055,1.4128,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.4991,-11.0904,21.2217,-11.1793,17.6093,-12.0952,0.5181,0.0940,0.5181,0.0940,0.2407,0.0051,11,0.0600,11,0,0.9317,0.0581,0.0101,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,17.6919,13.8520,-3.8399,5.9802,0.2968,0.0706,0.0674,6.0000,5.8784,0.0064,1.6539,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.4991,-11.0904,21.1677,-11.1972,17.5321,-12.1548,0.6132,0.1118,0.6132,0.1118,0.2818,0.0050,11,0.0700,11,0,0.9317,0.0581,0.0101,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,17.6264,13.7861,-3.8403,6.0278,0.2968,0.0706,0.0682,6.0000,5.8784,0.0074,1.9121,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.4991,-11.0904,21.1141,-11.2163,17.4554,-12.2165,0.7108,0.1304,0.7108,0.1304,0.3258,0.0045,11,0.0800,11,0,0.9317,0.0581,0.0101,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,17.5600,13.7190,-3.8410,6.0757,0.2968,0.0706,0.0689,6.0000,5.8784,0.0083,2.1876,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.4991,-11.0904,21.0609,-11.2364,17.3793,-12.2804,0.8110,0.1496,0.8110,0.1496,0.3728,0.0036,11,0.0900,11,0,0.9317,0.0581,0.0101,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,17.4927,13.6507,-3.8420,6.1240,0.2968,0.0706,0.0697,6.0000,5.8784,0.0093,2.4810,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.4991,-11.0904,21.0081,-11.2576,17.3037,-12.3466,0.9138,0.1695,0.9138,0.1695,0.4229,0.0024,11,0.1000,11,0,0.9317,0.0581,0.0101,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,17.4245,13.5814,-3.8432,6.1726,0.2968,0.0706,0.0703,6.0000,5.8784,0.0103,2.7927,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.4991,-11.0904,20.9559,-11.2799,17.2288,-12.4152,1.0192,0.1902,1.0192,0.1902,0.4760,0.0007,11,0.1100,11,0,0.9317,0.0581,0.0101,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
