t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.0702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2679,20.5591,10.2912,4.7973,0.3600,0.3600,0.0025,6.0000,10.9400,2.9987,2.5108,0.4314,-57.4572,-17.4545,-55.8925,-17.7226,-55.4983,-18.0577,-57.7335,-17.7813,-63.5617,-16.9597,1.5647,-0.2680,1.9589,-0.6032,-0.2763,-0.3268,120,0.1600,120,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2643,20.5793,10.3150,4.8595,0.3600,0.3600,0.0033,6.0000,10.9400,2.9996,2.5614,0.4316,-57.5685,-17.4551,-55.8925,-17.7226,-55.4983,-18.0577,-57.8607,-17.7803,-63.6833,-16.9945,1.6761,-0.2675,2.0702,-0.6026,-0.2922,-0.3252,120,0.1700,120,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2592,20.5973,10.3382,4.9223,0.3600,0.3600,0.0041,6.0000,10.9400,3.0005,2.5948,0.4319,-57.6835,-17.4578,-55.8925,-17.7226,-55.4983,-18.0577,-57.9873,-17.7808,-63.8046,-17.0305,1.7910,-0.2648,2.1852,-0.5999,-0.3038,-0.3230,120,0.1800,120,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2527,20.6134,10.3607,4.9854,0.3600,0.3600,0.0049,6.0000,10.9400,3.0014,2.6096,0.4322,-57.8021,-17.4627,-55.8925,-17.7226,-55.4983,-18.0577,-58.1131,-17.7828,-63.9256,-17.0676,1.9096,-0.2598,2.3038,-0.5950,-0.3110,-0.3201,120,0.1900,120,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2447,20.6274,10.3827,5.0490,0.3600,0.3600,0.0056,6.0000,10.9400,3.0024,2.6050,0.4326,-57.9244,-17.4698,-55.8925,-17.7226,-55.4983,-18.0577,-58.2382,-17.7863,-64.0463,-17.1059,2.0319,-0.2527,2.4260,-0.5879,-0.3138,-0.3165,120,0.2000,120,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2353,20.6395,10.4041,5.1130,0.3600,0.3600,0.0063,6.0000,10.9400,3.0035,2.5800,0.4331,-58.0503,-17.4791,-55.8925,-17.7226,-55.4983,-18.0577,-58.3626,-17.7913,-64.1665,-17.1452,2.1578,-0.2434,2.5520,-0.5785,-0.3122,-0.3122,120,0.2100,120,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2245,20.6496,10.4251,5.1774,0.3600,0.3600,0.0070,6.0000,10.9400,3.0046,2.5346,0.4337,-58.1799,-17.4907,-55.8925,-17.7226,-55.4983,-18.0577,-58.4862,-17.7978,-64.2863,-17.1857,2.2874,-0.2319,2.6816,-0.5670,-0.3063,-0.3071,120,0.2200,120,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2124,20.6578,10.4455,5.2423,0.3600,0.3600,0.0076,6.0000,10.9400,3.0058,2.4686,0.4343,-58.3132,-17.5043,-55.8925,-17.7226,-55.4983,-18.0577,-58.6090,-17.8057,-64.4056,-17.2273,2.4207,-0.2182,2.8148,-0.5534,-0.2958,-0.3013,120,0.2300,120,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1988,20.6642,10.4654,5.3075,0.3600,0.3600,0.0082,6.0000,10.9400,3.0070,2.3819,0.4350,-58.4502,-17.5202,-55.8925,-17.7226,-55.4983,-18.0577,-58.7311,-17.8150,-64.5244,-17.2700,2.5577,-0.2023,2.9518,-0.5375,-0.2809,-0.2948,120,0.2400,120,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1838,20.8098,10.6260,4.6791,0.3600,0.3600,0.0087,6.0000,10.7471,2.5693,1.4228,0.4357,-58.5909,-17.5383,-56.8659,-17.4981,-56.5592,-17.8097,-58.3758,-17.4180,-63.3458,-16.5129,1.7250,0.0403,2.0317,-0.2714,0.2151,0.1203,121,0.1500,121,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1675,20.8229,10.6554,4.7389,0.3600,0.3600,0.0092,6.0000,10.7471,2.5706,1.6997,0.4366,-58.7353,-17.5586,-56.8659,-17.4981,-56.5592,-17.8097,-58.4799,-17.4125,-63.4423,-16.5408,1.8695,0.0606,2.1761,-0.2511,0.2555,0.1461,121,0.1600,121,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1498,20.8340,10.6842,4.7992,0.3600,0.3600,0.0097,6.0000,10.7471,2.5719,2.0016,0.4375,-58.8836,-17.5811,-56.8659,-17.4981,-56.5592,-17.8097,-58.5831,-17.4084,-63.5380,-16.5698,2.0177,0.0831,2.3243,-0.2286,0.3005,0.1727,121,0.1700,121,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1307,20.8433,10.7126,4.8599,0.3600,0.3600,0.0101,6.0000,10.7471,2.5733,2.3287,0.4385,-59.0355,-17.6059,-56.8659,-17.4981,-56.5592,-17.8097,-58.6855,-17.4057,-63.6329,-16.5998,2.1696,0.1078,2.4763,-0.2038,0.3501,0.2001,121,0.1800,121,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1103,20.8507,10.7404,4.9211,0.3600,0.3600,0.0105,6.0000,10.7471,2.5748,2.6813,0.4396,-59.1913,-17.6329,-56.8659,-17.4981,-56.5592,-17.8097,-58.7870,-17.4044,-63.7270,-16.6309,2.3254,0.1348,2.6321,-0.1769,0.4044,0.2285,121,0.1900,121,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0886,20.8563,10.7677,4.9827,0.3600,0.3600,0.0109,6.0000,10.7471,2.5761,3.0599,0.4407,-59.3509,-17.6621,-56.8659,-17.4981,-56.5592,-17.8097,-58.8876,-17.4044,-63.8201,-16.6630,2.4850,0.1640,2.7917,-0.1476,0.4634,0.2577,121,0.2000,121,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0655,20.8601,10.7946,5.0447,0.3600,0.3600,0.0114,6.0000,10.7471,2.5754,3.4623,0.4420,-59.5138,-17.6936,-56.8659,-17.4981,-56.5592,-17.8097,-58.9872,-17.4058,-63.9122,-16.6962,2.6479,0.1955,2.9546,-0.1161,0.5266,0.2878,121,0.2100,121,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
12.2302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0411,20.8621,10.8210,5.1072,0.3600,0.3600,0.0119,6.0000,10.7471,2.5748,3.8918,0.4435,-59.6806,-17.7274,-56.8659,-17.4981,-56.5592,-17.8097,-59.0859,-17.4084,-64.0033,-16.7304,2.8147,0.2293,3.1214,-0.0823,0.5947,0.3190,121,0.2200,121,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0154,20.8624,10.8470,5.1701,0.3600,0.3600,0.0123,6.0000,10.7471,2.5749,4.3486,0.4460,-59.8513,-17.7633,-56.8659,-17.4981,-56.5592,-17.8097,-59.1836,-17.4124,-64.0933,-16.7656,2.9854,0.2652,3.2921,-0.0464,0.6677,0.3510,121,0.2300,121,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9884,20.8610,10.8726,5.2334,0.3600,0.3600,0.0128,6.0000,10.7471,2.5754,4.8341,0.4486,-60.0261,-17.8016,-56.8659,-17.4981,-56.5592,-17.8097,-59.2802,-17.4176,-64.1821,-16.8019,3.1602,0.3035,3.4669,-0.0082,0.7459,0.3840,121,0.2400,121,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9601,21.3646,11.4045,4.7981,0.3600,0.3600,0.0134,6.0000,11.0329,1.3068,3.9280,0.4511,-60.2054,-17.8422,-57.9244,-17.4698,-57.9804,-17.6786,-59.5172,-17.7986,-64.5510,-17.9688,2.2810,0.3723,2.2250,0.1636,0.6882,0.0436,122,0.1500,122,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9305,21.3735,11.4430,4.8576,0.3600,0.3600,0.0139,6.0000,11.0329,1.3091,4.4056,0.4537,-60.3887,-17.8851,-57.9244,-17.4698,-57.9804,-17.6786,-59.6186,-17.8151,-64.6415,-18.0166,2.4644,0.4153,2.4083,0.2066,0.7701,0.0701,122,0.1600,122,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8997,21.3807,11.4810,4.9176,0.3600,0.3600,0.0144,6.0000,11.0329,1.3115,4.9156,0.4563,-60.5761,-17.9305,-57.9244,-17.4698,-57.9804,-17.6786,-59.7189,-17.8328,-64.7307,-18.0655,2.6518,0.4607,2.5957,0.2519,0.8572,0.0977,122,0.1700,122,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8676,21.3862,11.5186,4.9780,0.3600,0.3600,0.0149,6.0000,11.0329,1.3140,5.4582,0.4591,-60.7677,-17.9783,-57.9244,-17.4698,-57.9804,-17.6786,-59.8181,-17.8518,-64.8187,-18.1155,2.8433,0.5085,2.7873,0.2997,0.9496,0.1265,122,0.1800,122,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8342,21.3900,11.5558,5.0389,0.3600,0.3600,0.0153,6.0000,11.0329,1.3154,6.0333,0.4607,-60.9634,-18.0288,-57.9244,-17.4698,-57.9804,-17.6786,-59.9163,-17.8721,-64.9053,-18.1667,3.0391,0.5589,2.9830,0.3502,1.0472,0.1567,122,0.1900,122,0,1.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7996,21.3922,11.5926,5.1003,0.3600,0.3600,0.0158,6.0000,11.0329,1.3163,6.6413,0.4618,-61.1634,-18.0818,-57.9244,-17.4698,-57.9804,-17.6786,-60.0133,-17.8936,-64.9906,-18.2189,3.2391,0.6120,3.1830,0.4032,1.1502,0.1882,122,0.2000,122,0,1.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7638,21.3929,11.6291,5.1620,0.3600,0.3600,0.0162,6.0000,11.0329,1.3172,7.2821,0.4630,-61.3677,-18.1374,-57.9244,-17.4698,-57.9804,-17.6786,-60.1091,-17.9163,-65.0744,-18.2723,3.4434,0.6675,3.3873,0.4588,1.2586,0.2211,122,0.2100,122,0,1.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7268,21.3919,11.6652,5.2242,0.3600,0.3600,0.0165,6.0000,11.0329,1.3183,7.9566,0.4643,-61.5764,-18.1955,-57.9244,-17.4698,-57.9804,-17.6786,-60.2037,-17.9402,-65.1566,-18.3267,3.6521,0.7257,3.5960,0.5169,1.3727,0.2553,122,0.2200,122,0,1.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6885,21.3895,11.7009,5.2869,0.3600,0.3600,0.0168,6.0000,11.0329,1.3194,8.6647,0.4655,-61.7895,-18.2562,-57.9244,-17.4698,-57.9804,-17.6786,-60.2970,-17.9653,-65.2373,-18.3823,3.8652,0.7864,3.8091,0.5776,1.4925,0.2910,122,0.2300,122,0,1.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6491,21.3855,11.7364,5.3499,0.3600,0.3600,0.0171,6.0000,11.0329,1.3205,9.4073,0.4669,-62.0071,-18.3196,-57.9244,-17.4698,-57.9804,-17.6786,-60.3890,-17.9915,-65.3162,-18.4391,4.0827,0.8498,4.0267,0.6410,1.6181,0.3281,122,0.2400,122,0,1.0000,0.0000,0.0000,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6085,21.8846,12.2761,4.8547,0.3600,0.3600,0.0174,6.0000,11.6037,0.8319,8.9050,0.4683,-62.2293,-18.3856,-59.3509,-17.6621,-59.2052,-17.6610,-60.8746,-17.6405,-66.2187,-17.6844,2.8783,0.7235,3.0241,0.7246,1.3546,0.7452,123,0.1500,123,0,1.0000,0.0000,0.0000,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5667,21.8902,12.3235,4.9139,0.3600,0.3600,0.0176,6.0000,11.6037,0.8328,9.6740,0.4698,-62.4560,-18.4544,-59.3509,-17.6621,-59.2052,-17.6610,-60.9792,-17.6531,-66.3066,-17.7248,3.1051,0.7923,3.2509,0.7934,1.4768,0.8013,123,0.1600,123,0,1.0000,0.0000,0.0000,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5237,21.8943,12.3706,4.9735,0.3600,0.3600,0.0179,6.0000,11.6037,0.8338,10.4777,0.4713,-62.6875,-18.5260,-59.3509,-17.6621,-59.2052,-17.6610,-61.0825,-17.6668,-66.3928,-17.7661,3.3366,0.8639,3.4823,0.8649,1.6050,0.8591,123,0.1700,123,0,1.0000,0.0000,0.0000,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4796,21.8969,12.4173,5.0337,0.3600,0.3600,0.0180,6.0000,11.6037,0.8348,11.3168,0.4729,-62.9237,-18.6003,-59.3509,-17.6621,-59.2052,-17.6610,-61.1844,-17.6817,-66.4773,-17.8085,3.5728,0.9382,3.7186,0.9393,1.7393,0.9187,123,0.1800,123,0,1.0000,0.0000,0.0000,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4343,21.8980,12.4637,5.0943,0.3600,0.3600,0.0182,6.0000,11.6037,0.8358,12.1924,0.4745,-63.1649,-18.6776,-59.3509,-17.6621,-59.2052,-17.6610,-61.2849,-17.6976,-66.5600,-17.8518,3.8139,1.0155,3.9597,1.0166,1.8800,0.9800,123,0.1900,123,0,1.0000,0.0000,0.0000,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3879,21.8977,12.5098,5.1553,0.3600,0.3600,0.0183,6.0000,11.6037,0.8368,13.1054,0.4762,-63.4109,-18.7578,-59.3509,-17.6621,-59.2052,-17.6610,-61.3840,-17.7146,-66.6407,-17.8961,4.0600,1.0957,4.2058,1.0967,2.0270,1.0432,123,0.2000,123,0,1.0000,0.0000,0.0000,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3404,21.8961,12.5556,5.2168,0.3600,0.3600,0.0185,6.0000,11.6037,0.8378,14.0565,0.4780,-63.6621,-18.8409,-59.3509,-17.6621,-59.2052,-17.6610,-61.4815,-17.7327,-66.7195,-17.9415,4.3112,1.1788,4.4569,1.1799,2.1805,1.1083,123,0.2100,123,0,1.0000,0.0000,0.0000,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2918,21.8930,12.6011,5.2788,0.3600,0.3600,0.0186,6.0000,11.6037,0.8389,15.0468,0.4798,-63.9183,-18.9272,-59.3509,-17.6621,-59.2052,-17.6610,-61.5775,-17.7518,-66.7962,-17.9878,4.5674,1.2650,4.7132,1.2661,2.3408,1.1754,123,0.2200,123,0,1.0000,0.0000,0.0000,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2422,21.8886,12.6464,5.3412,0.3600,0.3600,0.0186,6.0000,11.6037,0.8399,16.0771,0.4816,-64.1798,-19.0165,-59.3509,-17.6621,-59.2052,-17.6610,-61.6720,-17.7720,-66.8706,-18.0352,4.8289,1.3544,4.9747,1.3554,2.5079,1.2445,123,0.2300,123,0,1.0000,0.0000,0.0000,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1914,21.8828,12.6914,5.4040,0.3600,0.3600,0.0187,6.0000,11.6037,0.8410,17.1489,0.4836,-64.4467,-19.1090,-59.3509,-17.6621,-59.2052,-17.6610,-61.7647,-17.7932,-66.9429,-18.0835,5.0958,1.4469,5.2416,1.4480,2.6820,1.3158,123,0.2400,123,0,1.0000,0.0000,0.0000,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1396,21.9476,12.8080,4.8773,0.3600,0.3600,0.0187,6.0000,11.9510,1.3938,10.9560,0.4855,-64.7190,-19.2047,-61.1634,-18.0818,-61.0394,-17.8783,-62.9936,-18.3780,-69.9812,-19.6535,3.5556,1.1229,3.6796,1.3264,1.7255,0.8267,124,0.1500,124,0,1.0000,0.0000,0.0000,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0867,21.9470,12.8603,4.9358,0.3600,0.3600,0.0187,6.0000,11.9510,1.3926,11.8460,0.4875,-64.9969,-19.3038,-61.1634,-18.0818,-61.0394,-17.8783,-63.1270,-18.4167,-70.0962,-19.7188,3.8335,1.2220,3.9575,1.4255,1.8699,0.8870,124,0.1600,124,0,1.0000,0.0000,0.0000,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0328,21.9452,12.9124,4.9947,0.3600,0.3600,0.0187,6.0000,11.9510,1.3913,12.7785,0.4896,-65.2805,-19.4062,-61.1634,-18.0818,-61.0394,-17.8783,-63.2589,-18.4566,-70.2093,-19.7852,4.1171,1.3244,4.2411,1.5279,2.0216,0.9497,124,0.1700,124,0,1.0000,0.0000,0.0000,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9779,21.9421,12.9642,5.0541,0.3600,0.3600,0.0187,6.0000,11.9510,1.3900,13.7546,0.4918,-65.5699,-19.5122,-61.1634,-18.0818,-61.0394,-17.8783,-63.3892,-18.4974,-70.3202,-19.8527,4.4064,1.4303,4.5305,1.6338,2.1807,1.0147,124,0.1800,124,0,1.0000,0.0000,0.0000,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9219,21.9377,13.0158,5.1140,0.3600,0.3600,0.0186,6.0000,11.9510,1.3886,14.7756,0.4940,-65.8652,-19.6216,-61.1634,-18.0818,-61.0394,-17.8783,-63.5178,-18.5393,-70.4288,-19.9214,4.7018,1.5398,4.8258,1.7433,2.3474,1.0823,124,0.1900,124,0,1.0000,0.0000,0.0000,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8650,21.9322,13.0672,5.1743,0.3600,0.3600,0.0186,6.0000,11.9510,1.3873,15.8425,0.4962,-66.1666,-19.7347,-61.1634,-18.0818,-61.0394,-17.8783,-63.6447,-18.5823,-70.5351,-19.9913,5.0032,1.6529,5.1273,1.8564,2.5219,1.1525,124,0.2000,124,0,1.0000,0.0000,0.0000,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8071,21.9255,13.1184,5.2350,0.3600,0.3600,0.0185,6.0000,11.9510,1.3858,16.9567,0.4985,-66.4743,-19.8515,-61.1634,-18.0818,-61.0394,-17.8783,-63.7698,-18.6262,-70.6390,-20.0623,5.3108,1.7697,5.4349,1.9732,2.7045,1.2253,124,0.2100,124,0,1.0000,0.0000,0.0000,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7482,21.9176,13.1694,5.2962,0.3600,0.3600,0.0184,6.0000,11.9510,1.3844,18.1196,0.5009,-66.7883,-19.9722,-61.1634,-18.0818,-61.0394,-17.8783,-63.8930,-18.6713,-70.7403,-20.1345,5.6249,1.8904,5.7489,2.0939,2.8953,1.3009,124,0.2200,124,0,1.0000,0.0000,0.0000,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6884,21.9086,13.2202,5.3578,0.3600,0.3600,0.0183,6.0000,11.9510,1.3829,19.3326,0.5033,-67.1089,-20.0967,-61.1634,-18.0818,-61.0394,-17.8783,-64.0143,-18.7173,-70.8389,-20.2079,5.9454,2.0149,6.0695,2.2184,3.0946,1.3794,124,0.2300,124,0,1.0000,0.0000,0.0000,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6277,21.8986,13.2709,5.4199,0.3600,0.3600,0.0182,6.0000,11.9510,1.3813,20.5968,0.5058,-67.4361,-20.2253,-61.1634,-18.0818,-61.0394,-17.8783,-64.1336,-18.7644,-70.9347,-20.2826,6.2727,2.1435,6.3967,2.3470,3.3025,1.4609,124,0.2400,124,0,1.0000,0.0000,0.0000,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5660,20.5917,12.0257,4.7771,0.3600,0.3600,0.0181,6.0000,11.6055,0.4212,11.4032,0.5084,-67.7703,-20.3580,-63.4109,-18.7578,-63.3534,-18.7937,-66.1384,-19.2296,-76.4674,-21.4858,4.3593,1.6002,4.4169,1.5643,1.6319,1.1284,125,0.1500,125,0,1.0000,0.0000,0.0000,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5035,20.5733,12.0698,4.8343,0.3600,0.3600,0.0179,6.0000,11.6055,0.4236,12.3591,0.5109,-68.1115,-20.4949,-63.4109,-18.7578,-63.3534,-18.7937,-66.3276,-19.2906,-76.6491,-21.5750,4.7005,1.7372,4.7581,1.7013,1.7839,1.2044,125,0.1600,125,0,1.0000,0.0000,0.0000,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4400,20.5539,12.1139,4.8919,0.3600,0.3600,0.0178,6.0000,11.6055,0.4260,13.3675,0.5136,-68.4599,-20.6362,-63.4109,-18.7578,-63.3534,-18.7937,-66.5150,-19.3527,-76.8286,-21.6656,5.0490,1.8784,5.1065,1.8425,1.9449,1.2836,125,0.1700,125,0,1.0000,0.0000,0.0000,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3757,20.5336,12.1578,4.9501,0.3600,0.3600,0.0176,6.0000,11.6055,0.4285,14.4301,0.5163,-68.8158,-20.7820,-63.4109,-18.7578,-63.3534,-18.7937,-66.7007,-19.4159,-77.0055,-21.7579,5.4048,2.0242,5.4624,1.9883,2.1151,1.3661,125,0.1800,125,0,1.0000,0.0000,0.0000,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3106,20.5122,12.2016,5.0087,0.3600,0.3600,0.0174,6.0000,11.6055,0.4310,15.5486,0.5190,-69.1793,-20.9323,-63.4109,-18.7578,-63.3534,-18.7937,-66.8845,-19.4803,-77.1798,-21.8517,5.7684,2.1745,5.8259,2.1386,2.2948,1.4520,125,0.1900,125,0,1.0000,0.0000,0.0000,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2447,20.4900,12.2453,5.0679,0.3600,0.3600,0.0172,6.0000,11.6055,0.4335,16.7247,0.5218,-69.5507,-21.0874,-63.4109,-18.7578,-63.3534,-18.7937,-67.0664,-19.5459,-77.3514,-21.9472,6.1398,2.3296,6.1973,2.2937,2.4843,1.5415,125,0.2000,125,0,1.0000,0.0000,0.0000,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
