t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.9303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6894,59.3631,52.6737,7.4167,0.3600,0.3600,0.0562,6.0208,30.1922,1.2214,7.5499,0.6166,-83.4150,-27.4892,-83.1612,-26.7992,-82.9661,-26.8104,-84.6928,-26.9406,-89.5920,-26.3570,0.2538,0.6900,0.4490,0.6788,-1.2778,0.5486,179,0.1200,179,10,1.0000,0.0000,0.0000,-6.4229,0.6573,1.1399,-5.9455,0.8067,0.5000
17.9403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6895,59.5724,52.8829,7.4928,0.3600,0.3600,0.0542,6.0208,30.1922,1.2213,8.5459,0.6148,-83.3887,-27.5951,-83.1612,-26.7992,-82.9661,-26.8104,-84.8104,-26.9298,-89.6814,-26.3496,0.2274,0.7959,0.4226,0.7847,-1.4217,0.6653,179,0.1300,179,10,1.0000,0.0000,0.0000,-6.5338,0.6721,1.0932,-5.9354,0.8779,0.5000
17.9503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6882,59.7788,53.0906,7.5693,0.3600,0.3600,0.0521,6.0208,30.1922,1.2200,9.5858,0.6129,-83.3552,-27.6996,-83.1612,-26.7992,-82.9661,-26.8104,-84.9273,-26.9154,-89.7704,-26.3277,0.1940,0.9004,0.3891,0.8892,-1.5721,0.7842,179,0.1400,179,10,1.0000,0.0000,0.0000,-6.6358,0.6864,1.0193,-5.9245,0.9491,0.5000
17.9603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6857,61.0125,54.3268,7.1562,0.3600,0.3600,0.0501,6.0208,30.0463,1.1204,5.6125,0.6112,-83.3150,-27.8005,-83.4264,-27.2826,-83.6003,-27.4126,-84.2962,-27.4481,-87.8997,-27.7902,-0.1114,0.5179,-0.2853,0.3880,-0.9812,0.3525,180,0.0500,180,10,1.0000,0.0000,0.0000,-6.7256,0.6996,0.9218,-5.9126,1.0201,0.5000
17.9703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6820,61.2375,54.5555,7.2293,0.3600,0.3600,0.0482,6.0208,30.0463,1.1203,6.4682,0.6096,-83.2679,-27.8958,-83.4264,-27.2826,-83.6003,-27.4126,-84.3817,-27.4534,-87.9646,-27.7649,-0.1584,0.6132,-0.3324,0.4833,-1.1138,0.4425,180,0.0600,180,10,1.0000,0.0000,0.0000,-6.8008,0.7113,0.8041,-5.9000,1.0910,0.5000
17.9803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6771,61.4606,54.7835,7.3028,0.3600,0.3600,0.0463,6.0208,30.0463,1.1204,7.3482,0.6082,-83.2141,-27.9836,-83.4264,-27.2826,-83.6003,-27.4126,-84.4668,-27.4558,-88.0287,-27.7285,-0.2123,0.7010,-0.3863,0.5711,-1.2527,0.5278,180,0.0700,180,10,1.0000,0.0000,0.0000,-6.8599,0.7213,0.6698,-5.8865,1.1617,0.5000
17.9903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6710,61.6822,55.0112,7.3766,0.3600,0.3600,0.0445,6.0208,30.0463,1.1205,8.2454,0.6069,-83.1533,-28.0623,-83.4264,-27.2826,-83.6003,-27.4126,-84.5512,-27.4550,-88.0919,-27.6817,-0.2730,0.7797,-0.4470,0.6497,-1.3979,0.6073,180,0.0800,180,10,1.0000,0.0000,0.0000,-6.9016,0.7293,0.5217,-5.8721,1.2323,0.5000
18.0003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6640,61.9028,55.2388,7.4508,0.3600,0.3600,0.0428,6.0208,30.0463,1.1208,9.1549,0.6059,-83.0856,-28.1302,-83.4264,-27.2826,-83.6003,-27.4126,-84.6351,-27.4506,-88.1541,-27.6249,-0.3407,0.8476,-0.5147,0.7176,-1.5495,0.6796,180,0.0900,180,10,1.0000,0.0000,0.0000,-6.9249,0.7351,0.3625,-5.8569,1.3026,0.5000
18.0103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6562,62.1227,55.4665,7.5253,0.3600,0.3600,0.0449,6.0208,30.0463,1.1204,10.0015,0.6073,-83.0256,-28.1853,-83.4264,-27.2826,-83.6003,-27.4126,-84.7184,-27.4425,-88.2150,-27.5604,-0.4008,0.9027,-0.5747,0.7728,-1.6928,0.7428,180,0.1000,180,10,1.0000,0.0000,0.0000,-6.9334,0.7386,0.1969,-5.8721,1.2323,0.5000
18.0203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6477,62.3423,55.6946,7.6002,0.3600,0.3600,0.0471,6.0208,30.0463,1.1200,10.7869,0.6090,-82.9725,-28.2271,-83.4264,-27.2826,-83.6003,-27.4126,-84.8010,-27.4307,-88.2747,-27.4885,-0.4538,0.9445,-0.6278,0.8146,-1.8285,0.7965,180,0.1100,180,10,1.0000,0.0000,0.0000,-6.9265,0.7399,0.0263,-5.8865,1.1617,0.5000
18.0303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6386,62.5621,55.9235,7.6754,0.3600,0.3600,0.0492,6.0208,30.0463,1.1199,11.5093,0.6108,-82.9265,-28.2546,-83.4264,-27.2826,-83.6003,-27.4126,-84.8830,-27.4149,-88.3329,-27.4093,-0.4999,0.9720,-0.6738,0.8421,-1.9565,0.8398,180,0.1200,180,10,1.0000,0.0000,0.0000,-6.9031,0.7387,-0.1479,-5.9000,1.0910,0.5000
18.0403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6291,62.7828,56.1537,7.7509,0.3600,0.3600,0.0514,6.0208,30.0463,1.1198,12.1673,0.6128,-82.8875,-28.2669,-83.4264,-27.2826,-83.6003,-27.4126,-84.9642,-27.3948,-88.3896,-27.3230,-0.5388,0.9843,-0.7128,0.8543,-2.0767,0.8720,180,0.1300,180,10,1.0000,0.0000,0.0000,-6.8614,0.7350,-0.3243,-5.9126,1.0201,0.5000
18.0503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6193,63.0053,56.3860,7.8268,0.3600,0.3600,0.0537,6.0208,30.0463,1.1200,12.7599,0.6150,-82.8556,-28.2630,-83.4264,-27.2826,-83.6003,-27.4126,-85.0447,-27.3705,-88.4447,-27.2295,-0.5707,0.9804,-0.7447,0.8504,-2.1891,0.8925,180,0.1400,180,10,1.0000,0.0000,0.0000,-6.7988,0.7285,-0.5010,-5.9245,0.9491,0.5000
18.0603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6095,59.1211,52.5116,7.7886,0.3600,0.3600,0.0559,6.0208,25.6256,1.9952,4.2346,0.6173,-82.8308,-28.2420,-83.0256,-28.1853,-83.0644,-28.5158,-83.5524,-28.5554,-84.3853,-30.3631,-0.1947,0.0567,-0.2336,-0.2737,-0.7215,-0.3134,181,0.0500,181,10,1.0000,0.0000,0.0000,-6.7119,0.7187,-0.6749,-5.9354,0.8779,0.5000
18.0703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5999,59.3150,52.7151,7.8640,0.3600,0.3600,0.0561,6.0208,25.6256,2.0032,4.6455,0.6135,-82.8029,-28.2035,-83.0256,-28.1853,-83.0644,-28.5158,-83.5713,-28.5857,-84.3987,-30.2999,-0.2226,0.0181,-0.2615,-0.3123,-0.7684,-0.3822,181,0.0600,181,10,1.0000,0.0000,0.0000,-6.5962,0.7053,-0.8414,-5.9455,0.8067,0.5000
18.0803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5910,59.5120,52.9210,7.9398,0.3600,0.3600,0.0561,6.0208,25.6256,2.0131,5.0856,0.6138,-82.7810,-28.1471,-83.0256,-28.1853,-83.0644,-28.5158,-83.5901,-28.6117,-84.4115,-30.2320,-0.2446,-0.0382,-0.2834,-0.3687,-0.8091,-0.4646,181,0.0700,181,10,1.0000,0.0000,0.0000,-6.4475,0.6878,-0.9925,-5.9548,0.7353,0.5000
18.0903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5831,59.7137,53.1306,8.0160,0.3600,0.3600,0.0561,6.0208,25.6256,2.0230,5.5596,0.6182,-82.7664,-28.0738,-83.0256,-28.1853,-83.0644,-28.5158,-83.6088,-28.6342,-84.4238,-30.1639,-0.2592,-0.1115,-0.2980,-0.4420,-0.8424,-0.5604,181,0.0800,181,10,1.0000,0.0000,0.0000,-6.2637,0.6662,-1.1165,-5.9632,0.6637,0.5000
18.1003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5767,59.9216,53.3450,8.0924,0.3600,0.3600,0.0549,6.0208,25.6256,2.0275,6.0519,0.6216,-82.7658,-27.9850,-83.0256,-28.1853,-83.0644,-28.5158,-83.6273,-28.6545,-84.4357,-30.1024,-0.2598,-0.2003,-0.2986,-0.5307,-0.8615,-0.6694,181,0.0900,181,10,1.0000,0.0000,0.0000,-6.0491,0.6412,-1.2002,-5.9707,0.5921,0.5000
18.1103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5722,60.1366,53.5644,8.1692,0.3600,0.3600,0.0528,6.0208,25.6256,2.0275,6.5807,0.6215,-82.7772,-27.8840,-83.0256,-28.1853,-83.0644,-28.5158,-83.6457,-28.6745,-84.4474,-30.0549,-0.2483,-0.3013,-0.2872,-0.6318,-0.8685,-0.7905,181,0.1000,181,10,1.0000,0.0000,0.0000,-5.8158,0.6144,-1.2342,-5.9774,0.5205,0.5000
18.1203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5698,60.3584,53.7885,8.2463,0.3600,0.3600,0.0507,6.0208,25.6256,2.0273,7.1649,0.6214,-82.7961,-27.7745,-83.0256,-28.1853,-83.0644,-28.5158,-83.6640,-28.6961,-84.4592,-30.0259,-0.2295,-0.4109,-0.2683,-0.7413,-0.8680,-0.9216,181,0.1100,181,10,1.0000,0.0000,0.0000,-5.5789,0.5876,-1.2184,-5.9832,0.4487,0.5000
18.1303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5698,60.5861,54.0162,8.3238,0.3600,0.3600,0.0487,6.0208,25.6256,2.0270,7.7973,0.6212,-82.8223,-27.6602,-83.0256,-28.1853,-83.0644,-28.5158,-83.6823,-28.7204,-84.4711,-30.0165,-0.2033,-0.5251,-0.2421,-0.8555,-0.8600,-1.0602,181,0.1200,181,10,1.0000,0.0000,0.0000,-5.3504,0.5623,-1.1593,-5.9882,0.3769,0.5000
18.1403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5721,60.8187,54.2466,8.4015,0.3600,0.3600,0.0468,6.0208,25.6256,2.0265,8.4664,0.6207,-82.8559,-27.5448,-83.0256,-28.1853,-83.0644,-28.5158,-83.7005,-28.7481,-84.4833,-30.0254,-0.1696,-0.6405,-0.2085,-0.9709,-0.8445,-1.2033,181,0.1300,181,10,1.0000,0.0000,0.0000,-5.1377,0.5392,-1.0656,-5.9922,0.3050,0.5000
18.1503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5767,61.0555,54.4788,8.4795,0.3600,0.3600,0.0449,6.0208,25.6256,2.0259,9.1589,0.6202,-82.8969,-27.4312,-83.0256,-28.1853,-83.0644,-28.5158,-83.7186,-28.7795,-84.4957,-30.0508,-0.1287,-0.7541,-0.1675,-1.0845,-0.8217,-1.3483,181,0.1400,181,10,1.0000,0.0000,0.0000,-4.9446,0.5187,-0.9450,-5.9955,0.2330,0.5000
18.1603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5834,61.0930,54.5097,7.7511,0.3600,0.3600,0.0431,6.0208,25.7790,1.4255,4.0532,0.6194,-82.9451,-27.3221,-82.7772,-27.8840,-82.5094,-27.8704,-82.7625,-27.9800,-81.9126,-27.8493,0.1678,-0.5619,0.4357,-0.5483,0.1826,-0.6579,182,0.0500,182,10,1.0000,0.0000,0.0000,-4.7734,0.5009,-0.8035,-5.9978,0.1611,0.5000
18.1703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5921,61.3157,54.7236,7.8235,0.3600,0.3600,0.0414,6.0208,25.7790,1.4272,4.7541,0.6184,-83.0004,-27.2198,-82.7772,-27.8840,-82.5094,-27.8704,-82.7429,-27.9810,-81.9011,-27.8784,0.2231,-0.6642,0.4910,-0.6506,0.2575,-0.7612,182,0.0600,182,10,1.0000,0.0000,0.0000,-4.6260,0.4858,-0.6460,-5.9993,0.0891,0.5000
18.1803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6026,61.5412,54.9386,7.8962,0.3600,0.3600,0.0397,6.0208,25.7790,1.4289,5.4416,0.6172,-83.0627,-27.1262,-82.7772,-27.8840,-82.5094,-27.8704,-82.7234,-27.9846,-81.8895,-27.9185,0.2855,-0.7578,0.5533,-0.7441,0.3393,-0.8584,182,0.0700,182,10,1.0000,0.0000,0.0000,-4.5041,0.4736,-0.4763,-6.0000,0.0171,0.5000
18.1903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6147,61.7689,55.1542,7.9692,0.3600,0.3600,0.0380,6.0208,25.7790,1.4307,6.1096,0.6159,-83.1319,-27.0433,-82.7772,-27.8840,-82.5094,-27.8704,-82.7041,-27.9915,-81.8774,-27.9689,0.3546,-0.8407,0.6225,-0.8270,0.4277,-0.9481,182,0.0800,182,10,1.0000,0.0000,0.0000,-4.4097,0.4643,-0.2985,-5.9997,-0.0549,0.5000
18.2003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6282,61.9978,55.3696,8.0426,0.3600,0.3600,0.0364,6.0208,25.7790,1.4326,6.7542,0.6143,-83.2077,-26.9726,-82.7772,-27.8840,-82.5094,-27.8704,-82.6849,-28.0018,-81.8648,-28.0288,0.4305,-0.9114,0.6983,-0.8978,0.5228,-1.0293,182,0.0900,182,10,1.0000,0.0000,0.0000,-4.3449,0.4577,-0.1168,-5.9987,-0.1269,0.5000
18.2103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6427,62.2267,55.5839,8.1164,0.3600,0.3600,0.0349,6.0208,25.7790,1.4346,7.3725,0.6126,-83.2901,-26.9150,-82.7772,-27.8840,-82.5094,-27.8704,-82.6658,-28.0158,-81.8515,-28.0968,0.5129,-0.9690,0.7807,-0.9553,0.6243,-1.1007,182,0.1000,182,10,1.0000,0.0000,0.0000,-4.3112,0.4540,0.0641,-5.9967,-0.1989,0.5000
18.2203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6580,62.4544,55.7965,8.1905,0.3600,0.3600,0.0334,6.0208,25.7790,1.4366,7.9639,0.6108,-83.3788,-26.8715,-82.7772,-27.8840,-82.5094,-27.8704,-82.6466,-28.0332,-81.8372,-28.1710,0.6016,-1.0125,0.8694,-0.9989,0.7322,-1.1617,182,0.1100,182,10,1.0000,0.0000,0.0000,-4.3094,0.4529,0.2387,-5.9939,-0.2708,0.5000
18.2303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6736,62.6799,56.0063,8.2649,0.3600,0.3600,0.0320,6.0208,25.7790,1.4386,8.5291,0.6089,-83.4737,-26.8421,-82.7772,-27.8840,-82.5094,-27.8704,-82.6274,-28.0537,-81.8219,-28.2489,0.6965,-1.0419,0.9643,-1.0283,0.8464,-1.2116,182,0.1200,182,10,1.0000,0.0000,0.0000,-4.3387,0.4542,0.4010,-5.9902,-0.3427,0.5000
18.2403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6893,62.9021,56.2128,8.3397,0.3600,0.3600,0.0305,6.0208,25.7790,1.4368,9.0691,0.6073,-83.5739,-26.8266,-82.7772,-27.8840,-82.5094,-27.8704,-82.6079,-28.0766,-81.8053,-28.3277,0.7967,-1.0574,1.0645,-1.0438,0.9660,-1.2501,182,0.1300,182,10,1.0000,0.0000,0.0000,-4.3961,0.4573,0.5459,-5.9857,-0.4146,0.5000
18.2503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7047,63.1203,56.4157,8.4148,0.3600,0.3600,0.0289,6.0208,25.7790,1.4333,9.5898,0.6060,-83.6796,-26.8242,-82.7772,-27.8840,-82.5094,-27.8704,-82.5883,-28.1013,-81.7876,-28.4048,0.9024,-1.0598,1.1702,-1.0462,1.0913,-1.2771,182,0.1400,182,10,1.0000,0.0000,0.0000,-4.4773,0.4617,0.6695,-5.9803,-0.4864,0.5000
18.2603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7196,61.8726,55.1531,8.1446,0.3600,0.3600,0.0274,6.0208,25.4274,1.1183,3.7186,0.6045,-83.7910,-26.8337,-83.2901,-26.9150,-83.0813,-26.8918,-83.1116,-26.9726,-83.2661,-25.4984,0.5009,-0.0813,0.7097,-0.0581,0.6794,-0.1389,183,0.0500,183,10,1.0000,0.0000,0.0000,-4.5770,0.4670,0.7698,-5.9740,-0.5581,0.5000
18.2703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7337,62.0770,55.3433,8.2176,0.3600,0.3600,0.0260,6.0208,25.4274,1.1150,4.2676,0.6030,-83.9081,-26.8539,-83.2901,-26.9150,-83.0813,-26.8918,-83.1148,-26.9449,-83.2649,-25.5253,0.6180,-0.0612,0.8268,-0.0380,0.7934,-0.0910,183,0.0600,183,10,1.0000,0.0000,0.0000,-4.6898,0.4725,0.8466,-5.9669,-0.6297,0.5000
18.2803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7468,62.2788,55.5320,8.2910,0.3600,0.3600,0.0245,6.0208,25.4274,1.1133,4.8778,0.6013,-84.0311,-26.8832,-83.2901,-26.9150,-83.0813,-26.8918,-83.1176,-26.9185,-83.2630,-25.5466,0.7410,-0.0318,0.9498,-0.0086,0.9134,-0.0352,183,0.0700,183,10,1.0000,0.0000,0.0000,-4.8113,0.4779,0.9009,-5.9589,-0.7013,0.5000
18.2903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7589,62.4779,55.7190,8.3646,0.3600,0.3600,0.0229,6.0208,25.4274,1.1153,5.5509,0.5990,-84.1602,-26.9204,-83.2901,-26.9150,-83.0813,-26.8918,-83.1202,-26.8930,-83.2605,-25.5618,0.8701,0.0053,1.0789,0.0285,1.0400,0.0274,183,0.0800,183,10,1.0000,0.0000,0.0000,-4.9378,0.4829,0.9345,-5.9500,-0.7727,0.5000
18.3003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7698,62.6741,55.9044,8.4387,0.3600,0.3600,0.0214,6.0208,25.4274,1.1173,6.2808,0.5968,-84.2949,-26.9640,-83.2901,-26.9150,-83.0813,-26.8918,-83.1225,-26.8679,-83.2573,-25.5710,1.0048,0.0490,1.2136,0.0722,1.1724,0.0961,183,0.0900,183,10,1.0000,0.0000,0.0000,-5.0665,0.4873,0.9496,-5.9403,-0.8441,0.5000
18.3103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7794,62.8674,56.0881,8.5130,0.3600,0.3600,0.0200,6.0208,25.4274,1.1193,7.0642,0.5947,-84.4350,-27.0129,-83.2901,-26.9150,-83.0813,-26.8918,-83.1245,-26.8430,-83.2536,-25.5742,1.1449,0.0978,1.3537,0.1210,1.3105,0.1699,183,0.1000,183,10,1.0000,0.0000,0.0000,-5.1955,0.4910,0.9480,-5.9298,-0.9153,0.5000
18.3203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7876,63.0578,56.2702,8.5877,0.3600,0.3600,0.0185,6.0208,25.4274,1.1213,7.8985,0.5927,-84.5806,-27.0658,-83.2901,-26.9150,-83.0813,-26.8918,-83.1261,-26.8179,-83.2494,-25.5716,1.2905,0.1508,1.4993,0.1740,1.4545,0.2479,183,0.1100,183,10,1.0000,0.0000,0.0000,-5.3232,0.4939,0.9318,-5.9184,-0.9864,0.5000
18.3303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7945,63.2454,56.4509,8.6627,0.3600,0.3600,0.0171,6.0208,25.4274,1.1232,8.7801,0.5908,-84.7316,-27.1219,-83.2901,-26.9150,-83.0813,-26.8918,-83.1274,-26.7923,-83.2446,-25.5634,1.4415,0.2068,1.6503,0.2300,1.6042,0.3295,183,0.1200,183,10,1.0000,0.0000,0.0000,-5.4487,0.4959,0.9024,-5.9061,-1.0573,0.5000
18.3403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8000,63.4301,56.6301,8.7381,0.3600,0.3600,0.0158,6.0208,25.4274,1.1250,9.7059,0.5890,-84.8881,-27.1800,-83.2901,-26.9150,-83.0813,-26.8918,-83.1284,-26.7661,-83.2394,-25.5499,1.5980,0.2649,1.8068,0.2881,1.7597,0.4139,183,0.1300,183,10,1.0000,0.0000,0.0000,-5.5713,0.4971,0.8613,-5.8930,-1.1281,0.5000
18.3503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8041,63.6121,56.8080,8.8138,0.3600,0.3600,0.0145,6.0208,25.4274,1.1269,10.6733,0.5874,-85.0501,-27.2393,-83.2901,-26.9150,-83.0813,-26.8918,-83.1290,-26.7389,-83.2337,-25.5311,1.7600,0.3242,1.9688,0.3474,1.9212,0.5004,183,0.1400,183,10,1.0000,0.0000,0.0000,-5.6903,0.4973,0.8096,-5.8790,-1.1988,0.5000
18.3603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8067,62.6939,55.8872,8.3669,0.3600,0.3600,0.0132,6.0208,24.9623,0.3344,4.4068,0.5858,-85.2177,-27.2989,-84.4350,-27.0129,-84.4305,-27.0698,-84.4620,-26.9984,-86.8245,-26.2862,0.7828,0.2860,0.7872,0.2291,0.7557,0.3006,184,0.0500,184,10,1.0000,0.0000,0.0000,-5.8053,0.4967,0.7484,-5.8642,-1.2692,0.5000
18.3703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8079,62.8760,56.0681,8.4392,0.3600,0.3600,0.0120,6.0208,24.9623,0.3333,5.1734,0.5844,-85.3909,-27.3582,-84.4350,-27.0129,-84.4305,-27.0698,-84.5158,-26.9818,-86.8614,-26.2674,0.9559,0.3453,0.9603,0.2884,0.8750,0.3764,184,0.0600,184,10,1.0000,0.0000,0.0000,-5.9159,0.4951,0.6783,-5.8486,-1.3395,0.5000
18.3803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8077,63.0556,56.2479,8.5119,0.3600,0.3600,0.0109,6.0208,24.9623,0.3324,5.9719,0.5831,-85.5697,-27.4163,-84.4350,-27.0129,-84.4305,-27.0698,-84.5691,-26.9644,-86.8977,-26.2441,1.1347,0.4035,1.1391,0.3465,1.0006,0.4519,184,0.0700,184,10,1.0000,0.0000,0.0000,-6.0219,0.4928,0.5999,-5.8321,-1.4096,0.5000
18.3903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8060,63.2327,56.4267,8.5849,0.3600,0.3600,0.0097,6.0208,24.9623,0.3316,6.7991,0.5820,-85.7541,-27.4726,-84.4350,-27.0129,-84.4305,-27.0698,-84.6218,-26.9461,-86.9335,-26.2163,1.3191,0.4597,1.3236,0.4028,1.1323,0.5265,184,0.0800,184,10,1.0000,0.0000,0.0000,-6.1229,0.4895,0.5138,-5.8147,-1.4795,0.5000
18.4003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8029,63.4075,56.6046,8.6582,0.3600,0.3600,0.0086,6.0208,24.9623,0.3310,7.6530,0.5810,-85.9443,-27.5262,-84.4350,-27.0129,-84.4305,-27.0698,-84.6738,-26.9265,-86.9687,-26.1837,1.5093,0.5133,1.5138,0.4564,1.2705,0.5998,184,0.0900,184,10,1.0000,0.0000,0.0000,-6.2184,0.4855,0.4202,-5.7966,-1.5491,0.5000
18.4103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7984,63.5800,56.7815,8.7319,0.3600,0.3600,0.0076,6.0208,24.9623,0.3305,8.5316,0.5802,-86.1403,-27.5765,-84.4350,-27.0129,-84.4305,-27.0698,-84.7253,-26.9054,-87.0034,-26.1463,1.7053,0.5636,1.7098,0.5067,1.4150,0.6711,184,0.1000,184,10,1.0000,0.0000,0.0000,-6.3081,0.4808,0.3193,-5.7776,-1.6186,0.5000
18.4203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7926,63.7503,56.9577,8.8059,0.3600,0.3600,0.0066,6.0208,24.9623,0.3302,9.4339,0.5795,-86.3421,-27.6226,-84.4350,-27.0129,-84.4305,-27.0698,-84.7762,-26.8826,-87.0376,-26.1037,1.9072,0.6098,1.9116,0.5528,1.5659,0.7400,184,0.1100,184,10,1.0000,0.0000,0.0000,-6.3912,0.4753,0.2112,-5.7577,-1.6878,0.5000
18.4303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7853,63.9186,57.1332,8.8803,0.3600,0.3600,0.0056,6.0208,24.9623,0.3300,10.3590,0.5789,-86.5499,-27.6639,-84.4350,-27.0129,-84.4305,-27.0698,-84.8266,-26.8578,-87.0713,-26.0555,2.1150,0.6510,2.1194,0.5940,1.7234,0.8061,184,0.1200,184,10,1.0000,0.0000,0.0000,-6.4670,0.4691,0.0956,-5.7371,-1.7568,0.5000
18.4403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7768,64.0851,57.3083,8.9550,0.3600,0.3600,0.0046,6.0208,24.9623,0.3300,11.3058,0.5786,-86.7638,-27.6993,-84.4350,-27.0129,-84.4305,-27.0698,-84.8764,-26.8306,-87.1047,-26.0010,2.3288,0.6864,2.3332,0.6294,1.8874,0.8686,184,0.1300,184,10,1.0000,0.0000,0.0000,-6.5344,0.4624,-0.0276,-5.7156,-1.8255,0.5000
18.4503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7670,64.2500,57.4831,9.0300,0.3600,0.3600,0.0037,6.0208,24.9623,0.3301,12.2740,0.5784,-86.9837,-27.7278,-84.4350,-27.0129,-84.4305,-27.0698,-84.9258,-26.8007,-87.1377,-25.9396,2.5488,0.7150,2.5532,0.6580,2.0580,0.9272,184,0.1400,184,10,1.0000,0.0000,0.0000,-6.5917,0.4552,-0.1591,-5.6932,-1.8939,0.5000
18.4603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7560,55.7647,49.0087,8.4172,0.3600,0.3600,0.0029,6.0208,20.3993,1.8335,2.1945,0.5783,-87.2100,-27.7484,-86.1403,-27.5765,-86.3667,-27.8095,-86.8082,-27.8390,-92.4358,-28.6919,1.0697,0.1719,0.8433,-0.0611,0.4018,-0.0906,185,0.0500,185,10,1.0000,0.0000,0.0000,-6.6365,0.4478,-0.2994,-5.6701,-1.9621,0.5000
18.4703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7439,55.8734,49.1295,8.4877,0.3600,0.3600,0.0020,6.0208,20.3993,1.8329,2.7659,0.5785,-87.4426,-27.7595,-86.1403,-27.5765,-86.3667,-27.8095,-86.9307,-27.8529,-92.5343,-28.6440,1.3023,0.1830,1.0759,-0.0500,0.5119,-0.0934,185,0.0600,185,10,1.0000,0.0000,0.0000,-6.6651,0.4402,-0.4493,-5.6462,-2.0300,0.5000
