t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.1403,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7724,5.5981,-1.1743,1.0400,0.3226,0.1401,0.0432,6.0000,3.8087,0.8012,3.9119,0.5888,-114.7500,-25.6100,-122.7287,-28.4872,-122.6722,-28.6109,-114.2723,-26.1028,-96.7546,-18.8846,-7.9788,-2.8772,-7.9223,-3.0009,0.4777,-0.4928,61,0.1400,61,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000
15.1503,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8345,5.6154,-1.2191,1.0683,0.3226,0.1401,0.0417,6.0000,3.8087,0.8009,4.9728,0.5871,-114.3112,-25.4078,-122.7287,-28.4872,-122.6722,-28.6109,-113.8165,-26.1095,-96.4081,-19.2347,-8.4175,-3.0794,-8.3610,-3.2031,0.4948,-0.7017,61,0.1500,61,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000
15.1603,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8955,5.6279,-1.2677,1.0978,0.3226,0.1401,0.0401,6.0000,3.8087,0.8005,6.0147,0.5854,-113.8910,-25.2148,-122.7287,-28.4872,-122.6722,-28.6109,-113.3717,-26.1045,-96.0502,-19.4960,-8.8377,-3.2724,-8.7812,-3.3962,0.5193,-0.8897,61,0.1600,61,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000
15.1703,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9556,5.6367,-1.3189,1.1284,0.3226,0.1401,0.0384,6.0000,3.8087,0.8001,7.0685,0.5837,-113.4884,-25.0299,-122.7287,-28.4872,-122.6722,-28.6109,-112.9365,-26.1013,-95.6840,-19.7238,-9.2403,-3.4573,-9.1838,-3.5810,0.5519,-1.0714,61,0.1700,61,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000
15.1803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0145,5.6422,-1.3722,1.1600,0.3226,0.1401,0.0366,6.0000,3.8087,0.7996,8.1451,0.5821,-113.1028,-24.8526,-122.7287,-28.4872,-122.6722,-28.6109,-112.5101,-26.1043,-95.3095,-19.9366,-9.6259,-3.6346,-9.5694,-3.7584,0.5927,-1.2518,61,0.1800,61,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000
15.1903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0722,5.6447,-1.4276,1.1926,0.3226,0.1401,0.0347,6.0000,3.8087,0.7991,9.2498,0.5806,-112.7335,-24.6823,-122.7287,-28.4872,-122.6722,-28.6109,-112.0914,-26.1153,-94.9262,-20.1426,-9.9953,-3.8049,-9.9388,-3.9286,0.6421,-1.4330,61,0.1900,61,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000
15.2003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1288,5.6440,-1.4847,1.2263,0.3226,0.1401,0.0327,6.0000,3.8087,0.7986,10.3861,0.5791,-112.3797,-24.5187,-122.7287,-28.4872,-122.6722,-28.6109,-111.6797,-26.1350,-94.5336,-20.3463,-10.3490,-3.9685,-10.2925,-4.0922,0.7000,-1.6163,61,0.2000,61,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000
15.2103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1842,5.6405,-1.5437,1.2609,0.3226,0.1401,0.0307,6.0000,3.8087,0.7980,11.5567,0.5776,-112.0409,-24.3615,-122.7287,-28.4872,-122.6722,-28.6109,-111.2742,-26.1640,-94.1307,-20.5507,-10.6879,-4.1256,-10.6314,-4.2494,0.7667,-1.8025,61,0.2100,61,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000
15.2203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2383,5.6340,-1.6043,1.2964,0.3226,0.1401,0.0285,6.0000,3.8087,0.7974,12.7643,0.5762,-111.7164,-24.2104,-122.7287,-28.4872,-122.6722,-28.6109,-110.8741,-26.2025,-93.7170,-20.7574,-11.0123,-4.2767,-10.9558,-4.4005,0.8423,-1.9921,61,0.2200,61,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000
15.2303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2912,5.6247,-1.6665,1.3328,0.3226,0.1401,0.0263,6.0000,3.8087,0.7969,14.0116,0.5748,-111.4058,-24.0652,-122.7287,-28.4872,-122.6722,-28.6109,-110.4786,-26.2507,-93.2914,-20.9680,-11.3230,-4.4219,-11.2665,-4.5457,0.9272,-2.1855,61,0.2300,61,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000
15.2403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3429,5.6126,-1.7303,1.3701,0.3226,0.1401,0.0240,6.0000,3.8087,0.7963,15.3009,0.5735,-111.1084,-23.9257,-122.7287,-28.4872,-122.6722,-28.6109,-110.0871,-26.3088,-92.8533,-21.1835,-11.6203,-4.5615,-11.5638,-4.6853,1.0214,-2.3831,61,0.2400,61,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000
15.2503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3932,5.5977,-1.7955,1.4082,0.3226,0.1401,0.0216,6.0000,3.8087,0.7957,16.6351,0.5722,-110.8239,-23.7915,-122.7287,-28.4872,-122.6722,-28.6109,-109.6988,-26.3768,-92.4014,-21.4048,-11.9048,-4.6956,-11.8483,-4.8194,1.1252,-2.5853,61,0.2500,61,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000
15.2603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4423,5.5802,-1.8622,1.4471,0.3226,0.1401,0.0191,6.0000,3.8087,0.7950,18.0167,0.5709,-110.5518,-23.6626,-122.7287,-28.4872,-122.6722,-28.6109,-109.3130,-26.4548,-91.9349,-21.6327,-12.1770,-4.8245,-12.1205,-4.9483,1.2388,-2.7922,61,0.2600,61,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000
15.2703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4901,5.5599,-1.9302,1.4868,0.3226,0.1401,0.0166,6.0000,3.8087,0.7944,19.4487,0.5697,-110.2915,-23.5389,-122.7287,-28.4872,-122.6722,-28.6109,-108.9290,-26.5431,-91.4527,-21.8677,-12.4372,-4.9483,-12.3807,-5.0721,1.3625,-3.0042,61,0.2700,61,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000
15.2803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5366,5.5371,-1.9995,1.5272,0.3226,0.1401,0.0141,6.0000,3.8087,0.7938,20.9339,0.5685,-110.0428,-23.4200,-122.7287,-28.4872,-122.6722,-28.6109,-108.5461,-26.6417,-90.9534,-22.1107,-12.6859,-5.0672,-12.6294,-5.1909,1.4967,-3.2217,61,0.2800,61,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000
15.2903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5817,5.5117,-2.0700,1.5684,0.3226,0.1401,0.0115,6.0000,3.8087,0.7923,22.4748,0.5672,-109.8048,-23.3059,-122.7287,-28.4872,-122.6722,-28.6109,-108.1636,-26.7507,-90.4360,-22.3620,-12.9239,-5.1813,-12.8674,-5.3051,1.6412,-3.4448,61,0.2900,61,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000
15.3003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6255,6.7505,-0.8750,0.8923,0.3212,0.1372,0.0106,6.0000,6.8558,1.1747,4.2605,0.5652,-109.5766,-23.1964,-110.8239,-23.7915,-110.8291,-23.9889,-108.9348,-23.5966,-97.4301,-18.0794,-1.2473,-0.5951,-1.2524,-0.7925,0.6418,-0.4002,62,0.0500,62,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000
15.3103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6680,6.7916,-0.8764,0.9118,0.3212,0.1372,0.0082,6.0000,6.8558,1.1735,4.7084,0.5630,-109.3589,-23.0915,-110.8239,-23.7915,-110.8291,-23.9889,-108.6151,-23.4822,-97.2238,-18.1281,-1.4650,-0.7001,-1.4702,-0.8975,0.7438,-0.3907,62,0.0600,62,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000
15.3203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7091,6.8298,-0.8794,0.9326,0.3212,0.1372,0.0060,6.0000,6.8558,1.1722,5.2104,0.5617,-109.1523,-22.9909,-110.8239,-23.7915,-110.8291,-23.9889,-108.3031,-23.3770,-97.0150,-18.1795,-1.6716,-0.8006,-1.6768,-0.9980,0.8493,-0.3861,62,0.0700,62,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000
15.3303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7489,6.8651,-0.8838,0.9546,0.3212,0.1372,0.0038,6.0000,6.8558,1.1709,5.7550,0.5606,-108.9559,-22.8946,-110.8239,-23.7915,-110.8291,-23.9889,-107.9981,-23.2806,-96.8035,-18.2338,-1.8680,-0.8970,-1.8732,-1.0944,0.9578,-0.3861,62,0.0800,62,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
15.3403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7873,6.8976,-0.8897,0.9778,0.3212,0.1372,0.0016,6.0000,6.8558,1.1697,6.3357,0.5595,-108.7690,-22.8024,-110.8239,-23.7915,-110.8291,-23.9889,-107.6996,-23.1928,-96.5892,-18.2909,-2.0550,-0.9891,-2.0601,-1.1865,1.0694,-0.3904,62,0.0900,62,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8244,6.9274,-0.8970,1.0022,0.3212,0.1372,0.0007,6.0000,6.8558,1.1685,6.9489,0.5585,-108.5913,-22.7142,-110.8239,-23.7915,-110.8291,-23.9889,-107.4070,-23.1131,-96.3716,-18.3509,-2.2327,-1.0773,-2.2378,-1.2747,1.1843,-0.3989,62,0.1000,62,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8601,6.9544,-0.9057,1.0278,0.3212,0.1372,0.0030,6.0000,6.8558,1.1675,7.5933,0.5576,-108.4226,-22.6300,-110.8239,-23.7915,-110.8291,-23.9889,-107.1198,-23.0412,-96.1507,-18.4139,-2.4014,-1.1615,-2.4065,-1.3589,1.3028,-0.4112,62,0.1100,62,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8944,6.9787,-0.9158,1.0546,0.3212,0.1372,0.0054,6.0000,6.8558,1.1665,8.2679,0.5567,-108.2626,-22.5496,-110.8239,-23.7915,-110.8291,-23.9889,-106.8375,-22.9768,-95.9261,-18.4799,-2.5613,-1.2419,-2.5665,-1.4393,1.4251,-0.4272,62,0.1200,62,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9274,7.0003,-0.9271,1.0824,0.3212,0.1372,0.0078,6.0000,6.8558,1.1656,8.9724,0.5560,-108.1111,-22.4730,-110.8239,-23.7915,-110.8291,-23.9889,-106.5595,-22.9197,-95.6976,-18.5490,-2.7128,-1.3185,-2.7180,-1.5159,1.5516,-0.4467,62,0.1300,62,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9590,7.0192,-0.9397,1.1114,0.3212,0.1372,0.0102,6.0000,6.8558,1.1647,9.7071,0.5552,-107.9679,-22.4000,-110.8239,-23.7915,-110.8291,-23.9889,-106.2855,-22.8696,-95.4649,-18.6213,-2.8560,-1.3915,-2.8612,-1.5889,1.6824,-0.4696,62,0.1400,62,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9892,7.0356,-0.9536,1.1414,0.3212,0.1372,0.0127,6.0000,6.8558,1.1639,10.4727,0.5545,-107.8328,-22.3307,-110.8239,-23.7915,-110.8291,-23.9889,-106.0150,-22.8263,-95.2277,-18.6968,-2.9911,-1.4609,-2.9963,-1.6582,1.8178,-0.4956,62,0.1500,62,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0180,7.0494,-0.9686,1.1724,0.3212,0.1372,0.0153,6.0000,6.8558,1.1632,11.2697,0.5539,-107.7056,-22.2648,-110.8239,-23.7915,-110.8291,-23.9889,-105.7475,-22.7895,-94.9857,-18.7755,-3.1183,-1.5267,-3.1235,-1.7241,1.9581,-0.5247,62,0.1600,62,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0454,7.0607,-0.9848,1.2044,0.3212,0.1372,0.0178,6.0000,6.8558,1.1625,12.0990,0.5533,-107.5861,-22.2024,-110.8239,-23.7915,-110.8291,-23.9889,-105.4827,-22.7592,-94.7386,-18.8575,-3.2378,-1.5891,-3.2430,-1.7865,2.1034,-0.5567,62,0.1700,62,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0715,7.0694,-1.0021,1.2374,0.3212,0.1372,0.0179,6.0000,6.8558,1.1646,12.9087,0.5487,-107.4642,-22.1434,-110.8239,-23.7915,-110.8291,-23.9889,-105.2201,-22.7350,-94.4861,-18.9429,-3.3597,-1.6481,-3.3649,-1.8455,2.2441,-0.5916,62,0.1800,62,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0962,7.0757,-1.0204,1.2713,0.3212,0.1372,0.0179,6.0000,6.8558,1.1683,13.7519,0.5484,-107.3496,-22.0879,-110.8239,-23.7915,-110.8291,-23.9889,-104.9594,-22.7170,-94.2278,-19.0318,-3.4743,-1.7036,-3.4794,-1.9010,2.3902,-0.6291,62,0.1900,62,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1195,7.0796,-1.0398,1.3062,0.3212,0.1372,0.0167,6.0000,6.8558,1.1699,14.6568,0.5491,-107.2473,-22.0357,-110.8239,-23.7915,-110.8291,-23.9889,-104.7002,-22.7050,-93.9634,-19.1241,-3.5766,-1.7558,-3.5818,-1.9532,2.5471,-0.6692,62,0.2000,62,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
15.4603,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1414,7.0811,-1.0603,1.3419,0.3212,0.1372,0.0142,6.0000,6.8558,1.1680,15.6253,0.5472,-107.1571,-21.9868,-110.8239,-23.7915,-110.8291,-23.9889,-104.4420,-22.6987,-93.6925,-19.2200,-3.6668,-1.8047,-3.6720,-2.0021,2.7151,-0.7119,62,0.2100,62,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000
15.4703,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1619,7.0803,-1.0816,1.3785,0.3212,0.1372,0.0119,6.0000,6.8558,1.1662,16.6312,0.5455,-107.0739,-21.9410,-110.8239,-23.7915,-110.8291,-23.9889,-104.1846,-22.6982,-93.4147,-19.3196,-3.7501,-1.8506,-3.7552,-2.0480,2.8893,-0.7572,62,0.2200,62,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000
15.4803,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1811,7.0771,-1.1040,1.4159,0.3212,0.1372,0.0096,6.0000,6.8558,1.1644,17.6758,0.5437,-106.9975,-21.8983,-110.8239,-23.7915,-110.8291,-23.9889,-103.9275,-22.7033,-93.1296,-19.4229,-3.8265,-1.8933,-3.8316,-2.0907,3.0700,-0.8050,62,0.2300,62,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000
15.4903,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1989,7.0717,-1.1272,1.4542,0.3212,0.1372,0.0073,6.0000,6.8558,1.1628,18.7602,0.5421,-106.9277,-21.8586,-110.8239,-23.7915,-110.8291,-23.9889,-103.6704,-22.7140,-92.8369,-19.5300,-3.8962,-1.9329,-3.9014,-2.1303,3.2573,-0.8553,62,0.2400,62,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000
15.5003,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2153,7.0641,-1.1512,1.4932,0.3212,0.1372,0.0052,6.0000,6.8558,1.1613,19.8856,0.5406,-106.8645,-21.8220,-110.8239,-23.7915,-110.8291,-23.9889,-103.4129,-22.7301,-92.5359,-19.6409,-3.9594,-1.9695,-3.9646,-2.1669,3.4516,-0.9081,62,0.2500,62,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000
15.5103,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2303,7.0542,-1.1761,1.5330,0.3212,0.1372,0.0031,6.0000,6.8558,1.1598,21.0535,0.5392,-106.8078,-21.7885,-110.8239,-23.7915,-110.8291,-23.9889,-103.1547,-22.7516,-92.2263,-19.7558,-4.0162,-2.0031,-4.0213,-2.2005,3.6531,-0.9632,62,0.2600,62,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000
15.5203,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2440,7.0422,-1.2018,1.5736,0.3212,0.1372,0.0011,6.0000,6.8558,1.1584,22.2652,0.5378,-106.7573,-21.7578,-110.8239,-23.7915,-110.8291,-23.9889,-102.8953,-22.7785,-91.9077,-19.8747,-4.0666,-2.0337,-4.0717,-2.2311,3.8620,-1.0207,62,0.2700,62,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000
15.5303,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2563,7.0281,-1.2282,1.6149,0.3212,0.1372,0.0008,6.0000,6.8558,1.1572,23.5220,0.5366,-106.7132,-21.7301,-110.8239,-23.7915,-110.8291,-23.9889,-102.6345,-22.8107,-91.5793,-19.9977,-4.1107,-2.0614,-4.1159,-2.2588,4.0787,-1.0806,62,0.2800,62,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000
15.5403,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2672,7.0119,-1.2553,1.6569,0.3212,0.1372,0.0027,6.0000,6.8558,1.1560,24.8258,0.5354,-106.6752,-21.7053,-110.8239,-23.7915,-110.8291,-23.9889,-102.3718,-22.8482,-91.2408,-20.1249,-4.1487,-2.0862,-4.1538,-2.2836,4.3035,-1.1429,62,0.2900,62,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000
15.5503,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2768,8.1452,-0.1316,1.2189,0.3181,0.1345,0.0076,6.0000,9.6853,1.8152,3.1895,0.5344,-106.6433,-21.6834,-106.8645,-21.8220,-106.9940,-22.1021,-106.0917,-21.8308,-102.3416,-19.1870,-0.2212,-0.1386,-0.3507,-0.4187,0.5517,-0.1474,63,0.0500,63,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000
15.5603,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2850,8.1849,-0.1001,1.2457,0.3181,0.1345,0.0094,6.0000,9.6853,1.8139,3.5174,0.5334,-106.6175,-21.6643,-106.8645,-21.8220,-106.9940,-22.1021,-105.9968,-21.7793,-102.2803,-19.2401,-0.2470,-0.1577,-0.3766,-0.4378,0.6207,-0.1150,63,0.0600,63,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000
15.5703,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2918,8.2222,-0.0696,1.2735,0.3181,0.1345,0.0111,6.0000,9.6853,1.8129,3.8892,0.5326,-106.5974,-21.6481,-106.8645,-21.8220,-106.9940,-22.1021,-105.9037,-21.7332,-102.2176,-19.2958,-0.2671,-0.1739,-0.3967,-0.4540,0.6936,-0.0850,63,0.0700,63,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000
15.5803,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2973,8.2572,-0.0401,1.3022,0.3181,0.1345,0.0130,6.0000,9.6853,1.8139,4.2949,0.5323,-106.5823,-21.6347,-106.8645,-21.8220,-106.9940,-22.1021,-105.8123,-21.6922,-102.1534,-19.3542,-0.2822,-0.1873,-0.4118,-0.4674,0.7700,-0.0574,63,0.0800,63,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000
15.5903,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3015,8.2898,-0.0116,1.3318,0.3181,0.1345,0.0148,6.0000,9.6853,1.8148,4.7349,0.5320,-106.5730,-21.6241,-106.8645,-21.8220,-106.9940,-22.1021,-105.7223,-21.6562,-102.0875,-19.4151,-0.2915,-0.1979,-0.4210,-0.4779,0.8508,-0.0320,63,0.0900,63,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000
15.6003,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3043,8.3202,0.0159,1.3623,0.3181,0.1345,0.0165,6.0000,9.6853,1.8157,5.2067,0.5317,-106.5695,-21.6164,-106.8645,-21.8220,-106.9940,-22.1021,-105.6334,-21.6250,-102.0198,-19.4787,-0.2949,-0.2057,-0.4245,-0.4857,0.9361,-0.0087,63,0.1000,63,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000
15.6103,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3057,8.3482,0.0425,1.3937,0.3181,0.1345,0.0185,6.0000,9.6853,1.8146,5.7131,0.5310,-106.5727,-21.6114,-106.8645,-21.8220,-106.9940,-22.1021,-105.5457,-21.5986,-101.9502,-19.5449,-0.2918,-0.2107,-0.4214,-0.4907,1.0270,0.0128,63,0.1100,63,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000
15.6203,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3058,8.3741,0.0682,1.4260,0.3181,0.1345,0.0204,6.0000,9.6853,1.8137,6.2485,0.5304,-106.5814,-21.6092,-106.8645,-21.8220,-106.9940,-22.1021,-105.4587,-21.5767,-101.8784,-19.6137,-0.2831,-0.2129,-0.4126,-0.4929,1.1227,0.0325,63,0.1200,63,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000
15.6303,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3046,8.3977,0.0931,1.4591,0.3181,0.1345,0.0222,6.0000,9.6853,1.8128,6.8124,0.5297,-106.5957,-21.6098,-106.8645,-21.8220,-106.9940,-22.1021,-105.3725,-21.5592,-101.8044,-19.6853,-0.2687,-0.2123,-0.3983,-0.4923,1.2233,0.0506,63,0.1300,63,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000
15.6403,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3021,8.4192,0.1171,1.4931,0.3181,0.1345,0.0239,6.0000,9.6853,1.8119,7.4050,0.5292,-106.6156,-21.6131,-106.8645,-21.8220,-106.9940,-22.1021,-105.2867,-21.5460,-101.7280,-19.7595,-0.2488,-0.2089,-0.3784,-0.4890,1.3290,0.0671,63,0.1400,63,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000
15.6503,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2982,8.4385,0.1403,1.5279,0.3181,0.1345,0.0256,6.0000,9.6853,1.8111,8.0268,0.5288,-106.6411,-21.6192,-106.8645,-21.8220,-106.9940,-22.1021,-105.2012,-21.5371,-101.6489,-19.8364,-0.2234,-0.2028,-0.3529,-0.4829,1.4399,0.0821,63,0.1500,63,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000
15.6603,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2930,8.4558,0.1628,1.5635,0.3181,0.1345,0.0272,6.0000,9.6853,1.8105,8.6779,0.5284,-106.6720,-21.6281,-106.8645,-21.8220,-106.9940,-22.1021,-105.1158,-21.5322,-101.5671,-19.9161,-0.1925,-0.1939,-0.3220,-0.4740,1.5562,0.0959,63,0.1600,63,0,1.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000
15.6703,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2865,8.4710,0.1845,1.6000,0.3181,0.1345,0.0288,6.0000,9.6853,1.8098,9.3594,0.5281,-106.7084,-21.6398,-106.8645,-21.8220,-106.9940,-22.1021,-105.0304,-21.5314,-101.4823,-19.9986,-0.1561,-0.1823,-0.2856,-0.4623,1.6781,0.1084,63,0.1700,63,0,1.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000
15.6803,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2787,8.4841,0.2055,1.6372,0.3181,0.1345,0.0303,6.0000,9.6853,1.8092,10.0717,0.5279,-106.7503,-21.6543,-106.8645,-21.8220,-106.9940,-22.1021,-104.9447,-21.5345,-101.3943,-20.0838,-0.1142,-0.1678,-0.2437,-0.4478,1.8056,0.1197,63,0.1800,63,0,1.0000,0.0000,0.0000,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000
