t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.3403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1479,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5798,1.8420,0.5991,-125.1214,-28.4462,-118.0490,-27.2823,-117.8511,-27.4771,-124.8488,-28.6398,-124.5764,-28.6308,7.0724,1.1639,7.2704,0.9691,0.2726,-0.1935,163,0.1300,163,0,0.0000,0.0000,0.0000,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000
16.3503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1448,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5801,1.8640,0.5991,-125.7367,-28.4682,-118.0490,-27.2823,-117.8511,-27.4771,-125.4585,-28.6616,-125.1860,-28.6526,7.6877,1.1858,7.8857,0.9911,0.2782,-0.1934,163,0.1400,163,0,0.0000,0.0000,0.0000,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000
16.3603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1438,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3984,0.8145,0.5991,-126.3595,-28.4801,-123.3267,-28.3201,-123.3257,-28.2535,-126.3945,-28.3475,-126.7561,-27.6867,3.0328,0.1600,3.0338,0.2266,-0.0350,0.1326,164,0.0500,164,0,0.0000,0.0000,0.0000,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000
16.3703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1450,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3985,0.9003,0.5990,-126.9893,-28.4819,-123.3267,-28.3201,-123.3257,-28.2535,-127.0315,-28.3361,-127.3930,-27.6753,3.6626,0.1618,3.6636,0.2285,-0.0423,0.1458,164,0.0600,164,0,0.0000,0.0000,0.0000,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000
16.3803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1481,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3987,0.9866,0.5988,-127.6254,-28.4737,-123.3267,-28.3201,-123.3257,-28.2535,-127.6749,-28.3147,-128.0362,-27.6539,4.2987,0.1536,4.2997,0.2203,-0.0495,0.1591,164,0.0700,164,0,0.0000,0.0000,0.0000,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000
16.3903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1534,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3989,1.0732,0.5986,-128.2672,-28.4555,-123.3267,-28.3201,-123.3257,-28.2535,-128.3239,-28.2832,-128.6851,-27.6224,4.9405,0.1354,4.9416,0.2021,-0.0567,0.1723,164,0.0800,164,0,0.0000,0.0000,0.0000,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000
16.4003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1607,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3992,1.1600,0.5983,-128.9141,-28.4275,-123.3267,-28.3201,-123.3257,-28.2535,-128.9780,-28.2419,-129.3390,-27.5811,5.5874,0.1073,5.5884,0.1740,-0.0639,0.1856,164,0.0900,164,0,0.0000,0.0000,0.0000,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000
16.4103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1700,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3995,1.2471,0.5980,-129.5655,-28.3896,-123.3267,-28.3201,-123.3257,-28.2535,-129.6366,-28.1908,-129.9974,-27.5299,6.2388,0.0695,6.2398,0.1361,-0.0711,0.1988,164,0.1000,164,0,0.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000
16.4203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1814,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3999,1.3343,0.5976,-130.2206,-28.3420,-123.3267,-28.3201,-123.3257,-28.2535,-130.2989,-28.1299,-130.6595,-27.4691,6.8939,0.0219,6.8949,0.0886,-0.0783,0.2121,164,0.1100,164,0,0.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000
16.4303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1948,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4003,1.4217,0.5972,-130.8790,-28.2850,-123.3267,-28.3201,-123.3257,-28.2535,-130.9644,-28.0596,-131.3247,-27.3987,7.5523,-0.0351,7.5533,0.0315,-0.0855,0.2254,164,0.1200,164,0,0.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000
16.4403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2101,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4008,1.5093,0.5967,-131.5399,-28.2186,-123.3267,-28.3201,-123.3257,-28.2535,-131.6325,-27.9799,-131.9925,-27.3190,8.2132,-0.1016,8.2142,-0.0349,-0.0927,0.2387,164,0.1300,164,0,0.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000
16.4503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2275,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4013,1.5969,0.5962,-132.2027,-28.1429,-123.3267,-28.3201,-123.3257,-28.2535,-132.3025,-27.8909,-132.6622,-27.2301,8.8760,-0.1772,8.8771,-0.1105,-0.0998,0.2520,164,0.1400,164,0,0.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000
16.4603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2469,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4566,0.5076,0.5956,-132.8670,-28.0583,-129.5655,-28.3896,-129.5823,-28.4649,-132.9064,-28.1357,-133.1340,-28.1605,3.3015,-0.3313,3.2847,-0.4066,-0.0394,-0.0774,165,0.0500,165,0,0.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000
16.4703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2682,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4559,0.5199,0.5949,-133.5319,-27.9650,-129.5655,-28.3896,-129.5823,-28.4649,-133.5758,-28.0428,-133.8033,-28.0675,3.9665,-0.4246,3.9496,-0.4999,-0.0439,-0.0778,165,0.0600,165,0,0.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000
16.4803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2915,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4552,0.5330,0.5941,-134.1971,-27.8631,-129.5655,-28.3896,-129.5823,-28.4649,-134.2455,-27.9413,-134.4727,-27.9660,4.6316,-0.5265,4.6148,-0.6018,-0.0484,-0.0782,165,0.0700,165,0,0.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000
16.4903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3168,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4544,0.5467,0.5933,-134.8618,-27.7530,-129.5655,-28.3896,-129.5823,-28.4649,-134.9147,-27.8315,-135.1417,-27.8563,5.2964,-0.6366,5.2795,-0.7119,-0.0529,-0.0785,165,0.0800,165,0,0.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000
16.5003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3440,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4535,0.5611,0.5925,-135.5257,-27.6348,-129.5655,-28.3896,-129.5823,-28.4649,-135.5830,-27.7137,-135.8098,-27.7385,5.9602,-0.7547,5.9434,-0.8300,-0.0573,-0.0789,165,0.0900,165,0,0.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000
16.5103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3740,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4539,0.5798,0.5916,-136.1764,-27.5048,-129.5655,-28.3896,-129.5823,-28.4649,-136.2394,-27.5840,-136.4659,-27.6087,6.6109,-0.8848,6.5941,-0.9601,-0.0630,-0.0792,165,0.1000,165,0,0.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000
16.5203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4067,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4543,0.5993,0.5908,-136.8145,-27.3633,-129.5655,-28.3896,-129.5823,-28.4649,-136.8831,-27.4428,-137.1093,-27.4676,7.2491,-1.0263,7.2322,-1.1016,-0.0686,-0.0796,165,0.1100,165,0,0.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000
16.5303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4422,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4548,0.6196,0.5901,-137.4393,-27.2109,-129.5655,-28.3896,-129.5823,-28.4649,-137.5134,-27.2909,-137.7393,-27.3156,7.8739,-1.1787,7.8570,-1.2540,-0.0741,-0.0799,165,0.1200,165,0,0.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000
16.5403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4805,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4553,0.6405,0.5894,-138.0503,-27.0483,-129.5655,-28.3896,-129.5823,-28.4649,-138.1298,-27.1286,-138.3554,-27.1533,8.4848,-1.3413,8.4680,-1.4166,-0.0796,-0.0803,165,0.1300,165,0,0.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000
16.5503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5213,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4558,0.6619,0.5888,-138.6468,-26.8761,-129.5655,-28.3896,-129.5823,-28.4649,-138.7318,-26.9567,-138.9570,-26.9814,9.0814,-1.5135,9.0645,-1.5888,-0.0849,-0.0806,165,0.1400,165,0,0.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000
16.5603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5648,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7645,1.0475,0.5881,-139.2286,-26.6947,-136.1764,-27.5048,-136.2783,-27.4201,-139.3670,-26.5709,-139.6866,-26.1857,3.0522,-0.8100,2.9503,-0.7254,-0.1385,0.1238,166,0.0500,166,0,0.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000
16.5703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6108,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7687,1.1084,0.5875,-139.7951,-26.5049,-136.1764,-27.5048,-136.2783,-27.4201,-139.9407,-26.3732,-140.2596,-25.9880,3.6187,-0.9999,3.5168,-0.9153,-0.1456,0.1317,166,0.0600,166,0,0.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000
16.5803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6594,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7712,1.1677,0.5867,-140.3465,-26.3070,-136.1764,-27.5048,-136.2783,-27.4201,-140.4987,-26.1675,-140.8171,-25.7823,4.1701,-1.1977,4.0683,-1.1131,-0.1522,0.1395,166,0.0700,166,0,0.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7104,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7666,1.2205,0.5852,-140.8839,-26.1016,-136.1764,-27.5048,-136.2783,-27.4201,-141.0409,-25.9542,-141.3587,-25.5690,4.7075,-1.4031,4.6057,-1.3185,-0.1570,0.1474,166,0.0800,166,0,0.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
16.6003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7622,1.2736,0.5833,-141.4053,-25.8885,-136.1764,-27.5048,-136.2783,-27.4201,-141.5670,-25.7331,-141.8842,-25.3479,5.2289,-1.6163,5.1271,-1.5317,-0.1617,0.1554,166,0.0900,166,0,0.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000
16.6103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8163,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7650,1.3334,0.5819,-141.9054,-25.6807,-136.1764,-27.5048,-136.2783,-27.4201,-142.0736,-25.5173,-142.3903,-25.1322,5.7290,-1.8241,5.6272,-1.7395,-0.1682,0.1633,166,0.1000,166,0,0.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000
16.6203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8680,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7691,1.3944,0.5808,-142.3864,-25.4791,-136.1764,-27.5048,-136.2783,-27.4201,-142.5614,-25.3078,-142.8775,-24.9226,6.2100,-2.0257,6.1081,-1.9411,-0.1750,0.1712,166,0.1100,166,0,0.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000
16.6303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9187,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7728,1.4551,0.5796,-142.8494,-25.2838,-136.1764,-27.5048,-136.2783,-27.4201,-143.0312,-25.1046,-143.3468,-24.7194,6.6730,-2.2210,6.5711,-2.1364,-0.1818,0.1792,166,0.1200,166,0,0.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000
16.6403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9685,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7764,1.5157,0.5786,-143.2950,-25.0947,-136.1764,-27.5048,-136.2783,-27.4201,-143.4836,-24.9077,-143.7986,-24.5225,7.1186,-2.4100,7.0168,-2.3254,-0.1885,0.1871,166,0.1300,166,0,0.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000
16.6503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0173,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7798,1.5761,0.5776,-143.7240,-24.9119,-136.1764,-27.5048,-136.2783,-27.4201,-143.9192,-24.7169,-144.2337,-24.3317,7.5476,-2.5929,7.4457,-2.5083,-0.1952,0.1950,166,0.1400,166,0,0.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000
16.6603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0652,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6157,1.9609,0.5767,-144.1369,-24.7351,-141.9054,-25.6807,-142.2012,-25.6979,-144.4970,-24.7578,-145.1294,-24.8223,2.2315,-0.9456,1.9357,-0.9628,-0.3601,-0.0227,167,0.0500,167,0,0.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000
16.6703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1121,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6187,2.0330,0.5758,-144.5343,-24.5643,-141.9054,-25.6807,-142.2012,-25.6979,-144.9071,-24.5881,-145.5387,-24.6526,2.6289,-1.1164,2.3331,-1.1336,-0.3728,-0.0239,167,0.0600,167,0,0.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1579,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6215,2.1048,0.5750,-144.9168,-24.3993,-141.9054,-25.6807,-142.2012,-25.6979,-145.3022,-24.4243,-145.9330,-24.4887,3.0114,-1.2814,2.7156,-1.2986,-0.3854,-0.0250,167,0.0700,167,0,0.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2027,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6241,2.1765,0.5742,-145.2848,-24.2401,-141.9054,-25.6807,-142.2012,-25.6979,-145.6828,-24.2662,-146.3128,-24.3306,3.3794,-1.4406,3.0837,-1.4578,-0.3980,-0.0262,167,0.0800,167,0,0.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2465,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6267,2.2481,0.5735,-145.6389,-24.0865,-141.9054,-25.6807,-142.2012,-25.6979,-146.0495,-24.1138,-146.6788,-24.1782,3.7335,-1.5942,3.4378,-1.6114,-0.4106,-0.0273,167,0.0900,167,0,0.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2892,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6290,2.3195,0.5728,-145.9796,-23.9384,-141.9054,-25.6807,-142.2012,-25.6979,-146.4027,-23.9669,-147.0312,-24.0312,4.0742,-1.7422,3.7784,-1.7595,-0.4231,-0.0285,167,0.1000,167,0,0.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
16.7203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3308,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6311,2.3907,0.5722,-146.3073,-23.7958,-141.9054,-25.6807,-142.2012,-25.6979,-146.7429,-23.8254,-147.3707,-23.8897,4.4018,-1.8849,4.1061,-1.9021,-0.4356,-0.0296,167,0.1100,167,0,0.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000
16.7303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3713,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6332,2.4619,0.5716,-146.6223,-23.6584,-141.9054,-25.6807,-142.2012,-25.6979,-147.0704,-23.6892,-147.6976,-23.7535,4.7169,-2.0223,4.4212,-2.0395,-0.4481,-0.0308,167,0.1200,167,0,0.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000
16.7403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4107,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6351,2.5328,0.5710,-146.9252,-23.5262,-141.9054,-25.6807,-142.2012,-25.6979,-147.3857,-23.5582,-148.0123,-23.6225,5.0198,-2.1544,4.7240,-2.1716,-0.4605,-0.0320,167,0.1300,167,0,0.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000
16.7503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4490,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6368,2.6036,0.5705,-147.2163,-23.3992,-141.9054,-25.6807,-142.2012,-25.6979,-147.6892,-23.4323,-148.3151,-23.4966,5.3109,-2.2815,5.0151,-2.2987,-0.4729,-0.0332,167,0.1400,167,0,0.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000
16.7603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4862,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4815,1.9096,0.5700,-147.4959,-23.2771,-145.9796,-23.9384,-145.9257,-24.1821,-147.3878,-23.5805,-146.8221,-24.1830,1.5163,-0.6613,1.5702,-0.9050,0.1081,-0.3034,168,0.0500,168,0,0.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000
16.7703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5221,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4806,1.9967,0.5695,-147.7644,-23.1599,-145.9796,-23.9384,-145.9257,-24.1821,-147.6454,-23.4753,-147.0802,-24.0777,1.7848,-0.7785,1.8387,-1.0222,0.1190,-0.3154,168,0.0600,168,0,0.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5570,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4797,2.0843,0.5691,-148.0221,-23.0475,-145.9796,-23.9384,-145.9257,-24.1821,-147.8922,-23.3748,-147.3274,-23.9772,2.0425,-0.8909,2.0964,-1.1346,0.1299,-0.3273,168,0.0700,168,0,0.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5906,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4789,2.1726,0.5687,-148.2693,-22.9398,-145.9796,-23.9384,-145.9257,-24.1821,-148.1286,-23.2791,-147.5641,-23.8815,2.2897,-0.9986,2.3437,-1.2423,0.1408,-0.3393,168,0.0800,168,0,0.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6231,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4792,2.2636,0.5676,-148.5075,-22.8368,-145.9796,-23.9384,-145.9257,-24.1821,-148.3547,-23.1881,-147.7906,-23.7904,2.5279,-1.1016,2.5818,-1.3454,0.1527,-0.3513,168,0.0900,168,0,0.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6544,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4799,2.3556,0.5662,-148.7359,-22.7383,-145.9796,-23.9384,-145.9257,-24.1821,-148.5710,-23.1015,-148.0072,-23.7038,2.7563,-1.2002,2.8103,-1.4439,0.1650,-0.3633,168,0.1000,168,0,0.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6845,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4800,2.4473,0.5651,-148.9543,-22.6442,-145.9796,-23.9384,-145.9257,-24.1821,-148.7775,-23.0194,-148.2141,-23.6217,2.9747,-1.2942,3.0287,-1.5379,0.1768,-0.3752,168,0.1100,168,0,0.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7134,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4792,2.5371,0.5647,-149.1623,-22.5546,-145.9796,-23.9384,-145.9257,-24.1821,-148.9747,-22.9418,-148.4115,-23.5440,3.1827,-1.3838,3.2366,-1.6275,0.1877,-0.3872,168,0.1200,168,0,0.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7410,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4784,2.6274,0.5643,-149.3612,-22.4692,-145.9796,-23.9384,-145.9257,-24.1821,-149.1626,-22.8684,-148.5997,-23.4705,3.3816,-1.4692,3.4355,-1.7129,0.1985,-0.3992,168,0.1300,168,0,0.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7675,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4776,2.7179,0.5640,-149.5511,-22.3881,-145.9796,-23.9384,-145.9257,-24.1821,-149.3417,-22.7992,-148.7790,-23.4014,3.5715,-1.5503,3.6254,-1.7940,0.2094,-0.4111,168,0.1400,168,0,0.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7927,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8147,0.8217,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.8146,-22.8539,-149.8157,-22.4248,-149.8643,-22.4095,0.9963,-0.4271,0.9176,-0.5428,-0.0835,-0.1136,169,0.0500,169,0,0.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8168,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8149,0.8236,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.8146,-22.8539,-149.9894,-22.3515,-150.0380,-22.3362,1.1689,-0.5000,1.0903,-0.6156,-0.0846,-0.1133,169,0.0600,169,0,0.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8396,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8152,0.8255,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.8146,-22.8539,-150.1548,-22.2823,-150.2034,-22.2670,1.3332,-0.5688,1.2545,-0.6844,-0.0857,-0.1129,169,0.0700,169,0,0.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8611,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8155,0.8275,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.8146,-22.8539,-150.3121,-22.2171,-150.3606,-22.2018,1.4893,-0.6337,1.4107,-0.7493,-0.0868,-0.1126,169,0.0800,169,0,0.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8814,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8159,0.8295,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.8146,-22.8539,-150.4613,-22.1559,-150.5099,-22.1406,1.6375,-0.6946,1.5588,-0.8102,-0.0879,-0.1122,169,0.0900,169,0,0.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9005,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8162,0.8316,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.8146,-22.8539,-150.6028,-22.0985,-150.6513,-22.0832,1.7778,-0.7516,1.6992,-0.8673,-0.0890,-0.1119,169,0.1000,169,0,0.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
