t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.0003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1448,26.7504,20.6055,5.9031,0.3600,0.3600,0.0558,6.0000,7.1225,0.0328,5.4344,0.6530,-116.1674,-28.3277,-116.3594,-28.3220,-116.3594,-28.3220,-116.2056,-29.2354,-115.1909,-33.9179,-0.1920,0.0056,-0.1920,0.0056,-0.0381,-0.9078,160,0.0900,160,4,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000
16.0103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1529,26.7930,20.6400,5.9643,0.3600,0.3600,0.0559,6.0000,7.1225,0.0365,6.1657,0.6529,-116.1489,-28.2816,-116.3594,-28.3220,-116.3594,-28.3220,-116.1861,-29.3117,-115.1808,-33.8646,-0.2105,-0.0404,-0.2105,-0.0404,-0.0372,-1.0301,160,0.1000,160,4,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000
16.0203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1632,26.8397,20.6765,6.0259,0.3600,0.3600,0.0559,6.0000,7.1225,0.0400,6.9240,0.6528,-116.1310,-28.2270,-116.3594,-28.3220,-116.3594,-28.3220,-116.1669,-29.3839,-115.1711,-33.8092,-0.2284,-0.0951,-0.2284,-0.0951,-0.0358,-1.1569,160,0.1100,160,4,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1755,26.8904,20.7149,6.0881,0.3600,0.3600,0.0559,6.0000,7.1225,0.0436,7.7085,0.6525,-116.1139,-28.1639,-116.3594,-28.3220,-116.3594,-28.3220,-116.1478,-29.4519,-115.1618,-33.7518,-0.2456,-0.1582,-0.2456,-0.1582,-0.0339,-1.2881,160,0.1200,160,4,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1898,26.9450,20.7551,6.1508,0.3600,0.3600,0.0559,6.0000,7.1225,0.0472,8.5182,0.6522,-116.0974,-28.0926,-116.3594,-28.3220,-116.3594,-28.3220,-116.1289,-29.5160,-115.1527,-33.6926,-0.2620,-0.2295,-0.2620,-0.2295,-0.0315,-1.4234,160,0.1300,160,4,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2063,27.0034,20.7972,6.2141,0.3600,0.3600,0.0559,6.0000,7.1225,0.0508,9.3521,0.6518,-116.0816,-28.0134,-116.3594,-28.3220,-116.3594,-28.3220,-116.1102,-29.5762,-115.1439,-33.6318,-0.2778,-0.3086,-0.2778,-0.3086,-0.0286,-1.5628,160,0.1400,160,4,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2247,27.1524,20.9277,5.7883,0.3600,0.3600,0.0559,6.0000,7.4257,0.0182,4.6117,0.6513,-116.0666,-27.9266,-116.1489,-28.2816,-116.1489,-28.2816,-115.9648,-28.6922,-114.7800,-30.2076,-0.0824,-0.3551,-0.0824,-0.3551,0.1018,-0.7656,161,0.0500,161,4,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2452,27.2039,20.9587,5.8482,0.3600,0.3600,0.0559,6.0000,7.4257,0.0219,5.3047,0.6506,-116.0522,-27.8324,-116.1489,-28.2816,-116.1489,-28.2816,-115.9403,-28.7136,-114.7678,-30.1331,-0.0967,-0.4492,-0.0967,-0.4492,0.1120,-0.8812,161,0.0600,161,4,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2677,27.2593,20.9916,5.9087,0.3600,0.3600,0.0559,6.0000,7.4257,0.0255,6.0187,0.6499,-116.0387,-27.7313,-116.1489,-28.2816,-116.1489,-28.2816,-115.9160,-28.7315,-114.7561,-30.0578,-0.1102,-0.5503,-0.1102,-0.5503,0.1227,-1.0002,161,0.0700,161,4,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2923,27.3186,21.0263,5.9697,0.3600,0.3600,0.0560,6.0000,7.4257,0.0290,6.7526,0.6491,-116.0259,-27.6235,-116.1489,-28.2816,-116.1489,-28.2816,-115.8920,-28.7460,-114.7447,-29.9819,-0.1230,-0.6582,-0.1230,-0.6582,0.1339,-1.1225,161,0.0800,161,4,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3188,27.3817,21.0629,6.0311,0.3600,0.3600,0.0560,6.0000,7.4257,0.0325,7.5051,0.6481,-116.0140,-27.5094,-116.1489,-28.2816,-116.1489,-28.2816,-115.8683,-28.7572,-114.7337,-29.9057,-0.1349,-0.7723,-0.1349,-0.7723,0.1457,-1.2478,161,0.0900,161,4,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3473,27.4485,21.1012,6.0931,0.3600,0.3600,0.0560,6.0000,7.4257,0.0361,8.2750,0.6471,-116.0028,-27.3893,-116.1489,-28.2816,-116.1489,-28.2816,-115.8448,-28.7653,-114.7230,-29.8295,-0.1462,-0.8923,-0.1462,-0.8923,0.1579,-1.3760,161,0.1000,161,4,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3778,27.5191,21.1414,6.1556,0.3600,0.3600,0.0560,6.0000,7.4257,0.0393,9.0614,0.6459,-115.9924,-27.2638,-116.1489,-28.2816,-116.1489,-28.2816,-115.8216,-28.7707,-114.7127,-29.7541,-0.1565,-1.0178,-0.1565,-1.0178,0.1708,-1.5069,161,0.1100,161,4,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4102,27.5935,21.1833,6.2186,0.3600,0.3600,0.0559,6.0000,7.4257,0.0389,9.8636,0.6439,-115.9836,-27.1333,-116.1489,-28.2816,-116.1489,-28.2816,-115.7987,-28.7736,-114.7028,-29.6802,-0.1654,-1.1484,-0.1654,-1.1484,0.1848,-1.6403,161,0.1200,161,4,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4446,27.6716,21.2269,6.2820,0.3600,0.3600,0.0557,6.0000,7.4257,0.0387,10.6809,0.6418,-115.9755,-26.9983,-116.1489,-28.2816,-116.1489,-28.2816,-115.7761,-28.7745,-114.6931,-29.6093,-0.1734,-1.2834,-0.1734,-1.2834,0.1993,-1.7762,161,0.1300,161,4,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4810,27.7535,21.2725,6.3459,0.3600,0.3600,0.0556,6.0000,7.4257,0.0385,11.5139,0.6397,-115.9682,-26.8596,-116.1489,-28.2816,-116.1489,-28.2816,-115.7538,-28.7743,-114.6838,-29.5439,-0.1807,-1.4221,-0.1807,-1.4221,0.2143,-1.9147,161,0.1400,161,4,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5193,25.6606,19.1413,5.2579,0.3600,0.3600,0.0555,6.0000,6.4201,0.0098,5.9237,0.6373,-115.9617,-26.7184,-116.0028,-27.3893,-116.0028,-27.3893,-116.2414,-27.6767,-116.2944,-25.8503,-0.0411,-0.6710,-0.0411,-0.6710,-0.2798,-0.9584,162,0.0500,162,4,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5597,25.7146,19.1549,5.3138,0.3600,0.3600,0.0553,6.0000,6.4201,0.0123,6.5068,0.6348,-115.9559,-26.5773,-116.0028,-27.3893,-116.0028,-27.3893,-116.2430,-27.6345,-116.2979,-25.8001,-0.0468,-0.8120,-0.0468,-0.8120,-0.2870,-1.0572,162,0.0600,162,4,1.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6011,25.7663,19.1652,5.3702,0.3600,0.3600,0.0552,6.0000,6.4201,0.0150,7.1509,0.6321,-115.9509,-26.4505,-116.0028,-27.3893,-116.0028,-27.3893,-116.2445,-27.6168,-116.3015,-25.9355,-0.0519,-0.9388,-0.0519,-0.9388,-0.2937,-1.1663,162,0.0700,162,4,1.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6413,25.8016,19.1603,5.4273,0.3600,0.3600,0.0551,6.0000,6.4201,0.0177,7.7341,0.6295,-115.9463,-26.3341,-116.0028,-27.3893,-116.0028,-27.3893,-116.2461,-27.5989,-116.3052,-26.0247,-0.0564,-1.0552,-0.0564,-1.0552,-0.2998,-1.2648,162,0.0800,162,4,1.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6801,25.8328,19.1527,5.4848,0.3600,0.3600,0.0549,6.0000,6.4201,0.0204,8.2668,0.6269,-115.9423,-26.2254,-116.0028,-27.3893,-116.0028,-27.3893,-116.2479,-27.5800,-116.3090,-26.0830,-0.0604,-1.1639,-0.0604,-1.1639,-0.3055,-1.3545,162,0.0900,162,4,1.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7174,25.8608,19.1433,5.5430,0.3600,0.3600,0.0548,6.0000,6.4201,0.0229,8.7672,0.6245,-115.9389,-26.1232,-116.0028,-27.3893,-116.0028,-27.3893,-116.2497,-27.5620,-116.3129,-26.1307,-0.0639,-1.2661,-0.0639,-1.2661,-0.3108,-1.4388,162,0.1000,162,4,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7533,25.8856,19.1324,5.6017,0.3600,0.3600,0.0547,6.0000,6.4201,0.0253,9.2421,0.6221,-115.9359,-26.0268,-116.0028,-27.3893,-116.0028,-27.3893,-116.2515,-27.5455,-116.3168,-26.1736,-0.0669,-1.3625,-0.0669,-1.3625,-0.3156,-1.5187,162,0.1100,162,4,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7876,25.9075,19.1199,5.6609,0.3600,0.3600,0.0545,6.0000,6.4201,0.0276,9.6952,0.6199,-115.9335,-25.9357,-116.0028,-27.3893,-116.0028,-27.3893,-116.2535,-27.5306,-116.3208,-26.2139,-0.0693,-1.4536,-0.0693,-1.4536,-0.3200,-1.5949,162,0.1200,162,4,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8205,25.9266,19.1061,5.7207,0.3600,0.3600,0.0544,6.0000,6.4201,0.0299,10.1286,0.6178,-115.9316,-25.8496,-116.0028,-27.3893,-116.0028,-27.3893,-116.2555,-27.5174,-116.3248,-26.2530,-0.0712,-1.5397,-0.0712,-1.5397,-0.3240,-1.6678,162,0.1300,162,4,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8520,25.9428,19.0908,5.7810,0.3600,0.3600,0.0542,6.0000,6.4201,0.0320,10.5444,0.6157,-115.9302,-25.7682,-116.0028,-27.3893,-116.0028,-27.3893,-116.2576,-27.5059,-116.3289,-26.2916,-0.0726,-1.6211,-0.0726,-1.6211,-0.3275,-1.7377,162,0.1400,162,4,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8819,25.5237,18.6418,5.2262,0.3600,0.3600,0.0541,6.0000,8.0544,0.0111,1.6952,0.6137,-115.9293,-25.6912,-115.9389,-26.1232,-115.9389,-26.1232,-115.7352,-25.9143,-114.9208,-21.5459,-0.0096,-0.4320,-0.0096,-0.4320,0.1941,-0.2231,163,0.0500,163,4,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9105,25.5464,18.6360,5.2821,0.3600,0.3600,0.0540,6.0000,8.0544,0.0130,1.6918,0.6119,-115.9289,-25.6184,-115.9389,-26.1232,-115.9389,-26.1232,-115.7173,-25.8273,-114.9037,-21.5014,-0.0100,-0.5048,-0.0100,-0.5048,0.2116,-0.2089,163,0.0600,163,4,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9375,25.5663,18.6288,5.3386,0.3600,0.3600,0.0538,6.0000,8.0544,0.0148,1.6911,0.6102,-115.9290,-25.5495,-115.9389,-26.1232,-115.9389,-26.1232,-115.6995,-25.7422,-114.8864,-21.4569,-0.0098,-0.5736,-0.0098,-0.5736,0.2295,-0.1926,163,0.0700,163,4,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9632,25.5835,18.6203,5.3957,0.3600,0.3600,0.0537,6.0000,8.0544,0.0165,1.6960,0.6085,-115.9296,-25.4846,-115.9389,-26.1232,-115.9389,-26.1232,-115.6818,-25.6589,-114.8689,-21.4125,-0.0092,-0.6386,-0.0092,-0.6386,0.2479,-0.1743,163,0.0800,163,4,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9875,25.5980,18.6105,5.4533,0.3600,0.3600,0.0535,6.0000,8.0544,0.0182,1.7096,0.6069,-115.9308,-25.4233,-115.9389,-26.1232,-115.9389,-26.1232,-115.6641,-25.5773,-114.8513,-21.3682,-0.0081,-0.6999,-0.0081,-0.6999,0.2667,-0.1540,163,0.0900,163,4,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0103,25.6098,18.5995,5.5115,0.3600,0.3600,0.0534,6.0000,8.0544,0.0196,1.7347,0.6055,-115.9324,-25.3655,-115.9389,-26.1232,-115.9389,-26.1232,-115.6464,-25.4974,-114.8336,-21.3241,-0.0065,-0.7577,-0.0065,-0.7577,0.2859,-0.1319,163,0.1000,163,4,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0318,25.6190,18.5873,5.5702,0.3600,0.3600,0.0533,6.0000,8.0544,0.0211,1.7741,0.6041,-115.9345,-25.3112,-115.9389,-26.1232,-115.9389,-26.1232,-115.6288,-25.4191,-114.8156,-21.2802,-0.0044,-0.8120,-0.0044,-0.8120,0.3057,-0.1079,163,0.1100,163,4,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0518,25.6256,18.5738,5.6295,0.3600,0.3600,0.0531,6.0000,8.0544,0.0224,1.8301,0.6029,-115.9371,-25.2602,-115.9389,-26.1232,-115.9389,-26.1232,-115.6112,-25.3424,-114.7975,-21.2367,-0.0018,-0.8630,-0.0018,-0.8630,0.3259,-0.0823,163,0.1200,163,4,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0705,25.6297,18.5592,5.6893,0.3600,0.3600,0.0530,6.0000,8.0544,0.0237,1.9041,0.6017,-115.9402,-25.2124,-115.9389,-26.1232,-115.9389,-26.1232,-115.5936,-25.2672,-114.7792,-21.1935,0.0013,-0.9108,0.0013,-0.9108,0.3466,-0.0549,163,0.1300,163,4,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0879,25.6313,18.5434,5.7497,0.3600,0.3600,0.0528,6.0000,8.0544,0.0248,1.9972,0.6006,-115.9438,-25.1677,-115.9389,-26.1232,-115.9389,-26.1232,-115.5760,-25.1935,-114.7607,-21.1507,0.0049,-0.9555,0.0049,-0.9555,0.3678,-0.0259,163,0.1400,163,4,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1039,26.3161,19.2122,4.6614,0.3600,0.3600,0.0527,6.0000,8.6333,0.0062,0.5896,0.5996,-115.9478,-25.1260,-115.9324,-25.3655,-115.9324,-25.3655,-115.9633,-25.0285,-115.9837,-20.9192,0.0155,-0.2395,0.0155,-0.2395,-0.0155,0.0976,164,0.0500,164,4,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
16.3703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1186,26.3321,19.2135,4.7123,0.3600,0.3600,0.0525,6.0000,8.6333,0.0072,0.8423,0.5986,-115.9524,-25.0873,-115.9324,-25.3655,-115.9324,-25.3655,-115.9639,-24.9469,-115.9847,-20.8692,0.0201,-0.2782,0.0201,-0.2782,-0.0114,0.1404,164,0.0600,164,4,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000
16.3803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1320,26.3456,19.2136,4.7638,0.3600,0.3600,0.0524,6.0000,8.6333,0.0080,1.1055,0.5978,-115.9575,-25.0515,-115.9324,-25.3655,-115.9324,-25.3655,-115.9644,-24.8669,-115.9858,-20.8199,0.0252,-0.3140,0.0252,-0.3140,-0.0069,0.1847,164,0.0700,164,4,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000
16.3903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1440,26.3566,19.2126,4.8161,0.3600,0.3600,0.0522,6.0000,8.6333,0.0088,1.3778,0.5970,-115.9631,-25.0186,-115.9324,-25.3655,-115.9324,-25.3655,-115.9649,-24.7883,-115.9868,-20.7710,0.0308,-0.3469,0.0308,-0.3469,-0.0018,0.2303,164,0.0800,164,4,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000
16.4003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1548,26.3651,19.2103,4.8690,0.3600,0.3600,0.0521,6.0000,8.6333,0.0096,1.6587,0.5963,-115.9692,-24.9884,-115.9324,-25.3655,-115.9324,-25.3655,-115.9655,-24.7111,-115.9877,-20.7227,0.0369,-0.3771,0.0369,-0.3771,0.0038,0.2773,164,0.0900,164,4,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000
16.4103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1643,26.3712,19.2070,4.9225,0.3600,0.3600,0.0519,6.0000,8.6333,0.0102,1.9482,0.5957,-115.9758,-24.9609,-115.9324,-25.3655,-115.9324,-25.3655,-115.9660,-24.6354,-115.9887,-20.6750,0.0435,-0.4046,0.0435,-0.4046,0.0098,0.3255,164,0.1000,164,4,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000
16.4203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1725,26.3750,19.2025,4.9766,0.3600,0.3600,0.0518,6.0000,8.6333,0.0107,2.2460,0.5952,-115.9829,-24.9361,-115.9324,-25.3655,-115.9324,-25.3655,-115.9666,-24.5610,-115.9895,-20.6278,0.0506,-0.4294,0.0506,-0.4294,0.0164,0.3751,164,0.1100,164,4,1.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000
16.4303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1794,26.3764,19.1969,5.0314,0.3600,0.3600,0.0516,6.0000,8.6333,0.0112,2.5520,0.5948,-115.9906,-24.9140,-115.9324,-25.3655,-115.9324,-25.3655,-115.9671,-24.4879,-115.9904,-20.5813,0.0583,-0.4515,0.0583,-0.4515,0.0235,0.4260,164,0.1200,164,4,1.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000
16.4403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1852,26.3755,19.1903,5.0867,0.3600,0.3600,0.0515,6.0000,8.6333,0.0116,2.8661,0.5944,-115.9988,-24.8944,-115.9324,-25.3655,-115.9324,-25.3655,-115.9677,-24.4162,-115.9911,-20.5353,0.0664,-0.4711,0.0664,-0.4711,0.0311,0.4782,164,0.1300,164,4,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1897,26.3723,19.1827,5.1427,0.3600,0.3600,0.0513,6.0000,8.6333,0.0119,3.1883,0.5941,-116.0075,-24.8775,-115.9324,-25.3655,-115.9324,-25.3655,-115.9682,-24.3457,-115.9918,-20.4900,0.0751,-0.4881,0.0751,-0.4881,0.0393,0.5317,164,0.1400,164,4,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1929,26.3472,19.1543,4.8951,0.3600,0.3600,0.0512,6.0000,8.1807,0.0020,2.0882,0.5939,-116.0167,-24.8630,-115.9758,-24.9609,-115.9758,-24.9609,-115.8919,-24.5329,-115.7007,-21.4008,0.0409,-0.0979,0.0409,-0.0979,0.1248,0.3301,165,0.0500,165,4,1.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1950,26.3514,19.1564,4.9499,0.3600,0.3600,0.0510,6.0000,8.1807,0.0022,2.3852,0.5938,-116.0265,-24.8511,-115.9758,-24.9609,-115.9758,-24.9609,-115.8879,-24.4728,-115.6963,-21.3682,0.0507,-0.1098,0.0507,-0.1098,0.1386,0.3783,165,0.0600,165,4,1.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
16.4803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1959,26.3534,19.1575,5.0053,0.3600,0.3600,0.0509,6.0000,8.1807,0.0023,2.6900,0.5937,-116.0369,-24.8417,-115.9758,-24.9609,-115.9758,-24.9609,-115.8839,-24.4141,-115.6918,-21.3365,0.0611,-0.1192,0.0611,-0.1192,0.1530,0.4276,165,0.0700,165,4,1.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1956,26.3531,19.1575,5.0613,0.3600,0.3600,0.0507,6.0000,8.1807,0.0023,3.0027,0.5937,-116.0478,-24.8348,-115.9758,-24.9609,-115.9758,-24.9609,-115.8798,-24.3567,-115.6872,-21.3056,0.0720,-0.1261,0.0720,-0.1261,0.1680,0.4781,165,0.0800,165,4,1.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
16.5003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1941,26.3506,19.1565,5.1179,0.3600,0.3600,0.0506,6.0000,8.1807,0.0023,3.3232,0.5938,-116.0593,-24.8304,-115.9758,-24.9609,-115.9758,-24.9609,-115.8757,-24.3006,-115.6824,-21.2757,0.0835,-0.1305,0.0835,-0.1305,0.1835,0.5298,165,0.0900,165,4,1.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1915,26.3459,19.1544,5.1751,0.3600,0.3600,0.0504,6.0000,8.1807,0.0022,3.6516,0.5939,-116.0713,-24.8285,-115.9758,-24.9609,-115.9758,-24.9609,-115.8716,-24.2458,-115.6775,-21.2466,0.0955,-0.1324,0.0955,-0.1324,0.1997,0.5827,165,0.1000,165,4,1.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1877,26.3390,19.1513,5.2329,0.3600,0.3600,0.0503,6.0000,8.1807,0.0020,3.9880,0.5941,-116.0839,-24.8290,-115.9758,-24.9609,-115.9758,-24.9609,-115.8675,-24.1922,-115.6725,-21.2186,0.1081,-0.1319,0.1081,-0.1319,0.2165,0.6368,165,0.1100,165,4,1.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1828,26.3300,19.1472,5.2912,0.3600,0.3600,0.0501,6.0000,8.1807,0.0018,4.3325,0.5944,-116.0972,-24.8321,-115.9758,-24.9609,-115.9758,-24.9609,-115.8633,-24.1399,-115.6673,-21.1915,0.1213,-0.1288,0.1213,-0.1288,0.2339,0.6922,165,0.1200,165,4,1.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
