t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.0901,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6133,5.6312,-1.9821,1.3011,0.2850,0.1264,0.0901,6.0000,4.1257,0.7264,12.1388,0.5456,24.9827,-23.2641,16.5062,-25.2453,16.6172,-25.1901,23.2465,-24.5269,36.9753,-22.1951,-8.4764,-1.9812,-8.3655,-1.9260,-1.7362,-1.2628,90,0.1800,90,0,1.0000,0.0000,0.0000,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000
9.1001,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6460,5.6241,-2.0218,1.3355,0.2850,0.1264,0.0891,6.0000,4.1257,0.7297,13.0802,0.5447,25.3498,-23.1876,16.5062,-25.2453,16.6172,-25.1901,23.5138,-24.5871,37.2279,-22.4236,-8.8436,-2.0577,-8.7326,-2.0025,-1.8360,-1.3996,90,0.1900,90,0,1.0000,0.0000,0.0000,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000
9.1101,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6777,5.6143,-2.0633,1.3707,0.2850,0.1264,0.0880,6.0000,4.1257,0.7321,14.0410,0.5439,25.7065,-23.1133,16.5062,-25.2453,16.6172,-25.1901,23.7742,-24.6567,37.4849,-22.6623,-9.2003,-2.1319,-9.0893,-2.0767,-1.9323,-1.5434,90,0.2000,90,0,1.0000,0.0000,0.0000,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000
9.1201,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7085,5.6019,-2.1066,1.4068,0.2850,0.1264,0.0871,6.0000,4.1257,0.7277,15.0275,0.5427,26.0543,-23.0413,16.5062,-25.2453,16.6172,-25.1901,24.0280,-24.7357,37.7467,-22.9120,-9.5480,-2.2040,-9.4371,-2.1488,-2.0262,-1.6944,90,0.2100,90,0,1.0000,0.0000,0.0000,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000
9.1301,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7383,5.5868,-2.1515,1.4436,0.2850,0.1264,0.0861,6.0000,4.1257,0.7235,16.0348,0.5414,26.3919,-22.9715,16.5062,-25.2453,16.6172,-25.1901,24.2756,-24.8240,38.0141,-23.1733,-9.8856,-2.2737,-9.7747,-2.2185,-2.1163,-1.8525,90,0.2200,90,0,1.0000,0.0000,0.0000,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000
9.1401,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7672,5.5691,-2.1981,1.4812,0.2850,0.1264,0.0853,6.0000,4.1257,0.7239,17.0611,0.5404,26.7187,-22.9040,16.5062,-25.2453,16.6172,-25.1901,24.5173,-24.9219,38.2874,-23.4469,-10.2124,-2.3412,-10.1015,-2.2860,-2.2014,-2.0179,90,0.2300,90,0,1.0000,0.0000,0.0000,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000
9.1501,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7952,5.5489,-2.2463,1.5196,0.2850,0.1264,0.0844,6.0000,4.1257,0.7269,18.1099,0.5395,27.0352,-22.8387,16.5062,-25.2453,16.6172,-25.1901,24.7535,-25.0295,38.5675,-23.7333,-10.5290,-2.4066,-10.4180,-2.3514,-2.2817,-2.1909,90,0.2400,90,0,1.0000,0.0000,0.0000,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000
9.1601,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8222,5.7685,-2.0537,1.2679,0.2864,0.1261,0.0821,6.0000,4.7481,1.2338,5.8290,0.5388,27.3423,-22.7755,21.6317,-23.9596,21.7601,-24.1288,27.9997,-23.5396,45.0888,-20.6122,-5.7106,-1.1841,-5.5822,-1.3533,0.6574,-0.7641,91,0.1500,91,0,1.0000,0.0000,0.0000,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000
9.1701,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8482,5.7587,-2.0895,1.2996,0.2864,0.1261,0.0810,6.0000,4.7481,1.2348,6.4716,0.5382,27.6401,-22.7145,21.6317,-23.9596,21.7601,-24.1288,28.3620,-23.5685,45.5202,-20.7728,-6.0084,-1.2451,-5.8800,-1.4143,0.7219,-0.8541,91,0.1600,91,0,1.0000,0.0000,0.0000,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000
9.1801,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8732,5.7464,-2.1268,1.3320,0.2864,0.1261,0.0799,6.0000,4.7481,1.2358,7.1611,0.5376,27.9289,-22.6556,21.6317,-23.9596,21.7601,-24.1288,28.7209,-23.6054,45.9634,-20.9411,-6.2972,-1.3040,-6.1688,-1.4731,0.7920,-0.9498,91,0.1700,91,0,1.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000
9.1901,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8973,5.7317,-2.1656,1.3654,0.2864,0.1261,0.0787,6.0000,4.7481,1.2369,7.8985,0.5372,28.2088,-22.5989,21.6317,-23.9596,21.7601,-24.1288,29.0768,-23.6504,46.4194,-21.1173,-6.5771,-1.3606,-6.4487,-1.5298,0.8681,-1.0514,91,0.1800,91,0,1.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000
9.2001,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9203,5.7145,-2.2059,1.3995,0.2864,0.1261,0.0774,6.0000,4.7481,1.2379,8.6850,0.5368,28.4800,-22.5444,21.6317,-23.9596,21.7601,-24.1288,29.4303,-23.7033,46.8889,-21.3018,-6.8483,-1.4152,-6.7199,-1.5844,0.9503,-1.1589,91,0.1900,91,0,1.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000
9.2101,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9424,5.6949,-2.2476,1.4345,0.2864,0.1261,0.0760,6.0000,4.7481,1.2389,9.5218,0.5365,28.7427,-22.4920,21.6317,-23.9596,21.7601,-24.1288,29.7819,-23.7644,47.3731,-21.4948,-7.1110,-1.4676,-6.9826,-1.6368,1.0392,-1.2724,91,0.2000,91,0,1.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000
9.2201,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9635,5.6729,-2.2906,1.4702,0.2864,0.1261,0.0745,6.0000,4.7481,1.2400,10.4106,0.5362,28.9970,-22.4417,21.6317,-23.9596,21.7601,-24.1288,30.1321,-23.8336,47.8729,-21.6968,-7.3654,-1.5179,-7.2369,-1.6871,1.1351,-1.3919,91,0.2100,91,0,1.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000
9.2301,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9836,5.6486,-2.3350,1.5066,0.2864,0.1261,0.0730,6.0000,4.7481,1.2411,11.3529,0.5361,29.2431,-22.3935,21.6317,-23.9596,21.7601,-24.1288,30.4814,-23.9111,48.3895,-21.9080,-7.6115,-1.5661,-7.4830,-1.7352,1.2382,-1.5176,91,0.2200,91,0,1.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000
9.2401,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0026,5.6220,-2.3807,1.5438,0.2864,0.1261,0.0713,6.0000,4.7481,1.2422,12.3505,0.5360,29.4812,-22.3475,21.6317,-23.9596,21.7601,-24.1288,30.8302,-23.9970,48.9242,-22.1290,-7.8495,-1.6121,-7.7211,-1.7813,1.3491,-1.6496,91,0.2300,91,0,1.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000
9.2501,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0207,5.5931,-2.4276,1.5818,0.2864,0.1261,0.0696,6.0000,4.7481,1.2433,13.4051,0.5360,29.7113,-22.3035,21.6317,-23.9596,21.7601,-24.1288,31.1792,-24.0914,49.4783,-22.3600,-8.0796,-1.6561,-7.9512,-1.8252,1.4679,-1.7879,91,0.2400,91,0,1.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000
9.2601,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0377,6.1944,-1.8433,1.3111,0.2872,0.1260,0.0670,6.0000,5.5005,0.8998,1.1720,0.5360,29.9336,-22.2617,25.7065,-23.1133,25.5408,-23.0968,30.0862,-22.3976,43.0149,-19.5897,-4.2271,-0.8516,-4.3928,-0.8351,0.1526,-0.1359,92,0.1500,92,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000
9.2701,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0537,6.1840,-1.8696,1.3432,0.2872,0.1260,0.0652,6.0000,5.5005,0.8979,1.5698,0.5361,30.1483,-22.2220,25.7065,-23.1133,25.5408,-23.0968,30.3495,-22.4070,43.3241,-19.7208,-4.4418,-0.8913,-4.6075,-0.8748,0.2012,-0.1850,92,0.1600,92,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000
9.2801,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0687,6.1713,-1.8973,1.3762,0.2872,0.1260,0.0632,6.0000,5.5005,0.8961,2.0071,0.5363,30.3554,-22.1844,25.7065,-23.1133,25.5408,-23.0968,30.6103,-22.4231,43.6413,-19.8587,-4.6490,-0.9290,-4.8146,-0.9124,0.2548,-0.2387,92,0.1700,92,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000
9.2901,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0826,6.1563,-1.9263,1.4101,0.2872,0.1260,0.0612,6.0000,5.5005,0.8942,2.4845,0.5365,30.5552,-22.1489,25.7065,-23.1133,25.5408,-23.0968,30.8689,-22.4459,43.9670,-20.0036,-4.8487,-0.9645,-5.0144,-0.9479,0.3137,-0.2970,92,0.1800,92,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000
9.3001,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0955,6.1389,-1.9566,1.4448,0.2872,0.1260,0.0591,6.0000,5.5005,0.8925,3.0029,0.5368,30.7476,-22.1155,25.7065,-23.1133,25.5408,-23.0968,31.1257,-22.4754,44.3021,-20.1558,-5.0411,-0.9979,-5.2068,-0.9813,0.3781,-0.3599,92,0.1900,92,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000
9.3101,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1074,6.1193,-1.9881,1.4804,0.2872,0.1260,0.0570,6.0000,5.5005,0.8908,3.5633,0.5371,30.9329,-22.0842,25.7065,-23.1133,25.5408,-23.0968,31.3812,-22.5116,44.6471,-20.3155,-5.2264,-1.0292,-5.3920,-1.0126,0.4483,-0.4275,92,0.2000,92,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000
9.3201,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1182,6.0975,-2.0207,1.5168,0.2872,0.1260,0.0548,6.0000,5.5005,0.8892,4.1667,0.5375,31.1110,-22.0550,25.7065,-23.1133,25.5408,-23.0968,31.6355,-22.5546,45.0027,-20.4831,-5.4045,-1.0583,-5.5702,-1.0418,0.5245,-0.4996,92,0.2100,92,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000
9.3301,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1280,6.0735,-2.0545,1.5540,0.2872,0.1260,0.0525,6.0000,5.5005,0.8876,4.8143,0.5380,31.2822,-22.0279,25.7065,-23.1133,25.5408,-23.0968,31.8892,-22.6044,45.3698,-20.6590,-5.5757,-1.0854,-5.7414,-1.0689,0.6069,-0.5765,92,0.2200,92,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000
9.3401,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1367,6.0473,-2.0894,1.5919,0.2872,0.1260,0.0502,6.0000,5.5005,0.8861,5.5074,0.5385,31.4465,-22.0030,25.7065,-23.1133,25.5408,-23.0968,32.1424,-22.6611,45.7493,-20.8434,-5.7400,-1.1103,-5.9057,-1.0938,0.6959,-0.6581,92,0.2300,92,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000
9.3501,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1444,6.0190,-2.1254,1.6307,0.2872,0.1260,0.0478,6.0000,5.5005,0.8846,6.2475,0.5391,31.6040,-21.9802,25.7065,-23.1133,25.5408,-23.0968,32.3957,-22.7247,46.1419,-21.0368,-5.8975,-1.1332,-6.0631,-1.1166,0.7917,-0.7445,92,0.2400,92,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000
9.3601,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1510,6.5866,-1.5645,1.4209,0.2870,0.1255,0.0459,6.0000,6.3467,0.7665,6.2178,0.5391,31.7556,-21.9595,28.7427,-22.4920,28.7002,-22.6150,32.6269,-22.6154,44.3710,-22.0680,-3.0129,-0.5325,-3.0554,-0.6555,0.8713,-0.6559,93,0.1500,93,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000
9.3701,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1566,6.5768,-1.5798,1.4541,0.2870,0.1255,0.0437,6.0000,6.3467,0.7683,6.8827,0.5389,31.9009,-21.9409,28.7427,-22.4920,28.7002,-22.6150,32.8659,-22.6664,44.6693,-22.2476,-3.1582,-0.5511,-3.2007,-0.6741,0.9650,-0.7255,93,0.1600,93,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000
9.3801,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1611,6.5649,-1.5963,1.4882,0.2870,0.1255,0.0415,6.0000,6.3467,0.7698,7.5876,0.5389,32.0394,-21.9245,28.7427,-22.4920,28.7002,-22.6150,33.1040,-22.7236,44.9759,-22.4347,-3.2967,-0.5674,-3.3392,-0.6905,1.0646,-0.7990,93,0.1700,93,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000
9.3901,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1646,6.5509,-1.6138,1.5231,0.2870,0.1255,0.0396,6.0000,6.3467,0.7698,8.3367,0.5395,32.1704,-21.9103,28.7427,-22.4920,28.7002,-22.6150,33.3414,-22.7869,45.2912,-22.6294,-3.4277,-0.5817,-3.4702,-0.7047,1.1710,-0.8766,93,0.1800,93,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000
9.4001,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1670,6.5348,-1.6323,1.5587,0.2870,0.1255,0.0376,6.0000,6.3467,0.7699,9.1270,0.5402,32.2950,-21.8983,28.7427,-22.4920,28.7002,-22.6150,33.5785,-22.8565,45.6158,-22.8321,-3.5523,-0.5937,-3.5948,-0.7168,1.2835,-0.9582,93,0.1900,93,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000
9.4101,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1684,6.5167,-1.6517,1.5952,0.2870,0.1255,0.0355,6.0000,6.3467,0.7700,9.9599,0.5409,32.4133,-21.8884,28.7427,-22.4920,28.7002,-22.6150,33.8156,-22.9323,45.9505,-23.0431,-3.6706,-0.6036,-3.7130,-0.7266,1.4024,-1.0440,93,0.2000,93,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000
9.4201,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1687,6.4966,-1.6722,1.6324,0.2870,0.1255,0.0334,6.0000,6.3467,0.7702,10.8364,0.5416,32.5252,-21.8807,28.7427,-22.4920,28.7002,-22.6150,34.0530,-23.0145,46.2958,-23.2625,-3.7825,-0.6113,-3.8250,-0.7343,1.5278,-1.1338,93,0.2100,93,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000
9.4301,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1680,6.4745,-1.6935,1.6703,0.2870,0.1255,0.0312,6.0000,6.3467,0.7705,11.7581,0.5425,32.6309,-21.8752,28.7427,-22.4920,28.7002,-22.6150,34.2911,-23.1031,46.6524,-23.4908,-3.8882,-0.6168,-3.9307,-0.7398,1.6602,-1.2279,93,0.2200,93,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000
9.4401,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1662,6.4505,-1.7157,1.7089,0.2870,0.1255,0.0290,6.0000,6.3467,0.7709,12.7262,0.5433,32.7304,-21.8720,28.7427,-22.4920,28.7002,-22.6150,34.5301,-23.1982,47.0212,-23.7282,-3.9877,-0.6200,-4.0302,-0.7431,1.7997,-1.3262,93,0.2300,93,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000
9.4501,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1633,6.4246,-1.7387,1.7483,0.2870,0.1255,0.0268,6.0000,6.3467,0.7713,13.7425,0.5443,32.8238,-21.8709,28.7427,-22.4920,28.7002,-22.6150,34.7704,-23.2998,47.4030,-23.9750,-4.0811,-0.6211,-4.1235,-0.7441,1.9467,-1.4289,93,0.2400,93,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000
9.4601,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1594,6.7585,-1.4008,1.5299,0.2883,0.1256,0.0232,6.0000,6.7592,1.8040,2.8339,0.5453,32.9110,-21.8722,30.9329,-22.0842,30.6784,-21.8943,33.0911,-21.4290,40.7393,-19.6249,-1.9782,-0.2120,-2.2327,-0.0221,0.1800,0.4432,94,0.1500,94,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000
9.4701,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1544,6.7428,-1.4116,1.5643,0.2883,0.1256,0.0209,6.0000,6.7592,1.8026,2.9313,0.5463,32.9923,-21.8757,30.9329,-22.0842,30.6784,-21.8943,33.2363,-21.4414,40.9265,-19.7531,-2.0594,-0.2085,-2.3139,-0.0186,0.2441,0.4343,94,0.1600,94,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000
9.4801,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1484,6.7250,-1.4234,1.5996,0.2883,0.1256,0.0185,6.0000,6.7592,1.8011,3.0702,0.5475,33.0675,-21.8815,30.9329,-22.0842,30.6784,-21.8943,33.3811,-21.4591,41.1198,-19.8878,-2.1346,-0.2026,-2.3891,-0.0128,0.3136,0.4224,94,0.1700,94,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000
9.4901,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1413,6.7053,-1.4360,1.6356,0.2883,0.1256,0.0162,6.0000,6.7592,1.7996,3.2581,0.5486,33.1368,-21.8897,30.9329,-22.0842,30.6784,-21.8943,33.5257,-21.4823,41.3195,-20.0294,-2.2039,-0.1945,-2.4584,-0.0046,0.3889,0.4074,94,0.1800,94,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000
9.5001,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1331,6.6836,-1.4495,1.6725,0.2883,0.1256,0.0150,6.0000,6.7592,1.8185,3.4814,0.5472,33.2048,-21.9002,30.9329,-22.0842,30.6784,-21.8943,33.6702,-21.5108,41.5261,-20.1781,-2.2719,-0.1840,-2.5264,0.0059,0.4655,0.3894,94,0.1900,94,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000
9.5101,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1239,6.6601,-1.4638,1.7101,0.2883,0.1256,0.0150,6.0000,6.7592,1.8585,3.7385,0.5466,33.2716,-21.9131,30.9329,-22.0842,30.6784,-21.8943,33.8150,-21.5448,41.7402,-20.3342,-2.3387,-0.1710,-2.5932,0.0188,0.5435,0.3683,94,0.2000,94,0,1.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000
9.5201,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1137,6.6347,-1.4790,1.7485,0.2883,0.1256,0.0150,6.0000,6.7592,1.8994,4.0513,0.5498,33.3324,-21.9286,30.9329,-22.0842,30.6784,-21.8943,33.9603,-21.5844,41.9623,-20.4979,-2.3996,-0.1555,-2.6541,0.0344,0.6279,0.3443,94,0.2100,94,0,1.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000
9.5301,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1023,6.6074,-1.4949,1.7876,0.2883,0.1256,0.0169,6.0000,6.7592,1.9049,4.4614,0.5505,33.3795,-21.9466,30.9329,-22.0842,30.6784,-21.8943,34.1063,-21.6294,42.1930,-20.6697,-2.4467,-0.1376,-2.7011,0.0523,0.7268,0.3172,94,0.2200,94,0,1.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000
9.5401,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0900,6.5784,-1.5116,1.8275,0.2883,0.1256,0.0192,6.0000,6.7592,1.9043,4.9398,0.5504,33.4194,-21.9670,30.9329,-22.0842,30.6784,-21.8943,34.2534,-21.6801,42.4330,-20.8498,-2.4865,-0.1172,-2.7410,0.0727,0.8340,0.2869,94,0.2300,94,0,1.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000
9.5501,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0766,6.5476,-1.5290,1.8681,0.2883,0.1256,0.0214,6.0000,6.7592,1.9037,5.4792,0.5504,33.4534,-21.9899,30.9329,-22.0842,30.6784,-21.8943,34.4017,-21.7365,42.6830,-21.0387,-2.5206,-0.0943,-2.7750,0.0956,0.9483,0.2534,94,0.2400,94,0,1.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000
9.5601,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0621,7.1539,-0.9082,1.5922,0.2894,0.1256,0.0225,6.0000,7.5431,0.5122,8.2816,0.5505,33.4816,-22.0154,32.4133,-21.8884,32.4525,-21.9710,34.8057,-22.6601,42.6163,-24.7423,-1.0683,0.1270,-1.0291,0.0444,1.3241,-0.6448,95,0.1500,95,0,1.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000
9.5701,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0466,7.1404,-0.9062,1.6265,0.2894,0.1256,0.0245,6.0000,7.5431,0.5126,9.0956,0.5506,33.5040,-22.0434,32.4133,-21.8884,32.4525,-21.9710,34.9595,-22.7504,42.8383,-24.9733,-1.0907,0.1550,-1.0515,0.0724,1.4555,-0.7070,95,0.1600,95,0,1.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000
9.5801,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0300,7.1252,-0.9048,1.6615,0.2894,0.1256,0.0266,6.0000,7.5431,0.5130,9.9498,0.5507,33.5206,-22.0740,32.4133,-21.8884,32.4525,-21.9710,35.1142,-22.8461,43.0681,-25.2125,-1.1073,0.1856,-1.0681,0.1030,1.5936,-0.7721,95,0.1700,95,0,1.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000
9.5901,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0125,7.1083,-0.9042,1.6974,0.2894,0.1256,0.0285,6.0000,7.5431,0.5135,10.8452,0.5510,33.5314,-22.1073,32.4133,-21.8884,32.4525,-21.9710,35.2700,-22.9473,43.3062,-25.4601,-1.1181,0.2189,-1.0788,0.1363,1.7386,-0.8400,95,0.1800,95,0,1.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000
9.6001,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9938,7.0896,-0.9042,1.7340,0.2894,0.1256,0.0304,6.0000,7.5431,0.5141,11.7832,0.5513,33.5364,-22.1433,32.4133,-21.8884,32.4525,-21.9710,35.4272,-23.0541,43.5532,-25.7165,-1.1231,0.2549,-1.0838,0.1723,1.8908,-0.9109,95,0.1900,95,0,1.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000
9.6101,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9742,7.0694,-0.9048,1.7713,0.2894,0.1256,0.0322,6.0000,7.5431,0.5146,12.7652,0.5516,33.5355,-22.1820,32.4133,-21.8884,32.4525,-21.9710,35.5861,-23.1666,43.8096,-25.9818,-1.1223,0.2936,-1.0830,0.2110,2.0506,-0.9847,95,0.2000,95,0,1.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000
9.6201,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9535,7.0475,-0.9060,1.8094,0.2894,0.1256,0.0340,6.0000,7.5431,0.5153,13.7925,0.5520,33.5289,-22.2235,32.4133,-21.8884,32.4525,-21.9710,35.7470,-23.2849,44.0761,-26.2565,-1.1156,0.3351,-1.0764,0.2525,2.2181,-1.0615,95,0.2100,95,0,1.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000
9.6301,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9318,7.0240,-0.9078,1.8481,0.2894,0.1256,0.0357,6.0000,7.5431,0.5161,14.8665,0.5525,33.5164,-22.2678,32.4133,-21.8884,32.4525,-21.9710,35.9100,-23.4091,44.3534,-26.5407,-1.1032,0.3795,-1.0639,0.2968,2.3936,-1.1413,95,0.2200,95,0,1.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000
9.6401,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9090,6.9990,-0.9100,1.8876,0.2894,0.1256,0.0373,6.0000,7.5431,0.5169,15.9888,0.5530,33.4982,-22.3151,32.4133,-21.8884,32.4525,-21.9710,36.0757,-23.5393,44.6422,-26.8349,-1.0849,0.4267,-1.0456,0.3441,2.5775,-1.2242,95,0.2300,95,0,1.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000
9.6501,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8852,6.9725,-0.9128,1.9278,0.2894,0.1256,0.0389,6.0000,7.5431,0.5178,17.1611,0.5536,33.4740,-22.3653,32.4133,-21.8884,32.4525,-21.9710,36.2441,-23.6756,44.9431,-27.1392,-1.0608,0.4769,-1.0215,0.3943,2.7701,-1.3103,95,0.2400,95,0,1.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000
