t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.7300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5904,6.4989,-2.0915,1.2585,0.2401,0.1308,0.1191,6.0000,5.7860,0.0355,6.4523,0.5052,41.0778,-17.2357,42.0694,-18.1893,42.0694,-18.1893,42.1595,-17.5481,41.9442,-15.2136,0.9917,-0.9535,0.9917,-0.9535,1.0817,-0.3124,37,0.1300,37,0,0.9661,0.0291,0.0048,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000
3.7400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6003,6.4960,-2.1043,1.2797,0.2401,0.1308,0.1201,6.0000,5.7860,0.0372,7.1754,0.5041,40.9716,-17.2049,42.0694,-18.1893,42.0694,-18.1893,42.1612,-17.5918,41.9647,-15.5441,1.0979,-0.9844,1.0979,-0.9844,1.1896,-0.3869,37,0.1400,37,0,0.9661,0.0291,0.0048,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000
3.7500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6088,6.4927,-2.1160,1.1781,0.2396,0.1275,0.1216,6.0000,5.8782,0.0094,2.4285,0.5031,40.8613,-17.1796,41.3714,-17.3627,41.3714,-17.3627,41.2834,-17.1342,38.9499,-14.9558,0.5101,-0.1831,0.5101,-0.1831,0.4222,0.0454,38,0.0500,38,0,0.9674,0.0279,0.0047,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000
3.7600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6159,6.4963,-2.1195,1.1943,0.2396,0.1275,0.1225,6.0000,5.8782,0.0109,2.7961,0.5023,40.7468,-17.1599,41.3714,-17.3627,41.3714,-17.3627,41.2347,-17.1270,38.9012,-15.2392,0.6245,-0.2028,0.6245,-0.2028,0.4879,0.0330,38,0.0600,38,0,0.9674,0.0279,0.0047,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000
3.7700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6216,6.4977,-2.1238,1.2109,0.2396,0.1275,0.1233,6.0000,5.8782,0.0123,3.1959,0.5017,40.6283,-17.1457,41.3714,-17.3627,41.3714,-17.3627,41.1872,-17.1324,38.8544,-15.5356,0.7431,-0.2170,0.7431,-0.2170,0.5589,0.0132,38,0.0700,38,0,0.9674,0.0279,0.0047,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6259,6.4970,-2.1289,1.2281,0.2396,0.1275,0.1241,6.0000,5.8782,0.0137,3.6319,0.5012,40.5057,-17.1369,41.3714,-17.3627,41.3714,-17.3627,41.1408,-17.1505,38.8097,-15.8453,0.8657,-0.2258,0.8657,-0.2258,0.6352,-0.0136,38,0.0800,38,0,0.9674,0.0279,0.0047,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6289,6.4942,-2.1347,1.2458,0.2396,0.1275,0.1249,6.0000,5.8782,0.0150,4.1079,0.5009,40.3790,-17.1334,41.3714,-17.3627,41.3714,-17.3627,41.0959,-17.1808,38.7673,-16.1688,0.9924,-0.2293,0.9924,-0.2293,0.7169,-0.0474,38,0.0900,38,0,0.9674,0.0279,0.0047,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6305,6.4893,-2.1412,1.2641,0.2396,0.1275,0.1257,6.0000,5.8782,0.0162,4.6268,0.5007,40.2482,-17.1353,41.3714,-17.3627,41.3714,-17.3627,41.0524,-17.2234,38.7274,-16.5064,1.1232,-0.2274,1.1232,-0.2274,0.8042,-0.0882,38,0.1000,38,0,0.9674,0.0279,0.0047,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6308,6.4824,-2.1484,1.2830,0.2396,0.1275,0.1264,6.0000,5.8782,0.0174,5.1913,0.5008,40.1133,-17.1424,41.3714,-17.3627,41.3714,-17.3627,41.0105,-17.2781,38.6904,-16.8585,1.2581,-0.2203,1.2581,-0.2203,0.8972,-0.1357,38,0.1100,38,0,0.9674,0.0279,0.0047,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6297,6.4734,-2.1563,1.3025,0.2396,0.1275,0.1270,6.0000,5.8782,0.0185,5.8033,0.5010,39.9743,-17.1547,41.3714,-17.3627,41.3714,-17.3627,40.9703,-17.3448,38.6564,-17.2256,1.3971,-0.2080,1.3971,-0.2080,0.9960,-0.1900,38,0.1200,38,0,0.9674,0.0279,0.0047,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6273,6.4625,-2.1648,1.3227,0.2396,0.1275,0.1276,6.0000,5.8782,0.0196,6.4649,0.5013,39.8312,-17.1723,41.3714,-17.3627,41.3714,-17.3627,40.9320,-17.4233,38.6259,-17.6081,1.5402,-0.1904,1.5402,-0.1904,1.1008,-0.2511,38,0.1300,38,0,0.9674,0.0279,0.0047,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6236,6.4497,-2.1739,1.3435,0.2396,0.1275,0.1282,6.0000,5.8782,0.0206,7.1774,0.5018,39.6840,-17.1950,41.3714,-17.3627,41.3714,-17.3627,40.8956,-17.5138,38.5990,-18.0065,1.6874,-0.1677,1.6874,-0.1677,1.2117,-0.3188,38,0.1400,38,0,0.9674,0.0279,0.0047,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6185,6.3942,-2.2243,1.1912,0.2389,0.1241,0.1295,6.0000,5.9469,0.0071,2.5185,0.5025,39.5327,-17.2229,40.2482,-17.1353,40.2482,-17.1353,39.9640,-17.1365,35.2261,-17.4163,0.7155,0.0876,0.7155,0.0876,0.4313,0.0863,39,0.0500,39,0,0.9679,0.0273,0.0048,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6122,6.3867,-2.2255,1.2064,0.2389,0.1241,0.1300,6.0000,5.9469,0.0086,2.8765,0.5034,39.3772,-17.2559,40.2482,-17.1353,40.2482,-17.1353,39.8742,-17.1795,35.1166,-17.7686,0.8709,0.1206,0.8709,0.1206,0.4970,0.0763,39,0.0600,39,0,0.9679,0.0273,0.0048,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
3.8700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6045,6.3772,-2.2273,1.2221,0.2389,0.1241,0.1304,6.0000,5.9469,0.0103,3.2665,0.5044,39.2176,-17.2940,40.2482,-17.1353,40.2482,-17.1353,39.7859,-17.2343,35.0082,-18.1363,1.0306,0.1587,1.0306,0.1587,0.5684,0.0596,39,0.0700,39,0,0.9679,0.0273,0.0048,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000
3.8800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5956,6.3658,-2.2298,1.2384,0.2389,0.1241,0.1309,6.0000,5.9469,0.0119,3.6930,0.5055,39.0538,-17.3372,40.2482,-17.1353,40.2482,-17.1353,39.6993,-17.3008,34.9012,-18.5200,1.1944,0.2019,1.1944,0.2019,0.6455,0.0364,39,0.0800,39,0,0.9679,0.0273,0.0048,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000
3.8900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5854,6.3526,-2.2329,1.2551,0.2389,0.1241,0.1313,6.0000,5.9469,0.0138,4.1595,0.5069,38.8858,-17.3854,40.2482,-17.1353,40.2482,-17.1353,39.6143,-17.3789,34.7958,-18.9201,1.3624,0.2502,1.3624,0.2502,0.7285,0.0066,39,0.0900,39,0,0.9679,0.0273,0.0048,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000
3.9000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5739,6.3374,-2.2365,1.2725,0.2389,0.1241,0.1317,6.0000,5.9469,0.0157,4.6696,0.5083,38.7135,-17.4388,40.2482,-17.1353,40.2482,-17.1353,39.5311,-17.4685,34.6922,-19.3372,1.5347,0.3036,1.5347,0.3036,0.8176,-0.0297,39,0.1000,39,0,0.9679,0.0273,0.0048,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000
3.9100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5612,6.3205,-2.2407,1.2905,0.2389,0.1241,0.1321,6.0000,5.9469,0.0157,5.2233,0.5101,38.5374,-17.4973,40.2482,-17.1353,40.2482,-17.1353,39.4499,-17.5698,34.5906,-19.7718,1.7107,0.3620,1.7107,0.3620,0.9124,-0.0725,39,0.1100,39,0,0.9679,0.0273,0.0048,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000
3.9200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5473,6.3018,-2.2454,1.3091,0.2389,0.1241,0.1326,6.0000,5.9469,0.0152,5.8243,0.5120,38.3573,-17.5608,40.2482,-17.1353,40.2482,-17.1353,39.3707,-17.6825,34.4914,-20.2245,1.8909,0.4256,1.8909,0.4256,1.0134,-0.1217,39,0.1200,39,0,0.9679,0.0273,0.0048,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000
3.9300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5321,6.2814,-2.2507,1.3284,0.2389,0.1241,0.1331,6.0000,5.9469,0.0158,6.4763,0.5145,38.1728,-17.6294,40.2482,-17.1353,40.2482,-17.1353,39.2938,-17.8068,34.3949,-20.6960,2.0754,0.4942,2.0754,0.4942,1.1210,-0.1773,39,0.1300,39,0,0.9679,0.0273,0.0048,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000
3.9400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5156,6.2593,-2.2564,1.3483,0.2389,0.1241,0.1335,6.0000,5.9469,0.0180,7.1810,0.5179,37.9839,-17.7030,40.2482,-17.1353,40.2482,-17.1353,39.2192,-17.9426,34.3013,-21.1869,2.2643,0.5678,2.2643,0.5678,1.2354,-0.2396,39,0.1400,39,0,0.9679,0.0273,0.0048,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000
3.9500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4980,6.1646,-2.3334,1.1622,0.2377,0.1205,0.1352,6.0000,6.0062,0.0170,2.5661,0.5215,37.7906,-17.7817,38.7135,-17.4388,38.7135,-17.4388,38.2337,-17.7049,30.4695,-20.8993,0.9229,0.3429,0.9229,0.3429,0.4431,0.0768,40,0.0500,40,0,0.9688,0.0265,0.0046,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000
3.9600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4791,6.1470,-2.3322,1.1761,0.2377,0.1205,0.1357,6.0000,6.0062,0.0193,2.9263,0.5250,37.5922,-17.8656,38.7135,-17.4388,38.7135,-17.4388,38.1014,-17.8003,30.2723,-21.3511,1.1213,0.4268,1.1213,0.4268,0.5092,0.0653,40,0.0600,40,0,0.9688,0.0265,0.0046,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000
3.9700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4591,6.1276,-2.3315,1.1905,0.2377,0.1205,0.1363,6.0000,6.0062,0.0221,3.3226,0.5288,37.3893,-17.9546,38.7135,-17.4388,38.7135,-17.4388,37.9709,-17.9071,30.0744,-21.8222,1.3242,0.5158,1.3242,0.5158,0.5816,0.0475,40,0.0700,40,0,0.9688,0.0265,0.0046,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000
3.9800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4379,6.1066,-2.3313,1.2054,0.2377,0.1205,0.1368,6.0000,6.0062,0.0230,3.7590,0.5302,37.1817,-18.0493,38.7135,-17.4388,38.7135,-17.4388,37.8421,-18.0256,29.8761,-22.3132,1.5318,0.6105,1.5318,0.6105,0.6603,0.0237,40,0.0800,40,0,0.9688,0.0265,0.0046,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000
3.9900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4155,6.0840,-2.3315,1.2210,0.2377,0.1205,0.1372,6.0000,6.0062,0.0232,4.2388,0.5307,36.9696,-18.1494,38.7135,-17.4388,38.7135,-17.4388,37.7152,-18.1555,29.6775,-22.8247,1.7439,0.7106,1.7439,0.7106,0.7456,-0.0061,40,0.0900,40,0,0.9688,0.0265,0.0046,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000
4.0000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3920,6.0597,-2.3323,1.2371,0.2377,0.1205,0.1376,6.0000,6.0062,0.0234,4.7652,0.5313,36.7527,-18.2547,38.7135,-17.4388,38.7135,-17.4388,37.5904,-18.2971,29.4787,-23.3576,1.9608,0.8159,1.9608,0.8159,0.8376,-0.0423,40,0.1000,40,0,0.9688,0.0265,0.0046,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000
4.0100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3673,6.0339,-2.3334,1.2539,0.2377,0.1205,0.1380,6.0000,6.0062,0.0238,5.3409,0.5319,36.5311,-18.3654,38.7135,-17.4388,38.7135,-17.4388,37.4677,-18.4502,29.2799,-23.9125,2.1824,0.9266,2.1824,0.9266,0.9366,-0.0848,40,0.1100,40,0,0.9688,0.0265,0.0046,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000
4.0200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3415,6.0065,-2.3350,1.2714,0.2377,0.1205,0.1384,6.0000,6.0062,0.0243,5.9685,0.5326,36.3047,-18.4815,38.7135,-17.4388,38.7135,-17.4388,37.3475,-18.6151,29.0815,-24.4903,2.4088,1.0427,2.4088,1.0427,1.0428,-0.1336,40,0.1200,40,0,0.9688,0.0265,0.0046,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000
4.0300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3146,5.9776,-2.3370,1.2895,0.2377,0.1205,0.1388,6.0000,6.0062,0.0249,6.6500,0.5332,36.0734,-18.6030,38.7135,-17.4388,38.7135,-17.4388,37.2298,-18.7917,28.8836,-25.0918,2.6401,1.1642,2.6401,1.1642,1.1564,-0.1887,40,0.1300,40,0,0.9688,0.0265,0.0046,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000
4.0400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2866,5.9473,-2.3393,1.3083,0.2377,0.1205,0.1391,6.0000,6.0062,0.0257,7.3877,0.5340,35.8371,-18.7299,38.7135,-17.4388,38.7135,-17.4388,37.1148,-18.9802,28.6865,-25.7178,2.8764,1.2911,2.8764,1.2911,1.2777,-0.2502,40,0.1400,40,0,0.9688,0.0265,0.0046,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000
4.0500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2575,5.8447,-2.4128,1.0953,0.2366,0.1170,0.1405,6.0000,6.0980,0.0070,2.6877,0.5348,35.5957,-18.8624,36.7527,-18.2547,36.7527,-18.2547,36.0536,-18.7443,24.2244,-25.1371,1.1570,0.6077,1.1570,0.6077,0.4579,0.1182,41,0.0500,41,0,0.9701,0.0255,0.0044,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000
4.0600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2273,5.8184,-2.4090,1.1077,0.2366,0.1170,0.1407,6.0000,6.0980,0.0085,3.0423,0.5356,35.3492,-19.0005,36.7527,-18.2547,36.7527,-18.2547,35.8741,-18.8903,23.8913,-25.7106,1.4035,0.7458,1.4035,0.7458,0.5249,0.1102,41,0.0600,41,0,0.9701,0.0255,0.0044,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000
4.0700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1961,5.7906,-2.4055,1.1207,0.2366,0.1170,0.1410,6.0000,6.0980,0.0100,3.4341,0.5365,35.0975,-19.1442,36.7527,-18.2547,36.7527,-18.2547,35.6964,-19.0482,23.5535,-26.3079,1.6552,0.8895,1.6552,0.8895,0.5989,0.0960,41,0.0700,41,0,0.9701,0.0255,0.0044,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000
4.0800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1638,5.7613,-2.4025,1.1343,0.2366,0.1170,0.1412,6.0000,6.0980,0.0115,3.8678,0.5373,34.8405,-19.2936,36.7527,-18.2547,36.7527,-18.2547,35.5206,-19.2178,23.2108,-26.9297,1.9123,1.0389,1.9123,1.0389,0.6801,0.0759,41,0.0800,41,0,0.9701,0.0255,0.0044,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000
4.0900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1305,5.7306,-2.3998,1.1485,0.2366,0.1170,0.1414,6.0000,6.0980,0.0130,4.3478,0.5382,34.5780,-19.4488,36.7527,-18.2547,36.7527,-18.2547,35.3468,-19.3992,22.8632,-27.5768,2.1747,1.1941,2.1747,1.1941,0.7688,0.0496,41,0.0900,41,0,0.9701,0.0255,0.0044,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000
4.1000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0961,5.6986,-2.3976,1.1634,0.2366,0.1170,0.1415,6.0000,6.0980,0.0146,4.8776,0.5392,34.3100,-19.6098,36.7527,-18.2547,36.7527,-18.2547,35.1753,-19.5926,22.5105,-28.2502,2.4427,1.3551,2.4427,1.3551,0.8652,0.0173,41,0.1000,41,0,0.9701,0.0255,0.0044,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000
4.1100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0608,5.6651,-2.3957,1.1790,0.2366,0.1170,0.1417,6.0000,6.0980,0.0161,5.4606,0.5402,34.0364,-19.7768,36.7527,-18.2547,36.7527,-18.2547,35.0061,-19.7979,22.1528,-28.9508,2.7163,1.5220,2.7163,1.5220,0.9697,-0.0212,41,0.1100,41,0,0.9701,0.0255,0.0044,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000
4.1200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0245,5.6303,-2.3941,1.1953,0.2366,0.1170,0.1418,6.0000,6.0980,0.0177,6.0998,0.5412,33.7571,-19.9497,36.7527,-18.2547,36.7527,-18.2547,34.8397,-20.0154,21.7899,-29.6793,2.9957,1.6950,2.9957,1.6950,1.0826,-0.0657,41,0.1200,41,0,0.9701,0.0255,0.0044,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000
4.1300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9872,5.5943,-2.3929,1.2124,0.2366,0.1170,0.1419,6.0000,6.0980,0.0193,6.7977,0.5422,33.4718,-20.1287,36.7527,-18.2547,36.7527,-18.2547,34.6760,-20.2451,21.4217,-30.4369,3.2809,1.8740,3.2809,1.8740,1.2042,-0.1163,41,0.1300,41,0,0.9701,0.0255,0.0044,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000
4.1400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9489,5.5569,-2.3920,1.2302,0.2366,0.1170,0.1420,6.0000,6.0980,0.0209,7.5570,0.5433,33.1806,-20.3139,36.7527,-18.2547,36.7527,-18.2547,34.5155,-20.4870,21.0481,-31.2243,3.5721,2.0592,3.5721,2.0592,1.3349,-0.1731,41,0.1400,41,0,0.9701,0.0255,0.0044,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000
4.1500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9097,5.4414,-2.4683,1.0133,0.2353,0.1137,0.1434,6.0000,6.1796,0.0080,2.8136,0.5444,32.8833,-20.5053,34.3100,-19.6098,34.3100,-19.6098,33.3687,-20.3854,15.6942,-30.8849,1.4267,0.8955,1.4267,0.8955,0.4854,0.1199,42,0.0500,42,0,0.9719,0.0240,0.0041,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000
4.1600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8696,5.4078,-2.4619,1.0243,0.2353,0.1137,0.1434,6.0000,6.1796,0.0096,3.1761,0.5455,32.5797,-20.7030,34.3100,-19.6098,34.3100,-19.6098,33.1345,-20.5917,15.1307,-31.6118,1.7303,1.0932,1.7303,1.0932,0.5547,0.1113,42,0.0600,42,0,0.9719,0.0240,0.0041,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000
4.1700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8286,5.3728,-2.4558,1.0360,0.2353,0.1137,0.1435,6.0000,6.1796,0.0113,3.5820,0.5466,32.2698,-20.9071,34.3100,-19.6098,34.3100,-19.6098,32.9020,-20.8101,14.5524,-32.3658,2.0403,1.2973,2.0403,1.2973,0.6323,0.0970,42,0.0700,42,0,0.9719,0.0240,0.0041,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000
4.1800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7867,5.3366,-2.4501,1.0484,0.2353,0.1137,0.1435,6.0000,6.1796,0.0130,4.0361,0.5478,31.9532,-21.1177,34.3100,-19.6098,34.3100,-19.6098,32.6715,-21.0407,13.9583,-33.1476,2.3568,1.5079,2.3568,1.5079,0.7183,0.0770,42,0.0800,42,0,0.9719,0.0240,0.0041,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000
4.1900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7439,5.2992,-2.4447,1.0614,0.2353,0.1137,0.1435,6.0000,6.1796,0.0147,4.5430,0.5490,31.6300,-21.3349,34.3100,-19.6098,34.3100,-19.6098,32.4432,-21.2835,13.3474,-33.9576,2.6800,1.7251,2.6800,1.7251,0.8132,0.0514,42,0.0900,42,0,0.9719,0.0240,0.0041,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000
4.2000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7002,5.2605,-2.4397,1.0752,0.2353,0.1137,0.1435,6.0000,6.1796,0.0163,5.1063,0.5501,31.2998,-21.5587,34.3100,-19.6098,34.3100,-19.6098,32.2172,-21.5385,12.7188,-34.7962,3.0102,1.9489,3.0102,1.9489,0.9174,0.0203,42,0.1000,42,0,0.9719,0.0240,0.0041,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6558,5.2207,-2.4351,1.0898,0.2353,0.1137,0.1434,6.0000,6.1796,0.0180,5.7296,0.5513,30.9627,-21.7893,34.3100,-19.6098,34.3100,-19.6098,31.9939,-21.8055,12.0712,-35.6635,3.3474,2.1795,3.3474,2.1795,1.0313,-0.0162,42,0.1100,42,0,0.9719,0.0240,0.0041,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6104,5.1797,-2.4308,1.1051,0.2353,0.1137,0.1434,6.0000,6.1796,0.0197,6.4157,0.5525,30.6182,-22.0267,34.3100,-19.6098,34.3100,-19.6098,31.7736,-22.0844,11.4034,-36.5596,3.6918,2.4169,3.6918,2.4169,1.1553,-0.0577,42,0.1200,42,0,0.9719,0.0240,0.0041,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5643,5.1375,-2.4268,1.1212,0.2353,0.1137,0.1433,6.0000,6.1796,0.0214,7.1673,0.5537,30.2664,-22.2709,34.3100,-19.6098,34.3100,-19.6098,31.5565,-22.3751,10.7137,-37.4845,4.0436,2.6611,4.0436,2.6611,1.2901,-0.1042,42,0.1300,42,0,0.9719,0.0240,0.0041,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5174,5.0941,-2.4233,1.1382,0.2353,0.1137,0.1432,6.0000,6.1796,0.0231,7.9868,0.5549,29.9069,-22.5221,34.3100,-19.6098,34.3100,-19.6098,31.3430,-22.6772,10.0007,-38.4373,4.4031,2.9123,4.4031,2.9123,1.4361,-0.1551,42,0.1400,42,0,0.9719,0.0240,0.0041,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4697,5.0021,-2.4676,0.9175,0.2344,0.1111,0.1441,6.0000,6.2996,0.0085,3.0324,0.5562,29.5396,-22.7803,31.2998,-21.5587,31.2998,-21.5587,30.0566,-22.6088,3.5719,-37.3924,1.7603,1.2215,1.7603,1.2215,0.5170,0.1715,43,0.0500,43,0,0.9738,0.0223,0.0038,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4212,4.9625,-2.4587,0.9274,0.2344,0.1111,0.1440,6.0000,6.2996,0.0102,3.4099,0.5574,29.1642,-23.0454,31.2998,-21.5587,31.2998,-21.5587,29.7548,-22.8748,2.6048,-38.2078,2.1356,1.4867,2.1356,1.4867,0.5906,0.1706,43,0.0600,43,0,0.9738,0.0223,0.0038,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3719,4.9217,-2.4502,0.9380,0.2344,0.1111,0.1439,6.0000,6.2996,0.0119,3.8380,0.5586,28.7805,-23.3176,31.2998,-21.5587,31.2998,-21.5587,29.4548,-23.1511,1.5994,-39.0357,2.5193,1.7588,2.5193,1.7588,0.6743,0.1664,43,0.0700,43,0,0.9738,0.0223,0.0038,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3220,4.8797,-2.4423,0.9493,0.2344,0.1111,0.1438,6.0000,6.2996,0.0136,4.3226,0.5598,28.3883,-23.5966,31.2998,-21.5587,31.2998,-21.5587,29.1567,-23.4365,0.5528,-39.8711,2.9116,2.0378,2.9116,2.0378,0.7684,0.1601,43,0.0800,43,0,0.9738,0.0223,0.0038,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2712,4.8363,-2.4349,0.9614,0.2344,0.1111,0.1437,6.0000,6.2996,0.0152,4.8688,0.5609,27.9872,-23.8824,31.2998,-21.5587,31.2998,-21.5587,28.8608,-23.7292,-0.5386,-40.7057,3.3126,2.3237,3.3126,2.3237,0.8736,0.1532,43,0.0900,43,0,0.9738,0.0223,0.0038,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
