t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2530,4.7283,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.4626,-11.5147,22.4597,-11.6365,21.3969,-12.5444,-0.2087,-0.0603,-0.3616,-0.5831,-0.3645,-0.7049,6,0.1000,6,0,0.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7407,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2529,4.8819,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.4626,-11.5147,22.4479,-11.6506,21.3850,-12.5584,-0.2181,-0.0644,-0.3709,-0.5872,-0.3856,-0.7231,6,0.1100,6,0,0.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.7167,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2529,5.0363,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.4626,-11.5147,22.4339,-11.6650,21.3709,-12.5727,-0.2253,-0.0682,-0.3781,-0.5909,-0.4068,-0.7413,6,0.1200,6,0,0.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6917,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2528,5.1913,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.4626,-11.5147,22.4179,-11.6798,21.3547,-12.5874,-0.2303,-0.0716,-0.3832,-0.5943,-0.4280,-0.7595,6,0.1300,6,0,0.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6659,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2527,5.3469,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.4626,-11.5147,22.3996,-11.6950,21.3364,-12.6025,-0.2333,-0.0746,-0.3862,-0.5973,-0.4491,-0.7777,6,0.1400,6,0,0.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2462,4.2079,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.2727,-10.8953,22.1459,-10.7840,20.6286,-9.8372,-0.0254,-0.0169,-0.5769,0.0194,-0.7037,0.1307,7,0.0500,7,0,0.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.6114,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2593,4.4185,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.2727,-10.8953,22.1142,-10.7629,20.5971,-9.8159,-0.0264,-0.0192,-0.5779,0.0171,-0.7364,0.1495,7,0.0600,7,0,0.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2708,4.6285,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.2727,-10.8953,22.0804,-10.7421,20.5635,-9.7950,-0.0249,-0.0212,-0.5765,0.0151,-0.7688,0.1684,7,0.0700,7,0,0.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5532,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2706,4.8282,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.2727,-10.8953,22.0444,-10.7217,20.5278,-9.7745,-0.0194,-0.0227,-0.5709,0.0135,-0.7992,0.1872,7,0.0800,7,0,0.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.5227,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2705,5.0288,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.0063,-10.7017,20.4899,-9.7544,-0.0117,-0.0239,-0.5632,0.0123,-0.8296,0.2060,7,0.0900,7,0,0.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4913,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2703,5.2303,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.2727,-10.8953,21.9660,-10.6820,20.4499,-9.7347,-0.0018,-0.0248,-0.5534,0.0115,-0.8601,0.2248,7,0.1000,7,0,0.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4590,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2702,5.4325,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.2727,-10.8953,21.9236,-10.6628,20.4077,-9.7153,0.0101,-0.0252,-0.5414,0.0111,-0.8905,0.2436,7,0.1100,7,0,0.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.4257,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2700,5.6354,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.2727,-10.8953,21.8791,-10.6440,20.3634,-9.6964,0.0243,-0.0252,-0.5272,0.0111,-0.9209,0.2625,7,0.1200,7,0,0.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3916,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2698,5.8389,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.2727,-10.8953,21.8324,-10.6256,20.3170,-9.6779,0.0406,-0.0248,-0.5109,0.0115,-0.9513,0.2813,7,0.1300,7,0,0.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3565,nan,nan,nan,nan,nan,nan,6.0000,nan,3.2696,6.0429,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.2727,-10.8953,21.7835,-10.6075,20.2683,-9.6597,0.0591,-0.0239,-0.4925,0.0123,-0.9817,0.3001,7,0.1400,7,0,0.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.3205,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4440,6.3774,0.1596,22.7445,-10.9089,22.8261,-10.9068,21.9736,-11.2648,21.7416,-11.3184,20.2337,-11.8256,0.0816,0.0020,-0.7709,-0.3560,-1.0029,-0.4095,8,0.0500,8,0,0.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2836,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4440,6.5642,0.1600,22.7217,-10.9105,22.8261,-10.9068,21.9736,-11.2648,21.6886,-11.3304,20.1807,-11.8373,0.1044,0.0037,-0.7480,-0.3543,-1.0331,-0.4198,8,0.0600,8,0,0.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2458,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4440,6.7509,0.1604,22.6966,-10.9126,22.8261,-10.9068,21.9736,-11.2648,21.6335,-11.3427,20.1255,-11.8495,0.1295,0.0058,-0.7230,-0.3522,-1.0632,-0.4301,8,0.0700,8,0,0.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.2071,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4440,6.9377,0.1607,22.6694,-10.9151,22.8261,-10.9068,21.9736,-11.2648,21.5761,-11.3555,20.0681,-11.8622,0.1567,0.0083,-0.6958,-0.3497,-1.0933,-0.4404,8,0.0800,8,0,0.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.1674,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4440,7.1245,0.1611,22.6400,-10.9181,22.8261,-10.9068,21.9736,-11.2648,21.5166,-11.3687,20.0085,-11.8752,0.1861,0.0112,-0.6664,-0.3468,-1.1234,-0.4507,8,0.0900,8,0,0.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.1269,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4440,7.3112,0.1615,22.6084,-10.9214,22.8261,-10.9068,21.9736,-11.2648,21.4549,-11.3824,19.9467,-11.8887,0.2177,0.0146,-0.6347,-0.3434,-1.1535,-0.4610,8,0.1000,8,0,0.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.0854,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4440,7.4981,0.1619,22.5745,-10.9253,22.8261,-10.9068,21.9736,-11.2648,21.3909,-11.3965,19.8826,-11.9026,0.2516,0.0184,-0.6009,-0.3396,-1.1836,-0.4712,8,0.1100,8,0,0.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,19.0431,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4439,7.6848,0.1623,22.5384,-10.9296,22.8261,-10.9068,21.9736,-11.2648,21.3247,-11.4111,19.8164,-11.9170,0.2877,0.0227,-0.5648,-0.3353,-1.2137,-0.4815,8,0.1200,8,0,0.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4458,7.8736,0.1629,22.5005,-10.9343,22.8261,-10.9068,21.9736,-11.2648,21.2563,-11.4261,19.7479,-11.9318,0.3256,0.0274,-0.5269,-0.3306,-1.2442,-0.4918,8,0.1300,8,0,0.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9556,nan,nan,nan,nan,nan,nan,6.0000,nan,5.4472,8.0618,0.1638,22.4602,-10.9394,22.8261,-10.9068,21.9736,-11.2648,21.1856,-11.4416,19.6771,-11.9471,0.3659,0.0326,-0.4865,-0.3254,-1.2746,-0.5021,8,0.1400,8,0,0.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.9105,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4356,2.3672,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.4039,-11.2750,22.2992,-11.3234,23.1670,-11.5650,0.1910,0.0236,-0.0135,-0.3299,-0.1182,-0.3783,9,0.0500,9,0,0.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.8645,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4363,2.3683,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.4039,-11.2750,22.2715,-11.3344,23.1393,-11.5760,0.2360,0.0297,0.0315,-0.3239,-0.1009,-0.3833,9,0.0600,9,0,0.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4369,2.3741,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.4039,-11.2750,22.2416,-11.3460,23.1094,-11.5875,0.2833,0.0363,0.0788,-0.3173,-0.0835,-0.3883,9,0.0700,9,0,0.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.7698,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4375,2.3846,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.4039,-11.2750,22.2094,-11.3581,23.0773,-11.5995,0.3329,0.0433,0.1284,-0.3102,-0.0661,-0.3933,9,0.0800,9,0,0.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.7211,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4381,2.3998,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.4039,-11.2750,22.1749,-11.3706,23.0428,-11.6120,0.3848,0.0509,0.1803,-0.3027,-0.0487,-0.3983,9,0.0900,9,0,0.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.6715,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4387,2.4195,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.4039,-11.2750,22.1381,-11.3837,23.0061,-11.6250,0.4389,0.0589,0.2344,-0.2946,-0.0314,-0.4033,9,0.1000,9,0,0.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.6210,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4393,2.4438,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.4039,-11.2750,22.0990,-11.3972,22.9671,-11.6385,0.4954,0.0675,0.2909,-0.2860,-0.0140,-0.4083,9,0.1100,9,0,0.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4399,2.4723,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.4039,-11.2750,22.0576,-11.4113,22.9257,-11.6526,0.5542,0.0766,0.3497,-0.2769,0.0034,-0.4133,9,0.1200,9,0,0.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.5173,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4405,2.5050,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.4039,-11.2750,22.0139,-11.4259,22.8821,-11.6671,0.6153,0.0862,0.4108,-0.2673,0.0208,-0.4182,9,0.1300,9,0,0.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.4641,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4411,2.5418,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.4039,-11.2750,21.9678,-11.4411,22.8361,-11.6822,0.6787,0.0964,0.4742,-0.2572,0.0382,-0.4232,9,0.1400,9,0,0.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.4100,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3093,5.0545,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2805,-11.6917,22.0976,-11.8417,23.3274,-12.8501,0.3056,0.0481,0.4167,-0.6632,0.2338,-0.8132,10,0.0500,10,0,0.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.3551,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3101,5.2120,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2805,-11.6917,22.0540,-11.8733,23.2840,-12.8815,0.3738,0.0594,0.4848,-0.6519,0.2584,-0.8336,10,0.0600,10,0,0.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.2992,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3110,5.3714,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2805,-11.6917,22.0081,-11.9055,23.2383,-12.9136,0.4443,0.0712,0.5554,-0.6401,0.2829,-0.8539,10,0.0700,10,0,0.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.2424,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3119,5.5327,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2805,-11.6917,21.9597,-11.9382,23.1902,-12.9461,0.5172,0.0835,0.6283,-0.6278,0.3075,-0.8743,10,0.0800,10,0,0.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.1848,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3127,5.6956,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2805,-11.6917,21.9090,-11.9715,23.1396,-12.9793,0.5926,0.0965,0.7036,-0.6148,0.3321,-0.8947,10,0.0900,10,0,0.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.1263,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3136,5.8601,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2805,-11.6917,21.8558,-12.0054,23.0867,-13.0130,0.6703,0.1100,0.7814,-0.6013,0.3567,-0.9150,10,0.1000,10,0,0.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.0669,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3145,6.0260,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2805,-11.6917,21.8002,-12.0399,23.0314,-13.0474,0.7505,0.1241,0.8616,-0.5872,0.3813,-0.9354,10,0.1100,10,0,0.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,18.0066,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3154,6.1932,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2805,-11.6917,21.7422,-12.0750,22.9736,-13.0823,0.8331,0.1389,0.9442,-0.5725,0.4059,-0.9558,10,0.1200,10,0,0.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.9454,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3163,6.3617,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2805,-11.6917,21.6818,-12.1107,22.9133,-13.1179,0.9182,0.1542,1.0293,-0.5571,0.4305,-0.9761,10,0.1300,10,0,0.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.8833,nan,nan,nan,nan,nan,nan,6.0000,nan,4.3172,6.5312,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2805,-11.6917,21.6188,-12.1470,22.8506,-13.1540,1.0058,0.1702,1.1168,-0.5412,0.4552,-0.9965,10,0.1400,10,0,0.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.8204,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7232,5.1672,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5715,-11.8760,21.1977,-12.0222,21.7143,-12.7097,0.4255,0.0767,0.4979,-0.7088,0.1242,-0.8551,11,0.0500,11,0,0.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7241,5.2584,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5715,-11.8760,21.1155,-12.0534,21.6322,-12.7408,0.5181,0.0940,0.5905,-0.6916,0.1345,-0.8690,11,0.0600,11,0,0.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.6919,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7250,5.3500,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5715,-11.8760,21.0308,-12.0852,21.5475,-12.7726,0.6132,0.1118,0.6856,-0.6737,0.1449,-0.8829,11,0.0700,11,0,0.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.6264,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7259,5.4420,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5715,-11.8760,20.9435,-12.1176,21.4603,-12.8050,0.7108,0.1304,0.7832,-0.6552,0.1553,-0.8968,11,0.0800,11,0,0.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7269,5.5344,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5715,-11.8760,20.8537,-12.1508,21.3706,-12.8381,0.8110,0.1496,0.8834,-0.6359,0.1656,-0.9107,11,0.0900,11,0,0.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.4927,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7278,5.6273,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5715,-11.8760,20.7613,-12.1846,21.2783,-12.8719,0.9138,0.1695,0.9862,-0.6160,0.1760,-0.9247,11,0.1000,11,0,0.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.4245,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7288,5.7204,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5715,-11.8760,20.6663,-12.2191,21.1834,-12.9064,1.0192,0.1902,1.0916,-0.5954,0.1864,-0.9386,11,0.1100,11,0,0.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.3555,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7297,5.8139,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.5715,-11.8760,20.5686,-12.2544,21.0858,-12.9416,1.1273,0.2115,1.1996,-0.5741,0.1968,-0.9525,11,0.1200,11,0,0.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.2857,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7307,5.9077,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.5715,-11.8760,20.4684,-12.2903,20.9856,-12.9776,1.2379,0.2335,1.3103,-0.5520,0.2072,-0.9664,11,0.1300,11,0,0.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
1.1400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.2150,nan,nan,nan,nan,nan,nan,6.0000,nan,4.7317,6.0019,0.1891,20.1478,-11.3467,21.4991,-11.0904,21.5715,-11.8760,20.3654,-12.3270,20.8828,-13.0143,1.3513,0.2563,1.4237,-0.5292,0.2176,-0.9803,11,0.1400,11,0,0.0000,0.0000,0.0000,4.5188,11.3849,-0.7165,-1.0607,5.9055,0.0000
1.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.1434,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3717,3.6661,0.1900,20.0318,-11.3702,20.5853,-11.2599,21.0090,-11.6399,20.5693,-11.6835,21.6996,-11.0066,0.5535,0.1103,0.9772,-0.2696,0.5375,-0.3133,12,0.0500,12,0,0.0000,0.0000,0.0000,4.5280,11.4425,-0.7169,-1.1314,5.8924,0.0000
1.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,17.0710,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3726,3.7424,0.1910,19.9131,-11.3945,20.5853,-11.2599,21.0090,-11.6399,20.4734,-11.6945,21.6036,-11.0175,0.6722,0.1346,1.0959,-0.2453,0.5603,-0.2999,12,0.0600,12,0,0.0000,0.0000,0.0000,4.5367,11.4996,-0.7172,-1.2021,5.8784,0.0000
1.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,16.9977,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3736,3.8235,0.1920,19.7916,-11.4196,20.5853,-11.2599,21.0090,-11.6399,20.3747,-11.7062,21.5049,-11.0292,0.7937,0.1597,1.2174,-0.2203,0.5831,-0.2866,12,0.0700,12,0,0.0000,0.0000,0.0000,4.5447,11.5564,-0.7175,-1.2725,5.8635,0.0000
1.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,16.9236,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3745,3.9090,0.1930,19.6673,-11.4455,20.5853,-11.2599,21.0090,-11.6399,20.2732,-11.7187,21.4034,-11.0416,0.9179,0.1855,1.3417,-0.1944,0.6059,-0.2733,12,0.0800,12,0,0.0000,0.0000,0.0000,4.5522,11.6127,-0.7176,-1.3428,5.8478,0.0000
1.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,16.8486,nan,nan,nan,nan,nan,nan,6.0000,nan,3.3754,3.9987,0.1941,19.5403,-11.4722,20.5853,-11.2599,21.0090,-11.6399,20.1689,-11.7321,21.2991,-11.0549,1.0450,0.2122,1.4687,-0.1677,0.6286,-0.2599,12,0.0900,12,0,0.0000,0.0000,0.0000,4.5590,11.6686,-0.7178,-1.4129,5.8313,0.0000
