t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.4903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,7.1077,0.4880,1.1897,0.3764,0.1673,0.0268,6.0000,6.2177,1.0592,1.4209,0.6072,72.6820,-26.2206,74.5117,-25.9698,74.3159,-25.9792,72.4284,-26.2890,58.5189,-27.7284,1.8297,0.2508,1.6339,0.2414,-0.2536,-0.0684,185,0.0800,185,0,1.0000,0.0000,0.0000,7.5215,1.7631,-0.2022,4.8802,3.4905,0.0000
18.5003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6021,7.1010,0.4988,1.2153,0.3764,0.1673,0.0269,6.0000,6.2177,1.0598,1.5740,0.6080,72.4451,-26.2939,74.5117,-25.9698,74.3159,-25.9792,72.1914,-26.4264,58.3281,-28.4635,2.0666,0.3241,1.8708,0.3147,-0.2537,-0.1324,185,0.0900,185,0,1.0000,0.0000,0.0000,7.4674,1.7537,-0.0217,4.8693,3.5058,0.0000
18.5103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5867,7.1055,0.5188,1.2420,0.3764,0.1673,0.0270,6.0000,6.2177,1.0604,1.6644,0.6087,72.2050,-26.3737,74.5117,-25.9698,74.3159,-25.9792,71.9491,-26.5316,58.2599,-28.8365,2.3068,0.4039,2.1110,0.3944,-0.2559,-0.1579,185,0.1000,185,0,1.0000,0.0000,0.0000,7.3137,1.7052,0.1373,4.8582,3.5211,0.0000
18.5203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,7.1173,0.5435,1.2697,0.3764,0.1673,0.0272,6.0000,6.2177,1.0609,1.6081,0.6091,71.9614,-26.4543,74.5117,-25.9698,74.3159,-25.9792,71.7037,-26.5925,58.2527,-28.8771,2.5503,0.4845,2.3546,0.4751,-0.2577,-0.1382,185,0.1100,185,0,1.0000,0.0000,0.0000,7.1129,1.6376,0.2523,4.8471,3.5364,0.0000
18.5303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,7.1344,0.5710,1.2985,0.3764,0.1673,0.0273,6.0000,6.2177,1.0613,1.4671,0.6094,71.7144,-26.5324,74.5117,-25.9698,74.3159,-25.9792,71.4569,-26.6166,58.2713,-28.7123,2.7973,0.5626,2.6015,0.5532,-0.2576,-0.0841,185,0.1200,185,0,1.0000,0.0000,0.0000,6.8939,1.5619,0.3336,4.8359,3.5516,0.0000
18.5403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5554,7.1559,0.6006,1.3284,0.3764,0.1673,0.0275,6.0000,6.2177,1.0617,1.3630,0.6095,71.4643,-26.6056,74.5117,-25.9698,74.3159,-25.9792,71.2095,-26.6087,58.3020,-28.4170,3.0475,0.6358,2.8517,0.6264,-0.2548,-0.0031,185,0.1300,185,0,1.0000,0.0000,0.0000,6.6678,1.4825,0.3906,4.8246,3.5669,0.0000
18.5503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,7.1816,0.6318,1.3592,0.3764,0.1673,0.0276,6.0000,6.2177,1.0620,1.4621,0.6095,71.2111,-26.6722,74.5117,-25.9698,74.3159,-25.9792,70.9621,-26.5713,58.3386,-28.0309,3.3007,0.7024,3.1049,0.6930,-0.2490,0.1009,185,0.1400,185,0,1.0000,0.0000,0.0000,6.4393,1.4012,0.4288,4.8133,3.5822,0.0000
18.5603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,6.9939,0.4474,1.0921,0.3765,0.1672,0.0279,6.0000,5.9959,0.2272,2.2258,0.6094,70.9550,-26.7310,72.2050,-26.3737,72.2231,-26.3391,71.1469,-26.4008,59.9868,-26.5556,1.2499,0.3573,1.2681,0.3918,0.1918,0.3301,186,0.0500,186,0,1.0000,0.0000,0.0000,6.2106,1.3189,0.4517,4.8019,3.5975,0.0000
18.5703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5455,7.0017,0.4562,1.1137,0.3765,0.1672,0.0280,6.0000,5.9959,0.2273,2.7884,0.6091,70.6964,-26.7806,72.2050,-26.3737,72.2231,-26.3391,70.9285,-26.3633,59.9807,-26.0957,1.5086,0.4070,1.5267,0.4415,0.2321,0.4173,186,0.0600,186,0,1.0000,0.0000,0.0000,5.9831,1.2361,0.4610,4.7904,3.6127,0.0000
18.5803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5467,7.0135,0.4668,1.1364,0.3765,0.1672,0.0282,6.0000,5.9959,0.2275,3.4231,0.6088,70.4354,-26.8203,72.2050,-26.3737,72.2231,-26.3391,70.7097,-26.3034,59.9767,-25.5870,1.7695,0.4467,1.7877,0.4812,0.2742,0.5170,186,0.0700,186,0,1.0000,0.0000,0.0000,5.7576,1.1532,0.4576,4.7789,3.6280,0.0000
18.5903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,7.0290,0.4790,1.1602,0.3765,0.1672,0.0284,6.0000,5.9959,0.2278,4.1371,0.6085,70.1724,-26.8491,72.2050,-26.3737,72.2231,-26.3391,70.4908,-26.2190,59.9739,-25.0319,2.0326,0.4754,2.0508,0.5100,0.3184,0.6301,186,0.0800,186,0,1.0000,0.0000,0.0000,5.5351,1.0706,0.4418,4.7673,3.6432,0.0000
18.6003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5553,7.0479,0.4926,1.1853,0.3765,0.1672,0.0286,6.0000,5.9959,0.2282,4.9380,0.6080,69.9075,-26.8661,72.2050,-26.3737,72.2231,-26.3391,70.2722,-26.1080,59.9715,-24.4301,2.2975,0.4924,2.3157,0.5270,0.3647,0.7581,186,0.0900,186,0,1.0000,0.0000,0.0000,5.3162,0.9886,0.4129,4.7556,3.6585,0.0000
18.6103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,7.0698,0.5073,1.2114,0.3765,0.1672,0.0288,6.0000,5.9959,0.2286,5.8358,0.6076,69.6410,-26.8704,72.2050,-26.3737,72.2231,-26.3391,70.0542,-25.9679,59.9684,-23.7782,2.5640,0.4967,2.5822,0.5312,0.4132,0.9025,186,0.1000,186,0,1.0000,0.0000,0.0000,5.1023,0.9078,0.3698,4.7439,3.6737,0.0000
18.6203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5715,7.0941,0.5226,1.2386,0.3765,0.1672,0.0290,6.0000,5.9959,0.2290,6.8440,0.6071,69.3732,-26.8610,72.2050,-26.3737,72.2231,-26.3391,69.8373,-25.7955,59.9634,-23.0696,2.8318,0.4873,2.8500,0.5219,0.4642,1.0655,186,0.1100,186,0,1.0000,0.0000,0.0000,4.8950,0.8291,0.3102,4.7320,3.6889,0.0000
18.6303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,7.1199,0.5378,1.2669,0.3765,0.1672,0.0292,6.0000,5.9959,0.2295,7.9808,0.6066,69.1044,-26.8368,72.2050,-26.3737,72.2231,-26.3391,69.6221,-25.5865,59.9548,-22.2933,3.1006,0.4631,3.1188,0.4977,0.5177,1.2503,186,0.1200,186,0,1.0000,0.0000,0.0000,4.6977,0.7538,0.2303,4.7201,3.7041,0.0000
18.6403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5939,7.1453,0.5514,1.2962,0.3765,0.1672,0.0294,6.0000,5.9959,0.2299,9.2697,0.6062,68.8349,-26.7966,72.2050,-26.3737,72.2231,-26.3391,69.4094,-25.3360,59.9392,-21.4340,3.3701,0.4229,3.3883,0.4575,0.5745,1.4606,186,0.1300,186,0,1.0000,0.0000,0.0000,4.5169,0.6852,0.1242,4.7082,3.7193,0.0000
18.6503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,7.1673,0.5607,1.3264,0.3765,0.1672,0.0296,6.0000,5.9959,0.2302,10.7267,0.6058,68.5650,-26.7392,72.2050,-26.3737,72.2231,-26.3391,69.2011,-25.0405,59.9096,-20.4805,3.6399,0.3655,3.6581,0.4000,0.6361,1.6986,186,0.1400,186,0,1.0000,0.0000,0.0000,4.3673,0.6301,-0.0155,4.6962,3.7344,0.0000
18.6603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,7.2798,0.6603,1.0839,0.3773,0.1678,0.0306,6.0000,5.8544,1.2470,2.6293,0.6055,68.2955,-26.6647,69.6410,-26.8704,69.8215,-27.0032,68.6367,-26.9817,58.0437,-26.6771,1.3455,-0.2057,1.5260,-0.3385,0.3412,-0.3170,187,0.0500,187,0,1.0000,0.0000,0.0000,4.2794,0.6032,-0.1886,4.6841,3.7496,0.0000
18.6703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6315,7.2897,0.6581,1.1055,0.3773,0.1678,0.0308,6.0000,5.8544,1.2470,2.8651,0.6055,68.0268,-26.5775,69.6410,-26.8704,69.8215,-27.0032,68.4080,-26.9144,57.9061,-26.0874,1.6141,-0.2929,1.7946,-0.4257,0.3812,-0.3369,187,0.0600,187,0,1.0000,0.0000,0.0000,4.2848,0.6199,-0.3587,4.6719,3.7647,0.0000
18.6803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6423,7.2947,0.6523,1.1281,0.3773,0.1678,0.0310,6.0000,5.8544,1.2470,3.2361,0.6056,67.7595,-26.4847,69.6410,-26.8704,69.8215,-27.0032,68.1858,-26.8687,57.7297,-25.7972,1.8814,-0.3857,2.0620,-0.5186,0.4263,-0.3841,187,0.0700,187,0,1.0000,0.0000,0.0000,4.3612,0.6706,-0.4773,4.6597,3.7799,0.0000
18.6903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,7.2967,0.6448,1.1520,0.3773,0.1678,0.0312,6.0000,5.8544,1.2470,3.7487,0.6058,67.4936,-26.3915,69.6410,-26.8704,69.8215,-27.0032,67.9692,-26.8519,57.5362,-25.7528,2.1473,-0.4789,2.3279,-0.6117,0.4756,-0.4603,187,0.0800,187,0,1.0000,0.0000,0.0000,4.4670,0.7360,-0.5422,4.6474,3.7950,0.0000
18.7003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6601,7.2967,0.6366,1.1769,0.3773,0.1678,0.0314,6.0000,5.8544,1.2471,4.3844,0.6060,67.2291,-26.3014,69.6410,-26.8704,69.8215,-27.0032,67.7573,-26.8617,57.3367,-25.8733,2.4118,-0.5690,2.5924,-0.7018,0.5282,-0.5603,187,0.0900,187,0,1.0000,0.0000,0.0000,4.5816,0.8064,-0.5686,4.6350,3.8101,0.0000
18.7103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,7.2954,0.6281,1.2030,0.3773,0.1678,0.0316,6.0000,5.8544,1.2471,5.1287,0.6063,66.9659,-26.2164,69.6410,-26.8704,69.8215,-27.0032,67.5498,-26.8961,57.1353,-26.1076,2.6751,-0.6540,2.8556,-0.7869,0.5839,-0.6798,187,0.1000,187,0,1.0000,0.0000,0.0000,4.6971,0.8779,-0.5684,4.6226,3.8252,0.0000
18.7203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6734,7.2928,0.6194,1.2301,0.3773,0.1678,0.0318,6.0000,5.8544,1.2473,5.9711,0.6066,66.7037,-26.1377,69.6410,-26.8704,69.8215,-27.0032,67.3464,-26.9536,56.9337,-26.4260,2.9373,-0.7327,3.1178,-0.8655,0.6427,-0.8159,187,0.1100,187,0,1.0000,0.0000,0.0000,4.8108,0.9492,-0.5495,4.6101,3.8402,0.0000
18.7303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6785,7.2892,0.6106,1.2584,0.3773,0.1678,0.0320,6.0000,5.8544,1.2473,6.9038,0.6069,66.4425,-26.0664,69.6410,-26.8704,69.8215,-27.0032,67.1468,-27.0332,56.7326,-26.8103,3.1984,-0.8040,3.3790,-0.9368,0.7043,-0.9668,187,0.1200,187,0,1.0000,0.0000,0.0000,4.9216,1.0197,-0.5168,4.5975,3.8553,0.0000
18.7403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,7.2846,0.6018,1.2876,0.3773,0.1678,0.0321,6.0000,5.8544,1.2474,7.9206,0.6072,66.1822,-26.0030,69.6410,-26.8704,69.8215,-27.0032,66.9511,-27.1342,56.5324,-27.2486,3.4587,-0.8674,3.6393,-1.0002,0.7689,-1.1312,187,0.1300,187,0,1.0000,0.0000,0.0000,5.0293,1.0894,-0.4738,4.5848,3.8703,0.0000
18.7503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6863,7.2792,0.5929,1.3179,0.3773,0.1678,0.0323,6.0000,5.8544,1.2474,9.0165,0.6075,65.9227,-25.9480,69.6410,-26.8704,69.8215,-27.0032,66.7591,-27.2563,56.3330,-27.7327,3.7183,-0.9224,3.8988,-1.0552,0.8364,-1.3083,187,0.1400,187,0,1.0000,0.0000,0.0000,5.1337,1.1581,-0.4231,4.5721,3.8853,0.0000
18.7603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6890,7.4616,0.7725,1.1108,0.3782,0.1677,0.0334,6.0000,6.6406,1.2089,1.7725,0.6078,65.6637,-25.9017,66.9659,-26.2164,67.1863,-26.2585,65.9425,-26.0597,54.5451,-23.5415,1.3021,-0.3147,1.5226,-0.3568,0.2788,-0.1580,188,0.0500,188,0,1.0000,0.0000,0.0000,5.2351,1.2259,-0.3663,4.5593,3.9003,0.0000
18.7703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6910,7.4660,0.7750,1.1335,0.3782,0.1677,0.0335,6.0000,6.6406,1.2088,2.0019,0.6081,65.4053,-25.8643,66.9659,-26.2164,67.1863,-26.2585,65.7039,-26.0641,54.3268,-23.9019,1.5606,-0.3521,1.7810,-0.3942,0.2986,-0.1998,188,0.0600,188,0,1.0000,0.0000,0.0000,5.3338,1.2929,-0.3051,4.5465,3.9153,0.0000
18.7803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6923,7.4693,0.7770,1.1573,0.3782,0.1677,0.0337,6.0000,6.6406,1.2086,2.2860,0.6083,65.1473,-25.8359,66.9659,-26.2164,67.1863,-26.2585,65.4692,-26.0854,54.1091,-24.2882,1.8186,-0.3805,2.0390,-0.4226,0.3219,-0.2495,188,0.0700,188,0,1.0000,0.0000,0.0000,5.4299,1.3593,-0.2406,4.5336,3.9302,0.0000
18.7903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,7.4715,0.7785,1.1822,0.3782,0.1677,0.0339,6.0000,6.6406,1.2085,2.6253,0.6085,64.8895,-25.8167,66.9659,-26.2164,67.1863,-26.2585,65.2383,-26.1237,53.8919,-24.6978,2.0763,-0.3997,2.2968,-0.4418,0.3488,-0.3070,188,0.0800,188,0,1.0000,0.0000,0.0000,5.5237,1.4251,-0.1736,4.5206,3.9452,0.0000
18.8003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,7.4725,0.7795,1.2083,0.3782,0.1677,0.0341,6.0000,6.6406,1.2083,3.0188,0.6087,64.6320,-25.8066,66.9659,-26.2164,67.1863,-26.2585,65.0112,-26.1787,53.6752,-25.1286,2.3339,-0.4098,2.5543,-0.4519,0.3792,-0.3721,188,0.0900,188,0,1.0000,0.0000,0.0000,5.6155,1.4904,-0.1052,4.5075,3.9601,0.0000
18.8103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,7.4724,0.7801,1.2354,0.3782,0.1677,0.0342,6.0000,6.6406,1.2081,3.4649,0.6089,64.3746,-25.8057,66.9659,-26.2164,67.1863,-26.2585,64.7878,-26.2502,53.4589,-25.5783,2.5913,-0.4107,2.8117,-0.4528,0.4132,-0.4445,188,0.1000,188,0,1.0000,0.0000,0.0000,5.7055,1.5555,-0.0360,4.4944,3.9749,0.0000
18.8203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6911,7.4713,0.7801,1.2637,0.3782,0.1677,0.0344,6.0000,6.6406,1.2080,3.9612,0.6090,64.1171,-25.8139,66.9659,-26.2164,67.1863,-26.2585,64.5680,-26.3378,53.2426,-26.0449,2.8487,-0.4024,3.0691,-0.4446,0.4509,-0.5239,188,0.1100,188,0,1.0000,0.0000,0.0000,5.7940,1.6204,0.0332,4.4812,3.9898,0.0000
18.8303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6893,7.4690,0.7797,1.2929,0.3782,0.1677,0.0346,6.0000,6.6406,1.2077,4.5047,0.6092,63.8597,-25.8312,66.9659,-26.2164,67.1863,-26.2585,64.3518,-26.4410,53.0263,-26.5264,3.1062,-0.3852,3.3266,-0.4273,0.4921,-0.6098,188,0.1200,188,0,1.0000,0.0000,0.0000,5.8813,1.6852,0.1017,4.4680,4.0046,0.0000
18.8403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6869,7.4655,0.7786,1.3232,0.3782,0.1677,0.0347,6.0000,6.6406,1.2075,5.0921,0.6092,63.6021,-25.8574,66.9659,-26.2164,67.1863,-26.2585,64.1391,-26.5590,52.8098,-27.0205,3.3638,-0.3590,3.5842,-0.4011,0.5371,-0.7016,188,0.1300,188,0,1.0000,0.0000,0.0000,5.9676,1.7501,0.1690,4.4547,4.0195,0.0000
18.8503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6839,7.4608,0.7769,1.3546,0.3782,0.1677,0.0349,6.0000,6.6406,1.2073,5.7193,0.6093,63.3442,-25.8923,66.9659,-26.2164,67.1863,-26.2585,63.9300,-26.6911,52.5928,-27.5247,3.6217,-0.3240,3.8421,-0.3662,0.5858,-0.7988,188,0.1400,188,0,1.0000,0.0000,0.0000,6.0531,1.8153,0.2341,4.4413,4.0342,0.0000
18.8603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,7.3062,0.6260,1.1451,0.3775,0.1671,0.0344,6.0000,6.7107,0.4041,1.9599,0.6094,63.0860,-25.9358,64.3746,-25.8057,64.3239,-25.7560,62.9094,-25.6494,49.0490,-23.8736,1.2885,0.1301,1.2379,0.1798,-0.1767,0.2864,189,0.0500,189,0,1.0000,0.0000,0.0000,6.1383,1.8810,0.2963,4.4278,4.0490,0.0000
18.8703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6760,7.3008,0.6249,1.1687,0.3775,0.1671,0.0345,6.0000,6.7107,0.4043,2.1451,0.6094,62.8275,-25.9876,64.3746,-25.8057,64.3239,-25.7560,62.6367,-25.6728,48.7536,-24.2470,1.5471,0.1819,1.4964,0.2315,-0.1908,0.3148,189,0.0600,189,0,1.0000,0.0000,0.0000,6.2232,1.9471,0.3547,4.4143,4.0637,0.0000
18.8803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,7.2940,0.6229,1.1934,0.3775,0.1671,0.0347,6.0000,6.7107,0.4045,2.2961,0.6094,62.5684,-26.0473,64.3746,-25.8057,64.3239,-25.7560,62.3672,-25.7089,48.4548,-24.6198,1.8061,0.2416,1.7555,0.2913,-0.2012,0.3384,189,0.0700,189,0,1.0000,0.0000,0.0000,6.3082,2.0141,0.4081,4.4007,4.0785,0.0000
18.8903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6655,7.2856,0.6201,1.2192,0.3775,0.1671,0.0349,6.0000,6.7107,0.4047,2.4192,0.6094,62.3089,-26.1145,64.3746,-25.8057,64.3239,-25.7560,62.1009,-25.7560,48.1522,-24.9862,2.0657,0.3088,2.0150,0.3585,-0.2080,0.3585,189,0.0800,189,0,1.0000,0.0000,0.0000,6.3936,2.0819,0.4553,4.3871,4.0931,0.0000
18.9003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6591,7.2754,0.6162,1.2460,0.3775,0.1671,0.0351,6.0000,6.7107,0.4050,2.5238,0.6094,62.0487,-26.1887,64.3746,-25.8057,64.3239,-25.7560,61.8376,-25.8119,47.8451,-25.3384,2.3259,0.3830,2.2752,0.4327,-0.2110,0.3768,189,0.0900,189,0,1.0000,0.0000,0.0000,6.4795,2.1507,0.4944,4.3733,4.1078,0.0000
18.9103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6520,7.2631,0.6111,1.2738,0.3775,0.1671,0.0352,6.0000,6.7107,0.4052,2.6238,0.6094,61.7878,-26.2692,64.3746,-25.8057,64.3239,-25.7560,61.5775,-25.8734,47.5331,-25.6646,2.5868,0.4635,2.5361,0.5132,-0.2103,0.3958,189,0.1000,189,0,1.0000,0.0000,0.0000,6.5661,2.2207,0.5229,4.3596,4.1224,0.0000
18.9203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,7.2485,0.6044,1.3027,0.3775,0.1671,0.0354,6.0000,6.7107,0.4055,2.7416,0.6094,61.5261,-26.3549,64.3746,-25.8057,64.3239,-25.7560,61.3203,-25.9355,47.2162,-25.9468,2.8484,0.5492,2.7978,0.5989,-0.2058,0.4194,189,0.1100,189,0,1.0000,0.0000,0.0000,6.6532,2.2917,0.5372,4.3457,4.1370,0.0000
18.9303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6352,7.2311,0.5959,1.3326,0.3775,0.1671,0.0356,6.0000,6.7107,0.4057,2.9159,0.6096,61.2636,-26.4444,64.3746,-25.8057,64.3239,-25.7560,61.0660,-25.9904,46.8949,-26.1547,3.1109,0.6387,3.0603,0.6884,-0.1976,0.4540,189,0.1200,189,0,1.0000,0.0000,0.0000,6.7399,2.3633,0.5319,4.3318,4.1516,0.0000
18.9403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,7.2106,0.5853,1.3635,0.3775,0.1671,0.0358,6.0000,6.7107,0.4059,3.2185,0.6097,61.0001,-26.5354,64.3746,-25.8057,64.3239,-25.7560,60.8144,-26.0238,46.5730,-26.2334,3.3744,0.7297,3.3237,0.7793,-0.1857,0.5116,189,0.1300,189,0,1.0000,0.0000,0.0000,6.8233,2.4335,0.4979,4.3178,4.1661,0.0000
18.9503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6143,7.1871,0.5728,1.3953,0.3775,0.1671,0.0360,6.0000,6.7107,0.4061,3.7919,0.6100,60.7356,-26.6239,64.3746,-25.8057,64.3239,-25.7560,60.5648,-26.0088,46.2632,-26.0772,3.6390,0.8182,3.5883,0.8678,-0.1708,0.6151,189,0.1400,189,0,1.0000,0.0000,0.0000,6.8945,2.4968,0.4202,4.3038,4.1806,0.0000
18.9603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6023,7.3244,0.7221,1.1245,0.3773,0.1674,0.0359,6.0000,6.5468,1.2561,1.9394,0.6104,60.4696,-26.7034,61.7878,-26.2692,61.9670,-26.4047,60.8313,-26.7296,48.8210,-29.6662,1.3182,0.4342,1.4975,0.2987,0.3617,-0.0263,190,0.0500,190,0,1.0000,0.0000,0.0000,6.9257,2.5355,0.2807,4.2896,4.1951,0.0000
18.9703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,7.3170,0.7268,1.1470,0.3773,0.1674,0.0361,6.0000,6.5468,1.2560,2.2133,0.6109,60.2016,-26.7664,61.7878,-26.2692,61.9670,-26.4047,60.6106,-26.7076,48.6971,-28.8812,1.5861,0.4972,1.7654,0.3617,0.4090,0.0588,190,0.0600,190,0,1.0000,0.0000,0.0000,6.8682,2.5176,0.0984,4.2755,4.2096,0.0000
18.9803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,7.3160,0.7373,1.1706,0.3773,0.1674,0.0363,6.0000,6.5468,1.2560,2.6408,0.6116,59.9313,-26.8107,61.7878,-26.2692,61.9670,-26.4047,60.3882,-26.6426,48.6545,-27.9439,1.8565,0.5415,2.0358,0.4060,0.4570,0.1682,190,0.0700,190,0,1.0000,0.0000,0.0000,6.7265,2.4452,-0.0602,4.2612,4.2240,0.0000
18.9903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,7.3215,0.7528,1.1953,0.3773,0.1674,0.0365,6.0000,6.5468,1.2561,3.1957,0.6124,59.6585,-26.8376,61.7878,-26.2692,61.9670,-26.4047,60.1650,-26.5539,48.6524,-27.0543,2.1293,0.5684,2.3086,0.4329,0.5066,0.2838,190,0.0800,190,0,1.0000,0.0000,0.0000,6.5450,2.3460,-0.1768,4.2469,4.2384,0.0000
19.0003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,7.3327,0.7723,1.2212,0.3773,0.1674,0.0368,6.0000,6.5468,1.2562,3.8266,0.6131,59.3833,-26.8489,61.7878,-26.2692,61.9670,-26.4047,59.9418,-26.4490,48.6684,-26.2495,2.4045,0.5796,2.5838,0.4442,0.5585,0.3999,190,0.0900,190,0,1.0000,0.0000,0.0000,6.3471,2.2351,-0.2601,4.2326,4.2527,0.0000
19.0103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5541,7.3493,0.7952,1.2481,0.3773,0.1674,0.0370,6.0000,6.5468,1.2563,4.4992,0.6138,59.1059,-26.8459,61.7878,-26.2692,61.9670,-26.4047,59.7191,-26.3313,48.6930,-25.5266,2.6819,0.5767,2.8611,0.4412,0.6133,0.5146,190,0.1000,190,0,1.0000,0.0000,0.0000,6.1428,2.1187,-0.3183,4.2181,4.2670,0.0000
19.0203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5497,7.3709,0.8212,1.2761,0.3773,0.1674,0.0372,6.0000,6.5468,1.2564,5.1920,0.6144,58.8266,-26.8302,61.7878,-26.2692,61.9670,-26.4047,59.4974,-26.2035,48.7218,-24.8784,2.9612,0.5610,3.1405,0.4255,0.6709,0.6267,190,0.1100,190,0,1.0000,0.0000,0.0000,5.9361,1.9996,-0.3568,4.2036,4.2813,0.0000
19.0303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5475,7.3975,0.8501,1.3052,0.3773,0.1674,0.0374,6.0000,6.5468,1.2565,5.8893,0.6151,58.5455,-26.8029,61.7878,-26.2692,61.9670,-26.4047,59.2770,-26.0681,48.7525,-24.3001,3.2423,0.5337,3.4215,0.3982,0.7315,0.7348,190,0.1200,190,0,1.0000,0.0000,0.0000,5.7294,1.8794,-0.3787,4.1891,4.2955,0.0000
19.0403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5474,7.4292,0.8818,1.3352,0.3773,0.1674,0.0377,6.0000,6.5468,1.2565,6.5769,0.6155,58.2630,-26.7653,61.7878,-26.2692,61.9670,-26.4047,59.0581,-25.9283,48.7837,-23.7897,3.5248,0.4961,3.7040,0.3606,0.7952,0.8370,190,0.1300,190,0,1.0000,0.0000,0.0000,5.5241,1.7588,-0.3853,4.1744,4.3098,0.0000
19.0503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5496,7.4658,0.9162,1.3663,0.3773,0.1674,0.0379,6.0000,6.5468,1.2566,7.2396,0.6159,57.9793,-26.7187,61.7878,-26.2692,61.9670,-26.4047,58.8412,-25.7878,48.8144,-23.3489,3.8085,0.4495,3.9877,0.3140,0.8619,0.9309,190,0.1400,190,0,1.0000,0.0000,0.0000,5.3210,1.6386,-0.3773,4.1598,4.3239,0.0000
