t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,18.2814,-1.5461,5.4891,0.3367,0.1070,0.0179,6.0000,6.1413,1.6266,2.0588,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.5391,-11.2533,22.7745,-11.2901,24.0910,-11.7527,-0.1682,-0.0459,-0.2446,-0.3072,-0.0092,-0.3440,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,18.2559,-1.5513,5.5618,0.3367,0.1070,0.0198,6.0000,6.1413,1.6266,2.1638,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.5391,-11.2533,22.7993,-11.3026,24.1218,-11.7916,-0.1838,-0.0510,-0.2602,-0.3124,0.0000,-0.3617,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,18.2285,-1.5574,5.6355,0.3367,0.1070,0.0218,6.0000,6.1413,1.6265,2.2739,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.5391,-11.2533,22.8242,-11.3160,24.1531,-11.8316,-0.1973,-0.0559,-0.2737,-0.3172,0.0114,-0.3799,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,18.1992,-1.5645,5.7104,0.3367,0.1070,0.0238,6.0000,6.1413,1.6264,2.3899,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.5391,-11.2533,22.8492,-11.3303,24.1850,-11.8728,-0.2087,-0.0603,-0.2851,-0.3217,0.0250,-0.3987,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,18.1681,-1.5726,5.7863,0.3367,0.1070,0.0259,6.0000,6.1413,1.6263,2.5127,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.5391,-11.2533,22.8743,-11.3456,24.2176,-11.9152,-0.2181,-0.0644,-0.2944,-0.3258,0.0408,-0.4181,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,18.1352,-1.5815,5.8632,0.3367,0.1070,0.0280,6.0000,6.1413,1.6263,2.6431,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.5391,-11.2533,22.8996,-11.3618,24.2508,-11.9588,-0.2253,-0.0682,-0.3016,-0.3296,0.0588,-0.4380,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,18.1004,-1.5913,5.9411,0.3367,0.1070,0.0301,6.0000,6.1413,1.6262,2.7820,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.5391,-11.2533,22.9249,-11.3789,24.2848,-12.0037,-0.2303,-0.0716,-0.3067,-0.3330,0.0791,-0.4585,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,18.0639,-1.6019,6.0200,0.3367,0.1070,0.0323,6.0000,6.1413,1.6261,2.9302,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.5391,-11.2533,22.9505,-11.3969,24.3196,-12.0498,-0.2333,-0.0746,-0.3097,-0.3360,0.1017,-0.4795,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,18.7990,-0.8400,5.6460,0.3363,0.1085,0.0342,6.0000,7.5073,1.6226,1.5964,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.5484,-10.9136,22.5875,-10.8444,22.5486,-9.6619,-0.0254,-0.0169,-0.3012,0.0011,-0.2621,0.0703,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,18.7807,-0.8307,5.7182,0.3363,0.1085,0.0349,6.0000,7.5073,1.6358,1.6383,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.5484,-10.9136,22.5867,-10.8239,22.5476,-9.6570,-0.0264,-0.0192,-0.3022,-0.0012,-0.2639,0.0885,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,18.7606,-0.8222,5.7912,0.3363,0.1085,0.0340,6.0000,7.5073,1.6472,1.6719,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.5484,-10.9136,22.5860,-10.8042,22.5469,-9.6528,-0.0249,-0.0212,-0.3007,-0.0031,-0.2632,0.1063,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,18.7387,-0.8145,5.8652,0.3363,0.1085,0.0318,6.0000,7.5073,1.6471,1.6885,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.5484,-10.9136,22.5853,-10.7851,22.5466,-9.6491,-0.0194,-0.0227,-0.2952,-0.0047,-0.2583,0.1237,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,18.7150,-0.8077,5.9400,0.3363,0.1085,0.0296,6.0000,7.5073,1.6469,1.6996,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.5484,-10.9136,22.5847,-10.7668,22.5466,-9.6460,-0.0117,-0.0239,-0.2875,-0.0059,-0.2512,0.1408,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,18.6897,-0.8016,6.0157,0.3363,0.1085,0.0275,6.0000,7.5073,1.6468,1.7057,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.5484,-10.9136,22.5842,-10.7492,22.5470,-9.6434,-0.0018,-0.0248,-0.2776,-0.0067,-0.2419,0.1576,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,18.6627,-0.7963,6.0923,0.3363,0.1085,0.0255,6.0000,7.5073,1.6466,1.7079,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.5484,-10.9136,22.5837,-10.7324,22.5477,-9.6415,0.0101,-0.0252,-0.2656,-0.0071,-0.2304,0.1741,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,18.6340,-0.7917,6.1697,0.3363,0.1085,0.0235,6.0000,7.5073,1.6464,1.7071,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.5484,-10.9136,22.5834,-10.7162,22.5490,-9.6401,0.0243,-0.0252,-0.2515,-0.0071,-0.2165,0.1903,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,18.6037,-0.7879,6.2478,0.3363,0.1085,0.0216,6.0000,7.5073,1.6463,1.7051,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.5484,-10.9136,22.5833,-10.7007,22.5507,-9.6394,0.0406,-0.0248,-0.2352,-0.0067,-0.2004,0.2062,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,18.5718,-0.7847,6.3268,0.3363,0.1085,0.0197,6.0000,7.5073,1.6461,1.7038,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.5484,-10.9136,22.5833,-10.6858,22.5529,-9.6392,0.0591,-0.0239,-0.2167,-0.0059,-0.1819,0.2218,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,19.2712,-0.0494,5.9004,0.3394,0.1101,0.0208,6.0000,8.2501,2.7221,2.5826,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.4001,-11.0862,22.3517,-11.1030,21.5336,-11.5672,0.0816,0.0020,-0.3444,-0.1773,-0.3928,-0.1941,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,19.2535,-0.0301,5.9716,0.3394,0.1101,0.0190,6.0000,8.2501,2.7221,2.5712,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.4001,-11.0862,22.3361,-11.1143,21.5171,-11.6000,0.1044,0.0037,-0.3216,-0.1756,-0.3855,-0.2038,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,19.2343,-0.0115,6.0436,0.3394,0.1101,0.0173,6.0000,8.2501,2.7221,2.5512,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.4001,-11.0862,22.3207,-11.1264,21.5009,-11.6337,0.1295,0.0058,-0.2965,-0.1736,-0.3759,-0.2137,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,19.2134,0.0063,6.1164,0.3394,0.1101,0.0156,6.0000,8.2501,2.7221,2.5231,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.4001,-11.0862,22.3054,-11.1392,21.4851,-11.6683,0.1567,0.0083,-0.2693,-0.1710,-0.3640,-0.2241,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,19.1910,0.0236,6.1899,0.3394,0.1101,0.0139,6.0000,8.2501,2.7221,2.4880,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.4001,-11.0862,22.2902,-11.1528,21.4697,-11.7038,0.1861,0.0112,-0.2399,-0.1681,-0.3498,-0.2347,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,19.1671,0.0402,6.2642,0.3394,0.1101,0.0123,6.0000,8.2501,2.7221,2.4469,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.4001,-11.0862,22.2752,-11.1671,21.4546,-11.7403,0.2177,0.0146,-0.2083,-0.1647,-0.3332,-0.2457,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,19.1416,0.0562,6.3391,0.3394,0.1101,0.0108,6.0000,8.2501,2.7221,2.4012,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.4001,-11.0862,22.2603,-11.1822,21.4400,-11.7778,0.2516,0.0184,-0.1744,-0.1609,-0.3142,-0.2570,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,19.1147,0.0716,6.4147,0.3394,0.1101,0.0093,6.0000,8.2501,2.7220,2.3528,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.4001,-11.0862,22.2457,-11.1981,21.4259,-11.8162,0.2877,0.0227,-0.1383,-0.1566,-0.2928,-0.2686,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,19.0862,0.0864,6.4910,0.3394,0.1101,0.0076,6.0000,8.2501,2.7239,2.3052,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.4001,-11.0862,22.2313,-11.2148,21.4124,-11.8556,0.3256,0.0274,-0.1004,-0.1519,-0.2692,-0.2805,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,19.0564,0.1008,6.5680,0.3394,0.1101,0.0058,6.0000,8.2501,2.7253,2.2592,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.4001,-11.0862,22.2171,-11.2322,21.3993,-11.8960,0.3659,0.0326,-0.0601,-0.1467,-0.2431,-0.2928,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,19.1625,0.2520,6.1080,0.3411,0.1104,0.0057,6.0000,8.3393,1.2196,1.3075,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.5062,-11.0982,22.5225,-11.1377,22.8047,-11.5071,0.1910,0.0236,0.0888,-0.1532,0.1051,-0.1927,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,19.1381,0.2735,6.1775,0.3411,0.1104,0.0039,6.0000,8.3393,1.2203,1.4878,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.5062,-11.0982,22.5286,-11.1469,22.8188,-11.5373,0.2360,0.0297,0.1338,-0.1471,0.1563,-0.1958,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,19.1122,0.2946,6.2477,0.3411,0.1104,0.0021,6.0000,8.3393,1.2209,1.7145,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.5062,-11.0982,22.5351,-11.1568,22.8337,-11.5684,0.2833,0.0363,0.1811,-0.1405,0.2100,-0.1991,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,19.0849,0.3150,6.3186,0.3411,0.1104,0.0004,6.0000,8.3393,1.2215,1.9791,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.5062,-11.0982,22.5418,-11.1675,22.8496,-11.6004,0.3329,0.0433,0.2307,-0.1335,0.2664,-0.2028,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,19.0561,0.3350,6.3900,0.3411,0.1104,0.0013,6.0000,8.3393,1.2221,2.2754,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.5062,-11.0982,22.5490,-11.1789,22.8664,-11.6333,0.3848,0.0509,0.2826,-0.1259,0.3254,-0.2066,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,19.0260,0.3545,6.4621,0.3411,0.1104,0.0029,6.0000,8.3393,1.2227,2.5988,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.5062,-11.0982,22.5566,-11.1911,22.8843,-11.6671,0.4389,0.0589,0.3367,-0.1179,0.3871,-0.2107,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,18.9945,0.3735,6.5349,0.3411,0.1104,0.0044,6.0000,8.3393,1.2233,2.9467,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.5062,-11.0982,22.5646,-11.2040,22.9032,-11.7018,0.4954,0.0675,0.3932,-0.1093,0.4516,-0.2150,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,18.9617,0.3921,6.6082,0.3411,0.1104,0.0059,6.0000,8.3393,1.2239,3.3171,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.5062,-11.0982,22.5730,-11.2176,22.9232,-11.7375,0.5542,0.0766,0.4520,-0.1002,0.5189,-0.2196,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,18.9275,0.4102,6.6821,0.3411,0.1104,0.0074,6.0000,8.3393,1.2245,3.7086,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.5062,-11.0982,22.5820,-11.2320,22.9443,-11.7742,0.6153,0.0862,0.5131,-0.0906,0.5889,-0.2244,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,18.8921,0.4279,6.7566,0.3411,0.1104,0.0088,6.0000,8.3393,1.2251,4.1205,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.5062,-11.0982,22.5915,-11.2472,22.9667,-11.8118,0.6787,0.0964,0.5765,-0.0804,0.6619,-0.2293,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,19.2573,0.8473,6.2833,0.3451,0.1114,0.0062,6.0000,8.5899,2.1567,2.9830,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2249,-11.3361,22.1525,-11.4389,21.0391,-12.6736,0.3056,0.0481,0.3611,-0.3075,0.2887,-0.4104,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,19.2289,0.8739,6.3500,0.3451,0.1114,0.0075,6.0000,8.5899,2.1576,3.2195,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2249,-11.3361,22.1329,-11.4643,21.0245,-12.7239,0.3738,0.0594,0.4292,-0.2963,0.3372,-0.4245,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,19.1993,0.9000,6.4174,0.3451,0.1114,0.0088,6.0000,8.5899,2.1584,3.4769,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2249,-11.3361,22.1137,-11.4904,21.0108,-12.7753,0.4443,0.0712,0.4998,-0.2845,0.3885,-0.4389,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,19.1683,0.9258,6.4853,0.3451,0.1114,0.0100,6.0000,8.5899,2.1593,3.7551,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2249,-11.3361,22.0948,-11.5173,20.9979,-12.8278,0.5172,0.0835,0.5727,-0.2721,0.4427,-0.4534,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,19.1360,0.9512,6.5537,0.3451,0.1114,0.0112,6.0000,8.5899,2.1602,4.0539,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2249,-11.3361,22.0765,-11.5450,20.9859,-12.8814,0.5926,0.0965,0.6480,-0.2592,0.4996,-0.4681,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,19.1025,0.9763,6.6228,0.3451,0.1114,0.0124,6.0000,8.5899,2.1611,4.3731,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2249,-11.3361,22.0586,-11.5735,20.9750,-12.9361,0.6703,0.1100,0.7258,-0.2457,0.5595,-0.4831,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,19.0678,1.0009,6.6924,0.3451,0.1114,0.0135,6.0000,8.5899,2.1619,4.7126,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2249,-11.3361,22.0412,-11.6028,20.9650,-12.9919,0.7505,0.1241,0.8060,-0.2315,0.6223,-0.4982,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,19.0319,1.0253,6.7625,0.3451,0.1114,0.0145,6.0000,8.5899,2.1628,5.0724,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2249,-11.3361,22.0244,-11.6328,20.9562,-13.0489,0.8331,0.1389,0.8886,-0.2168,0.6881,-0.5136,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,18.9948,1.0494,6.8332,0.3451,0.1114,0.0155,6.0000,8.5899,2.1637,5.4523,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2249,-11.3361,22.0082,-11.6637,20.9485,-13.1070,0.9182,0.1542,0.9737,-0.2015,0.7570,-0.5291,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,18.9565,1.0731,6.9045,0.3451,0.1114,0.0165,6.0000,8.5899,2.1646,5.8525,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2249,-11.3361,21.9925,-11.6954,20.9419,-13.1663,1.0058,0.1702,1.0613,-0.1855,0.8289,-0.5448,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,17.6229,-0.1975,6.3161,0.3405,0.1085,0.0220,6.0000,7.3915,2.3638,2.5782,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5352,-11.4832,21.2090,-11.5771,17.3107,-12.6247,0.4255,0.0767,0.4617,-0.3161,0.1354,-0.4100,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,17.5738,-0.1828,6.3788,0.3405,0.1085,0.0229,6.0000,7.3915,2.3647,2.6512,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5352,-11.4832,21.1428,-11.5982,17.2302,-12.6749,0.5181,0.0940,0.5542,-0.2988,0.1618,-0.4138,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,17.5236,-0.1684,6.4420,0.3405,0.1085,0.0237,6.0000,7.3915,2.3656,2.7389,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5352,-11.4832,21.0769,-11.6201,17.1502,-12.7264,0.6132,0.1118,0.6493,-0.2810,0.1909,-0.4178,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,17.4722,-0.1542,6.5058,0.3405,0.1085,0.0245,6.0000,7.3915,2.3666,2.8431,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5352,-11.4832,21.0112,-11.6428,17.0705,-12.7792,0.7108,0.1304,0.7470,-0.2624,0.2230,-0.4220,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,17.4197,-0.1403,6.5702,0.3405,0.1085,0.0253,6.0000,7.3915,2.3675,2.9653,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5352,-11.4832,20.9459,-11.6664,16.9913,-12.8334,0.8110,0.1496,0.8472,-0.2432,0.2579,-0.4264,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,17.3661,-0.1266,6.6351,0.3405,0.1085,0.0260,6.0000,7.3915,2.3685,3.1070,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5352,-11.4832,20.8810,-11.6909,16.9127,-12.8890,0.9138,0.1695,0.9500,-0.2233,0.2957,-0.4310,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,17.3114,-0.1131,6.7005,0.3405,0.1085,0.0267,6.0000,7.3915,2.3694,3.2692,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5352,-11.4832,20.8165,-11.7163,16.8346,-12.9460,1.0192,0.1902,1.0554,-0.2026,0.3366,-0.4357,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.3555,17.2556,-0.0999,6.7665,0.3405,0.1085,0.0273,6.0000,7.3915,2.3704,3.4530,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.5352,-11.4832,20.7523,-11.7425,16.7572,-13.0045,1.1273,0.2115,1.1634,-0.1813,0.3805,-0.4406,11,0.1200,11,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.2857,17.1988,-0.0869,6.8329,0.3405,0.1085,0.0279,6.0000,7.3915,2.3714,3.6591,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.5352,-11.4832,20.6887,-11.7696,16.6804,-13.0645,1.2379,0.2335,1.2741,-0.1593,0.4275,-0.4457,11,0.1300,11,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
