t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0680,11.4096,0.3416,3.0898,0.3838,0.0839,0.0146,6.0208,5.2084,1.4672,4.1545,0.3251,28.9416,-13.3194,27.5666,-12.4694,27.6580,-12.6947,29.5883,-13.6138,46.1370,-20.4125,-1.3750,0.8500,-1.2836,0.6247,0.6467,-0.2944,6,0.0800,6,0,1.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.3467,0.3009,3.1431,0.3838,0.0839,0.0154,6.0208,5.2084,1.4704,4.6736,0.3281,29.0995,-13.4320,27.5666,-12.4694,27.6580,-12.6947,29.8362,-13.7442,46.6426,-20.7136,-1.5329,0.9625,-1.4415,0.7372,0.7367,-0.3123,6,0.0900,6,0,1.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.2822,0.2591,3.1971,0.3838,0.0839,0.0162,6.0208,5.2084,1.4736,5.2280,0.3310,29.2542,-13.5459,27.5666,-12.4694,27.6580,-12.6947,30.0860,-13.8784,47.1615,-21.0210,-1.6876,1.0765,-1.5962,0.8512,0.8319,-0.3325,6,0.1000,6,0,1.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9999,11.2162,0.2163,3.2519,0.3838,0.0839,0.0172,6.0208,5.2084,1.4768,5.8177,0.3340,29.4057,-13.6613,27.5666,-12.4694,27.6580,-12.6947,30.3380,-14.0164,47.6945,-21.3345,-1.8391,1.1918,-1.7477,0.9665,0.9323,-0.3551,6,0.1100,6,0,1.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9762,11.1486,0.1724,3.3075,0.3838,0.0839,0.0182,6.0208,5.2084,1.4800,6.4430,0.3370,29.5541,-13.7780,27.5666,-12.4694,27.6580,-12.6947,30.5923,-14.1582,48.2421,-21.6543,-1.9875,1.3086,-1.8961,1.0833,1.0383,-0.3801,6,0.1200,6,0,1.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9520,11.0795,0.1276,3.3637,0.3838,0.0839,0.0193,6.0208,5.2084,1.4832,7.1044,0.3399,29.6992,-13.8962,27.5666,-12.4694,27.6580,-12.6947,30.8491,-14.3037,48.8052,-21.9804,-2.1326,1.4267,-2.0412,1.2014,1.1499,-0.4075,6,0.1300,6,0,1.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9272,11.0090,0.0817,3.4205,0.3838,0.0839,0.0205,6.0208,5.2084,1.4864,7.8027,0.3429,29.8410,-14.0157,27.5666,-12.4694,27.6580,-12.6947,31.1085,-14.4530,49.3846,-22.3127,-2.2744,1.5463,-2.1831,1.3210,1.2675,-0.4373,6,0.1400,6,0,1.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.9020,11.4573,0.5552,2.9022,0.3884,0.0868,0.0263,6.0208,4.6497,0.1439,1.3471,0.3459,29.9796,-14.1366,29.2542,-13.5459,29.2639,-13.5219,30.1707,-14.0088,41.4738,-19.6471,-0.7254,0.5907,-0.7157,0.6147,0.1911,0.1278,7,0.0500,7,0,1.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8763,11.4015,0.5252,2.9459,0.3884,0.0868,0.0276,6.0208,4.6497,0.1419,1.5922,0.3489,30.1149,-14.2590,29.2542,-13.5459,29.2639,-13.5219,30.3427,-14.1104,41.8008,-19.8970,-0.8607,0.7130,-0.8510,0.7371,0.2278,0.1486,7,0.0600,7,0,1.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8500,11.3441,0.4941,2.9903,0.3884,0.0868,0.0290,6.0208,4.6497,0.1399,1.8523,0.3518,30.2468,-14.3827,29.2542,-13.5459,29.2639,-13.5219,30.5155,-14.2150,42.1359,-20.1524,-0.9926,0.8368,-0.9829,0.8608,0.2686,0.1676,7,0.0700,7,0,1.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.8232,11.2851,0.4619,3.0355,0.3884,0.0868,0.0304,6.0208,4.6497,0.1380,2.1290,0.3548,30.3754,-14.5078,29.2542,-13.5459,29.2639,-13.5219,30.6892,-14.3227,42.4796,-20.4134,-1.1212,0.9619,-1.1115,0.9859,0.3139,0.1851,7,0.0800,7,0,1.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7959,11.2245,0.4286,3.0815,0.3884,0.0868,0.0319,6.0208,4.6497,0.1361,2.4240,0.3578,30.5006,-14.6343,29.2542,-13.5459,29.2639,-13.5219,30.8641,-14.4334,42.8324,-20.6801,-1.2464,1.0884,-1.2367,1.1124,0.3635,0.2009,7,0.0900,7,0,1.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7681,11.1623,0.3942,3.1282,0.3884,0.0868,0.0335,6.0208,4.6497,0.1343,2.7392,0.3608,30.6224,-14.7622,29.2542,-13.5459,29.2639,-13.5219,31.0401,-14.5470,43.1947,-20.9526,-1.3682,1.2163,-1.3585,1.2403,0.4178,0.2152,7,0.1000,7,0,1.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7397,11.0986,0.3589,3.1756,0.3884,0.0868,0.0351,6.0208,4.6497,0.1325,3.0763,0.3638,30.7407,-14.8915,29.2542,-13.5459,29.2639,-13.5219,31.2174,-14.6636,43.5672,-21.2308,-1.4865,1.3456,-1.4768,1.3696,0.4767,0.2279,7,0.1100,7,0,1.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.7108,11.0334,0.3225,3.2238,0.3884,0.0868,0.0368,6.0208,4.6497,0.1308,3.4370,0.3667,30.8556,-15.0223,29.2542,-13.5459,29.2639,-13.5219,31.3961,-14.7831,43.9502,-21.5150,-1.6014,1.4763,-1.5917,1.5004,0.5406,0.2392,7,0.1200,7,0,1.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6814,10.9666,0.2852,3.2727,0.3884,0.0868,0.0386,6.0208,4.6497,0.1291,3.8229,0.3697,30.9669,-15.1544,29.2542,-13.5459,29.2639,-13.5219,31.5763,-14.9055,44.3445,-21.8052,-1.7128,1.6085,-1.7031,1.6325,0.6094,0.2489,7,0.1300,7,0,1.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6514,10.8984,0.2470,3.3222,0.3884,0.0868,0.0404,6.0208,4.6497,0.1275,4.2356,0.3727,31.0748,-15.2880,29.2542,-13.5459,29.2639,-13.5219,31.7582,-15.0307,44.7508,-22.1014,-1.8206,1.7421,-1.8109,1.7661,0.6834,0.2572,7,0.1400,7,0,1.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.6208,11.0127,0.3919,2.8722,0.3845,0.0883,0.0384,6.0208,4.3204,1.0517,1.0307,0.3757,31.1791,-15.4230,30.6224,-14.7622,30.4792,-14.6502,31.1172,-15.2614,39.5775,-23.2062,-0.5567,0.6608,-0.6999,0.7727,-0.0619,0.1616,8,0.0500,8,0,1.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5897,10.9553,0.3656,2.9115,0.3845,0.0883,0.0404,6.0208,4.3204,1.0490,1.0211,0.3786,31.2798,-15.5594,30.6224,-14.7622,30.4792,-14.6502,31.2401,-15.3931,39.8270,-23.5178,-0.6574,0.7972,-0.8006,0.9092,-0.0397,0.1663,8,0.0600,8,0,1.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5581,10.8965,0.3384,2.9515,0.3845,0.0883,0.0424,6.0208,4.3204,1.0463,1.0173,0.3816,31.3769,-15.6973,30.6224,-14.7622,30.4792,-14.6502,31.3636,-15.5277,40.0836,-23.8364,-0.7545,0.9351,-0.8977,1.0471,-0.0132,0.1696,8,0.0700,8,0,1.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.5259,10.8360,0.3102,2.9922,0.3845,0.0883,0.0444,6.0208,4.3204,1.0436,1.0299,0.3845,31.4703,-15.8367,30.6224,-14.7622,30.4792,-14.6502,31.4879,-15.6653,40.3478,-24.1621,-0.8479,1.0745,-0.9911,1.1864,0.0176,0.1713,8,0.0800,8,0,1.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4931,10.7742,0.2811,3.0336,0.3845,0.0883,0.0465,6.0208,4.3204,1.0409,1.0708,0.3875,31.5601,-15.9775,30.6224,-14.7622,30.4792,-14.6502,31.6129,-15.8059,40.6199,-24.4951,-0.9377,1.2153,-1.0809,1.3273,0.0528,0.1716,8,0.0900,8,0,1.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4597,10.7108,0.2510,3.0757,0.3845,0.0883,0.0487,6.0208,4.3204,1.0383,1.1508,0.3904,31.6461,-16.1198,30.6224,-14.7622,30.4792,-14.6502,31.7388,-15.9493,40.9006,-24.8355,-1.0237,1.3576,-1.1669,1.4696,0.0927,0.1705,8,0.1000,8,0,1.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.4258,10.6460,0.2202,3.1184,0.3845,0.0883,0.0508,6.0208,4.3204,1.0361,1.2772,0.3933,31.7285,-16.2636,30.6224,-14.7622,30.4792,-14.6502,31.8657,-16.0956,41.1903,-25.1837,-1.1062,1.5014,-1.2494,1.6134,0.1372,0.1680,8,0.1100,8,0,1.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3913,10.5797,0.1884,3.1619,0.3845,0.0883,0.0528,6.0208,4.3204,1.0372,1.4498,0.3958,31.8079,-16.4089,30.6224,-14.7622,30.4792,-14.6502,31.9937,-16.2448,41.4897,-25.5396,-1.1855,1.6467,-1.3287,1.7587,0.1858,0.1641,8,0.1200,8,0,1.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3562,10.5121,0.1558,3.2060,0.3845,0.0883,0.0548,6.0208,4.3204,1.0375,1.6698,0.3996,31.8834,-16.5555,30.6224,-14.7622,30.4792,-14.6502,32.1229,-16.3968,41.7993,-25.9035,-1.2611,1.7933,-1.4043,1.9053,0.2394,0.1587,8,0.1300,8,0,1.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.3206,10.4430,0.1225,3.2507,0.3845,0.0883,0.0566,6.0208,4.3204,1.0348,1.9396,0.4037,31.9545,-16.7037,30.6224,-14.7622,30.4792,-14.6502,32.2534,-16.5517,42.1199,-26.2756,-1.3321,1.9414,-1.4753,2.0534,0.2989,0.1520,8,0.1400,8,0,1.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2843,11.1266,0.8423,2.7578,0.3862,0.0919,0.0601,6.0208,5.2590,2.4086,2.4234,0.4080,32.0215,-16.8533,31.6461,-16.1198,31.3454,-15.8375,31.8196,-16.4974,37.6602,-24.6996,-0.3754,0.7335,-0.6761,1.0159,-0.2019,0.3559,9,0.0500,9,0,1.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2475,11.0760,0.8285,2.7917,0.3862,0.0919,0.0620,6.0208,5.2590,2.4048,2.4362,0.4123,32.0846,-17.0046,31.6461,-16.1198,31.3454,-15.8375,31.9070,-16.6345,37.8225,-24.9842,-0.4385,0.8848,-0.7392,1.1671,-0.1776,0.3701,9,0.0600,9,0,1.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.2100,11.0239,0.8139,2.8264,0.3862,0.0919,0.0639,6.0208,5.2590,2.4011,2.4479,0.4166,32.1438,-17.1574,31.6461,-16.1198,31.3454,-15.8375,31.9949,-16.7738,37.9893,-25.2737,-0.4976,1.0376,-0.7983,1.3200,-0.1489,0.3836,9,0.0700,9,0,1.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1720,10.9704,0.7984,2.8618,0.3862,0.0919,0.0659,6.0208,5.2590,2.3974,2.4631,0.4209,32.1989,-17.3119,31.6461,-16.1198,31.3454,-15.8375,32.0831,-16.9153,38.1609,-25.5682,-0.5528,1.1921,-0.8535,1.4744,-0.1158,0.3966,9,0.0800,9,0,1.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.1333,10.9155,0.7822,2.8979,0.3862,0.0919,0.0679,6.0208,5.2590,2.3937,2.4875,0.4253,32.2501,-17.4679,31.6461,-16.1198,31.3454,-15.8375,32.1719,-17.0588,38.3377,-25.8678,-0.6040,1.3481,-0.9047,1.6304,-0.0782,0.4091,9,0.0900,9,0,1.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0941,10.8593,0.7652,2.9348,0.3862,0.0919,0.0699,6.0208,5.2590,2.3899,2.5275,0.4297,32.2972,-17.6256,31.6461,-16.1198,31.3454,-15.8375,32.2613,-17.2045,38.5199,-26.1725,-0.6510,1.5058,-0.9517,1.7881,-0.0359,0.4211,9,0.1000,9,0,1.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0542,10.8016,0.7474,2.9724,0.3862,0.0919,0.0720,6.0208,5.2590,2.3862,2.5898,0.4341,32.3401,-17.7849,31.6461,-16.1198,31.3454,-15.8375,32.3514,-17.3522,38.7079,-26.4824,-0.6940,1.6651,-0.9947,1.9475,0.0112,0.4328,9,0.1100,9,0,1.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,10.0138,10.7427,0.7289,3.0107,0.3862,0.0919,0.0741,6.0208,5.2590,2.3824,2.6813,0.4386,32.3790,-17.9459,31.6461,-16.1198,31.3454,-15.8375,32.4422,-17.5018,38.9022,-26.7976,-0.7328,1.8261,-1.0336,2.1085,0.0632,0.4441,9,0.1200,9,0,1.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9727,10.6824,0.7097,3.0498,0.3862,0.0919,0.0763,6.0208,5.2590,2.3787,2.8083,0.4431,32.4136,-18.1087,31.6461,-16.1198,31.3454,-15.8375,32.5339,-17.6534,39.1031,-27.1180,-0.7675,1.9889,-1.0682,2.2712,0.1203,0.4552,9,0.1300,9,0,1.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.9310,10.6208,0.6898,3.0895,0.3862,0.0919,0.0785,6.0208,5.2590,2.3749,2.9761,0.4476,32.4440,-18.2731,31.6461,-16.1198,31.3454,-15.8375,32.6267,-17.8069,39.3111,-27.4439,-0.7979,2.1533,-1.0986,2.4356,0.1826,0.4662,9,0.1400,9,0,1.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8887,11.1268,1.2381,2.7738,0.3868,0.0947,0.0813,6.0208,5.8478,2.1774,1.4581,0.4521,32.4702,-18.4393,32.2972,-17.6256,31.9150,-17.6025,32.2228,-18.5053,35.9626,-30.0404,-0.1730,0.8137,-0.5552,0.8368,-0.2474,-0.0660,10,0.0500,10,0,1.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8457,11.0802,1.2344,2.8058,0.3868,0.0947,0.0836,6.0208,5.8478,2.1762,1.3269,0.4566,32.4920,-18.6073,32.2972,-17.6256,31.9150,-17.6025,32.2785,-18.6983,36.0679,-30.3904,-0.1948,0.9817,-0.5770,1.0048,-0.2135,-0.0910,10,0.0600,10,0,1.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.8022,11.0323,1.2301,2.8385,0.3868,0.0947,0.0840,6.0208,5.8478,2.2085,1.2376,0.4590,32.5153,-18.7770,32.2972,-17.6256,31.9150,-17.6025,32.3345,-18.8933,36.1768,-30.7452,-0.2182,1.1514,-0.6004,1.1745,-0.1808,-0.1163,10,0.0700,10,0,1.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7580,10.9831,1.2251,2.8719,0.3868,0.0947,0.0840,6.0208,5.8478,2.2484,1.1783,0.4650,32.5356,-18.9484,32.2972,-17.6256,31.9150,-17.6025,32.3910,-19.0903,36.2896,-31.1049,-0.2385,1.3229,-0.6207,1.3460,-0.1446,-0.1418,10,0.0800,10,0,1.0000,0.0000,0.0000,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.7132,10.9327,1.2195,2.9060,0.3868,0.0947,0.0830,6.0208,5.8478,2.2703,1.1511,0.4728,32.5482,-19.1216,32.2972,-17.6256,31.9150,-17.6025,32.4480,-19.2892,36.4066,-31.4694,-0.2511,1.4960,-0.6333,1.5191,-0.1002,-0.1675,10,0.0900,10,0,1.0000,0.0000,0.0000,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000
1.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6677,10.8811,1.2133,2.9409,0.3868,0.0947,0.0808,6.0208,5.8478,2.2699,1.1845,0.4776,32.5524,-19.2969,32.2972,-17.6256,31.9150,-17.6025,32.5056,-19.4899,36.5282,-31.8387,-0.2552,1.6713,-0.6374,1.6944,-0.0467,-0.1930,10,0.1000,10,0,1.0000,0.0000,0.0000,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000
1.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.6216,10.8282,1.2066,2.9765,0.3868,0.0947,0.0786,6.0208,5.8478,2.2696,1.3047,0.4785,32.5519,-19.4747,32.2972,-17.6256,31.9150,-17.6025,32.5640,-19.6925,36.6546,-32.2130,-0.2548,1.8491,-0.6370,1.8722,0.0120,-0.2178,10,0.1100,10,0,1.0000,0.0000,0.0000,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000
1.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5749,10.7741,1.1992,3.0127,0.3868,0.0947,0.0766,6.0208,5.8478,2.2693,1.5124,0.4795,32.5468,-19.6544,32.2972,-17.6256,31.9150,-17.6025,32.6231,-19.8969,36.7862,-32.5922,-0.2497,2.0289,-0.6319,2.0520,0.0762,-0.2424,10,0.1200,10,0,1.0000,0.0000,0.0000,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000
1.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.5275,10.7189,1.1914,3.0497,0.3868,0.0947,0.0745,6.0208,5.8478,2.2689,1.7950,0.4805,32.5370,-19.8362,32.2972,-17.6256,31.9150,-17.6025,32.6831,-20.1030,36.9235,-32.9763,-0.2399,2.2106,-0.6221,2.2337,0.1461,-0.2668,10,0.1300,10,0,1.0000,0.0000,0.0000,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000
1.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4795,10.6625,1.1829,3.0874,0.3868,0.0947,0.0726,6.0208,5.8478,2.2686,2.1394,0.4816,32.5225,-20.0198,32.2972,-17.6256,31.9150,-17.6025,32.7441,-20.3107,37.0668,-33.3652,-0.2253,2.3943,-0.6075,2.4174,0.2217,-0.2909,10,0.1400,10,0,1.0000,0.0000,0.0000,5.9900,9.8614,1.2233,2.8129,5.2998,0.5000
1.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4309,11.2998,1.8689,2.7025,0.3882,0.0986,0.0721,6.0208,7.0569,1.8689,0.6132,0.4826,32.5030,-20.2056,32.5524,-19.2969,32.2211,-19.2941,32.3945,-20.2171,34.2687,-31.0746,0.0494,0.9087,-0.2819,0.9115,-0.1085,-0.0116,11,0.0500,11,0,1.0000,0.0000,0.0000,6.0246,9.9156,1.2000,2.7491,5.3332,0.5000
1.0600,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3816,11.2600,1.8784,2.7321,0.3882,0.0986,0.0703,6.0208,7.0569,1.8686,0.3118,0.4837,32.4787,-20.3933,32.5524,-19.2969,32.2211,-19.2941,32.4240,-20.4028,34.3260,-31.3683,0.0737,1.0964,-0.2576,1.0993,-0.0547,-0.0095,11,0.0600,11,0,1.0000,0.0000,0.0000,6.0585,9.9694,1.1759,2.6849,5.3658,0.5000
1.0700,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3316,11.2190,1.8873,2.7625,0.3882,0.0986,0.0685,6.0208,7.0569,1.8681,0.0456,0.4848,32.4494,-20.5832,32.5524,-19.2969,32.2211,-19.2941,32.4540,-20.5895,34.3863,-31.6640,0.1030,1.2863,-0.2283,1.2891,0.0046,-0.0063,11,0.0700,11,0,1.0000,0.0000,0.0000,6.0917,10.0228,1.1511,2.6203,5.3976,0.5000
1.0800,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2811,11.1767,1.8957,2.7937,0.3882,0.0986,0.0667,6.0208,7.0569,1.8677,0.3889,0.4860,32.4151,-20.7751,32.5524,-19.2969,32.2211,-19.2941,32.4846,-20.7769,34.4499,-31.9616,0.1373,1.4782,-0.1939,1.4811,0.0695,-0.0018,11,0.0800,11,0,1.0000,0.0000,0.0000,6.1241,10.0758,1.1254,2.5553,5.4287,0.5000
1.0900,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2298,11.1333,1.9035,2.8257,0.3882,0.0986,0.0650,6.0208,7.0569,1.8673,0.7834,0.4871,32.3756,-20.9692,32.5524,-19.2969,32.2211,-19.2941,32.5158,-20.9652,34.5169,-32.2609,0.1768,1.6723,-0.1545,1.6752,0.1402,0.0040,11,0.0900,11,0,1.0000,0.0000,0.0000,6.1558,10.1285,1.0990,2.4900,5.4589,0.5000
1.1000,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1779,11.0888,1.9108,2.8585,0.3882,0.0986,0.0634,6.0208,7.0569,1.8669,1.2113,0.4883,32.3309,-21.1655,32.5524,-19.2969,32.2211,-19.2941,32.5477,-21.1541,34.5877,-32.5618,0.2214,1.8686,-0.1098,1.8714,0.2168,0.0113,11,0.1000,11,0,1.0000,0.0000,0.0000,6.1867,10.1807,1.0717,2.4243,5.4884,0.5000
1.1100,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1254,11.0430,1.9176,2.8921,0.3882,0.0986,0.0618,6.0208,7.0569,1.8664,1.6732,0.4895,32.2810,-21.3640,32.5524,-19.2969,32.2211,-19.2941,32.5805,-21.3436,34.6626,-32.8642,0.2714,2.0671,-0.0599,2.0699,0.2995,0.0203,11,0.1100,11,0,1.0000,0.0000,0.0000,6.2169,10.2327,1.0436,2.3583,5.5171,0.5000
1.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0722,10.9961,1.9239,2.9264,0.3882,0.0986,0.0603,6.0208,7.0569,1.8659,2.1700,0.4907,32.2257,-21.5647,32.5524,-19.2969,32.2211,-19.2941,32.6143,-21.5336,34.7418,-33.1679,0.3267,2.2678,-0.0045,2.2706,0.3886,0.0310,11,0.1200,11,0,1.0000,0.0000,0.0000,6.2463,10.2842,1.0146,2.2919,5.5450,0.5000
1.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0184,10.9481,1.9297,2.9615,0.3882,0.0986,0.0588,6.0208,7.0569,1.8662,2.7021,0.4920,32.1651,-21.7676,32.5524,-19.2969,32.2211,-19.2941,32.6491,-21.7239,34.8257,-33.4726,0.3873,2.4707,0.0561,2.4736,0.4840,0.0437,11,0.1300,11,0,1.0000,0.0000,0.0000,6.2749,10.3354,0.9847,2.2252,5.5721,0.5000
1.1400,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9639,10.8989,1.9350,2.9973,0.3882,0.0986,0.0571,6.0208,7.0569,1.8702,3.2676,0.4937,32.0996,-21.9729,32.5524,-19.2969,32.2211,-19.2941,32.6851,-21.9144,34.9147,-33.7781,0.4528,2.6760,0.1216,2.6788,0.5855,0.0585,11,0.1400,11,0,1.0000,0.0000,0.0000,6.3026,10.3862,0.9538,2.1582,5.5984,0.5000
1.1500,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9088,10.4734,1.5646,2.7472,0.3864,0.1031,0.0537,6.0208,6.1798,1.1652,3.0137,0.4954,32.0284,-22.1804,32.3309,-21.1655,32.4021,-21.3480,32.4969,-22.4372,33.8344,-36.7104,0.3025,1.0150,0.3737,0.8324,0.4685,-0.2568,12,0.0500,12,0,1.0000,0.0000,0.0000,6.3296,10.4366,0.9220,2.0909,5.6239,0.5000
