t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.8002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8912,8.7649,-1.1263,1.9683,0.3600,0.3600,0.0151,6.0000,5.8008,1.7246,10.1321,0.4577,-54.3116,-18.1501,-50.0611,-19.4293,-49.9175,-19.6918,-55.7542,-19.1495,-69.7856,-16.8869,4.2505,-1.2792,4.3941,-1.5417,-1.4426,-0.9995,117,0.1900,117,0,0.9632,0.0299,0.0068,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9192,8.7417,-1.1775,1.9981,0.3600,0.3600,0.0143,6.0000,5.8008,1.7232,10.9738,0.4570,-54.4791,-18.1027,-50.0611,-19.4293,-49.9175,-19.6918,-56.0525,-19.1705,-70.2043,-16.9951,4.4180,-1.3266,4.5616,-1.5891,-1.5734,-1.0678,117,0.2000,117,0,0.9632,0.0299,0.0068,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9462,8.7159,-1.2303,2.0285,0.3600,0.3600,0.0134,6.0000,5.8008,1.7216,11.8561,0.4560,-54.6417,-18.0571,-50.0611,-19.4293,-49.9175,-19.6918,-56.3521,-19.1964,-70.6340,-17.1078,4.5805,-1.3722,4.7241,-1.6347,-1.7104,-1.1393,117,0.2100,117,0,0.9632,0.0299,0.0068,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
11.8302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9721,8.6876,-1.2845,2.0595,0.3600,0.3600,0.0125,6.0000,5.8008,1.7188,12.7781,0.4531,-54.7995,-18.0135,-50.0611,-19.4293,-49.9175,-19.6918,-56.6531,-19.2273,-71.0754,-17.2250,4.7384,-1.4158,4.8820,-1.6783,-1.8536,-1.2137,117,0.2200,117,0,0.9632,0.0299,0.0068,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9970,8.6568,-1.3401,2.0911,0.3600,0.3600,0.0118,6.0000,5.8008,1.7181,13.7395,0.4502,-54.9532,-17.9717,-50.0611,-19.4293,-49.9175,-19.6918,-56.9560,-19.2630,-71.5291,-17.3468,4.8921,-1.4576,5.0357,-1.7201,-2.0028,-1.2914,117,0.2300,117,0,0.9632,0.0299,0.0068,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0208,8.6236,-1.3972,2.1232,0.3600,0.3600,0.0110,6.0000,5.8008,1.7187,14.7461,0.4488,-55.1021,-17.9312,-50.0611,-19.4293,-49.9175,-19.6918,-57.2609,-19.3038,-71.9957,-17.4735,5.0410,-1.4981,5.1846,-1.7606,-2.1588,-1.3725,117,0.2400,117,0,0.9632,0.0299,0.0068,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0435,8.9967,-1.0468,2.0696,0.3600,0.3600,0.0104,6.0000,5.3931,2.2733,5.8546,0.4476,-55.2455,-17.8924,-52.5666,-18.6601,-52.2389,-18.8858,-56.0831,-18.4619,-67.9076,-16.3437,2.6789,-0.7677,3.0066,-0.9934,-0.8376,-0.5695,118,0.1500,118,0,0.9547,0.0366,0.0087,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
11.8702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0652,8.9750,-1.0902,2.0984,0.3600,0.3600,0.0097,6.0000,5.3931,2.2713,6.4815,0.4464,-55.3840,-17.8553,-52.5666,-18.6601,-52.2389,-18.8858,-56.3251,-18.4669,-68.2558,-16.4366,2.8174,-0.8049,3.1451,-1.0305,-0.9411,-0.6116,118,0.1600,118,0,0.9547,0.0366,0.0087,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000
11.8802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0859,8.9508,-1.1351,2.1276,0.3600,0.3600,0.0090,6.0000,5.3931,2.2694,7.1464,0.4452,-55.5180,-17.8197,-52.5666,-18.6601,-52.2389,-18.8858,-56.5679,-18.4764,-68.6132,-16.5337,2.9513,-0.8404,3.2791,-1.0661,-1.0499,-0.6567,118,0.1700,118,0,0.9547,0.0366,0.0087,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000
11.8902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1054,8.9241,-1.1814,2.1574,0.3600,0.3600,0.0082,6.0000,5.3931,2.2675,7.8498,0.4440,-55.6473,-17.7858,-52.5666,-18.6601,-52.2389,-18.8858,-56.8119,-18.4905,-68.9805,-16.6353,3.0807,-0.8744,3.4084,-1.1000,-1.1645,-0.7047,118,0.1800,118,0,0.9547,0.0366,0.0087,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000
11.9002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1240,8.8949,-1.2291,2.1877,0.3600,0.3600,0.0074,6.0000,5.3931,2.2656,8.5922,0.4428,-55.7721,-17.7534,-52.5666,-18.6601,-52.2389,-18.8858,-57.0571,-18.5090,-69.3580,-16.7414,3.2055,-0.9067,3.5332,-1.1324,-1.2850,-0.7556,118,0.1900,118,0,0.9547,0.0366,0.0087,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000
11.9102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1415,8.8632,-1.2782,2.2186,0.3600,0.3600,0.0065,6.0000,5.3931,2.2637,9.3744,0.4417,-55.8925,-17.7226,-52.5666,-18.6601,-52.2389,-18.8858,-57.3040,-18.5319,-69.7464,-16.8521,3.3258,-0.9376,3.6536,-1.1632,-1.4115,-0.8094,118,0.2000,118,0,0.9547,0.0366,0.0087,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000
11.9202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1579,8.8293,-1.3287,2.2500,0.3600,0.3600,0.0055,6.0000,5.3931,2.2620,10.1971,0.4406,-56.0084,-17.6933,-52.5666,-18.6601,-52.2389,-18.8858,-57.5527,-18.5593,-70.1462,-16.9676,3.4418,-0.9668,3.7695,-1.1925,-1.5443,-0.8661,118,0.2100,118,0,0.9547,0.0366,0.0087,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1734,8.7929,-1.3804,2.2819,0.3600,0.3600,0.0044,6.0000,5.3931,2.2602,11.0616,0.4394,-56.1199,-17.6655,-52.5666,-18.6601,-52.2389,-18.8858,-57.8035,-18.5912,-70.5582,-17.0879,3.5532,-0.9946,3.8810,-1.2202,-1.6836,-0.9257,118,0.2200,118,0,0.9547,0.0366,0.0087,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1877,8.7543,-1.4334,2.3143,0.3600,0.3600,0.0033,6.0000,5.3931,2.2584,11.9687,0.4383,-56.2270,-17.6393,-52.5666,-18.6601,-52.2389,-18.8858,-58.0566,-18.6276,-70.9829,-17.2132,3.6604,-1.0208,3.9881,-1.2465,-1.8296,-0.9883,118,0.2300,118,0,0.9547,0.0366,0.0087,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2011,8.7135,-1.4876,2.3473,0.3600,0.3600,0.0021,6.0000,5.3931,2.2567,12.9199,0.4372,-56.3298,-17.6146,-52.5666,-18.6601,-52.2389,-18.8858,-58.3124,-18.6685,-71.4210,-17.3436,3.7632,-1.0455,4.0909,-1.2712,-1.9826,-1.0539,118,0.2400,118,0,0.9547,0.0366,0.0087,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2134,8.6352,-1.5782,2.2732,0.3600,0.3600,0.0008,6.0000,4.8399,2.5090,6.5862,0.4361,-56.4284,-17.5914,-54.4791,-18.1027,-54.1354,-18.3714,-57.4583,-18.0920,-68.7139,-16.6293,1.9492,-0.5113,2.2929,-0.7800,-1.0300,-0.5006,119,0.1500,119,0,0.9561,0.0359,0.0080,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2247,8.6005,-1.6242,2.3028,0.3600,0.3600,0.0005,6.0000,4.8399,2.5073,7.2937,0.4350,-56.5226,-17.5696,-54.4791,-18.1027,-54.1354,-18.3714,-57.6711,-18.1090,-69.0867,-16.7420,2.0435,-0.5331,2.3872,-0.8017,-1.1484,-0.5394,119,0.1600,119,0,0.9561,0.0359,0.0080,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2349,8.5635,-1.6715,2.3329,0.3600,0.3600,0.0018,6.0000,4.8399,2.5056,8.0417,0.4340,-56.6127,-17.5494,-54.4791,-18.1027,-54.1354,-18.3714,-57.8858,-18.1305,-69.4719,-16.8601,2.1335,-0.5533,2.4772,-0.8220,-1.2731,-0.5811,119,0.1700,119,0,0.9561,0.0359,0.0080,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2441,8.5241,-1.7200,2.3634,0.3600,0.3600,0.0033,6.0000,4.8399,2.5040,8.8309,0.4329,-56.6985,-17.5306,-54.4791,-18.1027,-54.1354,-18.3714,-58.1027,-18.1564,-69.8702,-16.9837,2.2194,-0.5721,2.5631,-0.8408,-1.4042,-0.6258,119,0.1800,119,0,0.9561,0.0359,0.0080,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2523,8.4825,-1.7698,2.3943,0.3600,0.3600,0.0047,6.0000,4.8399,2.5024,9.6624,0.4318,-56.7802,-17.5132,-54.4791,-18.1027,-54.1354,-18.3714,-58.3221,-18.1867,-70.2823,-17.1129,2.3010,-0.5894,2.6447,-0.8581,-1.5419,-0.6734,119,0.1900,119,0,0.9561,0.0359,0.0080,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2590,8.4388,-1.8203,2.4258,0.3600,0.3600,0.0036,6.0000,4.8399,2.5030,10.4886,0.4316,-56.8659,-17.4981,-54.4791,-18.1027,-54.1354,-18.3714,-58.5433,-18.2214,-70.7061,-17.2481,2.3868,-0.6046,2.7304,-0.8733,-1.6774,-0.7234,119,0.2000,119,0,0.9561,0.0359,0.0080,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2642,8.3928,-1.8714,2.4577,0.3600,0.3600,0.0025,6.0000,4.8399,2.5037,11.3115,0.4314,-56.9553,-17.4852,-54.4791,-18.1027,-54.1354,-18.3714,-58.7666,-18.2606,-71.1421,-17.3894,2.4762,-0.6175,2.8198,-0.8862,-1.8113,-0.7754,119,0.2100,119,0,0.9561,0.0359,0.0080,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2679,8.3448,-1.9232,2.4901,0.3600,0.3600,0.0014,6.0000,4.8399,2.5044,12.1314,0.4313,-57.0484,-17.4746,-54.4791,-18.1027,-54.1354,-18.3714,-58.9919,-18.3043,-71.5908,-17.5371,2.5692,-0.6281,2.9129,-0.8968,-1.9435,-0.8297,119,0.2200,119,0,0.9561,0.0359,0.0080,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2701,8.2946,-1.9755,2.5230,0.3600,0.3600,0.0003,6.0000,4.8399,2.5052,12.9491,0.4312,-57.1451,-17.4662,-54.4791,-18.1027,-54.1354,-18.3714,-59.2194,-18.3525,-72.0529,-17.6913,2.6660,-0.6365,3.0097,-0.9052,-2.0743,-0.8863,119,0.2300,119,0,0.9561,0.0359,0.0080,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2709,8.2424,-2.0285,2.5564,0.3600,0.3600,0.0006,6.0000,4.8399,2.5059,13.7652,0.4312,-57.2455,-17.4601,-54.4791,-18.1027,-54.1354,-18.3714,-59.4492,-18.4054,-72.5291,-17.8525,2.7664,-0.6426,3.1100,-0.9113,-2.2037,-0.9453,119,0.2400,119,0,0.9561,0.0359,0.0080,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2701,8.9473,-1.3228,2.4306,0.3600,0.3600,0.0016,6.0000,4.7832,2.9978,5.2219,0.4313,-57.3495,-17.4562,-55.8925,-17.7226,-55.4983,-18.0577,-58.0044,-18.0669,-66.8820,-17.7909,1.4570,-0.2663,1.8512,-0.6015,-0.6548,-0.6107,120,0.1500,120,0,0.9536,0.0369,0.0096,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2679,8.9087,-1.3592,2.4604,0.3600,0.3600,0.0025,6.0000,4.7832,2.9987,5.5701,0.4314,-57.4572,-17.4545,-55.8925,-17.7226,-55.4983,-18.0577,-58.1624,-18.0995,-67.1658,-17.9321,1.5647,-0.2680,1.9589,-0.6032,-0.7052,-0.6449,120,0.1600,120,0,0.9536,0.0369,0.0096,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2643,8.8679,-1.3964,2.4908,0.3600,0.3600,0.0033,6.0000,4.7832,2.9996,5.9140,0.4316,-57.5685,-17.4551,-55.8925,-17.7226,-55.4983,-18.0577,-58.3210,-18.1361,-67.4558,-18.0797,1.6761,-0.2675,2.0702,-0.6026,-0.7525,-0.6811,120,0.1700,120,0,0.9536,0.0369,0.0096,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2592,8.8250,-1.4342,2.5216,0.3600,0.3600,0.0041,6.0000,4.7832,3.0005,6.2532,0.4319,-57.6835,-17.4578,-55.8925,-17.7226,-55.4983,-18.0577,-58.4802,-18.1769,-67.7523,-18.2339,1.7910,-0.2648,2.1852,-0.5999,-0.7967,-0.7191,120,0.1800,120,0,0.9536,0.0369,0.0096,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2527,8.7801,-1.4726,2.5528,0.3600,0.3600,0.0049,6.0000,4.7832,3.0014,6.5879,0.4322,-57.8021,-17.4627,-55.8925,-17.7226,-55.4983,-18.0577,-58.6401,-18.2218,-68.0554,-18.3950,1.9096,-0.2598,2.3038,-0.5950,-0.8380,-0.7591,120,0.1900,120,0,0.9536,0.0369,0.0096,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2447,8.7332,-1.5116,2.5846,0.3600,0.3600,0.0056,6.0000,4.7832,3.0024,6.9184,0.4326,-57.9244,-17.4698,-55.8925,-17.7226,-55.4983,-18.0577,-58.8006,-18.2709,-68.3655,-18.5633,2.0319,-0.2527,2.4260,-0.5879,-0.8762,-0.8011,120,0.2000,120,0,0.9536,0.0369,0.0096,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2353,8.6842,-1.5511,2.6168,0.3600,0.3600,0.0063,6.0000,4.7832,3.0035,7.2450,0.4331,-58.0503,-17.4791,-55.8925,-17.7226,-55.4983,-18.0577,-58.9617,-18.3243,-68.6829,-18.7390,2.1578,-0.2434,2.5520,-0.5785,-0.9114,-0.8451,120,0.2100,120,0,0.9536,0.0369,0.0096,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2245,8.6333,-1.5912,2.6495,0.3600,0.3600,0.0070,6.0000,4.7832,3.0046,7.5684,0.4337,-58.1799,-17.4907,-55.8925,-17.7226,-55.4983,-18.0577,-59.1234,-18.3820,-69.0077,-18.9227,2.2874,-0.2319,2.6816,-0.5670,-0.9435,-0.8913,120,0.2200,120,0,0.9536,0.0369,0.0096,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2124,8.5805,-1.6318,2.6827,0.3600,0.3600,0.0076,6.0000,4.7832,3.0058,7.8894,0.4343,-58.3132,-17.5043,-55.8925,-17.7226,-55.4983,-18.0577,-59.2858,-18.4440,-69.3404,-19.1145,2.4207,-0.2182,2.8148,-0.5534,-0.9726,-0.9396,120,0.2300,120,0,0.9536,0.0369,0.0096,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1988,8.5259,-1.6729,2.7164,0.3600,0.3600,0.0082,6.0000,4.7832,3.0070,8.2086,0.4350,-58.4502,-17.5202,-55.8925,-17.7226,-55.4983,-18.0577,-59.4488,-18.5104,-69.6813,-19.3148,2.5577,-0.2023,2.9518,-0.5375,-0.9986,-0.9902,120,0.2400,120,0,0.9536,0.0369,0.0096,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1838,8.3661,-1.8177,2.1956,0.3600,0.3600,0.0087,6.0000,4.5567,2.5693,4.2513,0.4357,-58.5909,-17.5383,-56.8659,-17.4981,-56.5592,-17.8097,-59.2664,-17.8397,-68.9856,-17.8507,1.7250,0.0403,2.0317,-0.2714,-0.6755,-0.3013,121,0.1500,121,0,0.9652,0.0272,0.0077,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1675,8.3157,-1.8518,2.2227,0.3600,0.3600,0.0092,6.0000,4.5567,2.5706,4.3321,0.4366,-58.7353,-17.5586,-56.8659,-17.4981,-56.5592,-17.8097,-59.4184,-17.8764,-69.3082,-18.0109,1.8695,0.0606,2.1761,-0.2511,-0.6831,-0.3178,121,0.1600,121,0,0.9652,0.0272,0.0077,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1498,8.2634,-1.8864,2.2503,0.3600,0.3600,0.0097,6.0000,4.5567,2.5719,4.4022,0.4375,-58.8836,-17.5811,-56.8659,-17.4981,-56.5592,-17.8097,-59.5709,-17.9173,-69.6389,-18.1792,2.0177,0.0831,2.3243,-0.2286,-0.6873,-0.3361,121,0.1700,121,0,0.9652,0.0272,0.0077,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1307,8.2092,-1.9215,2.2783,0.3600,0.3600,0.0101,6.0000,4.5567,2.5733,4.4625,0.4385,-59.0355,-17.6059,-56.8659,-17.4981,-56.5592,-17.8097,-59.7237,-17.9623,-69.9779,-18.3560,2.1696,0.1078,2.4763,-0.2038,-0.6882,-0.3564,121,0.1800,121,0,0.9652,0.0272,0.0077,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1103,8.1532,-1.9571,2.3069,0.3600,0.3600,0.0105,6.0000,4.5567,2.5748,4.5144,0.4396,-59.1913,-17.6329,-56.8659,-17.4981,-56.5592,-17.8097,-59.8769,-18.0116,-70.3257,-18.5418,2.3254,0.1348,2.6321,-0.1769,-0.6856,-0.3787,121,0.1900,121,0,0.9652,0.0272,0.0077,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0886,8.0953,-1.9932,2.3360,0.3600,0.3600,0.0109,6.0000,4.5567,2.5761,4.5594,0.4407,-59.3509,-17.6621,-56.8659,-17.4981,-56.5592,-17.8097,-60.0305,-18.0652,-70.6828,-18.7370,2.4850,0.1640,2.7917,-0.1476,-0.6796,-0.4031,121,0.2000,121,0,0.9652,0.0272,0.0077,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0655,8.0357,-2.0298,2.3655,0.3600,0.3600,0.0114,6.0000,4.5567,2.5754,4.6017,0.4420,-59.5138,-17.6936,-56.8659,-17.4981,-56.5592,-17.8097,-60.1843,-18.1232,-71.0495,-18.9421,2.6479,0.1955,2.9546,-0.1161,-0.6705,-0.4296,121,0.2100,121,0,0.9652,0.0272,0.0077,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
12.2302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0411,7.9743,-2.0668,2.3956,0.3600,0.3600,0.0119,6.0000,4.5567,2.5748,4.6407,0.4435,-59.6806,-17.7274,-56.8659,-17.4981,-56.5592,-17.8097,-60.3385,-18.1857,-71.4263,-19.1578,2.8147,0.2293,3.1214,-0.0823,-0.6579,-0.4583,121,0.2200,121,0,0.9652,0.0272,0.0077,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0154,7.9112,-2.1042,2.4262,0.3600,0.3600,0.0123,6.0000,4.5567,2.5749,4.6793,0.4460,-59.8513,-17.7633,-56.8659,-17.4981,-56.5592,-17.8097,-60.4928,-18.2528,-71.8139,-19.3846,2.9854,0.2652,3.2921,-0.0464,-0.6415,-0.4895,121,0.2300,121,0,0.9652,0.0272,0.0077,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9884,7.8463,-2.1421,2.4574,0.3600,0.3600,0.0128,6.0000,4.5567,2.5754,4.7195,0.4486,-60.0261,-17.8016,-56.8659,-17.4981,-56.5592,-17.8097,-60.6474,-18.3245,-72.2128,-19.6233,3.1602,0.3035,3.4669,-0.0082,-0.6212,-0.5230,121,0.2400,121,0,0.9652,0.0272,0.0077,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9601,8.4443,-1.5158,2.0446,0.3600,0.3600,0.0134,6.0000,4.7475,1.3068,2.4421,0.4511,-60.2054,-17.8422,-57.9244,-17.4698,-57.9804,-17.6786,-59.8110,-18.0029,-68.0389,-19.1428,2.2810,0.3723,2.2250,0.1636,0.3944,-0.1608,122,0.1500,122,0,0.9560,0.0342,0.0098,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9305,8.3905,-1.5400,2.0704,0.3600,0.3600,0.0139,6.0000,4.7475,1.3091,2.8163,0.4537,-60.3887,-17.8851,-57.9244,-17.4698,-57.9804,-17.6786,-59.9265,-18.0534,-68.2757,-19.3387,2.4644,0.4153,2.4083,0.2066,0.4622,-0.1682,122,0.1600,122,0,0.9560,0.0342,0.0098,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8997,8.3350,-1.5647,2.0968,0.3600,0.3600,0.0144,6.0000,4.7475,1.3115,3.2234,0.4563,-60.5761,-17.9305,-57.9244,-17.4698,-57.9804,-17.6786,-60.0411,-18.1079,-68.5159,-19.5443,2.6518,0.4607,2.5957,0.2519,0.5350,-0.1773,122,0.1700,122,0,0.9560,0.0342,0.0098,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8676,8.2778,-1.5898,2.1238,0.3600,0.3600,0.0149,6.0000,4.7475,1.3140,3.6633,0.4591,-60.7677,-17.9783,-57.9244,-17.4698,-57.9804,-17.6786,-60.1547,-18.1665,-68.7594,-19.7600,2.8433,0.5085,2.7873,0.2997,0.6130,-0.1882,122,0.1800,122,0,0.9560,0.0342,0.0098,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8342,8.2189,-1.6153,2.1513,0.3600,0.3600,0.0153,6.0000,4.7475,1.3154,4.1355,0.4607,-60.9634,-18.0288,-57.9244,-17.4698,-57.9804,-17.6786,-60.2673,-18.2293,-69.0064,-19.9866,3.0391,0.5589,2.9830,0.3502,0.6961,-0.2005,122,0.1900,122,0,0.9560,0.0342,0.0098,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7996,8.1584,-1.6412,2.1794,0.3600,0.3600,0.0158,6.0000,4.7475,1.3163,4.6409,0.4618,-61.1634,-18.0818,-57.9244,-17.4698,-57.9804,-17.6786,-60.3788,-18.2964,-69.2569,-20.2246,3.2391,0.6120,3.1830,0.4032,0.7847,-0.2146,122,0.2000,122,0,0.9560,0.0342,0.0098,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7638,8.0963,-1.6675,2.2080,0.3600,0.3600,0.0162,6.0000,4.7475,1.3172,5.1802,0.4630,-61.3677,-18.1374,-57.9244,-17.4698,-57.9804,-17.6786,-60.4889,-18.3679,-69.5109,-20.4747,3.4434,0.6675,3.3873,0.4588,0.8788,-0.2305,122,0.2100,122,0,0.9560,0.0342,0.0098,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
