t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8468,20.0312,0.1844,5.3340,0.3533,0.1046,0.0325,6.0000,3.7985,1.3291,14.4362,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.8155,-10.8879,20.3115,-11.0603,22.2405,-10.2324,-0.1505,-0.0403,0.0495,0.0637,-2.4545,-0.1087,3,0.0600,3,0,0.4844,0.3659,0.1496,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8275,19.9788,0.1513,5.3977,0.3533,0.1046,0.0344,6.0000,3.7985,1.3293,14.3434,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.8155,-10.8879,20.3448,-11.0485,22.2805,-10.2368,-0.1682,-0.0459,0.0318,0.0582,-2.4389,-0.1024,3,0.0700,3,0,0.4844,0.3659,0.1496,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.8072,19.9244,0.1172,5.4633,0.3533,0.1046,0.0364,6.0000,3.7985,1.3295,14.2388,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.8155,-10.8879,20.3780,-11.0374,22.3212,-10.2419,-0.1838,-0.0510,0.0161,0.0530,-2.4213,-0.0965,3,0.0800,3,0,0.4844,0.3659,0.1496,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7859,19.8681,0.0822,5.5308,0.3533,0.1046,0.0384,6.0000,3.7985,1.3297,14.1225,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.8155,-10.8879,20.4112,-11.0270,22.3624,-10.2478,-0.1973,-0.0559,0.0026,0.0482,-2.4016,-0.0909,3,0.0900,3,0,0.4844,0.3659,0.1496,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7638,19.8099,0.0462,5.6001,0.3533,0.1046,0.0404,6.0000,3.7985,1.3299,13.9942,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.8155,-10.8879,20.4443,-11.0174,22.4043,-10.2545,-0.2087,-0.0603,-0.0088,0.0437,-2.3800,-0.0858,3,0.1000,3,0,0.4844,0.3659,0.1496,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7407,19.7499,0.0093,5.6712,0.3533,0.1046,0.0425,6.0000,3.7985,1.3301,13.8537,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.8155,-10.8879,20.4774,-11.0084,22.4470,-10.2619,-0.2181,-0.0644,-0.0181,0.0396,-2.3562,-0.0809,3,0.1100,3,0,0.4844,0.3659,0.1496,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.7167,19.6881,-0.0286,5.7441,0.3533,0.1046,0.0446,6.0000,3.7985,1.3303,13.7009,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.8155,-10.8879,20.5104,-11.0002,22.4904,-10.2702,-0.2253,-0.0682,-0.0253,0.0358,-2.3303,-0.0765,3,0.1200,3,0,0.4844,0.3659,0.1496,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6917,19.6245,-0.0673,5.8186,0.3533,0.1046,0.0467,6.0000,3.7985,1.3305,13.5355,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.8155,-10.8879,20.5436,-10.9927,22.5346,-10.2792,-0.2303,-0.0716,-0.0304,0.0324,-2.3023,-0.0723,3,0.1300,3,0,0.4844,0.3659,0.1496,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6659,19.5590,-0.1068,5.8947,0.3533,0.1046,0.0489,6.0000,3.7985,1.3307,13.3574,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.8155,-10.8879,20.5767,-10.9859,22.5797,-10.2890,-0.2333,-0.0746,-0.0333,0.0294,-2.2721,-0.0685,3,0.1400,3,0,0.4844,0.3659,0.1496,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6391,19.4919,-0.1472,5.9724,0.3533,0.1046,0.0511,6.0000,3.7985,1.3309,13.1663,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.8155,-10.8879,20.6100,-10.9798,22.6258,-10.2997,-0.2341,-0.0773,-0.0342,0.0268,-2.2396,-0.0651,3,0.1500,3,0,0.4844,0.3659,0.1496,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.6114,19.4230,-0.1883,6.0516,0.3533,0.1046,0.0518,6.0000,3.7985,1.3193,12.9755,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.8155,-10.8879,20.6434,-10.9744,22.6729,-10.3112,-0.2351,-0.0795,-0.0352,0.0245,-2.2072,-0.0620,3,0.1600,3,0,0.4844,0.3659,0.1496,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5827,19.3525,-0.2302,6.1322,0.3533,0.1046,0.0509,6.0000,3.7985,1.3089,12.7696,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.8155,-10.8879,20.6769,-10.9697,22.7210,-10.3235,-0.2337,-0.0815,-0.0337,0.0225,-2.1723,-0.0592,3,0.1700,3,0,0.4844,0.3659,0.1496,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5532,19.2803,-0.2729,6.2143,0.3533,0.1046,0.0487,6.0000,3.7985,1.3088,12.5385,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.8155,-10.8879,20.7106,-10.9657,22.7702,-10.3368,-0.2281,-0.0831,-0.0282,0.0209,-2.1330,-0.0568,3,0.1800,3,0,0.4844,0.3659,0.1496,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.5227,19.2064,-0.3163,6.2977,0.3533,0.1046,0.0466,6.0000,3.7985,1.3087,12.2937,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.8155,-10.8879,20.7445,-10.9624,22.8206,-10.3509,-0.2204,-0.0843,-0.0205,0.0197,-2.0914,-0.0547,3,0.1900,3,0,0.4844,0.3659,0.1496,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4913,19.1309,-0.3603,6.3825,0.3533,0.1046,0.0445,6.0000,3.7985,1.3086,12.0349,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.8155,-10.8879,20.7787,-10.9598,22.8723,-10.3659,-0.2106,-0.0851,-0.0106,0.0189,-2.0474,-0.0530,3,0.2000,3,0,0.4844,0.3659,0.1496,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4590,19.0539,-0.4051,6.4685,0.3533,0.1046,0.0424,6.0000,3.7985,1.3086,11.7618,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.8155,-10.8879,20.8131,-10.9579,22.9253,-10.3818,-0.1986,-0.0855,0.0014,0.0185,-2.0010,-0.0515,3,0.2100,3,0,0.4844,0.3659,0.1496,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.4257,18.9753,-0.4505,6.5558,0.3533,0.1046,0.0404,6.0000,3.7985,1.3085,11.4742,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.8155,-10.8879,20.8478,-10.9568,22.9796,-10.3987,-0.1845,-0.0855,0.0155,0.0185,-1.9521,-0.0504,3,0.2200,3,0,0.4844,0.3659,0.1496,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3916,18.8951,-0.4965,6.6443,0.3533,0.1046,0.0385,6.0000,3.7985,1.3084,11.1719,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.8155,-10.8879,20.8829,-10.9564,23.0355,-10.4165,-0.1681,-0.0851,0.0318,0.0189,-1.9007,-0.0495,3,0.2300,3,0,0.4844,0.3659,0.1496,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3565,18.8135,-0.5431,6.7339,0.3533,0.1046,0.0366,6.0000,3.7985,1.3084,10.8547,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.8155,-10.8879,20.9184,-10.9566,23.0929,-10.4353,-0.1497,-0.0843,0.0503,0.0197,-1.8467,-0.0490,3,0.2400,3,0,0.4844,0.3659,0.1496,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.3205,18.7303,-0.5902,6.8247,0.3533,0.1046,0.0348,6.0000,3.7985,1.3083,10.5222,0.1596,22.7445,-10.9089,22.6155,-10.9919,22.8155,-10.8879,20.9543,-10.9577,23.1519,-10.4551,-0.1290,-0.0831,0.0710,0.0210,-1.7902,-0.0488,3,0.2500,3,0,0.4844,0.3659,0.1496,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2836,18.6457,-0.6379,6.9165,0.3533,0.1046,0.0330,6.0000,3.7985,1.3082,10.1742,0.1600,22.7217,-10.9105,22.6155,-10.9919,22.8155,-10.8879,20.9907,-10.9594,23.2127,-10.4759,-0.1062,-0.0814,0.0938,0.0226,-1.7310,-0.0489,3,0.2600,3,0,0.4844,0.3659,0.1496,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2458,18.5596,-0.6862,7.0094,0.3533,0.1046,0.0312,6.0000,3.7985,1.3082,9.8105,0.1604,22.6966,-10.9126,22.6155,-10.9919,22.8155,-10.8879,21.0275,-10.9619,23.2753,-10.4978,-0.0811,-0.0793,0.1188,0.0247,-1.6691,-0.0493,3,0.2700,3,0,0.4844,0.3659,0.1496,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.2071,18.4721,-0.7349,7.1034,0.3533,0.1046,0.0295,6.0000,3.7985,1.3082,9.4308,0.1607,22.6694,-10.9151,22.6155,-10.9919,22.8155,-10.8879,21.0650,-10.9651,23.3398,-10.5208,-0.0539,-0.0768,0.1460,0.0272,-1.6045,-0.0499,3,0.2800,3,0,0.4844,0.3659,0.1496,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.1674,18.3833,-0.7842,7.1983,0.3533,0.1046,0.0278,6.0000,3.7985,1.3081,9.0348,0.1611,22.6400,-10.9181,22.6155,-10.9919,22.8155,-10.8879,21.1030,-10.9690,23.4063,-10.5448,-0.0245,-0.0739,0.1755,0.0301,-1.5370,-0.0510,3,0.2900,3,0,0.4844,0.3659,0.1496,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.1269,20.1728,1.0459,4.7956,0.3484,0.1049,0.0214,6.0000,6.0028,1.3046,1.2897,0.1615,22.6084,-10.9214,22.7445,-10.9089,22.8672,-11.0902,22.7769,-11.0596,26.1875,-11.0247,0.1361,0.0126,0.2589,-0.1688,0.1686,-0.1382,4,0.0500,4,0,0.6393,0.3046,0.0562,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.0854,20.1240,1.0386,4.8589,0.3484,0.1049,0.0198,6.0000,6.0028,1.3050,1.7512,0.1619,22.5745,-10.9253,22.7445,-10.9089,22.8672,-11.0902,22.8385,-11.0614,26.2788,-11.0454,0.1700,0.0164,0.2927,-0.1650,0.2640,-0.1362,4,0.0600,4,0,0.6393,0.3046,0.0562,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,19.0431,20.0738,1.0307,4.9235,0.3484,0.1049,0.0183,6.0000,6.0028,1.3055,2.2736,0.1623,22.5384,-10.9296,22.7445,-10.9089,22.8672,-11.0902,22.9006,-11.0640,26.3720,-11.0670,0.2061,0.0207,0.3288,-0.1607,0.3621,-0.1344,4,0.0700,4,0,0.6393,0.3046,0.0562,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9998,20.0220,1.0223,4.9892,0.3484,0.1049,0.0166,6.0000,6.0028,1.3049,2.8315,0.1629,22.5005,-10.9343,22.7445,-10.9089,22.8672,-11.0902,22.9633,-11.0672,26.4670,-11.0893,0.2440,0.0254,0.3667,-0.1560,0.4628,-0.1329,4,0.0800,4,0,0.6393,0.3046,0.0562,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9556,19.9688,1.0132,5.0560,0.3484,0.1049,0.0148,6.0000,6.0028,1.3049,3.4181,0.1638,22.4602,-10.9394,22.7445,-10.9089,22.8672,-11.0902,23.0266,-11.0710,26.5639,-11.1126,0.2843,0.0305,0.4070,-0.1508,0.5664,-0.1316,4,0.0900,4,0,0.6393,0.3046,0.0562,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.9105,19.9142,1.0037,5.1240,0.3484,0.1049,0.0130,6.0000,6.0028,1.3057,4.0296,0.1645,22.4174,-10.9450,22.7445,-10.9089,22.8672,-11.0902,23.0906,-11.0756,26.6629,-11.1367,0.3271,0.0362,0.4498,-0.1452,0.6732,-0.1306,4,0.1000,4,0,0.6393,0.3046,0.0562,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.8645,19.8581,0.9936,5.1931,0.3484,0.1049,0.0112,6.0000,6.0028,1.3064,4.6627,0.1653,22.3724,-10.9511,22.7445,-10.9089,22.8672,-11.0902,23.1553,-11.0809,26.7639,-11.1617,0.3721,0.0422,0.4949,-0.1391,0.7829,-0.1298,4,0.1100,4,0,0.6393,0.3046,0.0562,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.8176,19.8007,0.9831,5.2632,0.3484,0.1049,0.0094,6.0000,6.0028,1.3072,5.3161,0.1661,22.3250,-10.9577,22.7445,-10.9089,22.8672,-11.0902,23.2207,-11.0869,26.8671,-11.1876,0.4195,0.0488,0.5422,-0.1325,0.8957,-0.1292,4,0.1200,4,0,0.6393,0.3046,0.0562,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.7698,19.7419,0.9720,5.3343,0.3484,0.1049,0.0077,6.0000,6.0028,1.3080,5.9896,0.1669,22.2755,-10.9648,22.7445,-10.9089,22.8672,-11.0902,23.2870,-11.0935,26.9726,-11.2144,0.4690,0.0559,0.5918,-0.1255,1.0115,-0.1288,4,0.1300,4,0,0.6393,0.3046,0.0562,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.7211,19.6817,0.9606,5.4064,0.3484,0.1049,0.0061,6.0000,6.0028,1.3088,6.6828,0.1677,22.2236,-10.9723,22.7445,-10.9089,22.8672,-11.0902,23.3541,-11.1009,27.0804,-11.2421,0.5209,0.0634,0.6436,-0.1179,1.1305,-0.1286,4,0.1400,4,0,0.6393,0.3046,0.0562,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.6715,19.6202,0.9487,5.4794,0.3484,0.1049,0.0045,6.0000,6.0028,1.3095,7.3958,0.1685,22.1694,-10.9804,22.7445,-10.9089,22.8672,-11.0902,23.4220,-11.1089,27.1907,-11.2708,0.5751,0.0715,0.6978,-0.1099,1.2526,-0.1285,4,0.1500,4,0,0.6393,0.3046,0.0562,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.6210,19.5574,0.9364,5.5534,0.3484,0.1049,0.0029,6.0000,6.0028,1.3103,8.1287,0.1693,22.1130,-10.9890,22.7445,-10.9089,22.8672,-11.0902,23.4910,-11.1177,27.3035,-11.3004,0.6315,0.0801,0.7542,-0.1013,1.3780,-0.1287,4,0.1600,4,0,0.6393,0.3046,0.0562,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.5696,19.4933,0.9237,5.6283,0.3484,0.1049,0.0014,6.0000,6.0028,1.3111,8.8816,0.1701,22.0542,-10.9980,22.7445,-10.9089,22.8672,-11.0902,23.5609,-11.1271,27.4189,-11.3309,0.6903,0.0892,0.8130,-0.0922,1.5067,-0.1291,4,0.1700,4,0,0.6393,0.3046,0.0562,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.5173,19.4280,0.9107,5.7040,0.3484,0.1049,0.0001,6.0000,6.0028,1.3119,9.6548,0.1709,21.9931,-11.0077,22.7445,-10.9089,22.8672,-11.0902,23.6319,-11.1373,27.5371,-11.3624,0.7514,0.0988,0.8741,-0.0826,1.6388,-0.1296,4,0.1800,4,0,0.6393,0.3046,0.0562,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.4641,19.3614,0.8973,5.7806,0.3484,0.1049,0.0015,6.0000,6.0028,1.3127,10.4486,0.1717,21.9296,-11.0178,22.7445,-10.9089,22.8672,-11.0902,23.7039,-11.1482,27.6581,-11.3950,0.8149,0.1089,0.9376,-0.0724,1.7743,-0.1304,4,0.1900,4,0,0.6393,0.3046,0.0562,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.4100,19.2936,0.8836,5.8580,0.3484,0.1049,0.0029,6.0000,6.0028,1.3135,11.2633,0.1725,21.8638,-11.0285,22.7445,-10.9089,22.8672,-11.0902,23.7771,-11.1598,27.7820,-11.4284,0.8807,0.1196,1.0034,-0.0617,1.9133,-0.1313,4,0.2000,4,0,0.6393,0.3046,0.0562,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.3551,19.2246,0.8696,5.9362,0.3484,0.1049,0.0042,6.0000,6.0028,1.3143,12.0993,0.1733,21.7957,-11.0398,22.7445,-10.9089,22.8672,-11.0902,23.8515,-11.1721,27.9090,-11.4630,0.9488,0.1309,1.0716,-0.0505,2.0559,-0.1323,4,0.2100,4,0,0.6393,0.3046,0.0562,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.2992,19.1545,0.8553,6.0152,0.3484,0.1049,0.0055,6.0000,6.0028,1.3152,12.9569,0.1741,21.7251,-11.0516,22.7445,-10.9089,22.8672,-11.0902,23.9272,-11.1851,28.0391,-11.4985,1.0194,0.1427,1.1421,-0.0387,2.2021,-0.1336,4,0.2200,4,0,0.6393,0.3046,0.0562,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.2424,19.0832,0.8407,6.0949,0.3484,0.1049,0.0067,6.0000,6.0028,1.3160,13.8365,0.1749,21.6522,-11.0639,22.7445,-10.9089,22.8672,-11.0902,24.0042,-11.1989,28.1726,-11.5351,1.0923,0.1550,1.2150,-0.0263,2.3520,-0.1350,4,0.2300,4,0,0.6393,0.3046,0.0562,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.1848,19.0107,0.8259,6.1753,0.3484,0.1049,0.0079,6.0000,6.0028,1.3168,14.7386,0.1758,21.5769,-11.0769,22.7445,-10.9089,22.8672,-11.0902,24.0826,-11.2134,28.3094,-11.5727,1.1676,0.1680,1.2904,-0.0134,2.5057,-0.1365,4,0.2400,4,0,0.6393,0.3046,0.0562,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.1263,18.9372,0.8109,6.2564,0.3484,0.1049,0.0090,6.0000,6.0028,1.3177,15.6636,0.1766,21.4991,-11.0904,22.7445,-10.9089,22.8672,-11.0902,24.1624,-11.2286,28.4497,-11.6114,1.2454,0.1815,1.3681,0.0002,2.6632,-0.1382,4,0.2500,4,0,0.6393,0.3046,0.0562,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.0669,18.8626,0.7957,6.3382,0.3484,0.1049,0.0101,6.0000,6.0028,1.3185,16.6119,0.1774,21.4189,-11.1045,22.7445,-10.9089,22.8672,-11.0902,24.2437,-11.2446,28.5938,-11.6512,1.3256,0.1956,1.4483,0.0143,2.8247,-0.1401,4,0.2600,4,0,0.6393,0.3046,0.0562,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,18.0066,18.7869,0.7803,6.4206,0.3484,0.1049,0.0112,6.0000,6.0028,1.3194,17.5841,0.1783,21.3363,-11.1192,22.7445,-10.9089,22.8672,-11.0902,24.3265,-11.2614,28.7416,-11.6921,1.4082,0.2104,1.5309,0.0290,2.9902,-0.1421,4,0.2700,4,0,0.6393,0.3046,0.0562,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,17.9454,18.7101,0.7647,6.5037,0.3484,0.1049,0.0122,6.0000,6.0028,1.3203,18.5806,0.1791,21.2512,-11.1346,22.7445,-10.9089,22.8672,-11.0902,24.4111,-11.2788,28.8933,-11.7341,1.4933,0.2257,1.6160,0.0443,3.1598,-0.1443,4,0.2800,4,0,0.6393,0.3046,0.0562,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,17.8833,18.6324,0.7490,6.5874,0.3484,0.1049,0.0132,6.0000,6.0028,1.3212,19.6019,0.1800,21.1636,-11.1505,22.7445,-10.9089,22.8672,-11.0902,24.4973,-11.2971,29.0491,-11.7772,1.5808,0.2417,1.7036,0.0603,3.3336,-0.1466,4,0.2900,4,0,0.6393,0.3046,0.0562,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,17.8204,19.1674,1.3470,4.5861,0.3495,0.1026,0.0130,6.0000,6.2269,0.8637,6.1425,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.6426,-11.1204,22.1199,-11.1493,24.4772,-11.5812,0.4255,0.0767,0.5690,0.0467,1.0463,0.0178,5,0.0500,5,0,0.8293,0.1543,0.0164,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,17.7566,19.1069,1.3502,4.6427,0.3495,0.1026,0.0139,6.0000,6.2269,0.8642,6.9332,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.6426,-11.1204,22.1619,-11.1588,24.5577,-11.6137,0.5181,0.0940,0.6616,0.0639,1.1809,0.0255,5,0.0600,5,0,0.8293,0.1543,0.0164,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,17.6919,19.0452,1.3532,4.7001,0.3495,0.1026,0.0147,6.0000,6.2269,0.8647,7.7444,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.6426,-11.1204,22.2049,-11.1690,24.6406,-11.6472,0.6132,0.1118,0.7567,0.0818,1.3190,0.0332,5,0.0700,5,0,0.8293,0.1543,0.0164,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,17.6264,18.9823,1.3559,4.7582,0.3495,0.1026,0.0155,6.0000,6.2269,0.8651,8.5765,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.6426,-11.1204,22.2489,-11.1800,24.7262,-11.6817,0.7108,0.1304,0.8544,0.1004,1.4606,0.0408,5,0.0800,5,0,0.8293,0.1543,0.0164,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,17.5600,18.9183,1.3584,4.8170,0.3495,0.1026,0.0162,6.0000,6.2269,0.8656,9.4299,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.6426,-11.1204,22.2939,-11.1917,24.8145,-11.7174,0.8110,0.1496,0.9546,0.1196,1.6059,0.0484,5,0.0900,5,0,0.8293,0.1543,0.0164,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,17.4927,18.8532,1.3606,4.8764,0.3495,0.1026,0.0170,6.0000,6.2269,0.8661,10.3050,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.6426,-11.1204,22.3401,-11.2040,24.9056,-11.7541,0.9138,0.1695,1.0574,0.1395,1.7548,0.0559,5,0.1000,5,0,0.8293,0.1543,0.0164,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,17.4245,18.7871,1.3625,4.9366,0.3495,0.1026,0.0176,6.0000,6.2269,0.8666,11.2022,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.6426,-11.1204,22.3874,-11.2172,24.9996,-11.7919,1.0192,0.1902,1.1628,0.1601,1.9075,0.0634,5,0.1100,5,0,0.8293,0.1543,0.0164,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
