t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.2800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0676,16.5255,8.4579,3.1783,0.3600,0.3600,0.0097,6.0208,11.2912,1.1456,4.7017,0.5237,61.6760,-24.1860,59.5764,-23.4485,59.5525,-23.6423,62.4868,-23.9225,76.7477,-25.6012,-2.0996,0.7375,-2.1235,0.5437,0.8108,0.2635,63,0.0800,63,0,1.0000,0.0000,0.0000,2.0038,2.2620,2.6501,5.9126,1.0201,0.5000
6.2900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,16.5747,8.4715,3.2307,0.3600,0.3600,0.0118,6.0208,11.2912,1.1436,5.3345,0.5220,61.8976,-24.2741,59.5764,-23.4485,59.5525,-23.6423,62.8204,-23.9813,77.0178,-25.6383,-2.3212,0.8255,-2.3451,0.6318,0.9229,0.2927,63,0.0900,63,0,1.0000,0.0000,0.0000,2.1442,2.3149,2.5929,5.9000,1.0910,0.5000
6.3000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1375,16.6213,8.4838,3.2836,0.3600,0.3600,0.0139,6.0208,11.2912,1.1417,5.9956,0.5204,62.1108,-24.3609,59.5764,-23.4485,59.5525,-23.6423,63.1512,-24.0389,77.2888,-25.6715,-2.5344,0.9124,-2.5583,0.7186,1.0404,0.3220,63,0.1000,63,0,1.0000,0.0000,0.0000,2.2829,2.3670,2.5338,5.8865,1.1617,0.5000
6.3100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1705,16.6653,8.4947,3.3371,0.3600,0.3600,0.0161,6.0208,11.2912,1.1399,6.6853,0.5189,62.3158,-24.4464,59.5764,-23.4485,59.5525,-23.6423,63.4793,-24.0949,77.5607,-25.7007,-2.7394,0.9979,-2.7633,0.8042,1.1635,0.3515,63,0.1100,63,0,1.0000,0.0000,0.0000,2.4199,2.4182,2.4731,5.8721,1.2323,0.5000
6.3200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2023,16.7067,8.5045,3.3911,0.3600,0.3600,0.0184,6.0208,11.2912,1.1382,7.4037,0.5175,62.5127,-24.5307,59.5764,-23.4485,59.5525,-23.6423,63.8048,-24.1494,77.8336,-25.7262,-2.9363,1.0822,-2.9602,0.8884,1.2921,0.3813,63,0.1200,63,0,1.0000,0.0000,0.0000,2.5552,2.4686,2.4109,5.8569,1.3026,0.5000
6.3300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2327,16.7457,8.5129,3.4458,0.3600,0.3600,0.0207,6.0208,11.2912,1.1367,8.1513,0.5162,62.7017,-24.6136,59.5764,-23.4485,59.5525,-23.6423,64.1279,-24.2021,78.1076,-25.7480,-3.1254,1.1651,-3.1492,0.9713,1.4262,0.4114,63,0.1300,63,0,1.0000,0.0000,0.0000,2.6888,2.5182,2.3474,5.8408,1.3728,0.5000
6.3401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2619,16.7821,8.5202,3.5009,0.3600,0.3600,0.0231,6.0208,11.2912,1.1353,8.9283,0.5150,62.8830,-24.6951,59.5764,-23.4485,59.5525,-23.6423,64.4489,-24.2532,78.3827,-25.7662,-3.3066,1.2466,-3.3305,1.0528,1.5659,0.4419,63,0.1400,63,0,1.0000,0.0000,0.0000,2.8207,2.5671,2.2826,5.8239,1.4428,0.5000
6.3501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2897,16.9976,8.7079,3.5458,0.3600,0.3600,0.0255,6.0208,10.4555,1.6480,4.0490,0.5138,63.0567,-24.7752,62.1108,-24.3609,62.2670,-24.5975,63.7655,-24.9863,75.3604,-28.1781,-0.9459,0.4144,-0.7896,0.1778,0.7089,-0.2111,64,0.0500,64,0,1.0000,0.0000,0.0000,2.9509,2.6152,2.2168,5.8062,1.5126,0.5000
6.3601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3162,17.0475,8.7312,3.6019,0.3600,0.3600,0.0277,6.0208,10.4555,1.6443,4.5576,0.5121,63.2240,-24.8540,62.1108,-24.3609,62.2670,-24.5975,64.0292,-25.0718,75.5829,-28.2318,-1.1132,0.4931,-0.9570,0.2565,0.8052,-0.2179,64,0.0600,64,0,1.0000,0.0000,0.0000,3.0796,2.6626,2.1501,5.7876,1.5822,0.5000
6.3701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3415,17.0947,8.7532,3.6586,0.3600,0.3600,0.0299,6.0208,10.4555,1.6405,5.0952,0.5103,63.3840,-24.9314,62.1108,-24.3609,62.2670,-24.5975,64.2908,-25.1559,75.8063,-28.2830,-1.2732,0.5705,-1.1170,0.3339,0.9068,-0.2245,64,0.0700,64,0,1.0000,0.0000,0.0000,3.2066,2.7093,2.0825,5.7682,1.6515,0.5000
6.3801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3654,17.1394,8.7740,3.7158,0.3600,0.3600,0.0320,6.0208,10.4555,1.6384,5.6650,0.5090,63.5362,-25.0073,62.1108,-24.3609,62.2670,-24.5975,64.5504,-25.2384,76.0307,-28.3318,-1.4254,0.6465,-1.2692,0.4099,1.0142,-0.2311,64,0.0800,64,0,1.0000,0.0000,0.0000,3.3320,2.7553,2.0142,5.7480,1.7206,0.5000
6.3901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3880,17.1815,8.7934,3.7734,0.3600,0.3600,0.0340,6.0208,10.4555,1.6381,6.2666,0.5080,63.6807,-25.0819,62.1108,-24.3609,62.2670,-24.5975,64.8082,-25.3193,76.2562,-28.3782,-1.5699,0.7210,-1.4137,0.4845,1.1275,-0.2374,64,0.0900,64,0,1.0000,0.0000,0.0000,3.4558,2.8007,1.9452,5.7269,1.7895,0.5000
6.4001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4093,17.2210,8.8117,3.8316,0.3600,0.3600,0.0361,6.0208,10.4555,1.6378,6.8969,0.5072,63.8182,-25.1551,62.1108,-24.3609,62.2670,-24.5975,65.0643,-25.3985,76.4829,-28.4222,-1.7074,0.7942,-1.5511,0.5577,1.2461,-0.2434,64,0.1000,64,0,1.0000,0.0000,0.0000,3.5780,2.8455,1.8756,5.7051,1.8580,0.5000
6.4101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4293,17.2581,8.8288,3.8902,0.3600,0.3600,0.0382,6.0208,10.4555,1.6376,7.5559,0.5064,63.9488,-25.2269,62.1108,-24.3609,62.2670,-24.5975,65.3188,-25.4761,76.7108,-28.4637,-1.8380,0.8661,-1.6817,0.6295,1.3700,-0.2491,64,0.1100,64,0,1.0000,0.0000,0.0000,3.6987,2.8897,1.8056,5.6823,1.9264,0.5000
6.4201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4480,17.2927,8.8447,3.9493,0.3600,0.3600,0.0404,6.0208,10.4555,1.6374,8.2436,0.5057,64.0726,-25.2974,62.1108,-24.3609,62.2670,-24.5975,65.5719,-25.5519,76.9400,-28.5029,-1.9618,0.9365,-1.8055,0.6999,1.4993,-0.2545,64,0.1200,64,0,1.0000,0.0000,0.0000,3.8179,2.9333,1.7350,5.6588,1.9944,0.5000
6.4301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4653,17.3249,8.8596,4.0089,0.3600,0.3600,0.0426,6.0208,10.4555,1.6373,8.9601,0.5051,64.1897,-25.3665,62.1108,-24.3609,62.2670,-24.5975,65.8236,-25.6259,77.1706,-28.5397,-2.0789,1.0056,-1.9227,0.7690,1.6339,-0.2595,64,0.1300,64,0,1.0000,0.0000,0.0000,3.9356,2.9764,1.6641,5.6345,2.0622,0.5000
6.4401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4813,17.3547,8.8734,4.0690,0.3600,0.3600,0.0448,6.0208,10.4555,1.6372,9.7053,0.5046,64.3002,-25.4342,62.1108,-24.3609,62.2670,-24.5975,66.0743,-25.6982,77.4027,-28.5741,-2.1894,1.0733,-2.0332,0.8368,1.7740,-0.2639,64,0.1400,64,0,1.0000,0.0000,0.0000,4.0517,3.0190,1.5929,5.6093,2.1296,0.5000
6.4501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4961,17.9518,9.4558,3.8036,0.3600,0.3600,0.0471,6.0208,10.4061,0.3001,2.9452,0.5042,64.4042,-25.5007,63.8182,-25.1551,63.8636,-25.1833,64.9483,-25.4672,72.5305,-27.8353,-0.5860,0.3455,-0.5406,0.3174,0.5441,0.0334,65,0.0500,65,0,1.0000,0.0000,0.0000,4.1664,3.0611,1.5213,5.5834,2.1968,0.5000
6.4601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5095,17.9994,9.4900,3.8602,0.3600,0.3600,0.0494,6.0208,10.4061,0.3005,3.3370,0.5039,64.5018,-25.5658,63.8182,-25.1551,63.8636,-25.1833,65.1183,-25.5241,72.6732,-27.8612,-0.6836,0.4106,-0.6381,0.3825,0.6165,0.0417,65,0.0600,65,0,1.0000,0.0000,0.0000,4.2796,3.1027,1.4495,5.5566,2.2636,0.5000
6.4701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5215,18.0445,9.5229,3.9173,0.3600,0.3600,0.0518,6.0208,10.4061,0.3009,3.7557,0.5036,64.5930,-25.6296,63.8182,-25.1551,63.8636,-25.1833,65.2869,-25.5794,72.8165,-27.8852,-0.7748,0.4745,-0.7293,0.4463,0.6939,0.0502,65,0.0700,65,0,1.0000,0.0000,0.0000,4.3913,3.1439,1.3776,5.5290,2.3302,0.5000
6.4801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5323,18.0870,9.5547,3.9749,0.3600,0.3600,0.0542,6.0208,10.4061,0.3014,4.2012,0.5034,64.6779,-25.6922,63.8182,-25.1551,63.8636,-25.1833,65.4542,-25.6332,72.9605,-27.9074,-0.8597,0.5370,-0.8143,0.5089,0.7764,0.0589,65,0.0800,65,0,1.0000,0.0000,0.0000,4.5016,3.1847,1.3054,5.5007,2.3963,0.5000
6.4901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5417,18.1270,9.5853,4.0330,0.3600,0.3600,0.0567,6.0208,10.4061,0.3019,4.6737,0.5034,64.7566,-25.7534,63.8182,-25.1551,63.8636,-25.1833,65.6204,-25.6855,73.1054,-27.9276,-0.9384,0.5983,-0.8929,0.5702,0.8638,0.0680,65,0.0900,65,0,1.0000,0.0000,0.0000,4.6105,3.2250,1.2332,5.4715,2.4622,0.5000
6.5001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5499,18.1646,9.6147,4.0916,0.3600,0.3600,0.0569,6.0208,10.4061,0.2665,5.1297,0.5000,64.8373,-25.8135,63.8182,-25.1551,63.8636,-25.1833,65.7856,-25.7362,73.2511,-27.9460,-1.0191,0.6584,-0.9737,0.6303,0.9483,0.0774,65,0.1000,65,0,1.0000,0.0000,0.0000,4.7180,3.2650,1.1608,5.4416,2.5276,0.5000
6.5101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5567,18.1997,9.6430,4.1507,0.3600,0.3600,0.0570,6.0208,10.4061,0.2288,5.6070,0.4999,64.9130,-25.8725,63.8182,-25.1551,63.8636,-25.1833,65.9497,-25.7852,73.3978,-27.9624,-1.0948,0.7174,-1.0494,0.6893,1.0367,0.0873,65,0.1100,65,0,1.0000,0.0000,0.0000,4.8241,3.3045,1.0884,5.4109,2.5928,0.5000
6.5201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5622,18.2325,9.6703,4.2103,0.3600,0.3600,0.0559,6.0208,10.4061,0.2108,6.1361,0.5009,64.9782,-25.9305,63.8182,-25.1551,63.8636,-25.1833,66.1130,-25.8327,73.5455,-27.9769,-1.1601,0.7753,-1.1146,0.7472,1.1348,0.0977,65,0.1200,65,0,1.0000,0.0000,0.0000,4.9288,3.3438,1.0160,5.3794,2.6575,0.5000
6.5301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5664,18.2630,9.6966,4.2703,0.3600,0.3600,0.0535,6.0208,10.4061,0.2105,6.7192,0.4997,65.0326,-25.9872,63.8182,-25.1551,63.8636,-25.1833,66.2755,-25.8786,73.6943,-27.9895,-1.2144,0.8321,-1.1689,0.8039,1.2429,0.1086,65,0.1300,65,0,1.0000,0.0000,0.0000,5.0321,3.3827,0.9436,5.3471,2.7219,0.5000
6.5401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5693,18.2911,9.7218,4.3309,0.3600,0.3600,0.0512,6.0208,10.4061,0.2102,7.3304,0.4984,65.0810,-26.0428,63.8182,-25.1551,63.8636,-25.1833,66.4373,-25.9227,73.8442,-28.0002,-1.2628,0.8877,-1.2173,0.8595,1.3564,0.1200,65,0.1400,65,0,1.0000,0.0000,0.0000,5.1340,3.4212,0.8712,5.3140,2.7858,0.5000
6.5501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5709,18.1440,9.5731,3.7366,0.3600,0.3600,0.0490,6.0208,9.7016,0.5950,3.3522,0.4973,65.1234,-26.0972,64.8373,-25.8135,64.8788,-25.7183,65.7173,-26.2705,70.9890,-29.1052,-0.2861,0.2837,-0.2447,0.3790,0.5938,-0.1732,66,0.0500,66,0,1.0000,0.0000,0.0000,5.2347,3.4595,0.7988,5.2802,2.8494,0.5000
6.5601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5712,18.1777,9.6066,3.7907,0.3600,0.3600,0.0469,6.0208,9.7016,0.5962,3.7590,0.4963,65.1600,-26.1506,64.8373,-25.8135,64.8788,-25.7183,65.8306,-26.3324,71.0923,-29.1358,-0.3228,0.3371,-0.2813,0.4323,0.6706,-0.1818,66,0.0600,66,0,1.0000,0.0000,0.0000,5.3339,3.4975,0.7264,5.2457,2.9126,0.5000
6.5701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5701,18.2091,9.6389,3.8454,0.3600,0.3600,0.0448,6.0208,9.7016,0.5973,4.1929,0.4953,65.1908,-26.2029,64.8373,-25.8135,64.8788,-25.7183,65.9433,-26.3929,71.1964,-29.1647,-0.3535,0.3893,-0.3120,0.4846,0.7525,-0.1900,66,0.0700,66,0,1.0000,0.0000,0.0000,5.4319,3.5353,0.6542,5.2103,2.9753,0.5000
6.5801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5678,18.2381,9.6703,3.9005,0.3600,0.3600,0.0428,6.0208,9.7016,0.5983,4.6541,0.4944,65.2158,-26.2541,64.8373,-25.8135,64.8788,-25.7183,66.0555,-26.4517,71.3016,-29.1921,-0.3785,0.4405,-0.3370,0.5358,0.8397,-0.1977,66,0.0800,66,0,1.0000,0.0000,0.0000,5.5285,3.5728,0.5820,5.1743,3.0376,0.5000
6.5901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5642,18.2648,9.7006,3.9562,0.3600,0.3600,0.0408,6.0208,9.7016,0.5992,5.1429,0.4937,65.2350,-26.3042,64.8373,-25.8135,64.8788,-25.7183,66.1672,-26.5090,71.4078,-29.2179,-0.3977,0.4907,-0.3562,0.5860,0.9321,-0.2048,66,0.0900,66,0,1.0000,0.0000,0.0000,5.6238,3.6101,0.5100,5.1374,3.0995,0.5000
6.6001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5593,18.2892,9.7299,4.0123,0.3600,0.3600,0.0390,6.0208,9.7016,0.6000,5.6597,0.4930,65.2485,-26.3533,64.8373,-25.8135,64.8788,-25.7183,66.2784,-26.5648,71.5152,-29.2420,-0.4112,0.5398,-0.3697,0.6351,1.0300,-0.2114,66,0.1000,66,0,1.0000,0.0000,0.0000,5.7179,3.6471,0.4381,5.0999,3.1609,0.5000
6.6101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5531,18.3113,9.7582,4.0688,0.3600,0.3600,0.0371,6.0208,9.7016,0.6007,6.2047,0.4924,65.2562,-26.4015,64.8373,-25.8135,64.8788,-25.7183,66.3894,-26.6189,71.6237,-29.2644,-0.4189,0.5879,-0.3774,0.6832,1.1332,-0.2175,66,0.1100,66,0,1.0000,0.0000,0.0000,5.8106,3.6840,0.3663,5.0616,3.2219,0.5000
6.6201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5456,18.3313,9.7856,4.1259,0.3600,0.3600,0.0354,6.0208,9.7016,0.6014,6.7783,0.4918,65.2583,-26.4486,64.8373,-25.8135,64.8788,-25.7183,66.5001,-26.6715,71.7336,-29.2852,-0.4210,0.6350,-0.3795,0.7303,1.2418,-0.2229,66,0.1200,66,0,1.0000,0.0000,0.0000,5.9021,3.7206,0.2946,5.0226,3.2824,0.5000
6.6301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5369,18.3490,9.8121,4.1834,0.3600,0.3600,0.0337,6.0208,9.7016,0.6020,7.3809,0.4914,65.2546,-26.4947,64.8373,-25.8135,64.8788,-25.7183,66.6107,-26.7225,71.8448,-29.3043,-0.4173,0.6812,-0.3759,0.7764,1.3560,-0.2278,66,0.1300,66,0,1.0000,0.0000,0.0000,5.9923,3.7572,0.2231,4.9828,3.3424,0.5000
6.6401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5269,18.3646,9.8378,4.2414,0.3600,0.3600,0.0320,6.0208,9.7016,0.6025,8.0127,0.4910,65.2453,-26.5399,64.8373,-25.8135,64.8788,-25.7183,66.7211,-26.7718,71.9574,-29.3216,-0.4080,0.7264,-0.3666,0.8216,1.4758,-0.2320,66,0.1400,66,0,1.0000,0.0000,0.0000,6.0812,3.7935,0.1518,4.9423,3.4020,0.5000
6.6501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5155,18.9514,10.4359,3.6570,0.3600,0.3600,0.0304,6.0208,10.2617,0.8225,1.8104,0.4909,65.2307,-26.5841,65.2485,-26.3533,65.1930,-26.4820,65.5679,-26.6091,67.5408,-28.8133,0.0178,0.2308,-0.0377,0.1021,0.3373,-0.0250,67,0.0500,67,0,1.0000,0.0000,0.0000,6.1689,3.8297,0.0806,4.9012,3.4610,0.5000
6.6601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5030,18.9817,10.4787,3.7081,0.3600,0.3600,0.0286,6.0208,10.2617,0.8239,2.1384,0.4912,65.2110,-26.6274,65.2485,-26.3533,65.1930,-26.4820,65.6098,-26.6539,67.5781,-28.8269,0.0375,0.2741,-0.0180,0.1454,0.3988,-0.0264,67,0.0600,67,0,1.0000,0.0000,0.0000,6.2553,3.8658,0.0096,4.8593,3.5196,0.5000
6.6701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4891,19.0097,10.5206,3.7598,0.3600,0.3600,0.0269,6.0208,10.2617,0.8252,2.4950,0.4915,65.1857,-26.6699,65.2485,-26.3533,65.1930,-26.4820,65.6515,-26.6971,67.6161,-28.8389,0.0628,0.3165,0.0073,0.1878,0.4658,-0.0272,67,0.0700,67,0,1.0000,0.0000,0.0000,6.3405,3.9018,-0.0612,4.8167,3.5776,0.5000
6.6801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4740,19.0356,10.5615,3.8120,0.3600,0.3600,0.0252,6.0208,10.2617,0.8261,2.8823,0.4918,65.1545,-26.7114,65.2485,-26.3533,65.1930,-26.4820,65.6930,-26.7388,67.6550,-28.8493,0.0940,0.3580,0.0385,0.2293,0.5385,-0.0274,67,0.0800,67,0,1.0000,0.0000,0.0000,6.4245,3.9377,-0.1318,4.7734,3.6352,0.5000
6.6901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4577,19.0592,10.6016,3.8647,0.3600,0.3600,0.0233,6.0208,10.2617,0.8258,3.3025,0.4917,65.1170,-26.7520,65.2485,-26.3533,65.1930,-26.4820,65.7345,-26.7790,67.6949,-28.8581,0.1315,0.3987,0.0760,0.2700,0.6175,-0.0270,67,0.0900,67,0,1.0000,0.0000,0.0000,6.5072,3.9735,-0.2023,4.7294,3.6922,0.5000
6.7001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4400,19.0808,10.6408,3.9180,0.3600,0.3600,0.0216,6.0208,10.2617,0.8256,3.7524,0.4916,65.0738,-26.7918,65.2485,-26.3533,65.1930,-26.4820,65.7760,-26.8176,67.7357,-28.8652,0.1747,0.4384,0.1192,0.3097,0.7021,-0.0258,67,0.1000,67,0,1.0000,0.0000,0.0000,6.5887,4.0092,-0.2725,4.6848,3.7487,0.5000
6.7101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4212,19.1003,10.6791,3.9718,0.3600,0.3600,0.0198,6.0208,10.2617,0.8254,4.2326,0.4917,65.0250,-26.8307,65.2485,-26.3533,65.1930,-26.4820,65.8175,-26.8547,67.7776,-28.8707,0.2235,0.4773,0.1680,0.3486,0.7925,-0.0240,67,0.1100,67,0,1.0000,0.0000,0.0000,6.6690,4.0449,-0.3425,4.6395,3.8046,0.5000
6.7201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4011,19.1178,10.7167,4.0262,0.3600,0.3600,0.0182,6.0208,10.2617,0.8253,4.7434,0.4918,64.9705,-26.8687,65.2485,-26.3533,65.1930,-26.4820,65.8591,-26.8902,67.8207,-28.8745,0.2780,0.5154,0.2225,0.3867,0.8886,-0.0215,67,0.1200,67,0,1.0000,0.0000,0.0000,6.7481,4.0805,-0.4124,4.5935,3.8600,0.5000
6.7301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3797,19.1332,10.7535,4.0811,0.3600,0.3600,0.0166,6.0208,10.2617,0.8252,5.2853,0.4920,64.9103,-26.9059,65.2485,-26.3533,65.1930,-26.4820,65.9008,-26.9241,67.8650,-28.8765,0.3382,0.5525,0.2827,0.4238,0.9905,-0.0182,67,0.1300,67,0,1.0000,0.0000,0.0000,6.8259,4.1161,-0.4821,4.5468,3.9149,0.5000
6.7401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3572,19.1466,10.7895,4.1364,0.3600,0.3600,0.0150,6.0208,10.2617,0.8253,5.8588,0.4924,64.8444,-26.9422,65.2485,-26.3533,65.1930,-26.4820,65.9428,-26.9564,67.9105,-28.8768,0.4041,0.5889,0.3486,0.4602,1.0984,-0.0142,67,0.1400,67,0,1.0000,0.0000,0.0000,6.9026,4.1516,-0.5515,4.4995,3.9692,0.5000
6.7501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3333,19.0086,10.6752,3.6668,0.3600,0.3600,0.0135,6.0208,9.9506,1.9555,4.0803,0.4927,64.7728,-26.9777,65.0738,-26.7918,64.9156,-27.0867,65.1796,-27.5560,65.0175,-30.6978,0.3010,0.1859,0.1428,-0.1090,0.4068,-0.5783,68,0.0500,68,0,1.0000,0.0000,0.0000,6.9780,4.1872,-0.6208,4.4516,4.0229,0.5000
6.7601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3083,19.0262,10.7179,3.7176,0.3600,0.3600,0.0121,6.0208,9.9506,1.9556,4.4377,0.4932,64.6954,-27.0124,65.0738,-26.7918,64.9156,-27.0867,65.1764,-27.6186,65.0159,-30.7292,0.3784,0.2206,0.2202,-0.0744,0.4811,-0.6063,68,0.0600,68,0,1.0000,0.0000,0.0000,7.0522,4.2227,-0.6899,4.4030,4.0760,0.5000
6.7701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2821,19.0419,10.7598,3.7690,0.3600,0.3600,0.0107,6.0208,9.9506,1.9558,4.8225,0.4938,64.6122,-27.0462,65.0738,-26.7918,64.9156,-27.0867,65.1735,-27.6797,65.0154,-30.7592,0.4616,0.2544,0.3033,-0.0405,0.5613,-0.6335,68,0.0700,68,0,1.0000,0.0000,0.0000,7.1252,4.2583,-0.7588,4.3538,4.1285,0.5000
6.7801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2546,19.0556,10.8010,3.8209,0.3600,0.3600,0.0094,6.0208,9.9506,1.9560,5.2363,0.4944,64.5232,-27.0792,65.0738,-26.7918,64.9156,-27.0867,65.1709,-27.7392,65.0160,-30.7876,0.5506,0.2874,0.3923,-0.0076,0.6476,-0.6600,68,0.0800,68,0,1.0000,0.0000,0.0000,7.1971,4.2938,-0.8275,4.3039,4.1805,0.5000
6.7901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2259,19.0673,10.8414,3.8734,0.3600,0.3600,0.0081,6.0208,9.9506,1.9564,5.6802,0.4951,64.4284,-27.1113,65.0738,-26.7918,64.9156,-27.0867,65.1685,-27.7970,65.0177,-30.8144,0.6454,0.3196,0.4872,0.0246,0.7401,-0.6857,68,0.0900,68,0,1.0000,0.0000,0.0000,7.2677,4.3294,-0.8960,4.2534,4.2318,0.5000
6.8001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1961,19.0771,10.8811,3.9264,0.3600,0.3600,0.0068,6.0208,9.9506,1.9568,6.1556,0.4959,64.3277,-27.1427,65.0738,-26.7918,64.9156,-27.0867,65.1665,-27.8533,65.0207,-30.8395,0.7461,0.3509,0.5879,0.0559,0.8388,-0.7106,68,0.1000,68,0,1.0000,0.0000,0.0000,7.3371,4.3650,-0.9644,4.2023,4.2826,0.5000
6.8101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1650,19.0851,10.9201,3.9799,0.3600,0.3600,0.0056,6.0208,9.9506,1.9573,6.6635,0.4968,64.2210,-27.1731,65.0738,-26.7918,64.9156,-27.0867,65.1649,-27.9080,65.0251,-30.8629,0.8528,0.3813,0.6946,0.0864,0.9439,-0.7348,68,0.1100,68,0,1.0000,0.0000,0.0000,7.4053,4.4007,-1.0327,4.1507,4.3327,0.5000
6.8201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1328,19.0912,10.9584,4.0340,0.3600,0.3600,0.0045,6.0208,9.9506,1.9579,7.2047,0.4978,64.1083,-27.2027,65.0738,-26.7918,64.9156,-27.0867,65.1638,-27.9610,65.0308,-30.8846,0.9655,0.4109,0.8072,0.1160,1.0555,-0.7582,68,0.1200,68,0,1.0000,0.0000,0.0000,7.4723,4.4365,-1.1007,4.0984,4.3822,0.5000
6.8301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0994,19.0954,10.9961,4.0885,0.3600,0.3600,0.0034,6.0208,9.9506,1.9585,7.7803,0.4989,63.9896,-27.2315,65.0738,-26.7918,64.9156,-27.0867,65.1632,-28.0124,65.0381,-30.9045,1.0842,0.4397,0.9259,0.1447,1.1736,-0.7809,68,0.1300,68,0,1.0000,0.0000,0.0000,7.5381,4.4722,-1.1687,4.0455,4.4310,0.5000
6.8401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0648,19.0979,11.0331,4.1436,0.3600,0.3600,0.0023,6.0208,9.9506,1.9592,8.3911,0.5000,63.8649,-27.2594,65.0738,-26.7918,64.9156,-27.0867,65.1633,-28.0620,65.0469,-30.9224,1.2089,0.4676,1.0507,0.1726,1.2984,-0.8027,68,0.1400,68,0,1.0000,0.0000,0.0000,7.6026,4.5081,-1.2365,3.9920,4.4793,0.5000
