t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.5703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6108,6.5181,-0.0927,1.1417,0.3600,0.3600,0.0143,6.0000,6.6110,0.7687,3.4947,0.5875,-139.7951,-26.5049,-136.1764,-27.5048,-136.2783,-27.4201,-139.1487,-26.4252,-155.4898,-20.4521,3.6187,-0.9999,3.5168,-0.9153,0.6464,0.0797,166,0.0600,166,0,0.9551,0.0369,0.0080,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000
16.5803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6594,6.5888,-0.0706,1.1609,0.3600,0.3600,0.0130,6.0000,6.6110,0.7712,3.7417,0.5867,-140.3465,-26.3070,-136.1764,-27.5048,-136.2783,-27.4201,-139.6549,-26.2260,-155.5246,-20.1682,4.1701,-1.1977,4.0683,-1.1131,0.6916,0.0810,166,0.0700,166,0,0.9551,0.0369,0.0080,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7104,6.6629,-0.0475,1.1806,0.3600,0.3600,0.0120,6.0000,6.6110,0.7666,3.9828,0.5852,-140.8839,-26.1016,-136.1764,-27.5048,-136.2783,-27.4201,-140.1492,-26.0148,-155.5570,-19.8808,4.7075,-1.4031,4.6057,-1.3185,0.7348,0.0868,166,0.0800,166,0,0.9551,0.0369,0.0080,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
16.6003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7638,6.7399,-0.0240,1.2009,0.3600,0.3600,0.0108,6.0000,6.6110,0.7622,4.2138,0.5833,-141.4053,-25.8885,-136.1764,-27.5048,-136.2783,-27.4201,-140.6311,-25.7859,-155.5874,-19.5624,5.2289,-1.6163,5.1271,-1.5317,0.7742,0.1026,166,0.0900,166,0,0.9551,0.0369,0.0080,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000
16.6103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8163,6.7878,-0.0285,1.2220,0.3600,0.3600,0.0098,6.0000,6.6110,0.7650,4.5494,0.5819,-141.9054,-25.6807,-136.1764,-27.5048,-136.2783,-27.4201,-141.0617,-25.6716,-155.7887,-19.6188,5.7290,-1.8241,5.6272,-1.7395,0.8437,0.0091,166,0.1000,166,0,0.9551,0.0369,0.0080,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000
16.6203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8680,6.8333,-0.0347,1.2437,0.3600,0.3600,0.0088,6.0000,6.6110,0.7691,4.9438,0.5808,-142.3864,-25.4791,-136.1764,-27.5048,-136.2783,-27.4201,-141.4772,-25.5779,-155.9899,-19.7192,6.2100,-2.0257,6.1081,-1.9411,0.9092,-0.0988,166,0.1100,166,0,0.9551,0.0369,0.0080,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000
16.6303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9187,6.8759,-0.0428,1.2661,0.3600,0.3600,0.0077,6.0000,6.6110,0.7728,5.4002,0.5796,-142.8494,-25.2838,-136.1764,-27.5048,-136.2783,-27.4201,-141.8787,-25.4978,-156.1909,-19.8328,6.6730,-2.2210,6.5711,-2.1364,0.9707,-0.2141,166,0.1200,166,0,0.9551,0.0369,0.0080,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000
16.6403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9685,6.9157,-0.0528,1.2893,0.3600,0.3600,0.0064,6.0000,6.6110,0.7764,5.9125,0.5786,-143.2950,-25.0947,-136.1764,-27.5048,-136.2783,-27.4201,-142.2671,-25.4301,-156.3917,-19.9554,7.1186,-2.4100,7.0168,-2.3254,1.0279,-0.3354,166,0.1300,166,0,0.9551,0.0369,0.0080,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000
16.6503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0173,6.9527,-0.0646,1.3131,0.3600,0.3600,0.0050,6.0000,6.6110,0.7798,6.4739,0.5776,-143.7240,-24.9119,-136.1764,-27.5048,-136.2783,-27.4201,-142.6432,-25.3741,-156.5926,-20.0856,7.5476,-2.5929,7.4457,-2.5083,1.0808,-0.4622,166,0.1400,166,0,0.9551,0.0369,0.0080,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000
16.6603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0652,6.8833,-0.1818,1.1451,0.3600,0.3600,0.0034,6.0000,6.4423,1.6157,2.9835,0.5767,-144.1369,-24.7351,-141.9054,-25.6807,-142.2012,-25.6979,-144.2321,-25.2263,-159.5651,-20.2674,2.2315,-0.9456,1.9357,-0.9628,-0.0952,-0.4912,167,0.0500,167,0,0.9608,0.0329,0.0063,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000
16.6703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1121,6.9280,-0.1840,1.1638,0.3600,0.3600,0.0018,6.0000,6.4423,1.6187,3.5322,0.5758,-144.5343,-24.5643,-141.9054,-25.6807,-142.2012,-25.6979,-144.6634,-25.1430,-159.8154,-20.3812,2.6289,-1.1164,2.3331,-1.1336,-0.1291,-0.5787,167,0.0600,167,0,0.9608,0.0329,0.0063,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1579,6.9699,-0.1880,1.1831,0.3600,0.3600,0.0001,6.0000,6.4423,1.6215,4.1187,0.5750,-144.9168,-24.3993,-141.9054,-25.6807,-142.2012,-25.6979,-145.0825,-25.0711,-160.0670,-20.5011,3.0114,-1.2814,2.7156,-1.2986,-0.1657,-0.6718,167,0.0700,167,0,0.9608,0.0329,0.0063,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2027,7.0089,-0.1938,1.2030,0.3600,0.3600,0.0018,6.0000,6.4423,1.6241,4.7416,0.5742,-145.2848,-24.2401,-141.9054,-25.6807,-142.2012,-25.6979,-145.4904,-25.0103,-160.3203,-20.6271,3.3794,-1.4406,3.0837,-1.4578,-0.2056,-0.7702,167,0.0800,167,0,0.9608,0.0329,0.0063,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2465,7.0453,-0.2013,1.2235,0.3600,0.3600,0.0037,6.0000,6.4423,1.6267,5.3999,0.5735,-145.6389,-24.0865,-141.9054,-25.6807,-142.2012,-25.6979,-145.8878,-24.9602,-160.5755,-20.7591,3.7335,-1.5942,3.4378,-1.6114,-0.2489,-0.8737,167,0.0900,167,0,0.9608,0.0329,0.0063,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2892,7.0788,-0.2104,1.2446,0.3600,0.3600,0.0057,6.0000,6.4423,1.6290,6.0928,0.5728,-145.9796,-23.9384,-141.9054,-25.6807,-142.2012,-25.6979,-146.2756,-24.9205,-160.8328,-20.8973,4.0742,-1.7422,3.7784,-1.7595,-0.2960,-0.9821,167,0.1000,167,0,0.9608,0.0329,0.0063,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
16.7203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3308,7.1097,-0.2211,1.2664,0.3600,0.3600,0.0078,6.0000,6.4423,1.6311,6.8200,0.5722,-146.3073,-23.7958,-141.9054,-25.6807,-142.2012,-25.6979,-146.6543,-24.8910,-161.0925,-21.0415,4.4018,-1.8849,4.1061,-1.9021,-0.3471,-1.0952,167,0.1100,167,0,0.9608,0.0329,0.0063,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000
16.7303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3713,7.1379,-0.2334,1.2889,0.3600,0.3600,0.0100,6.0000,6.4423,1.6332,7.5809,0.5716,-146.6223,-23.6584,-141.9054,-25.6807,-142.2012,-25.6979,-147.0247,-24.8712,-161.3549,-21.1918,4.7169,-2.0223,4.4212,-2.0395,-0.4023,-1.2128,167,0.1200,167,0,0.9608,0.0329,0.0063,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000
16.7403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4107,7.1635,-0.2472,1.3120,0.3600,0.3600,0.0123,6.0000,6.4423,1.6351,8.3755,0.5710,-146.9252,-23.5262,-141.9054,-25.6807,-142.2012,-25.6979,-147.3873,-24.8611,-161.6201,-21.3484,5.0198,-2.1544,4.7240,-2.1716,-0.4621,-1.3349,167,0.1300,167,0,0.9608,0.0329,0.0063,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000
16.7503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4490,7.1865,-0.2625,1.3358,0.3600,0.3600,0.0147,6.0000,6.4423,1.6368,9.2036,0.5705,-147.2163,-23.3992,-141.9054,-25.6807,-142.2012,-25.6979,-147.7428,-24.8604,-161.8885,-21.5112,5.3109,-2.2815,5.0151,-2.2987,-0.5265,-1.4612,167,0.1400,167,0,0.9608,0.0329,0.0063,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000
16.7603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4862,7.4511,-0.0350,1.2913,0.3600,0.3600,0.0171,6.0000,6.7704,1.4815,3.4885,0.5700,-147.4959,-23.2771,-145.9796,-23.9384,-145.9257,-24.1821,-147.8195,-23.7791,-160.6636,-19.2762,1.5163,-0.6613,1.5702,-0.9050,-0.3236,-0.5020,168,0.0500,168,0,0.9640,0.0299,0.0061,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000
16.7703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5221,7.4863,-0.0358,1.3118,0.3600,0.3600,0.0196,6.0000,6.7704,1.4806,3.8922,0.5695,-147.7644,-23.1599,-145.9796,-23.9384,-145.9257,-24.1821,-148.1542,-23.7034,-160.8907,-19.3710,1.7848,-0.7785,1.8387,-1.0222,-0.3898,-0.5435,168,0.0600,168,0,0.9640,0.0299,0.0061,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5570,7.5189,-0.0381,1.3327,0.3600,0.3600,0.0221,6.0000,6.7704,1.4797,4.3363,0.5691,-148.0221,-23.0475,-145.9796,-23.9384,-145.9257,-24.1821,-148.4815,-23.6370,-161.1199,-19.4708,2.0425,-0.8909,2.0964,-1.1346,-0.4594,-0.5895,168,0.0700,168,0,0.9640,0.0299,0.0061,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5906,7.5488,-0.0419,1.3542,0.3600,0.3600,0.0247,6.0000,6.7704,1.4789,4.8188,0.5687,-148.2693,-22.9398,-145.9796,-23.9384,-145.9257,-24.1821,-148.8019,-23.5797,-161.3514,-19.5757,2.2897,-0.9986,2.3437,-1.2423,-0.5325,-0.6399,168,0.0800,168,0,0.9640,0.0299,0.0061,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6231,7.5760,-0.0471,1.3763,0.3600,0.3600,0.0271,6.0000,6.7704,1.4792,5.3345,0.5676,-148.5075,-22.8368,-145.9796,-23.9384,-145.9257,-24.1821,-149.1160,-23.5312,-161.5854,-19.6857,2.5279,-1.1016,2.5818,-1.3454,-0.6085,-0.6944,168,0.0900,168,0,0.9640,0.0299,0.0061,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6544,7.6007,-0.0536,1.3989,0.3600,0.3600,0.0295,6.0000,6.7704,1.4799,5.8848,0.5662,-148.7359,-22.7383,-145.9796,-23.9384,-145.9257,-24.1821,-149.4242,-23.4912,-161.8222,-19.8008,2.7563,-1.2002,2.8103,-1.4439,-0.6882,-0.7529,168,0.1000,168,0,0.9640,0.0299,0.0061,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6845,7.6229,-0.0616,1.4221,0.3600,0.3600,0.0319,6.0000,6.7704,1.4800,6.4717,0.5651,-148.9543,-22.6442,-145.9796,-23.9384,-145.9257,-24.1821,-149.7270,-23.4595,-162.0621,-19.9211,2.9747,-1.2942,3.0287,-1.5379,-0.7727,-0.8153,168,0.1100,168,0,0.9640,0.0299,0.0061,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7134,7.6426,-0.0708,1.4459,0.3600,0.3600,0.0340,6.0000,6.7704,1.4792,7.0973,0.5647,-149.1623,-22.5546,-145.9796,-23.9384,-145.9257,-24.1821,-150.0249,-23.4360,-162.3052,-20.0466,3.1827,-1.3838,3.2366,-1.6275,-0.8625,-0.8814,168,0.1200,168,0,0.9640,0.0299,0.0061,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7410,7.6597,-0.0813,1.4704,0.3600,0.3600,0.0362,6.0000,6.7704,1.4784,7.7579,0.5643,-149.3612,-22.4692,-145.9796,-23.9384,-145.9257,-24.1821,-150.3182,-23.4203,-162.5518,-20.1774,3.3816,-1.4692,3.4355,-1.7129,-0.9570,-0.9511,168,0.1300,168,0,0.9640,0.0299,0.0061,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7675,7.6745,-0.0930,1.4954,0.3600,0.3600,0.0385,6.0000,6.7704,1.4776,8.4536,0.5640,-149.5511,-22.3881,-145.9796,-23.9384,-145.9257,-24.1821,-150.6074,-23.4125,-162.8022,-20.3136,3.5715,-1.5503,3.6254,-1.7940,-1.0563,-1.0244,168,0.1400,168,0,0.9640,0.0299,0.0061,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7927,7.5642,-0.2286,1.4605,0.3600,0.3600,0.0408,6.0000,6.6052,0.8147,3.3677,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.8146,-22.8539,-150.2906,-22.5356,-161.0418,-18.4162,0.9963,-0.4271,0.9176,-0.5428,-0.5584,-0.2245,169,0.0500,169,0,0.9636,0.0306,0.0058,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8168,7.5856,-0.2312,1.4827,0.3600,0.3600,0.0432,6.0000,6.6052,0.8149,3.8195,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.8146,-22.8539,-150.5483,-22.4694,-161.2508,-18.5027,1.1689,-0.5000,1.0903,-0.6156,-0.6435,-0.2312,169,0.0600,169,0,0.9636,0.0306,0.0058,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8396,7.6045,-0.2351,1.5054,0.3600,0.3600,0.0456,6.0000,6.6052,0.8152,4.3051,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.8146,-22.8539,-150.8017,-22.4112,-161.4628,-18.5940,1.3332,-0.5688,1.2545,-0.6844,-0.7325,-0.2418,169,0.0700,169,0,0.9636,0.0306,0.0058,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8611,7.6209,-0.2402,1.5285,0.3600,0.3600,0.0481,6.0000,6.6052,0.8155,4.8230,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.8146,-22.8539,-151.0510,-22.3608,-161.6781,-18.6902,1.4893,-0.6337,1.4107,-0.7493,-0.8257,-0.2562,169,0.0800,169,0,0.9636,0.0306,0.0058,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8814,7.6349,-0.2466,1.5521,0.3600,0.3600,0.0506,6.0000,6.6052,0.8159,5.3722,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.8146,-22.8539,-151.2968,-22.3179,-161.8970,-18.7914,1.6375,-0.6946,1.5588,-0.8102,-0.9234,-0.2743,169,0.0900,169,0,0.9636,0.0306,0.0058,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9005,7.6464,-0.2541,1.5761,0.3600,0.3600,0.0532,6.0000,6.6052,0.8162,5.9527,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.8146,-22.8539,-151.5393,-22.2825,-162.1197,-18.8977,1.7778,-0.7516,1.6992,-0.8673,-1.0255,-0.2959,169,0.1000,169,0,0.9636,0.0306,0.0058,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9184,7.6556,-0.2628,1.6007,0.3600,0.3600,0.0558,6.0000,6.6052,0.8166,6.5648,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.8146,-22.8539,-151.7789,-22.2543,-162.3465,-19.0090,1.9105,-0.8049,1.8319,-0.9205,-1.1325,-0.3209,169,0.1100,169,0,0.9636,0.0306,0.0058,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9350,7.6624,-0.2725,1.6258,0.3600,0.3600,0.0566,6.0000,6.6052,0.7969,7.1724,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.8146,-22.8539,-152.0160,-22.2331,-162.5778,-19.1255,2.0426,-0.8543,1.9640,-0.9699,-1.2374,-0.3492,169,0.1200,169,0,0.9636,0.0306,0.0058,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9503,7.6669,-0.2834,1.6515,0.3600,0.3600,0.0566,6.0000,6.6052,0.7692,7.7944,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.8146,-22.8539,-152.2507,-22.2189,-162.8137,-19.2473,2.1708,-0.8999,2.0922,-1.0155,-1.3440,-0.3806,169,0.1300,169,0,0.9636,0.0306,0.0058,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9644,7.6692,-0.2953,1.6777,0.3600,0.3600,0.0562,6.0000,6.6052,0.7481,8.4595,0.5608,-151.0258,-21.7966,-148.7359,-22.7383,-148.8146,-22.8539,-152.4836,-22.2116,-163.0546,-19.3744,2.2899,-0.9417,2.2112,-1.0573,-1.4577,-0.4150,169,0.1400,169,0,0.9636,0.0306,0.0058,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9773,7.7446,-0.2327,1.6798,0.3600,0.3600,0.0537,6.0000,6.7509,1.2805,2.9769,0.5594,-151.1291,-21.7585,-150.5138,-21.9866,-150.4415,-21.7931,-151.5823,-21.4937,-159.3024,-17.8355,0.6154,-0.2281,0.6877,-0.0347,-0.4532,0.2648,170,0.0500,170,0,0.9583,0.0351,0.0066,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9889,7.7557,-0.2332,1.7038,0.3600,0.3600,0.0513,6.0000,6.7509,1.2811,3.4071,0.5580,-151.2255,-21.7240,-150.5138,-21.9866,-150.4415,-21.7931,-151.7541,-21.4364,-159.4566,-17.9160,0.7117,-0.2626,0.7840,-0.0691,-0.5286,0.2876,170,0.0600,170,0,0.9583,0.0351,0.0066,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9992,7.7645,-0.2348,1.7283,0.3600,0.3600,0.0489,6.0000,6.7509,1.2816,3.8527,0.5567,-151.3149,-21.6931,-150.5138,-21.9866,-150.4415,-21.7931,-151.9234,-21.3860,-159.6138,-18.0012,0.8011,-0.2935,0.8734,-0.1000,-0.6085,0.3071,170,0.0700,170,0,0.9583,0.0351,0.0066,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0083,7.7709,-0.2374,1.7531,0.3600,0.3600,0.0467,6.0000,6.7509,1.2821,4.3163,0.5555,-151.3975,-21.6658,-150.5138,-21.9866,-150.4415,-21.7931,-152.0906,-21.3422,-159.7742,-18.0912,0.8838,-0.3208,0.9561,-0.1273,-0.6931,0.3236,170,0.0800,170,0,0.9583,0.0351,0.0066,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0162,7.7751,-0.2411,1.7784,0.3600,0.3600,0.0445,6.0000,6.7509,1.2824,4.8002,0.5543,-151.4735,-21.6421,-150.5138,-21.9866,-150.4415,-21.7931,-152.2559,-21.3050,-159.9381,-18.1861,0.9597,-0.3445,1.0320,-0.1511,-0.7824,0.3371,170,0.0900,170,0,0.9583,0.0351,0.0066,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0228,7.7770,-0.2457,1.8041,0.3600,0.3600,0.0423,6.0000,6.7509,1.2827,5.3066,0.5533,-151.5428,-21.6218,-150.5138,-21.9866,-150.4415,-21.7931,-152.4196,-21.2742,-160.1058,-18.2860,1.0291,-0.3648,1.1014,-0.1713,-0.8767,0.3476,170,0.1000,170,0,0.9583,0.0351,0.0066,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0281,7.7767,-0.2514,1.8303,0.3600,0.3600,0.0403,6.0000,6.7509,1.2829,5.8376,0.5523,-151.6057,-21.6051,-150.5138,-21.9866,-150.4415,-21.7931,-152.5818,-21.2496,-160.2775,-18.3908,1.0919,-0.3815,1.1642,-0.1880,-0.9761,0.3555,170,0.1100,170,0,0.9583,0.0351,0.0066,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0323,7.7743,-0.2580,1.8570,0.3600,0.3600,0.0383,6.0000,6.7509,1.2830,6.3950,0.5514,-151.6621,-21.5918,-150.5138,-21.9866,-150.4415,-21.7931,-152.7429,-21.2312,-160.4536,-18.5008,1.1483,-0.3948,1.2207,-0.2013,-1.0808,0.3606,170,0.1200,170,0,0.9583,0.0351,0.0066,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0351,7.7696,-0.2655,1.8841,0.3600,0.3600,0.0364,6.0000,6.7509,1.2831,6.9806,0.5506,-151.7122,-21.5821,-150.5138,-21.9866,-150.4415,-21.7931,-152.9030,-21.2189,-160.6342,-18.6160,1.1984,-0.4046,1.2707,-0.2111,-1.1909,0.3632,170,0.1300,170,0,0.9583,0.0351,0.0066,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0367,7.7629,-0.2738,1.9117,0.3600,0.3600,0.0346,6.0000,6.7509,1.2831,7.5962,0.5498,-151.7560,-21.5757,-150.5138,-21.9866,-150.4415,-21.7931,-153.0625,-21.2125,-160.8199,-18.7365,1.2422,-0.4109,1.3145,-0.2174,-1.3065,0.3632,170,0.1400,170,0,0.9583,0.0351,0.0066,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0371,7.4996,-0.5375,1.8396,0.3600,0.3600,0.0328,6.0000,6.3751,1.1898,3.1241,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.4499,-21.4427,-152.2697,-21.2967,-157.8654,-19.7643,0.2507,-0.0489,0.3436,0.1301,-0.4762,0.2762,171,0.0500,171,0,0.9620,0.0327,0.0053,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0363,7.4969,-0.5394,1.8645,0.3600,0.3600,0.0311,6.0000,6.3751,1.1897,3.5445,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.4499,-21.4427,-152.3821,-21.2869,-157.9895,-19.9018,0.2821,-0.0483,0.3751,0.1307,-0.5571,0.2866,171,0.0600,171,0,0.9620,0.0327,0.0053,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0342,7.4919,-0.5422,1.8898,0.3600,0.3600,0.0292,6.0000,6.3751,1.1920,3.9853,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.4499,-21.4427,-152.4934,-21.2834,-158.1176,-20.0459,0.3085,-0.0443,0.4014,0.1348,-0.6421,0.2941,171,0.0700,171,0,0.9620,0.0327,0.0053,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0308,7.4849,-0.5459,1.9154,0.3600,0.3600,0.0273,6.0000,6.3751,1.1942,4.4532,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.4499,-21.4427,-152.6040,-21.2862,-158.2498,-20.1966,0.3288,-0.0368,0.4217,0.1423,-0.7324,0.2988,171,0.0800,171,0,0.9620,0.0327,0.0053,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
