t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0040,7.3641,1.3600,1.8882,0.3600,0.3600,0.0089,6.0208,5.4612,0.9171,14.0061,0.6621,10.4227,-25.8789,11.1060,-27.7195,11.2372,-27.6195,7.8219,-25.9225,-1.8748,-18.2556,0.6833,-1.8405,0.8145,-1.7405,-2.6008,-0.0435,20,0.1000,20,0,0.9611,0.0297,0.0092,2.2714,0.8021,0.2528,2.9392,5.2308,0.5000
2.0100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0471,7.4199,1.3728,1.9127,0.3600,0.3600,0.0074,6.0208,5.4612,0.9164,15.1861,0.6583,10.4186,-25.7185,11.1060,-27.7195,11.2372,-27.6195,7.6027,-25.7606,-1.7662,-18.3291,0.6874,-2.0010,0.8185,-1.9009,-2.8160,-0.0421,20,0.1100,20,0,0.9611,0.0297,0.0092,2.2116,0.6539,0.3569,3.0018,5.1951,0.5000
2.0200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0917,7.4792,1.3875,1.9378,0.3600,0.3600,0.0060,6.0208,5.4612,0.9158,16.3701,0.6544,10.4250,-25.5643,11.1060,-27.7195,11.2372,-27.6195,7.3937,-25.6090,-1.6572,-18.4208,0.6810,-2.1552,0.8122,-2.0552,-3.0313,-0.0447,20,0.1200,20,0,0.9611,0.0297,0.0092,2.1529,0.5100,0.4637,3.0639,5.1587,0.5000
2.0300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1380,7.5419,1.4039,1.9634,0.3600,0.3600,0.0046,6.0208,5.4612,0.9154,17.5572,0.6504,10.4415,-25.4166,11.1060,-27.7195,11.2372,-27.6195,7.1947,-25.4688,-1.5486,-18.5318,0.6645,-2.3029,0.7957,-2.2029,-3.2468,-0.0522,20,0.1300,20,0,0.9611,0.0297,0.0092,2.0953,0.3706,0.5735,3.1256,5.1216,0.5000
2.0400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1859,7.6078,1.4219,1.9896,0.3600,0.3600,0.0034,6.0208,5.4612,0.9152,18.7467,0.6464,10.4678,-25.2760,11.1060,-27.7195,11.2372,-27.6195,7.0055,-25.3416,-1.4409,-18.6632,0.6382,-2.4435,0.7694,-2.3435,-3.4623,-0.0657,20,0.1400,20,0,0.9611,0.0297,0.0092,2.0390,0.2363,0.6864,3.1868,5.0837,0.5000
2.0500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2353,7.4264,1.1911,1.9645,0.3600,0.3600,0.0021,6.0208,5.3963,1.1044,12.3801,0.6422,10.5035,-25.1429,10.4227,-25.8789,10.5711,-26.0128,8.2199,-25.0821,2.1243,-18.7176,-0.0808,-0.7360,0.0676,-0.8699,-2.2835,0.0608,21,0.0500,21,0,0.9585,0.0322,0.0093,1.9840,0.1074,0.8028,3.2476,5.0451,0.5000
2.0600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2862,7.4811,1.1949,1.9887,0.3600,0.3600,0.0010,6.0208,5.3963,1.0990,13.4421,0.6380,10.5482,-25.0179,10.4227,-25.8789,10.5711,-26.0128,8.0719,-24.9445,2.2042,-18.8602,-0.1255,-0.8610,0.0228,-0.9949,-2.4763,0.0734,21,0.0600,21,0,0.9585,0.0322,0.0093,1.9306,-0.0154,0.9230,3.3079,5.0058,0.5000
2.0700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3385,7.5390,1.2005,2.0133,0.3600,0.3600,0.0001,6.0208,5.3963,1.0936,14.5079,0.6337,10.6017,-24.9015,10.4227,-25.8789,10.5711,-26.0128,7.9319,-24.8207,2.2828,-19.0275,-0.1790,-0.9774,-0.0307,-1.1113,-2.6698,0.0808,21,0.0700,21,0,0.9585,0.0322,0.0093,1.8789,-0.1314,1.0475,3.3677,4.9657,0.5000
2.0800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3922,7.5998,1.2076,2.0382,0.3600,0.3600,0.0011,6.0208,5.3963,1.0882,15.5772,0.6293,10.6636,-24.7943,10.4227,-25.8789,10.5711,-26.0128,7.7996,-24.7126,2.3589,-19.2221,-0.2409,-1.0847,-0.0925,-1.2185,-2.8640,0.0817,21,0.0800,21,0,0.9585,0.0322,0.0093,1.8293,-0.2395,1.1766,3.4271,4.9249,0.5000
2.0900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4471,7.6632,1.2161,2.0636,0.3600,0.3600,0.0021,6.0208,5.3963,1.0828,16.6503,0.6248,10.7334,-24.6968,10.4227,-25.8789,10.5711,-26.0128,7.6743,-24.6224,2.4312,-19.4468,-0.3107,-1.1821,-0.1624,-1.3160,-3.0591,0.0745,21,0.0900,21,0,0.9585,0.0322,0.0093,1.7822,-0.3384,1.3108,3.4859,4.8835,0.5000
2.1000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5032,7.7288,1.2256,2.0894,0.3600,0.3600,0.0030,6.0208,5.3963,1.0774,17.7285,0.6203,10.8109,-24.6098,10.4227,-25.8789,10.5711,-26.0128,7.5555,-24.5523,2.4980,-19.7050,-0.3882,-1.2692,-0.2399,-1.4030,-3.2554,0.0575,21,0.1000,21,0,0.9585,0.0322,0.0093,1.7381,-0.4265,1.4504,3.5443,4.8413,0.5000
2.1100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5604,7.7963,1.2358,2.1157,0.3600,0.3600,0.0039,6.0208,5.3963,1.0720,18.8149,0.6157,10.8957,-24.5340,10.4227,-25.8789,10.5711,-26.0128,7.4423,-24.5050,2.5570,-20.0003,-0.4730,-1.3450,-0.3246,-1.4788,-3.4533,0.0289,21,0.1100,21,0,0.9585,0.0322,0.0093,1.6978,-0.5016,1.5959,3.6021,4.7984,0.5000
2.1200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6186,7.8649,1.2463,2.1424,0.3600,0.3600,0.0047,6.0208,5.3963,1.0665,19.9146,0.6110,10.9873,-24.4702,10.4227,-25.8789,10.5711,-26.0128,7.3336,-24.4835,2.6052,-20.3365,-0.5645,-1.4088,-0.4162,-1.5426,-3.6536,-0.0133,21,0.1200,21,0,0.9585,0.0322,0.0093,1.6620,-0.5607,1.7470,3.6595,4.7548,0.5000
2.1300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6776,7.9339,1.2564,2.1695,0.3600,0.3600,0.0055,6.0208,5.3963,1.0611,21.0354,0.6063,11.0853,-24.4192,10.4227,-25.8789,10.5711,-26.0128,7.2279,-24.4904,2.6391,-20.7168,-0.6625,-1.4597,-0.5142,-1.5936,-3.8573,-0.0712,21,0.1300,21,0,0.9585,0.0322,0.0093,1.6319,-0.6004,1.9032,3.7162,4.7106,0.5000
2.1400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7371,8.0021,1.2650,2.1972,0.3600,0.3600,0.0062,6.0208,5.3963,1.0558,22.1882,0.6015,11.1892,-24.3819,10.4227,-25.8789,10.5711,-26.0128,7.1234,-24.5282,2.6538,-21.1420,-0.7665,-1.4971,-0.6182,-1.6309,-4.0659,-0.1463,21,0.1400,21,0,0.9585,0.0322,0.0093,1.6090,-0.6163,2.0627,3.7725,4.6656,0.5000
2.1500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7969,7.7596,0.9627,2.1770,0.3600,0.3600,0.0069,6.0208,5.4443,1.1375,14.3248,0.5967,11.2987,-24.3589,10.8109,-24.6098,11.0029,-24.5324,8.7071,-23.9887,6.6525,-20.8465,-0.4878,-0.2509,-0.2958,-0.1735,-2.5916,0.3702,22,0.0500,22,0,0.9526,0.0375,0.0099,1.5947,-0.6042,2.2220,3.8282,4.6200,0.5000
2.1600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8567,7.8174,0.9607,2.2030,0.3600,0.3600,0.0075,6.0208,5.4443,1.1369,15.2312,0.5919,11.4133,-24.3506,10.8109,-24.6098,11.0029,-24.5324,8.6554,-23.9731,6.6537,-21.2778,-0.6023,-0.2592,-0.4103,-0.1818,-2.7579,0.3775,22,0.0600,22,0,0.9526,0.0375,0.0099,1.5904,-0.5604,2.3754,3.8834,4.5738,0.5000
2.1700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9160,7.8731,0.9571,2.2294,0.3600,0.3600,0.0081,6.0208,5.4443,1.1364,16.1555,0.5871,11.5324,-24.3567,10.8109,-24.6098,11.0029,-24.5324,8.6032,-23.9816,6.6345,-21.7216,-0.7214,-0.2531,-0.5294,-0.1757,-2.9292,0.3752,22,0.0700,22,0,0.9526,0.0375,0.0099,1.5963,-0.4842,2.5158,3.9380,4.5268,0.5000
2.1800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9746,7.9258,0.9512,2.2562,0.3600,0.3600,0.0087,6.0208,5.4443,1.1360,17.1061,0.5823,11.6557,-24.3765,10.8109,-24.6098,11.0029,-24.5324,8.5493,-24.0096,6.5950,-22.1572,-0.8447,-0.2333,-0.6527,-0.1559,-3.1063,0.3669,22,0.0800,22,0,0.9526,0.0375,0.0099,1.6119,-0.3786,2.6364,3.9920,4.4793,0.5000
2.1900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0321,7.9746,0.9425,2.2833,0.3600,0.3600,0.0092,6.0208,5.4443,1.1356,18.0896,0.5777,11.7828,-24.4087,10.8109,-24.6098,11.0029,-24.5324,8.4930,-24.0516,6.5370,-22.5662,-0.9718,-0.2011,-0.7798,-0.1237,-3.2897,0.3571,22,0.0900,22,0,0.9526,0.0375,0.0099,1.6356,-0.2493,2.7328,4.0455,4.4310,0.5000
2.2000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0882,8.0191,0.9309,2.3108,0.3600,0.3600,0.0097,6.0208,5.4443,1.1354,19.1091,0.5731,11.9134,-24.4518,10.8109,-24.6098,11.0029,-24.5324,8.4339,-24.1019,6.4637,-22.9368,-1.1025,-0.1580,-0.9105,-0.0806,-3.4795,0.3499,22,0.1000,22,0,0.9526,0.0375,0.0099,1.6652,-0.1034,2.8040,4.0984,4.3822,0.5000
2.2100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1428,8.0594,0.9166,2.3387,0.3600,0.3600,0.0101,6.0208,5.4443,1.1351,20.1657,0.5687,12.0475,-24.5041,10.8109,-24.6098,11.0029,-24.5324,8.3720,-24.1561,6.3778,-23.2644,-1.2366,-0.1057,-1.0446,-0.0283,-3.6755,0.3480,22,0.1100,22,0,0.9526,0.0375,0.0099,1.6989,0.0531,2.8515,4.1507,4.3327,0.5000
2.2200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1956,8.0955,0.8998,2.3670,0.3600,0.3600,0.0105,6.0208,5.4443,1.1349,21.2591,0.5644,12.1849,-24.5642,10.8109,-24.6098,11.0029,-24.5324,8.3073,-24.2111,6.2819,-23.5492,-1.3740,-0.0456,-1.1820,0.0318,-3.8776,0.3531,22,0.1200,22,0,0.9526,0.0375,0.0099,1.7354,0.2154,2.8781,4.2023,4.2826,0.5000
2.2300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2467,8.1275,0.8808,2.3957,0.3600,0.3600,0.0111,6.0208,5.4443,1.1380,22.3852,0.5604,12.3249,-24.6308,10.8109,-24.6098,11.0029,-24.5324,8.2399,-24.2646,6.1777,-23.7938,-1.5140,0.0210,-1.3220,0.0983,-4.0850,0.3661,22,0.1300,22,0,0.9526,0.0375,0.0099,1.7735,0.3803,2.8867,4.2534,4.2318,0.5000
2.2400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2958,8.1555,0.8597,2.4249,0.3600,0.3600,0.0116,6.0208,5.4443,1.1420,23.5465,0.5566,12.4679,-24.7027,10.8109,-24.6098,11.0029,-24.5324,8.1697,-24.3154,6.0661,-24.0017,-1.6569,0.0929,-1.4649,0.1703,-4.2982,0.3873,22,0.1400,22,0,0.9526,0.0375,0.0099,1.8126,0.5458,2.8803,4.3039,4.1805,0.5000
2.2500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3431,7.7867,0.4437,2.3472,0.3600,0.3600,0.0121,6.0208,5.3776,1.5032,14.7288,0.5529,12.6140,-24.7790,11.9134,-24.4518,12.1362,-24.3073,9.9892,-24.1888,10.4225,-24.3055,-0.7005,0.3273,-0.4778,0.4718,-2.6248,0.5902,23,0.0500,23,0,0.9553,0.0360,0.0087,1.8523,0.7106,2.8611,4.3538,4.1285,0.5000
2.2600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3883,7.8200,0.4317,2.3744,0.3600,0.3600,0.0126,6.0208,5.3776,1.5075,15.5685,0.5493,12.7632,-24.8590,11.9134,-24.4518,12.1362,-24.3073,9.9949,-24.2100,10.3943,-24.4430,-0.8498,0.4072,-0.6270,0.5517,-2.7684,0.6489,23,0.0600,23,0,0.9553,0.0360,0.0087,1.8923,0.8737,2.8313,4.4030,4.0760,0.5000
2.2700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4316,7.8498,0.4182,2.4018,0.3600,0.3600,0.0130,6.0208,5.3776,1.5116,16.4391,0.5458,12.9156,-24.9418,11.9134,-24.4518,12.1362,-24.3073,9.9984,-24.2325,10.3626,-24.5567,-1.0022,0.4900,-0.7794,0.6345,-2.9172,0.7093,23,0.0700,23,0,0.9553,0.0360,0.0087,1.9324,1.0346,2.7925,4.4516,4.0229,0.5000
2.2800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4729,7.8763,0.4034,2.4296,0.3600,0.3600,0.0136,6.0208,5.3776,1.5124,17.3458,0.5423,13.0719,-25.0270,11.9134,-24.4518,12.1362,-24.3073,9.9998,-24.2549,10.3273,-24.6485,-1.1584,0.5752,-0.9357,0.7197,-3.0721,0.7721,23,0.0800,23,0,0.9553,0.0360,0.0087,1.9726,1.1932,2.7460,4.4995,3.9692,0.5000
2.2900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5122,7.8993,0.3871,2.4577,0.3600,0.3600,0.0141,6.0208,5.3776,1.5127,18.2867,0.5389,13.2314,-25.1139,11.9134,-24.4518,12.1362,-24.3073,9.9990,-24.2761,10.2886,-24.7199,-1.3180,0.6621,-1.0952,0.8066,-3.2324,0.8378,23,0.0900,23,0,0.9553,0.0360,0.0087,2.0127,1.3490,2.6929,4.5468,3.9149,0.5000
2.3000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5495,7.9190,0.3695,2.4862,0.3600,0.3600,0.0146,6.0208,5.3776,1.5130,19.2624,0.5356,13.3941,-25.2023,11.9134,-24.4518,12.1362,-24.3073,9.9959,-24.2952,10.2462,-24.7720,-1.4806,0.7505,-1.2579,0.8950,-3.3982,0.9071,23,0.1000,23,0,0.9553,0.0360,0.0087,2.0528,1.5022,2.6341,4.5935,3.8600,0.5000
2.3100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5847,7.9354,0.3507,2.5150,0.3600,0.3600,0.0151,6.0208,5.3776,1.5131,20.2745,0.5326,13.5599,-25.2916,11.9134,-24.4518,12.1362,-24.3073,9.9905,-24.3113,10.2000,-24.8057,-1.6464,0.8398,-1.4237,0.9843,-3.5694,0.9803,23,0.1100,23,0,0.9553,0.0360,0.0087,2.0927,1.6525,2.5704,4.6395,3.8046,0.5000
2.3200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6180,7.9485,0.3305,2.5443,0.3600,0.3600,0.0156,6.0208,5.3776,1.5133,21.3244,0.5296,13.7288,-25.3817,11.9134,-24.4518,12.1362,-24.3073,9.9826,-24.3238,10.1500,-24.8218,-1.8154,0.9299,-1.5926,1.0744,-3.7462,1.0579,23,0.1200,23,0,0.9553,0.0360,0.0087,2.1324,1.8001,2.5023,4.6848,3.7487,0.5000
2.3300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6493,7.9584,0.3091,2.5739,0.3600,0.3600,0.0160,6.0208,5.3776,1.5134,22.4133,0.5269,13.9010,-25.4721,11.9134,-24.4518,12.1362,-24.3073,9.9723,-24.3320,10.0960,-24.8208,-1.9876,1.0204,-1.7648,1.1648,-3.9287,1.1401,23,0.1300,23,0,0.9553,0.0360,0.0087,2.1721,1.9448,2.4305,4.7294,3.6922,0.5000
2.3400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6786,7.9652,0.2866,2.6040,0.3600,0.3600,0.0164,6.0208,5.3776,1.5134,23.5430,0.5243,14.0764,-25.5628,11.9134,-24.4518,12.1362,-24.3073,9.9594,-24.3355,10.0377,-24.8029,-2.1629,1.1110,-1.9402,1.2555,-4.1170,1.2273,23,0.1400,23,0,0.9553,0.0360,0.0087,2.2116,2.0868,2.3552,4.7734,3.6352,0.5000
2.3500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7060,6.9780,-0.7280,2.4494,0.3600,0.3600,0.0168,6.0208,4.6541,2.2803,11.3434,0.5218,14.2550,-25.6534,13.3941,-25.2023,13.7702,-25.3798,12.1562,-25.5506,15.6114,-28.7500,-0.8609,0.4511,-0.4848,0.2736,-2.0988,0.1028,24,0.0500,24,0,0.9555,0.0363,0.0082,2.2510,2.2260,2.2770,4.8167,3.5776,0.5000
2.3600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7313,6.9854,-0.7460,2.4766,0.3600,0.3600,0.0171,6.0208,4.6541,2.2778,11.9453,0.5195,14.4369,-25.7438,13.3941,-25.2023,13.7702,-25.3798,12.2265,-25.6176,15.6701,-28.7958,-1.0428,0.5416,-0.6667,0.3640,-2.2103,0.1263,24,0.0600,24,0,0.9555,0.0363,0.0082,2.2902,2.3625,2.1961,4.8593,3.5196,0.5000
2.3700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7548,6.9896,-0.7651,2.5042,0.3600,0.3600,0.0174,6.0208,4.6541,2.2753,12.5778,0.5174,14.6220,-25.8338,13.3941,-25.2023,13.7702,-25.3798,12.2948,-25.6806,15.7268,-28.8277,-1.2280,0.6316,-0.8518,0.4540,-2.3272,0.1533,24,0.0700,24,0,0.9555,0.0363,0.0082,2.3294,2.4964,2.1128,4.9012,3.4610,0.5000
2.3800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7763,6.9908,-0.7855,2.5320,0.3600,0.3600,0.0176,6.0208,4.6541,2.2729,13.2420,0.5154,14.8105,-25.9233,13.3941,-25.2023,13.7702,-25.3798,12.3609,-25.7391,15.7816,-28.8457,-1.4164,0.7211,-1.0403,0.5435,-2.4495,0.1843,24,0.0800,24,0,0.9555,0.0363,0.0082,2.3684,2.6275,2.0273,4.9423,3.4020,0.5000
2.3900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7958,6.9889,-0.8069,2.5602,0.3600,0.3600,0.0179,6.0208,4.6541,2.2706,13.9387,0.5135,15.0023,-26.0122,13.3941,-25.2023,13.7702,-25.3798,12.4250,-25.7925,15.8340,-28.8495,-1.6082,0.8099,-1.2321,0.6323,-2.5773,0.2197,24,0.0900,24,0,0.9555,0.0363,0.0082,2.4073,2.7561,1.9399,4.9828,3.3424,0.5000
2.4000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8135,6.9840,-0.8295,2.5887,0.3600,0.3600,0.0181,6.0208,4.6541,2.2684,14.6696,0.5117,15.1975,-26.1002,13.3941,-25.2023,13.7702,-25.3798,12.4868,-25.8403,15.8841,-28.8387,-1.8034,0.8979,-1.4273,0.7204,-2.7106,0.2598,24,0.1000,24,0,0.9555,0.0363,0.0082,2.4461,2.8820,1.8506,5.0225,3.2824,0.5000
2.4100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8292,6.9761,-0.8531,2.6176,0.3600,0.3600,0.0183,6.0208,4.6541,2.2663,15.4358,0.5102,15.3961,-26.1873,13.3941,-25.2023,13.7702,-25.3798,12.5465,-25.8822,15.9315,-28.8128,-2.0020,0.9851,-1.6259,0.8075,-2.8496,0.3052,24,0.1100,24,0,0.9555,0.0363,0.0082,2.4847,3.0055,1.7598,5.0616,3.2219,0.5000
2.4200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8431,6.9654,-0.8777,2.6468,0.3600,0.3600,0.0184,6.0208,4.6541,2.2642,16.2391,0.5087,15.5981,-26.2734,13.3941,-25.2023,13.7702,-25.3798,12.6038,-25.9174,15.9762,-28.7714,-2.2041,1.0712,-1.8280,0.8936,-2.9943,0.3560,24,0.1200,24,0,0.9555,0.0363,0.0082,2.5233,3.1263,1.6674,5.0999,3.1609,0.5000
2.4300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8551,6.9517,-0.9034,2.6765,0.3600,0.3600,0.0185,6.0208,4.6541,2.2623,17.0811,0.5074,15.8037,-26.3584,13.3941,-25.2023,13.7702,-25.3798,12.6587,-25.9457,16.0178,-28.7138,-2.4096,1.1562,-2.0335,0.9786,-3.1449,0.4127,24,0.1300,24,0,0.9555,0.0363,0.0082,2.5618,3.2447,1.5736,5.1374,3.0995,0.5000
2.4400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8652,6.9352,-0.9300,2.7065,0.3600,0.3600,0.0186,6.0208,4.6541,2.2604,17.9637,0.5062,16.0128,-26.4423,13.3941,-25.2023,13.7702,-25.3798,12.7113,-25.9666,16.0561,-28.6392,-2.6187,1.2400,-2.2426,1.0625,-3.3015,0.4757,24,0.1400,24,0,0.9555,0.0363,0.0082,2.6002,3.3606,1.4785,5.1743,3.0376,0.5000
2.4500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8735,6.6576,-1.2159,1.7288,0.3600,0.3600,0.0187,6.0208,4.7102,1.7251,14.0248,0.5051,16.2255,-26.5248,15.1975,-26.1002,15.4239,-26.3072,13.7083,-25.9000,18.7618,-27.8660,-1.0280,0.4246,-0.8015,0.2177,-2.5171,0.6249,25,0.0500,25,0,0.9745,0.0214,0.0041,2.6385,3.4740,1.3822,5.2103,2.9753,0.5000
2.4600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8799,6.6474,-1.2325,1.7482,0.3600,0.3600,0.0187,6.0208,4.7102,1.7234,14.7559,0.5041,16.4418,-26.6060,15.1975,-26.1002,15.4239,-26.3072,13.8008,-25.9218,18.8638,-27.7506,-1.2443,0.5058,-1.0178,0.2988,-2.6409,0.6841,25,0.0600,25,0,0.9745,0.0214,0.0041,2.6767,3.5850,1.2847,5.2457,2.9126,0.5000
2.4700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8846,6.6344,-1.2502,1.7681,0.3600,0.3600,0.0187,6.0208,4.7102,1.7218,15.5285,0.5033,16.6617,-26.6857,15.1975,-26.1002,15.4239,-26.3072,13.8913,-25.9362,18.9642,-27.6160,-1.4643,0.5855,-1.2378,0.3785,-2.7704,0.7495,25,0.0700,25,0,0.9745,0.0214,0.0041,2.7148,3.6936,1.1863,5.2802,2.8494,0.5000
2.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8874,6.6186,-1.2688,1.7884,0.3600,0.3600,0.0187,6.0208,4.7102,1.7203,16.3446,0.5026,16.8855,-26.7639,15.1975,-26.1002,15.4239,-26.3072,13.9798,-25.9426,19.0630,-27.4613,-1.6880,0.6637,-1.4615,0.4567,-2.9057,0.8213,25,0.0800,25,0,0.9745,0.0214,0.0041,2.7528,3.7998,1.0867,5.3140,2.7858,0.5000
2.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8885,6.6000,-1.2884,1.8092,0.3600,0.3600,0.0187,6.0208,4.7102,1.7189,17.2065,0.5020,17.1130,-26.8404,15.1975,-26.1002,15.4239,-26.3072,14.0661,-25.9404,19.1598,-27.2851,-1.9155,0.7402,-1.6890,0.5333,-3.0469,0.9000,25,0.0900,25,0,0.9745,0.0214,0.0041,2.7907,3.9035,0.9863,5.3471,2.7219,0.5000
2.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8877,6.5788,-1.3089,1.8304,0.3600,0.3600,0.0186,6.0208,4.7102,1.7176,18.1164,0.5015,17.3443,-26.9153,15.1975,-26.1002,15.4239,-26.3072,14.1502,-25.9292,19.2545,-27.0860,-2.1468,0.8151,-1.9204,0.6081,-3.1941,0.9861,25,0.1000,25,0,0.9745,0.0214,0.0041,2.8285,4.0048,0.8848,5.3794,2.6575,0.5000
2.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8853,6.5550,-1.3302,1.8521,0.3600,0.3600,0.0185,6.0208,4.7102,1.7164,19.0769,0.5012,17.5795,-26.9884,15.1975,-26.1002,15.4239,-26.3072,14.2321,-25.9084,19.3470,-26.8623,-2.3821,0.8882,-2.1556,0.6812,-3.3474,1.0800,25,0.1100,25,0,0.9745,0.0214,0.0041,2.8661,4.1038,0.7825,5.4109,2.5928,0.5000
2.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8810,6.5286,-1.3524,1.8744,0.3600,0.3600,0.0184,6.0208,4.7102,1.7152,20.0908,0.5010,17.8187,-27.0596,15.1975,-26.1002,15.4239,-26.3072,14.3117,-25.8773,19.4369,-26.6122,-2.6213,0.9594,-2.3948,0.7524,-3.5070,1.1823,25,0.1200,25,0,0.9745,0.0214,0.0041,2.9036,4.2003,0.6793,5.4416,2.5277,0.5000
2.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8751,6.4997,-1.3753,1.8972,0.3600,0.3600,0.0183,6.0208,4.7102,1.7142,21.1611,0.5009,18.0620,-27.1288,15.1975,-26.1002,15.4239,-26.3072,14.3889,-25.8354,19.5242,-26.3339,-2.8645,1.0287,-2.6380,0.8217,-3.6731,1.2935,25,0.1300,25,0,0.9745,0.0214,0.0041,2.9409,4.2944,0.5752,5.4715,2.4622,0.5000
2.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8674,6.4684,-1.3990,1.9205,0.3600,0.3600,0.0182,6.0208,4.7102,1.7132,22.2910,0.5009,18.3093,-27.1960,15.1975,-26.1002,15.4239,-26.3072,14.4636,-25.7819,19.6085,-26.0250,-3.1118,1.0959,-2.8853,0.8889,-3.8457,1.4141,25,0.1400,25,0,0.9745,0.0214,0.0041,2.9781,4.3861,0.4703,5.5007,2.3963,0.5000
