t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,15.2486,-4.6166,3.9803,0.3600,0.3600,0.0374,6.0000,5.7597,3.2534,32.5237,0.1559,22.7462,-10.9575,22.6155,-10.9919,22.4626,-11.5147,17.2256,-11.1049,15.5222,-11.5026,-0.1307,-0.0344,-0.2835,-0.5572,-5.5206,-0.1474,6,0.0500,6,0,0.7347,0.2553,0.0100,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,15.2242,-4.6227,4.0400,0.3600,0.3600,0.0393,6.0000,5.7597,3.2533,32.8485,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.4626,-11.5147,17.1910,-11.1157,15.4534,-11.5442,-0.1505,-0.0403,-0.3033,-0.5631,-5.5750,-0.1641,6,0.0600,6,0,0.7347,0.2553,0.0100,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,15.1978,-4.6297,4.1016,0.3600,0.3600,0.0412,6.0000,5.7597,3.2532,33.1666,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.4626,-11.5147,17.1555,-11.1275,15.3831,-11.5872,-0.1682,-0.0459,-0.3211,-0.5686,-5.6282,-0.1815,6,0.0700,6,0,0.7347,0.2553,0.0100,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,15.1694,-4.6377,4.1649,0.3600,0.3600,0.0431,6.0000,5.7597,3.2532,33.4781,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.4626,-11.5147,17.1191,-11.1405,15.3115,-11.6317,-0.1838,-0.0510,-0.3367,-0.5738,-5.6802,-0.1996,6,0.0800,6,0,0.7347,0.2553,0.0100,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,15.1392,-4.6468,4.2299,0.3600,0.3600,0.0451,6.0000,5.7597,3.2531,33.7829,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.4626,-11.5147,17.0818,-11.1545,15.2385,-11.6776,-0.1973,-0.0559,-0.3502,-0.5786,-5.7311,-0.2184,6,0.0900,6,0,0.7347,0.2553,0.0100,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,15.1071,-4.6567,4.2965,0.3600,0.3600,0.0471,6.0000,5.7597,3.2530,34.0810,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.4626,-11.5147,17.0436,-11.1696,15.1642,-11.7251,-0.2087,-0.0603,-0.3616,-0.5831,-5.7807,-0.2380,6,0.1000,6,0,0.7347,0.2553,0.0100,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,15.0731,-4.6676,4.3647,0.3600,0.3600,0.0492,6.0000,5.7597,3.2529,34.3724,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.4626,-11.5147,17.0045,-11.1857,15.0885,-11.7741,-0.2181,-0.0644,-0.3709,-0.5872,-5.8291,-0.2582,6,0.1100,6,0,0.7347,0.2553,0.0100,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,15.0373,-4.6793,4.4344,0.3600,0.3600,0.0513,6.0000,5.7597,3.2529,34.6569,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.4626,-11.5147,16.9645,-11.2030,15.0113,-11.8247,-0.2253,-0.0682,-0.3781,-0.5909,-5.8763,-0.2793,6,0.1200,6,0,0.7347,0.2553,0.0100,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.9998,-4.6920,4.5056,0.3600,0.3600,0.0534,6.0000,5.7597,3.2528,34.9347,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.4626,-11.5147,16.9236,-11.2214,14.9328,-11.8769,-0.2303,-0.0716,-0.3832,-0.5943,-5.9222,-0.3010,6,0.1300,6,0,0.7347,0.2553,0.0100,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.9604,-4.7054,4.5782,0.3600,0.3600,0.0556,6.0000,5.7597,3.2527,35.2056,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.4626,-11.5147,16.8819,-11.2408,14.8529,-11.9307,-0.2333,-0.0746,-0.3862,-0.5973,-5.9669,-0.3235,6,0.1400,6,0,0.7347,0.2553,0.0100,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,15.5138,-4.1252,3.6781,0.3600,0.3600,0.0578,6.0000,6.6133,3.2462,22.4581,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.2727,-10.8953,19.0322,-10.9995,19.5313,-11.3779,-0.0254,-0.0169,-0.5769,0.0194,-3.8174,-0.0848,7,0.0500,7,0,0.7420,0.2288,0.0292,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,15.4878,-4.1236,3.7479,0.3600,0.3600,0.0586,6.0000,6.6133,3.2593,22.4181,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.2727,-10.8953,19.0402,-11.0095,19.5306,-11.4169,-0.0264,-0.0192,-0.5779,0.0171,-3.8104,-0.0971,7,0.0600,7,0,0.7420,0.2288,0.0292,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,15.4600,-4.1227,3.8192,0.3600,0.3600,0.0576,6.0000,6.6133,3.2708,22.3663,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.2727,-10.8953,19.0478,-11.0206,19.5301,-11.4572,-0.0249,-0.0212,-0.5765,0.0151,-3.8013,-0.1101,7,0.0700,7,0,0.7420,0.2288,0.0292,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,15.4304,-4.1227,3.8918,0.3600,0.3600,0.0554,6.0000,6.6133,3.2706,22.2925,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.2727,-10.8953,19.0552,-11.0326,19.5297,-11.4989,-0.0194,-0.0227,-0.5709,0.0135,-3.7884,-0.1237,7,0.0800,7,0,0.7420,0.2288,0.0292,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,15.3991,-4.1235,3.9657,0.3600,0.3600,0.0533,6.0000,6.6133,3.2705,22.2083,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.2727,-10.8953,19.0622,-11.0456,19.5294,-11.5420,-0.0117,-0.0239,-0.5632,0.0123,-3.7737,-0.1380,7,0.0900,7,0,0.7420,0.2288,0.0292,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,15.3661,-4.1252,4.0409,0.3600,0.3600,0.0512,6.0000,6.6133,3.2703,22.1135,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.2727,-10.8953,19.0690,-11.0597,19.5293,-11.5865,-0.0018,-0.0248,-0.5534,0.0115,-3.7571,-0.1528,7,0.1000,7,0,0.7420,0.2288,0.0292,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,15.3315,-4.1275,4.1173,0.3600,0.3600,0.0492,6.0000,6.6133,3.2702,22.0078,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.2727,-10.8953,19.0755,-11.0747,19.5295,-11.6324,0.0101,-0.0252,-0.5414,0.0111,-3.7386,-0.1683,7,0.1100,7,0,0.7420,0.2288,0.0292,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,15.2951,-4.1306,4.1948,0.3600,0.3600,0.0472,6.0000,6.6133,3.2700,21.8913,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.2727,-10.8953,19.0818,-11.0908,19.5300,-11.6798,0.0243,-0.0252,-0.5272,0.0111,-3.7181,-0.1844,7,0.1200,7,0,0.7420,0.2288,0.0292,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,15.2572,-4.1344,4.2735,0.3600,0.3600,0.0452,6.0000,6.6133,3.2698,21.7638,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.2727,-10.8953,19.0880,-11.1079,19.5308,-11.7287,0.0406,-0.0248,-0.5109,0.0115,-3.6957,-0.2010,7,0.1300,7,0,0.7420,0.2288,0.0292,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,15.2176,-4.1389,4.3532,0.3600,0.3600,0.0433,6.0000,6.6133,3.2696,21.6250,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.2727,-10.8953,19.0940,-11.1260,19.5320,-11.7791,0.0591,-0.0239,-0.4925,0.0123,-3.6712,-0.2183,7,0.1400,7,0,0.7420,0.2288,0.0292,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,15.6016,-3.7189,4.1134,0.3600,0.3600,0.0415,6.0000,7.5099,5.4440,12.1019,0.1596,22.7445,-10.9089,22.8261,-10.9068,21.9736,-11.2648,20.7722,-11.4970,22.9933,-12.8575,0.0816,0.0020,-0.7709,-0.3560,-1.9723,-0.5881,8,0.0500,8,0,0.8606,0.1165,0.0228,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,15.5757,-3.7080,4.1889,0.3600,0.3600,0.0397,6.0000,7.5099,5.4440,11.7915,0.1600,22.7217,-10.9105,22.8261,-10.9068,21.9736,-11.2648,20.8133,-11.5256,23.0468,-12.9204,0.1044,0.0037,-0.7480,-0.3543,-1.9084,-0.6150,8,0.0600,8,0,0.8606,0.1165,0.0228,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,15.5481,-3.6977,4.2653,0.3600,0.3600,0.0379,6.0000,7.5099,5.4440,11.4756,0.1604,22.6966,-10.9126,22.8261,-10.9068,21.9736,-11.2648,20.8546,-11.5552,23.1016,-12.9849,0.1295,0.0058,-0.7230,-0.3522,-1.8420,-0.6426,8,0.0700,8,0,0.8606,0.1165,0.0228,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,15.5189,-3.6881,4.3426,0.3600,0.3600,0.0362,6.0000,7.5099,5.4440,11.1551,0.1607,22.6694,-10.9151,22.8261,-10.9068,21.9736,-11.2648,20.8961,-11.5858,23.1577,-13.0510,0.1567,0.0083,-0.6958,-0.3497,-1.7733,-0.6707,8,0.0800,8,0,0.8606,0.1165,0.0228,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,15.4882,-3.6792,4.4207,0.3600,0.3600,0.0346,6.0000,7.5099,5.4440,10.8311,0.1611,22.6400,-10.9181,22.8261,-10.9068,21.9736,-11.2648,20.9378,-11.6176,23.2152,-13.1188,0.1861,0.0112,-0.6664,-0.3468,-1.7022,-0.6995,8,0.0900,8,0,0.8606,0.1165,0.0228,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,15.4560,-3.6709,4.4997,0.3600,0.3600,0.0330,6.0000,7.5099,5.4440,10.5050,0.1615,22.6084,-10.9214,22.8261,-10.9068,21.9736,-11.2648,20.9799,-11.6504,23.2740,-13.1882,0.2177,0.0146,-0.6347,-0.3434,-1.6285,-0.7290,8,0.1000,8,0,0.8606,0.1165,0.0228,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,15.4223,-3.6632,4.5794,0.3600,0.3600,0.0314,6.0000,7.5099,5.4440,10.1782,0.1619,22.5745,-10.9253,22.8261,-10.9068,21.9736,-11.2648,21.0222,-11.6843,23.3344,-13.2594,0.2516,0.0184,-0.6009,-0.3396,-1.5523,-0.7590,8,0.1100,8,0,0.8606,0.1165,0.0228,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,15.3870,-3.6560,4.6598,0.3600,0.3600,0.0299,6.0000,7.5099,5.4439,9.8528,0.1623,22.5384,-10.9296,22.8261,-10.9068,21.9736,-11.2648,21.0649,-11.7193,23.3964,-13.3322,0.2877,0.0227,-0.5648,-0.3353,-1.4735,-0.7898,8,0.1200,8,0,0.8606,0.1165,0.0228,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,15.3504,-3.6494,4.7410,0.3600,0.3600,0.0282,6.0000,7.5099,5.4458,9.5328,0.1629,22.5005,-10.9343,22.8261,-10.9068,21.9736,-11.2648,21.1081,-11.7554,23.4600,-13.4069,0.3256,0.0274,-0.5269,-0.3306,-1.3924,-0.8211,8,0.1300,8,0,0.8606,0.1165,0.0228,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,15.3123,-3.6433,4.8229,0.3600,0.3600,0.0264,6.0000,7.5099,5.4472,9.2186,0.1638,22.4602,-10.9394,22.8261,-10.9068,21.9736,-11.2648,21.1517,-11.7927,23.5254,-13.4833,0.3659,0.0326,-0.4865,-0.3254,-1.3085,-0.8532,8,0.1400,8,0,0.8606,0.1165,0.0228,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.2221,-3.6884,3.1389,0.3600,0.3600,0.0246,6.0000,7.6463,2.4356,3.4619,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.4039,-11.2750,21.9987,-11.3527,25.3594,-11.9453,0.1910,0.0236,-0.0135,-0.3299,-0.4187,-0.4076,9,0.0500,9,0,0.9524,0.0331,0.0144,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.1888,-3.6757,3.1950,0.3600,0.3600,0.0228,6.0000,7.6463,2.4363,3.0869,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.4039,-11.2750,22.0605,-11.3666,25.4529,-11.9887,0.2360,0.0297,0.0315,-0.3239,-0.3119,-0.4155,9,0.0600,9,0,0.9524,0.0331,0.0144,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,15.1540,-3.6636,3.2519,0.3600,0.3600,0.0210,6.0000,7.6463,2.4369,2.7994,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.4039,-11.2750,22.1228,-11.3815,25.5485,-12.0335,0.2833,0.0363,0.0788,-0.3173,-0.2022,-0.4238,9,0.0700,9,0,0.9524,0.0331,0.0144,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,15.1179,-3.6519,3.3098,0.3600,0.3600,0.0193,6.0000,7.6463,2.4375,2.6410,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.4039,-11.2750,22.1858,-11.3974,25.6465,-12.0795,0.3329,0.0433,0.1284,-0.3102,-0.0896,-0.4326,9,0.0800,9,0,0.9524,0.0331,0.0144,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,15.0803,-3.6408,3.3684,0.3600,0.3600,0.0177,6.0000,7.6463,2.4381,2.6481,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.4039,-11.2750,22.2496,-11.4142,25.7469,-12.1270,0.3848,0.0509,0.1803,-0.3027,0.0260,-0.4419,9,0.0900,9,0,0.9524,0.0331,0.0144,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,15.0414,-3.6301,3.4278,0.3600,0.3600,0.0161,6.0000,7.6463,2.4387,2.8326,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.4039,-11.2750,22.3141,-11.4321,25.8498,-12.1759,0.4389,0.0589,0.2344,-0.2946,0.1447,-0.4517,9,0.1000,9,0,0.9524,0.0331,0.0144,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.0012,-3.6199,3.4881,0.3600,0.3600,0.0145,6.0000,7.6463,2.4393,3.1757,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.4039,-11.2750,22.3796,-11.4509,25.9554,-12.2262,0.4954,0.0675,0.2909,-0.2860,0.2666,-0.4620,9,0.1100,9,0,0.9524,0.0331,0.0144,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,14.9596,-3.6101,3.5490,0.3600,0.3600,0.0130,6.0000,7.6463,2.4399,3.6442,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.4039,-11.2750,22.4459,-11.4708,26.0637,-12.2780,0.5542,0.0766,0.3497,-0.2769,0.3917,-0.4727,9,0.1200,9,0,0.9524,0.0331,0.0144,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,14.9167,-3.6007,3.6107,0.3600,0.3600,0.0115,6.0000,7.6463,2.4405,4.2065,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.4039,-11.2750,22.5132,-11.4916,26.1749,-12.3312,0.6153,0.0862,0.4108,-0.2673,0.5201,-0.4839,9,0.1300,9,0,0.9524,0.0331,0.0144,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,14.8725,-3.5917,3.6731,0.3600,0.3600,0.0101,6.0000,7.6463,2.4411,4.8395,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.4039,-11.2750,22.5815,-11.5134,26.2891,-12.3859,0.6787,0.0964,0.4742,-0.2572,0.6519,-0.4956,9,0.1400,9,0,0.9524,0.0331,0.0144,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.1689,-3.2411,3.5485,0.3600,0.3600,0.0087,6.0000,7.9989,4.3093,6.1554,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2805,-11.6917,22.5523,-11.8051,25.9366,-13.4322,0.3056,0.0481,0.4167,-0.6632,0.6885,-0.7766,10,0.0500,10,0,0.9591,0.0293,0.0116,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,15.1334,-3.2217,3.6087,0.3600,0.3600,0.0074,6.0000,7.9989,4.3101,6.7702,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2805,-11.6917,22.6144,-11.8376,26.0397,-13.5016,0.3738,0.0594,0.4848,-0.6519,0.8187,-0.7978,10,0.0600,10,0,0.9591,0.0293,0.0116,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,15.0965,-3.2027,3.6695,0.3600,0.3600,0.0061,6.0000,7.9989,4.3110,7.4315,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2805,-11.6917,22.6775,-11.8711,26.1455,-13.5727,0.4443,0.0712,0.5554,-0.6401,0.9524,-0.8195,10,0.0700,10,0,0.9591,0.0293,0.0116,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,15.0583,-3.1841,3.7308,0.3600,0.3600,0.0049,6.0000,7.9989,4.3119,8.1340,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2805,-11.6917,22.7415,-11.9057,26.2541,-13.6454,0.5172,0.0835,0.6283,-0.6278,1.0893,-0.8417,10,0.0800,10,0,0.9591,0.0293,0.0116,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,15.0189,-3.1659,3.7927,0.3600,0.3600,0.0037,6.0000,7.9989,4.3127,8.8739,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2805,-11.6917,22.8067,-11.9413,26.3657,-13.7198,0.5926,0.0965,0.7036,-0.6148,1.2298,-0.8645,10,0.0900,10,0,0.9591,0.0293,0.0116,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,14.9783,-3.1480,3.8551,0.3600,0.3600,0.0026,6.0000,7.9989,4.3136,9.6481,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2805,-11.6917,22.8729,-11.9781,26.4803,-13.7960,0.6703,0.1100,0.7814,-0.6013,1.3738,-0.8877,10,0.1000,10,0,0.9591,0.0293,0.0116,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,14.9365,-3.1304,3.9181,0.3600,0.3600,0.0015,6.0000,7.9989,4.3145,10.4548,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2805,-11.6917,22.9404,-12.0159,26.5982,-13.8739,0.7505,0.1241,0.8616,-0.5872,1.5214,-0.9114,10,0.1100,10,0,0.9591,0.0293,0.0116,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0066,14.8935,-3.1131,3.9816,0.3600,0.3600,0.0004,6.0000,7.9989,4.3154,11.2923,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2805,-11.6917,23.0091,-12.0549,26.7195,-13.9536,0.8331,0.1389,0.9442,-0.5725,1.6728,-0.9357,10,0.1200,10,0,0.9591,0.0293,0.0116,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.9454,14.8493,-3.0961,4.0456,0.3600,0.3600,0.0006,6.0000,7.9989,4.3163,12.1595,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2805,-11.6917,23.0791,-12.0950,26.8442,-14.0351,0.9182,0.1542,1.0293,-0.5571,1.8279,-0.9604,10,0.1300,10,0,0.9591,0.0293,0.0116,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8833,14.8040,-3.0793,4.1102,0.3600,0.3600,0.0016,6.0000,7.9989,4.3172,13.0558,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2805,-11.6917,23.1506,-12.1362,26.9725,-14.1185,1.0058,0.1702,1.1168,-0.5412,1.9869,-0.9857,10,0.1400,10,0,0.9591,0.0293,0.0116,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8204,16.3829,-1.4375,3.1284,0.3600,0.3600,0.0025,6.0000,10.5363,4.7232,7.3544,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5715,-11.8760,21.9766,-12.0206,22.6853,-13.6344,0.4255,0.0767,0.4979,-0.7088,0.9030,-0.8535,11,0.0500,11,0,0.9348,0.0452,0.0199,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.7566,16.3682,-1.3884,3.1772,0.3600,0.3600,0.0034,6.0000,10.5363,4.7241,7.8880,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5715,-11.8760,21.9923,-12.0544,22.7218,-13.6956,0.5181,0.0940,0.5905,-0.6916,1.0113,-0.8700,11,0.0600,11,0,0.9348,0.0452,0.0199,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6919,16.3523,-1.3397,3.2265,0.3600,0.3600,0.0042,6.0000,10.5363,4.7250,8.4528,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5715,-11.8760,22.0088,-12.0890,22.7600,-13.7580,0.6132,0.1118,0.6856,-0.6737,1.1229,-0.8868,11,0.0700,11,0,0.9348,0.0452,0.0199,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6264,16.3352,-1.2912,3.2764,0.3600,0.3600,0.0050,6.0000,10.5363,4.7259,9.0474,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5715,-11.8760,22.0261,-12.1245,22.8000,-13.8216,0.7108,0.1304,0.7832,-0.6552,1.2379,-0.9037,11,0.0800,11,0,0.9348,0.0452,0.0199,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.5600,16.3170,-1.2430,3.3269,0.3600,0.3600,0.0058,6.0000,10.5363,4.7269,9.6709,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5715,-11.8760,22.0444,-12.1610,22.8419,-13.8864,0.8110,0.1496,0.8834,-0.6359,1.3563,-0.9209,11,0.0900,11,0,0.9348,0.0452,0.0199,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
